"100年08月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04191P","儒鴻永豐93售02  ","1,689,000","764,000","925,000",
="04218P","正文國票93售03  ","910,000","10,000","900,000",
="04267P","康控元富93售04  ","891,000","0","891,000",
="04141P","啟碁國票93售01  ","1,009,000","120,000","889,000",
"2327  ","國巨            ","1,031,000","145,000","886,000",
="04079P","燿華元大93售04  ","991,000","122,000","869,000",
"2618  ","長榮航          ","1,570,000","708,000","862,000",
="037504","旺宏元大89購10  ","1,252,000","396,000","856,000",
="038288","可成國票89購06  ","866,000","15,000","851,000",
="04774P","金融類元大94售02","1,060,000","210,000","850,000",
="040650","康普凱基8B購01  ","847,000","0","847,000",
="037245","台積電元大89購11","845,000","0","845,000",
="04392P","牧德凱基94售05  ","841,000","0","841,000",
="041390","大成鋼富邦8C購02","934,000","130,000","804,000",
="04656P","台郡台新94售02  ","2,653,000","1,861,000","792,000",
="037568","京鼎凱基89購01  ","790,000","0","790,000",
="038289","可成國票8A購01  ","787,000","0","787,000",
"2311  ","日月光          ","1,843,000","1,066,000","777,000",
="040864","儒鴻統一8B購03  ","787,000","14,000","773,000",
="041254","台積電永豐8B購01","787,000","20,000","767,000",
="04566P","GIS凱基94售04   ","1,128,000","361,000","767,000",
="038997","深中小元大8A購01","756,000","0","756,000",
="043465","南亞科元大91購05","900,000","150,000","750,000",
="042856","南電第一91購01  ","2,268,000","1,521,000","747,000",
="04214P","美利達凱基93售04","743,000","0","743,000",
="04301P","微星中信93售01  ","743,000","0","743,000",
="040616","聚陽群益8B購02  ","1,568,000","833,000","735,000",
="04693P","超眾群益95售01  ","869,000","137,000","732,000",
"2449  ","京元電子        ","800,000","75,000","725,000",
="04694P","TPK台新94售02   ","780,000","62,000","718,000",
="039869","鎧勝凱基8A購01  ","792,000","80,000","712,000",
="04449P","智邦凱基94售01  ","862,000","156,000","706,000",
="04629P","康控元大94售05  ","724,000","24,000","700,000",
="043536","上銀第一91購01  ","706,000","8,000","698,000",
="04638P","臺股指群益94售13","685,000","10,000","675,000",
="04655P","臺股指凱基94售14","695,000","21,000","674,000",
="041009","和大元大8B購06  ","770,000","101,000","669,000",
="04165P","南亞科元富95售03","843,000","185,000","658,000",
="04234P","華通群益94售02  ","770,000","118,000","652,000",
="039104","奇鋐兆豐8A購01  ","844,000","198,000","646,000",
="042533","日電貿永豐8C購01","755,000","110,000","645,000",
="04632P","台積電群益94售11","832,000","197,000","635,000",
"1455  ","集盛            ","668,000","34,000","634,000",
"1710  ","東聯            ","779,000","145,000","634,000",
="04682P","臺股指統一96售01","650,000","20,000","630,000",
="04555P","元油2X群益95售01","628,000","0","628,000",
"2892  ","第一金          ","4,855,200","4,237,000","618,200",
="04391P","玉晶光凱基95售03","604,000","0","604,000",
="04164P","滬深2X元富93售03","646,000","45,000","601,000",
"2325  ","矽品            ","1,068,000","468,000","600,000",
="043675","健策國票91購02  ","1,460,000","868,000","592,000",
="038320","玉晶光富邦89購02","586,000","0","586,000",
="041026","A50正2國票8C購02","690,000","107,000","583,000",
="04314P","聯茂元富93售01  ","595,000","12,000","583,000",
="04506P","旺宏元大94售06  ","583,000","1,000","582,000",
="041032","寶成國票8B購01  ","614,000","35,000","579,000",
="037456","元黃金凱基89購01","582,000","5,000","577,000",
="038783","泰鼎元大8A購01  ","577,000","0","577,000",
="042742","大立光永豐8C購05","915,000","350,000","565,000",
="04463P","可成元富94售03  ","562,000","0","562,000",
="04061P","臺股指群益93售15","561,000","0","561,000",
="037652","榮成凱基89購01  ","567,000","10,000","557,000",
="04479P","同欣電中信96售02","1,103,000","558,000","545,000",
="042679","群創元大92購02  ","1,285,000","744,000","541,000",
="043132","廣越永豐91購01  ","541,000","0","541,000",
="04255P","台積電國票94售03","542,000","12,000","530,000",
="04445P","台積電日盛94售01","569,000","40,000","529,000",
="04384P","上証2X中信96售01","561,000","33,000","528,000",
="04639P","臺股指群益94售14","527,000","0","527,000",
="04540P","聯詠永豐94售02  ","618,000","92,000","526,000",
="04311P","奇力新統一95售01","524,000","0","524,000",
="039338","台光電群益8C購03","1,290,000","768,000","522,000",
="04404P","玉晶光國票94售01","613,000","104,000","509,000",
="038520","創意凱基8A購01  ","615,000","107,000","508,000",
="042644","貿聯兆豐92購01  ","683,000","186,000","497,000",
="04019P","聯茂永豐93售01  ","495,000","0","495,000",
="04723P","美律凱基94售06  ","507,000","12,000","495,000",
="04649P","臺股指凱基94售08","731,000","239,000","492,000",
="04748P","臺股指元大94售23","808,000","317,000","491,000",
="043215","國泰金凱基91購01","589,000","104,000","485,000",
="04458P","世紀鋼統一96售01","510,000","30,000","480,000",
="04489P","大立光凱基94售03","626,000","146,000","480,000",
"2913  ","農林            ","830,000","359,000","471,000",
="042168","台灣50凱基96購01","470,000","0","470,000",
="04402P","TPK兆豐95售01   ","635,000","167,000","468,000",
="04110P","臺股指富邦93售03","467,000","0","467,000",
"2354  ","鴻準            ","496,000","31,000","465,000",
"2356  ","英業達          ","473,000","9,000","464,000",
="04242P","台積電永昌93售08","460,000","0","460,000",
="04351P","鴻海永豐94售01  ","485,000","30,000","455,000",
="042896","台積電永昌93購04","476,000","25,000","451,000",
="038210","瑞昱元大89購01  ","500,000","51,000","449,000",
="04582P","燿華康和94售01  ","575,000","126,000","449,000",
"2324  ","仁寶            ","1,214,000","765,000","449,000",
="042958","光寶科永豐91購01","498,000","53,000","445,000",
"6505  ","台塑化          ","448,000","6,000","442,000",
="039864","台光電凱基8A購02","588,000","148,000","440,000",
="04738P","揚明光永豐94售03","670,000","232,000","438,000",
="043596","可成元大91購04  ","856,000","426,000","430,000",
="04097P","臺股指國票93售04","547,000","120,000","427,000",
"3005  ","神基            ","437,000","11,000","426,000",
="04549P","茂林元大94售02  ","425,000","0","425,000",
="03993P","滬深2X中信94售03","423,000","0","423,000",
="04327P","台積電國泰95售01","546,000","123,000","423,000",
="042962","矽格永豐91購01  ","908,000","487,000","421,000",
="04335P","大成鋼元大93售01","421,000","0","421,000",
="043568","智原凱基91購01  ","425,000","5,000","420,000",
="04147P","大立光凱基93售30","417,000","0","417,000",
="04280P","宏達電台新93售01","427,000","10,000","417,000",
="04350P","欣興國票94售01  ","2,130,000","1,713,000","417,000",
="04594P","緯穎元大94售04  ","427,000","10,000","417,000",
="04340P","易華電元大94售02","1,254,000","839,000","415,000",
="04129P","亞德客永豐93售04","414,000","0","414,000",
="04735P","聯茂兆豐94售01  ","429,000","16,000","413,000",
="04364P","台積電元富94售03","410,000","0","410,000",
="0061  ","元大寶滬深      ","2,015,000","1,607,000","408,000",
="042073","矽創富邦8C購01  ","474,000","67,000","407,000",
="04602P","聯詠凱基94售02  ","505,000","99,000","406,000",
="038590","國巨富邦8B購01  ","405,000","0","405,000",
="040691","鴻海統一8B購09  ","405,000","0","405,000",
="04503P","元油2X元富98售09","1,746,000","1,342,000","404,000",
="04142P","元油反凱基99售01","400,000","0","400,000",
="043082","台肥凱基91購01  ","806,000","407,000","399,000",
="040289","宏達電日盛8B購01","757,000","359,000","398,000",
="04551P","台表科元大94售02","398,000","0","398,000",
="041616","東元凱基8C購01  ","496,000","99,000","397,000",
="04372P","臺股指凱基94售02","400,000","3,000","397,000",
="04676P","彩晶統一94售03  ","397,000","0","397,000",
="038509","晶電元富8A購01  ","396,000","0","396,000",
="038614","南電群益8C購02  ","396,000","0","396,000",
="041286","宏達電國票8B購02","396,000","0","396,000",
"2809  ","京城銀          ","3,192,000","2,796,000","396,000",
="042213","國巨麥證91購02  ","557,000","166,000","391,000",
="04300P","華通中信93售02  ","398,000","7,000","391,000",
="04556P","大成鋼群益94售02","390,000","0","390,000",
="03005B","元熊01          ","629,000","240,000","389,000",
="039585","T50反1國泰8B購02","444,000","55,000","389,000",
="04093P","上銀國票94售02  ","689,000","300,000","389,000",
="04443P","台積電永豐94售01","381,000","0","381,000",
="04072P","臺股指凱基93售08","377,000","0","377,000",
"3231  ","緯創            ","624,000","248,000","376,000",
="042862","台積電群益91購04","416,000","41,000","375,000",
="04181P","嘉晶國票93售04  ","1,790,000","1,419,000","371,000",
="040679","大立光國泰91購02","400,000","30,000","370,000",
="04679P","臺股指統一94售04","370,000","0","370,000",
="04697P","臺股指元富94售03","431,000","61,000","370,000",
="04450P","京元電凱基94售01","428,000","61,000","367,000",
="04240P","台積電凱基93售27","362,000","0","362,000",
="04254P","亞德客國票93售03","364,000","2,000","362,000",
"3702  ","大聯大          ","786,000","426,000","360,000",
"6005  ","群益證          ","362,000","2,000","360,000",
="042634","欣興永豐8C購04  ","359,000","0","359,000",
="04339P","欣興元大93售08  ","368,000","9,000","359,000",
="041137","寶齡元富8B購01  ","358,000","0","358,000",
"2412  ","中華電          ","1,065,000","712,000","353,000",
="04652P","臺股指凱基94售11","1,349,000","997,000","352,000",
="041087","鴻海富邦8B購03  ","394,000","45,000","349,000",
="037189","南亞科凱基89購03","348,000","0","348,000",
="041200","鴻海統一8B購12  ","526,000","180,000","346,000",
="04106P","滬深2X永豐93售02","394,000","50,000","344,000",
="04586P","光罩永豐94售02  ","344,000","0","344,000",
"2347  ","聯強            ","1,031,000","687,000","344,000",
="042231","利勤永豐8C購01  ","347,000","4,000","343,000",
="04235P","鴻海群益93售08  ","592,000","250,000","342,000",
="041954","大立光國泰91購06","381,000","40,000","341,000",
="04148P","GIS凱基93售05   ","383,000","44,000","339,000",
="04187P","麗豐元富93售02  ","3,040,000","2,701,000","339,000",
="043076","泰鼎群益91購01  ","396,000","58,000","338,000",
="04590P","元石油元大97售01","448,000","111,000","337,000",
="04715P","聯茂元大94售06  ","337,000","1,000","336,000",
="038162","國巨群益89購07  ","415,000","80,000","335,000",
="04126P","滬深2X國票95售02","412,000","77,000","335,000",
="04700P","臺股指元富94售06","355,000","22,000","333,000",
="039942","漢唐國票8A購01  ","332,000","0","332,000",
="04557P","茂林群益94售03  ","539,000","208,000","331,000",
="04720P","台積電凱基94售25","813,000","484,000","329,000",
"2609  ","陽明            ","580,000","251,000","329,000",
="039669","和鑫元大8A購05  ","327,000","0","327,000",
="038163","敦泰群益89購01  ","540,000","215,000","325,000",
="04438P","微星群益94售01  ","325,000","0","325,000",
="04640P","上銀凱基94售05  ","804,000","479,000","325,000",
"4904  ","遠傳            ","526,000","201,000","325,000",
="04194P","欣興永豐93售05  ","320,000","0","320,000",
="04528P","智原凱基94售01  ","319,000","0","319,000",
="039044","康控元大8A購06  ","797,000","479,000","318,000",
="04741P","台積電統一94售10","317,000","0","317,000",
"1319  ","東陽            ","437,000","120,000","317,000",
="04472P","中環元大94售01  ","314,000","0","314,000",
="042058","可成統一92購02  ","840,000","527,000","313,000",
="04710P","台積電元大94售16","342,000","30,000","312,000",
="04282P","微星永豐93售02  ","319,000","10,000","309,000",
="04659P","臺股指永昌94售03","705,000","396,000","309,000",
="04111P","臺股指富邦93售04","315,000","9,000","306,000",
="043512","台積電富邦91購01","304,000","0","304,000",
"1227  ","佳格            ","304,000","0","304,000",
"2903  ","遠百            ","411,000","107,000","304,000",
="039504","中環康和8A購03  ","306,000","3,000","303,000",
="04535P","華新統一94售01  ","489,000","186,000","303,000",
"2610  ","華航            ","467,000","164,000","303,000",
="04761P","可成凱基94售09  ","735,000","433,000","302,000",
="042161","力山國票8C購03  ","310,000","10,000","300,000",
="04090P","臺股指元富93售08","299,000","0","299,000",
="041578","奇鋐第一8C購01  ","818,000","519,000","299,000",
="04363P","儒鴻元富94售01  ","299,000","0","299,000",
="038979","欣興永豐8A購02  ","297,000","0","297,000",
="04161P","全新國泰94售01  ","297,000","0","297,000",
="04349P","美律國票94售02  ","421,000","124,000","297,000",
="04684P","欣興元大94售07  ","297,000","0","297,000",
="041336","鴻海中信8B購05  ","344,000","48,000","296,000",
="04527P","大立光凱基94售04","296,000","0","296,000",
="042914","大立光元大92購06","490,000","197,000","293,000",
="040527","玉晶光元大8C購04","371,000","82,000","289,000",
="042204","聯鈞元大8C購01  ","288,000","0","288,000",
="04114P","電子類富邦93售02","317,000","30,000","287,000",
="042465","義隆群益8C購02  ","317,000","31,000","286,000",
"2480  ","敦陽科          ","636,000","350,000","286,000",
="04123P","可成凱基93售11  ","285,000","0","285,000",
="042759","台積電元大8C購16","495,000","210,000","285,000",
"3022  ","威強電          ","310,000","27,000","283,000",
="041082","臺股指元富8B購01","792,000","510,000","282,000",
="042027","台灣50日盛8C購04","332,000","50,000","282,000",
="04448P","台積電凱基94售07","408,000","127,000","281,000",
="042466","可成群益8C購09  ","352,000","72,000","280,000",
="04452P","超眾國泰95售01  ","352,000","73,000","279,000",
="03012B","元熊08          ","278,000","0","278,000",
="041967","華新科元大8C購02","278,000","0","278,000",
="037249","智邦元大89購03  ","274,000","0","274,000",
="040235","台積電統一8B購02","358,000","85,000","273,000",
"8039  ","台虹            ","320,000","47,000","273,000",
="04425P","中環康和94售01  ","363,000","91,000","272,000",
="04231P","聯發科亞東93售03","369,000","99,000","270,000",
="042359","致伸元大8C購02  ","400,000","130,000","270,000",
="039190","宏碁亞東8A購01  ","1,078,000","809,000","269,000",
="04068P","大立光凱基93售27","1,179,000","910,000","269,000",
="041617","華新科凱基91購01","536,000","267,000","269,000",
="042938","瑞昱群益91購03  ","308,000","42,000","266,000",
="037240","大成鋼元大89購06","263,000","0","263,000",
="04584P","楠梓電永豐94售01","268,000","10,000","258,000",
="040027","上銀統一8A購05  ","256,000","0","256,000",
="040943","大立光元大8B購12","416,000","160,000","256,000",
="04429P","和鑫元大94售01  ","426,000","170,000","256,000",
="041142","康友元富8B購02  ","636,000","381,000","255,000",
="042509","可成凱基8C購07  ","308,000","53,000","255,000",
="043648","農林國票91購01  ","260,000","5,000","255,000",
="04054P","滬深2X富邦96售02","254,000","0","254,000",
="042291","可成元大91購03  ","253,000","1,000","252,000",
="038011","健策群益8C購01  ","249,000","0","249,000",
="042668","晶睿凱基8C購01  ","298,000","50,000","248,000",
="043171","冠德國泰93購01  ","327,000","85,000","242,000",
="04600P","可成凱基94售07  ","387,000","145,000","242,000",
="042520","微星統一8C購01  ","246,000","5,000","241,000",
="04210P","鴻海凱基93售36  ","743,000","504,000","239,000",
="042383","嘉聯益兆豐91購01","259,000","21,000","238,000",
="036932","中磊中信8B購01  ","237,000","0","237,000",
="04326P","泰鼎元大93售06  ","262,000","26,000","236,000",
="04455P","台積電統一94售07","335,000","100,000","235,000",
"2379  ","瑞昱            ","376,000","142,400","233,600",
="042618","台灣50群益92購04","411,000","178,000","233,000",
="04348P","燿華國票94售01  ","232,000","0","232,000",
="04354P","華新科永豐94售01","262,000","30,000","232,000",
="038220","台勝科國泰8A購02","231,000","0","231,000",
="037516","台灣50富邦8B購02","230,000","0","230,000",
="038685","勤誠永豐8A購01  ","230,000","0","230,000",
="04154P","南亞科永豐93售02","280,000","50,000","230,000",
="042528","上銀永豐8C購03  ","233,000","3,000","230,000",
="039463","超眾永豐8A購02  ","309,000","80,000","229,000",
="042492","拓凱群益8C購02  ","229,000","0","229,000",
="039358","上証反元大8A購01","228,000","0","228,000",
="041540","南茂凱基8C購01  ","492,000","264,000","228,000",
="04427P","滬深2X元大97售02","345,000","117,000","228,000",
="041498","台光電永豐8B購02","297,000","70,000","227,000",
="040888","國泰金國票91購01","2,494,000","2,268,000","226,000",
="040886","和大國票8C購03  ","315,000","92,000","223,000",
="04480P","微星兆豐94售01  ","283,000","60,000","223,000",
="036503","聯發科第一89購01","220,000","0","220,000",
="04416P","牧德元富94售06  ","406,000","186,000","220,000",
"3017  ","奇鋐            ","220,000","0","220,000",
="037474","大立光群益89購10","219,000","0","219,000",
="039607","啟碁元富8A購01  ","219,000","0","219,000",
="042549","智原元大8C購02  ","219,000","0","219,000",
="04492P","元油2X永豐94售03","219,000","0","219,000",
="040535","臺股指元大8B購16","496,000","278,000","218,000",
="041176","GIS群益8B購10   ","218,000","0","218,000",
="039236","台表科富邦8C購01","257,000","41,000","216,000",
="039439","群創群益8C購01  ","224,000","10,000","214,000",
="04371P","臺股指凱基94售01","212,000","0","212,000",
="04666P","臺股指國票94售05","221,000","9,000","212,000",
="04206P","臺股指元大93售46","211,000","0","211,000",
="04151P","日電貿康和93售01","210,000","0","210,000",
="039513","國巨中信8A購02  ","210,000","2,000","208,000",
"2854  ","寶來證          ","232,000","24,000","208,000",
="04763P","臺股指凱基96售05","425,000","218,000","207,000",
="037238","中纖元大89購01  ","604,000","398,000","206,000",
="04606P","高股息中信96售01","206,000","0","206,000",
="041902","南茂富邦8C購01  ","691,000","486,000","205,000",
="040761","T50反1凱基95購02","1,409,000","1,206,000","203,000",
="04291P","鴻海富邦93售04  ","284,000","81,000","203,000",
="043081","聲寶凱基91購01  ","327,000","124,000","203,000",
="036257","義隆元大88購03  ","202,000","0","202,000",
="039880","上証2X群益8B購01","202,000","0","202,000",
="040472","力山群益8B購03  ","202,000","0","202,000",
="043357","聯詠國票92購02  ","205,000","3,000","202,000",
="04270P","台光電國票93售03","211,000","10,000","201,000",
="04620P","聯電統一94售04  ","316,000","115,000","201,000",
="037357","儒鴻凱基89購06  ","200,000","0","200,000",
="039882","上銀群益8C購05  ","200,000","0","200,000",
="04071P","臺股指凱基93售07","200,000","0","200,000",
="04096P","臺股指國票93售03","695,000","495,000","200,000",
"1217  ","愛之味          ","200,000","0","200,000",
="043667","智易元大92購01  ","751,000","552,000","199,000",
="037332","旺宏元大89購09  ","198,000","0","198,000",
="037477","TPK群益8A購01   ","198,000","0","198,000",
="039167","宏碁國泰8B購01  ","198,000","0","198,000",
="039670","景碩元大8A購01  ","198,000","0","198,000",
="039911","南電富邦8C購01  ","198,000","0","198,000",
="041356","臺股指永豐8B購03","198,000","0","198,000",
="042767","世紀鋼元大92購01","198,000","0","198,000",
="043003","台積電元大91購07","198,000","0","198,000",
="04170P","台積電凱基93售24","197,000","0","197,000",
="043218","大立光凱基91購12","208,000","13,000","195,000",
="04631P","臺股指中信95售08","243,000","48,000","195,000",
="042097","樺漢群益8C購02  ","213,000","20,000","193,000",
="04119P","旺宏凱基93售06  ","192,000","0","192,000",
="04668P","臺股指國票94售07","200,000","8,000","192,000",
="040597","智邦元大8B購02  ","426,000","236,000","190,000",
="043732","柏文國泰92購02  ","190,000","0","190,000",
="037509","宏達電元大8A購05","189,000","0","189,000",
="039450","強茂凱基8B購01  ","198,000","10,000","188,000",
"2474  ","可成            ","238,000","50,000","188,000",
="041055","臺股指日盛8B購01","250,000","63,000","187,000",
="043316","台達電永豐91購01","252,000","65,000","187,000",
="037261","臻鼎元大89購03  ","186,000","0","186,000",
="039040","聯鈞元大8A購03  ","185,000","0","185,000",
="04189P","台積電兆豐94售02","249,000","64,000","185,000",
="04507P","台光電元大94售03","335,000","150,000","185,000",
="039661","華邦電元大8A購05","184,000","0","184,000",
="040748","GIS群益8B購07   ","194,000","10,000","184,000",
="04057P","臺股指群益93售11","203,000","20,000","183,000",
="042874","揚明光永豐91購02","210,000","27,000","183,000",
="04393P","牧德凱基94售06  ","195,000","12,000","183,000",
="040357","達運永豐8B購01  ","200,000","20,000","180,000",
="042392","華新統一8C購01  ","220,000","40,000","180,000",
="04573P","聯電統一94售02  ","420,000","240,000","180,000",
="037982","上銀元大89購13  ","179,000","0","179,000",
"4935  ","茂林-KY         ","179,000","0","179,000",
="042220","臺股指群益8C購03","198,000","20,000","178,000",
="04077P","臺股指凱基93售13","177,000","0","177,000",
="038726","寶齡元大8A購02  ","268,000","92,000","176,000",
="040614","中磊兆豐8C購01  ","653,000","477,000","176,000",
="04128P","台積電統一93售05","196,000","20,000","176,000",
="040843","儒鴻凱基8B購04  ","180,000","5,000","175,000",
="04287P","A50正2中信96售01","398,000","224,000","174,000",
="04520P","欣興群益94售02  ","795,000","622,000","173,000",
="04098P","臺股指國票93售05","172,000","0","172,000",
="04708P","國巨元大94售11  ","172,000","0","172,000",
="04769P","高股息元大94售01","176,000","4,000","172,000",
="039116","南茂永豐8A購01  ","226,000","55,000","171,000",
="040137","新光金國票8B購01","171,000","0","171,000",
="04418P","燿華永豐94售01  ","174,000","3,000","171,000",
="038411","聯電元大89購04  ","170,000","0","170,000",
="041803","華新科元富8C購01","180,000","10,000","170,000",
="043403","強茂群益91購01  ","550,000","380,000","170,000",
="040548","T50反1日盛8B購02","1,062,000","893,000","169,000",
="04499P","滬深2X統一94售03","189,000","20,000","169,000",
="03028C","寶牛05          ","198,000","30,000","168,000",
="04219P","鴻海兆豐93售02  ","168,000","0","168,000",
="04530P","上海銀凱基94售03","1,814,000","1,647,000","167,000",
="04250P","嘉晶統一95售02  ","176,000","10,000","166,000",
="042739","卜蜂康和8C購01  ","198,000","32,000","166,000",
="03002B","元富FN          ","219,000","55,000","164,000",
="039717","廣宇凱基8A購02  ","1,464,000","1,300,000","164,000",
="03009B","元熊05          ","162,000","0","162,000",
="039697","奇鋐凱基8A購01  ","193,000","31,000","162,000",
="043239","貿聯兆豐92購02  ","309,000","147,000","162,000",
="039048","聯茂元大8A購01  ","253,000","93,000","160,000",
="04184P","台積電統一93售06","195,000","36,000","159,000",
="04241P","欣興國泰95售02  ","160,000","1,000","159,000",
="041732","南亞科元大8C購02","208,000","50,000","158,000",
="041962","台積電元大8C購10","347,000","191,000","156,000",
="04521P","元油2X日盛94售02","156,000","0","156,000",
="038461","亞德客元大8A購02","155,000","0","155,000",
="041527","T50反1中信96購01","177,000","22,000","155,000",
="04471P","華通元大95售03  ","175,000","20,000","155,000",
="041064","新光金凱基8B購02","211,000","57,000","154,000",
="04595P","臺股指元大94售13","152,000","0","152,000",
="041933","華新科永豐8C購03","628,000","477,000","151,000",
="037454","GIS中信8C購01   ","150,000","0","150,000",
="037469","深中小群益8B購01","150,000","0","150,000",
="038464","台肥元大8C購01  ","150,000","0","150,000",
="041151","深中小元大8B購01","150,000","0","150,000",
="041271","訊芯國泰8C購02  ","150,000","0","150,000",
="042809","國巨元富8C購01  ","150,000","0","150,000",
="043436","和大元富91購01  ","150,000","0","150,000",
="043507","上緯控凱基91購02","155,000","5,000","150,000",
="04644P","全新凱基94售01  ","150,000","0","150,000",
"1305  ","華夏            ","150,000","0","150,000",
