"100年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04425P","中環康和94售01  ","250,000","0","250,000",
="04066P","京元電凱基93售02","535,000","286,000","249,000",
"2609  ","陽明            ","435,000","186,000","249,000",
="039408","強茂凱基8A購01  ","594,000","347,000","247,000",
="04322P","可成元大94售01  ","247,000","0","247,000",
="04552P","南電元大94售06  ","287,000","40,000","247,000",
="042451","聯詠凱基8C購04  ","586,000","340,000","246,000",
="042666","大立光凱基8C購13","253,000","11,000","242,000",
="038320","玉晶光富邦89購02","240,000","0","240,000",
="038743","大毅元大8A購02  ","347,000","110,000","237,000",
="04627P","聯發科元大94售08","237,000","0","237,000",
"2357  ","華碩            ","406,000","169,000","237,000",
="04177P","富邦金元大94售01","294,000","60,000","234,000",
="042138","統一元大8C購01  ","448,000","214,000","234,000",
="042679","群創元大92購02  ","343,000","110,000","233,000",
="04342P","揚明光永豐93售03","233,000","0","233,000",
="037882","嘉聯益統一8A購01","231,000","0","231,000",
="040062","勤誠永豐8A購02  ","230,000","0","230,000",
="040599","台光電元大8B購02","252,000","22,000","230,000",
="04550P","超眾元大94售01  ","230,000","0","230,000",
"4306  ","炎洲            ","230,000","0","230,000",
="04266P","華新科元富93售02","248,000","20,000","228,000",
="042860","技嘉國票91購01  ","247,000","20,000","227,000",
="04645P","禾伸堂凱基94售03","1,216,000","990,000","226,000",
="042673","聯電國泰91購03  ","801,000","577,000","224,000",
="04100P","臺股指國票93售07","249,000","27,000","222,000",
="04541P","智易永豐94售03  ","370,000","149,000","221,000",
="037582","台苯元富89購01  ","220,000","0","220,000",
="043727","力山國泰92購01  ","298,000","80,000","218,000",
="041733","高鐵元大8C購01  ","472,000","255,000","217,000",
="042856","南電第一91購01  ","1,827,000","1,610,000","217,000",
="041539","臻鼎凱基8C購05  ","261,000","45,000","216,000",
="04649P","臺股指凱基94售08","391,000","175,000","216,000",
"2473  ","思源            ","215,000","0","215,000",
="043466","南亞科元大92購01","414,000","200,000","214,000",
="041580","台積電群益8C購04","278,000","65,000","213,000",
="040096","國巨永昌8C購01  ","212,000","0","212,000",
="04672P","台積電統一94售09","212,000","0","212,000",
="043613","強茂群益91購03  ","256,000","45,000","211,000",
="04575P","新日興統一94售02","264,000","55,000","209,000",
="04239P","上銀凱基93售08  ","1,118,000","910,000","208,000",
="04719P","台達電凱基94售09","230,000","22,000","208,000",
="042700","康普凱基8C購01  ","608,000","402,000","206,000",
="042984","健策凱基91購01  ","1,256,000","1,050,000","206,000",
="04355P","大立光永豐94售02","206,000","0","206,000",
="04562P","南亞科凱基94售02","206,000","0","206,000",
="04195P","上海銀永豐93售01","338,000","134,000","204,000",
="04435P","台積電中信95售07","215,000","12,000","203,000",
="037540","嘉聯益元富89購01","202,000","0","202,000",
="043257","大立光群益91購06","366,000","165,000","201,000",
="038927","易華電元大8B購02","385,000","185,000","200,000",
="04151P","日電貿康和93售01","200,000","0","200,000",
="041966","聯發科元大8C購03","200,000","0","200,000",
="042333","瀚宇博統一8C購01","200,000","0","200,000",
"2301  ","光寶科          ","539,000","339,000","200,000",
"8078  ","華寶            ","482,000","282,622","199,378",
="037262","中磊元大89購02  ","199,000","0","199,000",
="040873","和大元大8B購05  ","279,000","80,000","199,000",
="041438","台積電麥證8B購02","199,000","0","199,000",
="04727P","臺股指凱基96售03","241,000","42,000","199,000",
="037435","華新科元大89購16","198,000","0","198,000",
="038322","智邦元富89購01  ","198,000","0","198,000",
="038542","日月光兆豐8A購01","410,000","212,000","198,000",
="038783","泰鼎元大8A購01  ","198,000","0","198,000",
="042181","易華電統一92購01","198,000","0","198,000",
="04255P","台積電國票94售03","222,000","24,000","198,000",
="042974","瑞昱凱基91購01  ","198,000","0","198,000",
="043055","新光金富邦92購01","198,000","0","198,000",
="04341P","美律永豐93售03  ","421,000","224,000","197,000",
="043522","華新科元大92購04","207,000","10,000","197,000",
="04452P","超眾國泰95售01  ","209,000","12,000","197,000",
="04685P","訊芯元大94售02  ","207,000","10,000","197,000",
="039797","可成群益8A購02  ","371,000","175,000","196,000",
"3584  ","介面            ","220,000","24,000","196,000",
="038619","達興中信8A購01  ","195,000","0","195,000",
="042072","GIS富邦91購02   ","269,000","75,000","194,000",
="042934","亞德客群益91購01","206,000","12,000","194,000",
="039305","國巨元大8A購20  ","198,000","5,000","193,000",
="04129P","亞德客永豐93售04","191,000","0","191,000",
="043689","利勤凱基91購01  ","1,179,000","988,000","191,000",
="039371","可成元大8A購02  ","190,000","0","190,000",
="041717","鴻海統一8C購07  ","608,000","418,000","190,000",
="04318P","大成鋼永豐93售02","405,000","215,000","190,000",
="039523","聯茂國票8A購02  ","209,000","20,000","189,000",
="041699","台表科永豐8C購01","265,000","76,000","189,000",
="04054P","滬深2X富邦96售02","188,000","0","188,000",
="040671","大立光元大8B購08","198,000","10,000","188,000",
="041716","上海銀富邦8C購01","208,000","20,000","188,000",
="043598","華新科元大92購05","204,000","17,000","187,000",
="04469P","元油2X元大94售05","207,000","20,000","187,000",
="04348P","燿華國票94售01  ","186,000","0","186,000",
="040029","智邦統一8A購03  ","185,000","0","185,000",
="04391P","玉晶光凱基95售03","190,000","5,000","185,000",
="041867","祥碩群益8C購02  ","837,000","653,000","184,000",
="04240P","台積電凱基93售27","184,000","0","184,000",
="04301P","微星中信93售01  ","183,000","0","183,000",
="043401","鑽全群益91購01  ","562,000","380,000","182,000",
="042051","南電永豐8C購01  ","477,000","296,000","181,000",
="035679","可成中信89購01  ","180,000","0","180,000",
="038223","台達電富邦8B購02","180,000","0","180,000",
="039800","嘉晶群益8A購01  ","180,000","0","180,000",
="041619","奇鋐凱基8C購01  ","250,000","70,000","180,000",
="04560P","台積電凱基94售16","180,000","0","180,000",
="037336","華新科元大89購13","179,000","0","179,000",
="038726","寶齡元大8A購02  ","215,000","36,000","179,000",
="041265","禾伸堂元富8B購01","179,000","0","179,000",
="04454P","大立光富邦98售02","180,000","1,000","179,000",
="041628","台積電元大91購01","268,000","90,000","178,000",
="042359","致伸元大8C購02  ","200,000","22,000","178,000",
="037477","TPK群益8A購01   ","175,000","0","175,000",
="04404P","玉晶光國票94售01","991,000","816,000","175,000",
="042302","百和元大8C購03  ","299,000","125,000","174,000",
="041221","啟碁凱基8B購01  ","271,000","99,000","172,000",
="040303","智邦元大8B購01  ","314,000","144,000","170,000",
="040665","T50反1元大8B購04","235,000","65,000","170,000",
="04544P","欣興富邦96售02  ","511,000","341,000","170,000",
="04600P","可成凱基94售07  ","251,000","81,000","170,000",
="04647P","上海銀凱基94售04","283,000","113,000","170,000",
="04698P","臺股指元富94售04","174,000","5,000","169,000",
"6213  ","聯茂            ","204,000","35,000","169,000",
="04217P","漢唐國票93售01  ","319,000","154,000","165,000",
="041063","高鐵凱基8B購01  ","164,000","0","164,000",
="04248P","臺股指永豐93售03","169,000","5,000","164,000",
="042546","鴻海元大8C購17  ","204,000","40,000","164,000",
="038646","智邦凱基8A購02  ","305,000","142,000","163,000",
="042865","復盛群益91購01  ","243,000","80,000","163,000",
="04538P","TPK台新94售01   ","225,000","62,000","163,000",
="042185","華通元富8C購01  ","1,042,000","880,000","162,000",
="043565","瑞昱凱基91購09  ","191,000","30,000","161,000",
"2820  ","華票            ","879,650","719,000","160,650",
="039325","大立光富邦8B購05","258,000","98,000","160,000",
="04141P","啟碁國票93售01  ","185,000","25,000","160,000",
="041817","鴻海凱基92購01  ","413,000","253,000","160,000",
="042274","玉山金元富8C購02","162,000","2,000","160,000",
="043261","泰鼎群益91購02  ","270,000","110,000","160,000",
="04620P","聯電統一94售04  ","286,000","126,000","160,000",
="037982","上銀元大89購13  ","159,000","0","159,000",
="042173","台灣50永豐93購01","359,000","200,000","159,000",
="04679P","臺股指統一94售04","179,000","20,000","159,000",
="04510P","臺股指元大94售05","163,000","5,000","158,000",
="04518P","高鐵群益95售01  ","160,000","2,000","158,000",
="040373","大立光國泰8C購02","201,000","44,000","157,000",
="043030","亞德客統一91購02","172,000","15,000","157,000",
="040484","儒鴻日盛8B購01  ","156,000","0","156,000",
="041838","台光電元富8C購01","181,000","25,000","156,000",
="042880","儒鴻統一91購01  ","172,000","16,000","156,000",
="04156P","大立光永豐93售02","155,000","0","155,000",
="04097P","臺股指國票93售04","154,000","0","154,000",
="043174","元翎國泰93購01  ","154,000","0","154,000",
="041665","大立光統一8C購09","353,000","200,000","153,000",
="042166","聯詠日盛8C購01  ","255,000","102,000","153,000",
="04408P","台積電統一94售06","182,000","29,000","153,000",
="04466P","大立光元富94售04","358,000","205,000","153,000",
="039104","奇鋐兆豐8A購01  ","152,000","0","152,000",
="04065P","台積電凱基93售20","152,000","0","152,000",
="04315P","台光電國票93售04","152,000","0","152,000",
="043546","台達電群益91購02","321,000","169,000","152,000",
="039807","晶電國票8A購01  ","269,000","119,000","150,000",
="040556","遠東新凱基8B購01","150,000","0","150,000",
="040811","鴻海中信8B購03  ","160,000","10,000","150,000",
="041062","中工凱基8B購01  ","150,000","0","150,000",
="041314","大立光台新8B購01","150,000","0","150,000",
="04590P","元石油元大97售01","211,000","61,000","150,000",
"6257  ","矽格            ","200,000","50,000","150,000",
="038296","台表科國票89購02","149,000","0","149,000",
="043657","華通元大92購03  ","161,000","12,000","149,000",
="04489P","大立光凱基94售03","179,000","30,000","149,000",
="043106","致新凱基91購01  ","158,000","10,000","148,000",
="04667P","臺股指國票94售06","550,000","403,000","147,000",
="040796","台達電元大8B購01","238,000","92,000","146,000",
="041229","台積電元大8B購17","154,000","10,000","144,000",
="04257P","景碩國票93售01  ","299,000","155,000","144,000",
="04335P","大成鋼元大93售01","144,000","0","144,000",
="04429P","和鑫元大94售01  ","279,000","135,000","144,000",
="04227P","滬深2X永豐94售04","145,000","2,000","143,000",
"2101  ","南港            ","1,381,000","1,238,000","143,000",
="042163","創意國票8C購03  ","426,000","284,000","142,000",
="039903","新光金國泰8B購01","260,000","119,000","141,000",
="04492P","元油2X永豐94售03","142,000","1,000","141,000",
="038012","道瓊反統一8B購01","265,000","125,000","140,000",
="039177","廣宇兆豐8A購01  ","140,000","0","140,000",
="04123P","可成凱基93售11  ","140,000","0","140,000",
="041725","景碩元富8C購01  ","140,000","0","140,000",
="042374","達興凱基8C購02  ","160,000","20,000","140,000",
="042433","元油2X永豐96購01","140,000","0","140,000",
="042617","利勤國票91購01  ","145,000","5,000","140,000",
="04410P","大立光統一94售05","170,000","30,000","140,000",
