"100年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040568","臻鼎群益91購01  ","1,207,000","15,000","1,192,000",
="043145","喬山統一91購01  ","1,274,000","111,000","1,163,000",
="042602","台表科元富8C購01","3,891,000","2,764,000","1,127,000",
="040409","復盛中信8B購01  ","1,107,000","0","1,107,000",
="043339","上海銀群益91購01","1,331,000","224,000","1,107,000",
="041717","鴻海統一8C購07  ","2,496,000","1,396,000","1,100,000",
="040427","上証2X永豐8B購01","1,085,000","2,000","1,083,000",
="041715","祥碩富邦8C購01  ","1,470,000","397,000","1,073,000",
="038215","中石化國泰8A購01","2,286,000","1,214,000","1,072,000",
="044134","訊芯凱基93購01  ","1,552,000","495,000","1,057,000",
="043398","聯電亞東91購01  ","1,614,000","573,000","1,041,000",
="043960","康友元富91購02  ","1,526,000","549,000","977,000",
="043687","台勝科凱基91購01","1,433,000","479,000","954,000",
="039119","上銀元大8A購02  ","1,032,000","80,000","952,000",
="042871","華通永豐91購01  ","1,093,000","149,000","944,000",
="04645P","禾伸堂凱基94售03","966,000","22,000","944,000",
="043789","漢唐凱基91購04  ","912,000","10,000","902,000",
="041947","聯詠兆豐8C購01  ","914,000","16,000","898,000",
="044060","美律元大92購05  ","1,178,000","305,000","873,000",
"2884  ","玉山金          ","913,000","67,000","846,000",
="042483","T50反1國泰91購01","1,167,000","322,000","845,000",
="044317","華晶科永豐91購01","842,000","0","842,000",
="043941","華新科兆豐92購02","929,000","90,000","839,000",
="044297","台郡凱基91購02  ","1,018,000","181,000","837,000",
="038216","上銀國泰8A購02  ","2,954,000","2,120,000","834,000",
="042879","南電永豐91購01  ","832,000","0","832,000",
="040093","力山國泰8B購03  ","826,000","0","826,000",
="042165","瑞昱日盛8C購01  ","1,061,000","241,000","820,000",
="044314","宏達電永豐91購01","1,173,000","377,000","796,000",
="044394","國巨凱基92購02  ","930,000","137,000","793,000",
="039281","華新科日盛8A購02","792,000","0","792,000",
="044216","華新科凱基93購02","852,000","63,000","789,000",
="043535","達運亞東91購01  ","1,115,000","335,000","780,000",
="039086","日股2X國泰8C購01","774,000","0","774,000",
="044452","台光電永豐91購02","784,000","10,000","774,000",
="041180","大立光兆豐8B購07","772,000","0","772,000",
="041573","大立光國泰8C購04","891,000","123,000","768,000",
="04647P","上海銀凱基94售04","840,000","80,000","760,000",
="043798","緯穎凱基91購03  ","1,511,000","756,000","755,000",
="038970","台積電兆豐8A購01","747,000","0","747,000",
="041416","聯發科群益8B購06","898,000","151,000","747,000",
="043086","旺宏凱基91購02  ","872,000","131,000","741,000",
="042136","台灣50元大93購08","1,968,000","1,228,000","740,000",
="042223","臺股指群益8C購06","751,000","11,000","740,000",
="040328","A50正2兆豐8C購01","738,000","0","738,000",
"2206  ","三陽工業        ","867,000","137,000","730,000",
="042530","義隆永豐8C購02  ","784,000","60,000","724,000",
="043673","緯穎元大93購02  ","887,000","169,000","718,000",
"6176  ","瑞儀            ","1,037,000","330,000","707,000",
="040522","可成元大8B購04  ","851,000","145,000","706,000",
="041576","嘉聯益國泰8C購02","777,000","78,000","699,000",
="041420","晶睿日盛8B購02  ","749,000","52,000","697,000",
="040253","上海銀元大8B購01","693,000","0","693,000",
="040706","英業達凱基8B購01","693,000","0","693,000",
="040351","華新科麥證8B購01","824,000","139,000","685,000",
="040329","聯發科兆豐8B購01","725,000","43,000","682,000",
="042439","致伸永豐8C購02  ","759,000","78,000","681,000",
="039055","訊芯永豐8A購01  ","674,000","0","674,000",
="042989","GIS凱基91購04   ","1,085,000","415,000","670,000",
="043735","元金2X元大94購01","723,000","53,000","670,000",
="041907","台積電元大92購03","716,000","51,000","665,000",
="041825","國巨國票8C購03  ","781,000","119,000","662,000",
="043494","日月光統一91購02","1,012,000","351,000","661,000",
="042294","大立光元大91購05","717,000","58,000","659,000",
="043855","創意富邦93購01  ","2,089,000","1,439,000","650,000",
="041277","鴻海元大8B購13  ","648,000","0","648,000",
="04667P","臺股指國票94售06","655,000","13,000","642,000",
="043712","可成群益91購03  ","992,000","357,000","635,000",
="042912","凌陽元大94購01  ","634,000","0","634,000",
="043082","台肥凱基91購01  ","633,000","1,000","632,000",
="038721","FBVIX元大8A購01 ","1,538,000","911,000","627,000",
="040273","台積電群益8B購02","730,000","105,000","625,000",
="044042","復盛群益91購02  ","631,000","7,000","624,000",
="042777","臻鼎凱基8C購06  ","734,000","113,000","621,000",
="041188","T50反1國票8C購01","762,000","151,000","611,000",
="044197","友達國票91購01  ","650,000","40,000","610,000",
="044133","樺漢凱基91購06  ","666,000","58,000","608,000",
="041062","中工凱基8B購01  ","665,000","60,000","605,000",
="043413","宏達電凱基91購02","601,000","0","601,000",
="038573","玉晶光元大8C購01","900,000","300,000","600,000",
="042064","南電兆豐8C購01  ","600,000","1,000","599,000",
="038029","嘉澤元大89購05  ","598,000","0","598,000",
="039629","瀚宇博永豐8A購02","598,000","0","598,000",
="04228P","貿聯永豐93售03  ","709,000","111,000","598,000",
"8078  ","華寶            ","773,000","177,000","596,000",
="041372","華新科凱基8B購04","594,000","0","594,000",
="042227","元油2X永豐93購01","594,000","0","594,000",
="043532","中磊元大91購01  ","648,000","55,000","593,000",
="043143","味全統一92購01  ","770,000","178,000","592,000",
="040020","聯發科日盛8A購03","588,000","0","588,000",
="04254P","亞德客國票93售03","988,000","402,000","586,000",
="040286","華新科統一91購01","585,000","0","585,000",
="042212","鴻海麥證8C購04  ","593,000","10,000","583,000",
="043732","柏文國泰92購02  ","838,000","256,000","582,000",
="040873","和大元大8B購05  ","1,492,000","912,000","580,000",
="043724","聯發科元富91購02","755,000","175,000","580,000",
"2311  ","日月光          ","1,200,000","621,000","579,000",
="040277","國喬國票8B購01  ","1,279,000","707,000","572,000",
="039743","達方國票8A購01  ","570,000","0","570,000",
="041634","華新科國票8C購01","1,141,000","571,000","570,000",
="042742","大立光永豐8C購05","590,000","20,000","570,000",
="043318","華新科永豐91購01","621,000","51,000","570,000",
="042556","台灣50中信96購04","669,000","100,000","569,000",
="043842","寶滬深元富91購01","610,000","43,000","567,000",
="038434","豐祥元富89購01  ","877,000","311,000","566,000",
="043397","中石化亞東91購01","1,125,000","560,000","565,000",
="042957","新光鋼永豐91購01","623,000","61,000","562,000",
="041011","鴻海元大8B購10  ","680,000","120,000","560,000",
="043499","力山凱基91購01  ","779,000","219,000","560,000",
="039082","上緯控元富8A購02","1,030,000","471,000","559,000",
="043355","聯發科國票91購02","1,178,000","621,000","557,000",
="043169","興農國泰92購01  ","700,000","147,000","553,000",
="043262","台虹群益91購01  ","980,000","428,000","552,000",
="042791","GIS群益8C購02   ","548,000","0","548,000",
="044173","矽創元大92購02  ","657,000","109,000","548,000",
="043530","鎧勝元大91購01  ","785,000","239,000","546,000",
="040292","智原凱基8B購01  ","634,000","92,000","542,000",
="043166","長華元富91購01  ","537,000","0","537,000",
="043747","台光電元大91購03","1,273,000","736,000","537,000",
="043688","貿聯凱基91購03  ","645,000","110,000","535,000",
="043727","力山國泰92購01  ","1,068,000","535,000","533,000",
="041528","國泰金中信93購01","531,000","0","531,000",
="042376","復盛凱基8C購01  ","986,000","457,000","529,000",
="040562","強茂凱基8B購02  ","525,000","0","525,000",
="043045","矽力元富91購01  ","528,000","5,000","523,000",
"3034  ","聯詠            ","617,000","94,000","523,000",
="043313","貿聯台新91購01  ","591,000","71,000","520,000",
"2913  ","農林            ","1,847,000","1,333,000","514,000",
="041175","TPK群益8B購01   ","536,000","26,000","510,000",
="044187","泰鼎國泰93購01  ","510,000","0","510,000",
="042451","聯詠凱基8C購04  ","791,000","285,000","506,000",
"3481  ","群創            ","648,000","142,220","505,780",
="040224","中磊凱基8B購01  ","524,000","20,000","504,000",
="043449","達方永豐91購01  ","505,000","1,000","504,000",
="043876","中信金元大91購01","665,000","163,000","502,000",
="038406","S&P反1國票8A購01","495,000","0","495,000",
="044074","欣興永豐91購01  ","495,000","0","495,000",
="043590","旺宏元大93購01  ","898,000","404,000","494,000",
="038876","漢唐群益91購01  ","491,000","0","491,000",
="040761","T50反1凱基95購02","490,000","0","490,000",
="042083","鈺齊元大8C購01  ","585,000","95,000","490,000",
="044051","儒鴻元大92購02  ","1,339,000","849,000","490,000",
="042859","旺宏國票91購02  ","588,000","100,000","488,000",
="042905","鴻海元大91購04  ","505,000","18,000","487,000",
="043782","可成麥證91購01  ","495,000","10,000","485,000",
="041772","台灣50麥證91購02","482,000","0","482,000",
="041193","中工國票8B購01  ","477,000","0","477,000",
="040229","GIS國泰8C購01   ","476,000","0","476,000",
="043135","南寶永豐91購01  ","573,000","100,000","473,000",
="042648","台積電統一91購05","493,000","22,000","471,000",
="042764","欣興元大8C購03  ","470,000","0","470,000",
="040484","儒鴻日盛8B購01  ","465,000","0","465,000",
="043091","京元電凱基91購01","738,000","273,000","465,000",
"2474  ","可成            ","855,000","392,000","463,000",
="039623","華新科永豐8A購02","459,000","0","459,000",
="041368","聯詠日盛8B購04  ","535,000","81,000","454,000",
="040316","儒鴻國泰8C購02  ","518,000","65,000","453,000",
="044167","大立光元大93購03","1,347,000","895,000","452,000",
="043395","南電元大91購01  ","740,000","291,000","449,000",
="040382","台積電元富8B購01","497,000","50,000","447,000",
="041574","晶睿國泰8C購01  ","1,007,000","560,000","447,000",
="040760","T50反1凱基95購01","446,000","0","446,000",
="043690","聯茂凱基91購01  ","454,000","10,000","444,000",
="043569","超眾凱基91購03  ","457,000","17,000","440,000",
="039624","景碩永豐8A購01  ","448,000","10,000","438,000",
="044273","微星群益92購01  ","437,000","0","437,000",
="040464","揚明光元大8C購02","435,000","0","435,000",
="044144","聯發科群益91購04","1,088,000","653,000","435,000",
="041768","臻鼎國票8C購01  ","947,000","513,000","434,000",
="038400","亞光永豐89購04  ","433,000","0","433,000",
="041569","晶睿富邦8C購01  ","437,000","7,000","430,000",
="040699","新日興群益8B購03","429,000","0","429,000",
="043492","大立光統一91購04","429,000","0","429,000",
="042856","南電第一91購01  ","445,000","20,000","425,000",
="043236","台灣50兆豐93購02","424,000","0","424,000",
="039730","健策群益8C購03  ","450,000","27,000","423,000",
"2384  ","勝華            ","690,000","268,000","422,000",
="042484","T50反1國泰91購02","509,000","90,000","419,000",
="04820P","聯茂永豐94售02  ","476,000","57,000","419,000",
="041295","復盛凱基8B購01  ","428,000","10,000","418,000",
="044049","元金2X元大94購03","665,000","248,000","417,000",
="039986","臻鼎國泰8C購02  ","416,000","0","416,000",
="043725","南茂元富91購01  ","564,000","149,000","415,000",
="041830","A50正2永豐8C購01","413,000","0","413,000",
="043479","元上證國票91購01","434,000","21,000","413,000",
="039170","緯創國泰8B購01  ","412,000","0","412,000",
="043549","創意群益91購02  ","409,000","0","409,000",
="042573","華邦電亞東8C購01","413,000","5,000","408,000",
="044363","聯茂中信91購01  ","901,000","496,000","405,000",
="043966","潤泰全國泰92購01","1,019,000","616,000","403,000",
="039701","日月光凱基8A購01","402,000","0","402,000",
="039628","天鈺永豐8A購02  ","396,000","0","396,000",
="040756","祥碩永豐8B購01  ","396,000","0","396,000",
="041117","A50正2兆豐8C購02","396,000","0","396,000",
="041401","晶睿元大8B購01  ","891,000","495,000","396,000",
="042776","大立光凱基8C購15","396,000","0","396,000",
="043387","貿聯元大91購02  ","458,000","62,000","396,000",
="043417","TPK凱基91購02   ","495,000","99,000","396,000",
="043333","元大金群益91購01","584,000","190,000","394,000",
="039872","晶電統一8B購02  ","609,000","218,000","391,000",
="042035","矽力凱基8C購01  ","584,000","193,000","391,000",
="042814","康控元富8C購02  ","413,000","23,000","390,000",
"2101  ","南港            ","997,000","607,000","390,000",
="040663","和碩國票8B購01  ","427,000","40,000","387,000",
="042182","台灣50元富8C購01","381,000","0","381,000",
="043506","創意凱基91購02  ","387,000","6,000","381,000",
="038313","華新科國泰91購01","380,000","0","380,000",
="041881","為升國票91購02  ","412,000","32,000","380,000",
="042077","京元電元大8C購01","415,000","37,000","378,000",
="043881","正文元大91購01  ","381,000","4,000","377,000",
="04707P","喬山元大94售01  ","627,000","250,000","377,000",
="04445P","台積電日盛94售01","390,000","16,000","374,000",
="040616","聚陽群益8B購02  ","420,000","48,000","372,000",
="044398","南亞科凱基91購09","495,000","124,000","371,000",
="043258","大立光群益91購07","459,000","90,000","369,000",
="040521","聯發科元大8B購05","367,000","0","367,000",
="040889","瑞儀國票8B購01  ","436,000","72,000","364,000",
="041257","易華電永豐8B購01","507,000","145,000","362,000",
="039362","鴻海元大8A購13  ","373,000","14,000","359,000",
="040640","正崴凱基8B購01  ","361,000","2,000","359,000",
="041879","儒鴻國票8C購02  ","476,000","117,000","359,000",
="042565","鴻海凱基8C購05  ","419,000","60,000","359,000",
="044063","大立光元大91購19","823,000","464,000","359,000",
"2317  ","鴻海            ","957,000","599,000","358,000",
="043779","日月光中信91購01","368,000","11,000","357,000",
="043961","道瓊反國泰94購01","764,000","409,000","355,000",
="040918","和大統一8C購01  ","351,000","0","351,000",
="043292","台表科元大92購01","578,000","227,000","351,000",
="039260","可成統一8A購04  ","353,000","5,000","348,000",
="042566","新光金凱基91購02","347,000","0","347,000",
="041683","國巨國票8C購02  ","511,000","167,000","344,000",
="042009","大成鋼永豐8C購01","344,000","2,000","342,000",
"6285  ","啟碁            ","433,000","92,000","341,000",
="043888","台郡元大91購03  ","382,000","42,000","340,000",
="043351","上銀國票91購01  ","389,000","50,000","339,000",
="041766","欣興國票8C購02  ","338,000","0","338,000",
="040755","A50正2永豐8B購03","337,000","0","337,000",
="042336","大成鋼元富8C購02","496,000","161,000","335,000",
="040603","中信金元大8B購01","333,000","0","333,000",
="043521","京元電元大91購02","453,000","120,000","333,000",
="044295","中磊凱基91購03  ","333,000","0","333,000",
="044435","嘉澤元大91購03  ","546,000","217,000","329,000",
="040501","大立光國票8C購02","338,000","10,000","328,000",
="039942","漢唐國票8A購01  ","327,000","0","327,000",
="041857","宏達電元大92購01","327,000","0","327,000",
="042073","矽創富邦8C購01  ","481,000","158,000","323,000",
="043917","貿聯凱基91購04  ","1,504,000","1,182,000","322,000",
="042893","貿聯元富91購01  ","436,000","116,000","320,000",
"3005  ","神基            ","420,000","100,000","320,000",
="041589","創意國票8C購02  ","453,000","135,000","318,000",
="043999","世紀鋼元大91購01","317,000","0","317,000",
="039456","啟碁凱基8A購01  ","511,000","197,000","314,000",
="040516","上銀元大8B購04  ","314,000","0","314,000",
="041464","嘉聯益元大8C購03","314,000","0","314,000",
="039084","康舒元富8A購01  ","313,000","0","313,000",
"2812  ","台中銀          ","404,000","92,000","312,000",
="043088","致茂凱基91購01  ","311,000","0","311,000",
="040742","上銀中信8B購02  ","320,000","10,000","310,000",
="043711","美律群益91購03  ","995,000","685,000","310,000",
="044046","台達電麥證91購01","340,000","30,000","310,000",
="041666","亞泥元大8C購02  ","309,000","0","309,000",
="041005","樺漢富邦8B購01  ","480,000","172,000","308,000",
="041269","復盛國票8B購01  ","314,000","6,000","308,000",
="042338","台積電元富8C購03","318,000","10,000","308,000",
="041134","T50反1元富8B購01","307,000","0","307,000",
="042644","貿聯兆豐92購01  ","307,000","1,000","306,000",
="04488P","聯發科凱基94售05","635,000","329,000","306,000",
="041572","大立光國泰8C購03","345,000","40,000","305,000",
="043123","微星永豐91購01  ","543,000","238,000","305,000",
="040866","臺股指統一8C購08","304,000","0","304,000",
="041747","聚陽兆豐91購01  ","309,000","5,000","304,000",
="042340","日電貿元富8C購01","308,000","4,000","304,000",
="039880","上証2X群益8B購01","1,353,000","1,050,000","303,000",
="043005","旺宏元大92購02  ","409,000","107,000","302,000",
="04506P","旺宏元大94售06  ","1,003,000","701,000","302,000",
"6153  ","嘉聯益          ","446,700","145,000","301,700",
="041292","正崴凱基8B購02  ","453,000","153,000","300,000",
="04498P","台積電富邦94售04","300,000","0","300,000",
="04528P","智原凱基94售01  ","300,000","0","300,000",
"2324  ","仁寶            ","410,000","110,000","300,000",
"911616","杜康-DR         ","299,000","0","299,000",
="038249","玉晶光第一89購01","401,000","103,000","298,000",
="040986","智邦日盛8B購04  ","298,000","0","298,000",
="040186","華固中信8B購01  ","297,000","0","297,000",
="042147","儒鴻群益8C購02  ","396,000","99,000","297,000",
="042433","元油2X永豐96購01","297,000","0","297,000",
="040868","GIS元富8B購01   ","296,000","0","296,000",
="039061","大立光凱基8A購06","964,000","669,000","295,000",
="041650","國巨永豐8C購01  ","564,000","269,000","295,000",
="039209","揚明光永豐8A購01","293,000","0","293,000",
="041058","國巨凱基8B購13  ","986,000","693,000","293,000",
="043879","貿聯元大92購01  ","826,000","533,000","293,000",
="04790P","台積電元大94售19","428,000","135,000","293,000",
="043219","大立光凱基91購13","418,000","129,000","289,000",
="038288","可成國票89購06  ","288,000","0","288,000",
="042674","大成鋼富邦92購01","1,507,000","1,219,000","288,000",
="039508","上銀富邦8B購02  ","1,272,000","985,000","287,000",
="041020","開發金中信8C購01","287,000","0","287,000",
="040668","新光金元大8B購02","286,000","0","286,000",
="039700","玉晶光凱基8A購07","285,000","0","285,000",
="043693","為升兆豐93購01  ","299,000","14,000","285,000",
="039699","玉晶光凱基8A購05","284,000","0","284,000",
="041645","國巨台新8C購01  ","297,000","15,000","282,000",
="041822","矽創凱基91購01  ","325,000","43,000","282,000",
="041081","奇鋐統一8B購01  ","531,000","250,000","281,000",
="042695","鴻海凱基8C購08  ","294,000","14,000","280,000",
="042454","致伸凱基8C購01  ","869,000","590,000","279,000",
="043717","喬山統一91購02  ","1,044,000","765,000","279,000",
="043882","致伸元大91購01  ","308,000","29,000","279,000",
="041956","聯發科富邦91購01","396,000","118,000","278,000",
="041828","臺股指康和8C購03","290,000","13,000","277,000",
="041992","中橡麥證8C購01  ","331,000","54,000","277,000",
="042183","元油2X元富8C購02","289,000","12,000","277,000",
="044172","易華電元大92購01","683,000","406,000","277,000",
="04639P","臺股指群益94售14","297,000","20,000","277,000",
="042593","S&P反1統一92購01","453,000","177,000","276,000",
="043702","拓凱永豐91購01  ","304,000","30,000","274,000",
="039543","和碩群益8C購01  ","272,000","0","272,000",
="040931","華新科凱基8B購03","272,000","0","272,000",
="038924","嘉聯益元大8B購05","271,000","0","271,000",
="041877","T50反1國票92購01","271,000","0","271,000",
"1722  ","台肥            ","331,000","60,000","271,000",
="042252","友達國票8C購01  ","633,000","363,000","270,000",
="042783","葡萄王兆豐8C購01","438,000","169,000","269,000",
="041150","群創富邦91購01  ","268,000","0","268,000",
="041617","華新科凱基91購01","268,000","0","268,000",
="043194","潤泰全元大91購02","268,000","0","268,000",
="044241","華新科統一92購01","466,000","198,000","268,000",
="042954","技嘉康和91購01  ","405,000","139,000","266,000",
="04131P","裕隆群益93售01  ","411,000","147,000","264,000",
="040864","儒鴻統一8B購03  ","263,000","0","263,000",
="043564","台積電凱基91購09","643,000","380,000","263,000",
="042217","矽創群益8C購04  ","307,000","45,000","262,000",
="044290","群創凱基93購05  ","541,000","280,000","261,000",
="039223","大立光元大8A購06","260,000","0","260,000",
="040101","光磊富邦8B購01  ","260,000","0","260,000",
="040322","新光金國泰8C購02","260,000","0","260,000",
"1301  ","台塑            ","492,000","233,000","259,000",
="04472P","中環元大94售01  ","443,000","186,000","257,000",
="04649P","臺股指凱基94售08","300,000","44,000","256,000",
="042811","國巨元富8C購03  ","271,000","16,000","255,000",
="043992","康控元大93購02  ","255,000","0","255,000",
="042705","台積電亞東93購01","256,000","2,000","254,000",
="04729P","臺股指中信96售01","423,000","169,000","254,000",
="039660","台積電元大8A購09","418,000","165,000","253,000",
="042114","台灣50國票91購04","255,000","3,000","252,000",
="043508","敦南凱基91購01  ","252,000","0","252,000",
="043595","京元電元大91購03","285,000","33,000","252,000",
="039324","華新科富邦8C購02","251,000","0","251,000",
="044275","欣興群益92購01  ","891,000","640,000","251,000",
="043557","元金2X永豐92購01","690,000","440,000","250,000",
="043460","台積電元大93購01","249,000","0","249,000",
="043699","喬山康和91購02  ","274,000","25,000","249,000",
"1314  ","中石化          ","416,000","167,000","249,000",
="042128","華通元富91購01  ","277,000","30,000","247,000",
="040210","上銀日盛8B購01  ","247,000","1,000","246,000",
="04565P","聯詠凱基94售01  ","264,000","20,000","244,000",
="03019C","元富FM          ","250,000","7,000","243,000",
="037974","創意元富89購04  ","243,000","0","243,000",
="039797","可成群益8A購02  ","243,000","0","243,000",
="042630","智邦亞東8C購01  ","254,000","11,000","243,000",
="042755","卜蜂元大8C購02  ","263,000","20,000","243,000",
="044311","南寶康和91購01  ","293,000","50,000","243,000",
="043694","華新科兆豐92購01","381,000","139,000","242,000",
="043719","國巨統一93購02  ","564,000","325,000","239,000",
="04184P","台積電統一93售06","291,000","53,000","238,000",
="042855","聯詠亞東91購01  ","238,000","0","238,000",
="03005B","元熊01          ","348,000","111,000","237,000",
="043039","力山元富91購01  ","297,000","60,000","237,000",
="040511","可成統一8B購01  ","468,000","233,000","235,000",
="043640","深中小國票91購01","245,000","10,000","235,000",
="044182","鴻海元富92購01  ","235,000","0","235,000",
="041082","臺股指元富8B購01","389,000","155,000","234,000",
="041373","大立光凱基8B購12","482,000","248,000","234,000",
="042173","台灣50永豐93購01","450,000","216,000","234,000",
="04251P","欣興統一93售06  ","379,000","146,000","233,000",
="04290P","滬深2X富邦96售03","346,000","113,000","233,000",
="04325P","創意元大93售06  ","233,000","0","233,000",
="038223","台達電富邦8B購02","232,000","0","232,000",
"3673  ","TPK-KY          ","329,000","99,000","230,000",
="040199","宏達電群益92購01","260,000","31,000","229,000",
="04159P","滬深2X中信95售08","230,000","1,000","229,000",
="043165","廣越元富91購01  ","259,000","30,000","229,000",
="038361","華新科國票89購05","227,000","0","227,000",
="041971","GIS元大92購01   ","247,000","20,000","227,000",
"4725  ","信昌化          ","287,000","60,000","227,000",
="043069","瑞儀兆豐91購01  ","264,000","40,000","224,000",
="042241","臺股指日盛8C購01","356,000","133,000","223,000",
="043745","旺宏元大92購04  ","222,000","0","222,000",
="040356","華新科永豐8B購02","227,000","6,000","221,000",
="041404","臻鼎元大8C購01  ","310,000","90,000","220,000",
="042964","卜蜂日盛91購01  ","220,000","0","220,000",
="04723P","美律凱基94售06  ","220,000","0","220,000",
="040043","鴻海元大8A購28  ","219,000","0","219,000",
="040887","智邦國票8B購01  ","408,000","189,000","219,000",
="043079","得力凱基91購01  ","379,000","160,000","219,000",
"2809  ","京城銀          ","482,000","263,000","219,000",
="03033C","寶牛10          ","231,000","13,000","218,000",
="040268","T50反1中信91購02","234,000","20,000","214,000",
="043142","柏文永豐91購01  ","296,000","82,000","214,000",
="044248","臻鼎元富91購01  ","258,000","44,000","214,000",
="038377","漢唐元大89購06  ","515,000","302,000","213,000",
="041767","揚明光國票91購01","213,000","0","213,000",
="043642","元金2X國票97購01","267,000","54,000","213,000",
="042048","台光電永豐8C購01","616,000","404,000","212,000",
="040932","亞光凱基8B購01  ","211,000","0","211,000",
="04675P","華新科統一94售05","346,000","135,000","211,000",
="040803","玉山金元大8B購01","211,000","1,000","210,000",
="043933","訊芯永豐91購01  ","210,000","0","210,000",
="041353","嘉澤永豐8B購01  ","910,000","701,000","209,000",
="039717","廣宇凱基8A購02  ","208,000","0","208,000",
="042422","拓凱元大8C購02  ","218,000","10,000","208,000",
="043636","台積電麥證91購02","219,000","11,000","208,000",
="044175","亞光統一92購01  ","413,000","205,000","208,000",
="04815P","致伸元大94售04  ","208,000","0","208,000",
="037879","上銀統一89購04  ","207,000","0","207,000",
="04429P","和鑫元大94售01  ","343,000","136,000","207,000",
="041138","義隆元富8B購01  ","206,000","0","206,000",
="038027","創意元大89購11  ","254,000","49,000","205,000",
="038330","奇力新群益8B購01","977,000","772,000","205,000",
="039799","大立光群益8A購03","205,000","1,000","204,000",
="042590","群創群益8C購03  ","204,000","0","204,000",
="038006","全新群益89購01  ","203,000","0","203,000",
="044089","智邦元富91購01  ","228,000","25,000","203,000",
="040895","滬深2X永豐8B購02","220,000","20,000","200,000",
="042333","瀚宇博統一8C購01","200,000","0","200,000",
="042896","台積電永昌93購04","200,000","0","200,000",
="039788","聯茂中信8A購01  ","219,000","20,000","199,000",
="043051","天鈺國泰93購01  ","199,000","0","199,000",
="043722","利勤統一91購01  ","199,000","0","199,000",
="044095","大立光統一92購01","250,000","51,000","199,000",
"2347  ","聯強            ","271,000","72,000","199,000",
="038220","台勝科國泰8A購02","198,000","0","198,000",
="038953","大立光永昌8C購01","198,000","0","198,000",
="039267","聯發科元富8A購01","198,000","0","198,000",
="039412","臺股指凱基8A購09","198,000","0","198,000",
="039682","和碩國泰8B購02  ","198,000","0","198,000",
="041570","臻鼎富邦8C購01  ","198,000","0","198,000",
="041642","日月光凱基8C購01","198,000","0","198,000",
="042308","台積電凱基8C購03","198,000","0","198,000",
="043392","瑞儀元大91購01  ","198,000","0","198,000",
="043533","台郡元大91購02  ","198,000","0","198,000",
="043588","國巨元大92購08  ","250,000","52,000","198,000",
="043915","聯詠凱基91購03  ","198,000","0","198,000",
="044148","智易群益91購01  ","198,000","0","198,000",
="041914","高鐵第一8C購01  ","198,000","1,000","197,000",
