"100年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043209","儒鴻凱基91購02  ","1,074,000","427,000","647,000",
="039047","嘉聯益元大8B購06","645,000","0","645,000",
="043118","興農永豐91購01  ","745,000","100,000","645,000",
"1313  ","聯成            ","648,000","3,000","645,000",
="043333","元大金群益91購01","747,000","105,000","642,000",
="043798","緯穎凱基91購03  ","1,385,000","743,000","642,000",
="043211","台積電凱基91購04","638,000","0","638,000",
="043632","大立光凱基91購19","633,000","0","633,000",
="040233","易華電富邦8B購01","632,000","0","632,000",
="043030","亞德客統一91購02","637,000","10,000","627,000",
="043308","宏達電凱基92購01","672,000","49,000","623,000",
="039629","瀚宇博永豐8A購02","691,000","70,000","621,000",
="042853","復盛凱基91購01  ","845,000","225,000","620,000",
="044056","致茂元大91購01  ","616,000","0","616,000",
="043731","泰鼎國泰92購01  ","644,000","30,000","614,000",
="041154","華新科元大8C購01","605,000","0","605,000",
="043755","聯詠元大91購04  ","602,000","0","602,000",
="041528","國泰金中信93購01","610,000","10,000","600,000",
"2809  ","京城銀          ","606,000","11,000","595,000",
"2337  ","旺宏            ","973,000","382,000","591,000",
="044496","群創元大93購02  ","634,000","50,000","584,000",
"1314  ","中石化          ","1,167,000","586,000","581,000",
="042207","臺股指元大8C購17","578,000","0","578,000",
="04729P","臺股指中信96售01","571,000","0","571,000",
="041634","華新科國票8C購01","568,000","1,000","567,000",
="040033","上証2X元富8B購01","565,000","0","565,000",
="043867","國巨元大92購10  ","638,000","80,000","558,000",
="041825","國巨國票8C購03  ","656,000","99,000","557,000",
="044289","群創凱基93購04  ","621,000","66,000","555,000",
="044119","台郡兆豐92購01  ","594,000","40,000","554,000",
="039596","宏達電統一8A購03","760,000","212,000","548,000",
="04547P","高鐵元大94售01  ","3,637,000","3,090,000","547,000",
="042762","義隆元大8C購02  ","2,876,000","2,332,000","544,000",
="04190P","大立光兆豐94售03","537,000","0","537,000",
="042398","寶齡元富8C購01  ","581,000","46,000","535,000",
="043917","貿聯凱基91購04  ","1,560,000","1,027,000","533,000",
="042484","T50反1國泰91購02","722,000","195,000","527,000",
="039543","和碩群益8C購01  ","525,000","0","525,000",
="043794","大立光凱基91購21","999,000","477,000","522,000",
="043194","潤泰全元大91購02","579,000","60,000","519,000",
="043547","鴻海群益91購04  ","1,608,000","1,095,000","513,000",
="044242","宏達電統一93購01","515,000","2,000","513,000",
="041571","華通國泰8C購02  ","513,000","2,000","511,000",
"2449  ","京元電子        ","520,000","12,000","508,000",
="041216","高鐵凱基8B購02  ","507,000","0","507,000",
="039390","上銀富邦8C購01  ","505,000","0","505,000",
="040153","聯發科群益8B購01","510,000","10,000","500,000",
="044577","欣興凱基91購06  ","515,000","15,000","500,000",
="043709","寶齡群益91購01  ","739,000","241,000","498,000",
="041542","台積電統一91購03","767,000","271,000","496,000",
="042449","華新科凱基91購02","495,000","0","495,000",
="042852","GIS凱基91購02   ","488,000","0","488,000",
="043974","亞德客元大91購02","3,045,000","2,558,000","487,000",
"2384  ","勝華            ","670,000","183,000","487,000",
="042107","嘉晶永豐8C購02  ","481,000","0","481,000",
="04763P","臺股指凱基96售05","560,000","82,000","478,000",
="041573","大立光國泰8C購04","507,000","30,000","477,000",
="040809","樺漢第一8B購01  ","468,000","0","468,000",
="042064","南電兆豐8C購01  ","471,000","4,000","467,000",
="041082","臺股指元富8B購01","463,000","0","463,000",
="041609","國巨國泰91購04  ","592,000","133,000","459,000",
="04488P","聯發科凱基94售05","697,000","239,000","458,000",
="042989","GIS凱基91購04   ","454,000","0","454,000",
="042249","臺股指凱基8C購05","452,000","0","452,000",
="043633","台表科凱基91購04","596,000","145,000","451,000",
="04532P","臺股指凱基94售04","755,000","304,000","451,000",
"2402  ","毅嘉            ","450,000","0","450,000",
="038313","華新科國泰91購01","449,000","0","449,000",
="04803P","台積電凱基94售30","715,000","267,000","448,000",
="043989","和鑫元大91購02  ","750,000","305,000","445,000",
="041257","易華電永豐8B購01","433,000","0","433,000",
="043197","揚明光元大93購03","431,000","1,000","430,000",
="041456","滬深2X元大8B購07","429,000","0","429,000",
="04191P","儒鴻永豐93售02  ","429,000","0","429,000",
="040587","上証2X富邦8B購01","426,000","0","426,000",
="043255","義隆群益91購01  ","426,000","0","426,000",
="040548","T50反1日盛8B購02","425,000","0","425,000",
"3062  ","建漢            ","436,000","12,000","424,000",
="039535","鴻海群益8C購07  ","422,000","0","422,000",
="041083","臺股指元富8B購02","482,000","60,000","422,000",
="041881","為升國票91購02  ","433,000","15,000","418,000",
"2354  ","鴻準            ","650,000","232,000","418,000",
="040603","中信金元大8B購01","522,000","107,000","415,000",
="041948","聯發科統一8C購06","492,000","79,000","413,000",
="044534","南亞科麥證92購01","513,000","100,000","413,000",
="043170","喬山國泰93購01  ","499,000","89,000","410,000",
="044378","T50反1群益92購01","406,000","0","406,000",
="043136","傳奇永豐91購01  ","484,000","80,000","404,000",
="038479","勤美永豐8A購01  ","400,000","0","400,000",
="039356","鴻海日盛8A購02  ","429,000","30,000","399,000",
="044354","奇鋐元大93購02  ","444,000","45,000","399,000",
="040757","滬深2X日盛8B購02","397,000","0","397,000",
="043402","全新群益91購01  ","417,000","20,000","397,000",
="044509","台光電凱基93購03","396,000","0","396,000",
="042729","台光電兆豐8C購01","398,000","5,000","393,000",
="044712","易華電元大91購04","396,000","3,000","393,000",
"3005  ","神基            ","445,000","53,000","392,000",
="040520","聯發科元大8B購04","391,000","0","391,000",
="044143","台光電群益91購01","401,000","10,000","391,000",
="042338","台積電元富8C購03","731,000","341,000","390,000",
="040412","漢唐凱基8B購03  ","388,000","0","388,000",
="043786","台積電凱基91購13","387,000","0","387,000",
="041818","義隆凱基91購02  ","396,000","10,000","386,000",
="041061","京元電凱基8B購02","560,000","178,000","382,000",
="043424","奇力新國票91購01","397,000","15,000","382,000",
="043432","和大統一91購01  ","423,000","42,000","381,000",
="039701","日月光凱基8A購01","376,000","0","376,000",
="044074","欣興永豐91購01  ","377,000","5,000","372,000",
="038783","泰鼎元大8A購01  ","371,000","0","371,000",
="03090C","凱牛08          ","415,000","46,000","369,000",
="038440","國巨富邦8A購01  ","368,000","0","368,000",
="04855P","上証2X元富94售02","368,000","0","368,000",
="038176","儒鴻凱基89購10  ","366,000","0","366,000",
="043067","全新兆豐91購01  ","388,000","25,000","363,000",
="044456","鈺齊永豐91購02  ","430,000","70,000","360,000",
="041368","聯詠日盛8B購04  ","357,000","0","357,000",
="041527","T50反1中信96購01","356,000","0","356,000",
="043476","南電元大91購02  ","356,000","0","356,000",
="042954","技嘉康和91購01  ","357,000","5,000","352,000",
="041208","鴻海元富8B購02  ","348,000","0","348,000",
"2892  ","第一金          ","1,087,000","739,000","348,000",
="042151","宏達電群益8C購05","426,000","80,000","346,000",
="042502","上銀凱基93購01  ","345,000","0","345,000",
="044462","漢唐兆豐93購01  ","406,000","61,000","345,000",
="041780","智易凱基8C購01  ","359,000","15,000","344,000",
="043494","日月光統一91購02","707,000","363,000","344,000",
="044272","大成鋼群益91購01","1,944,000","1,605,000","339,000",
="042281","元油2X富邦96購02","1,330,000","995,000","335,000",
="043045","矽力元富91購01  ","344,000","10,000","334,000",
="041332","友達元大8C購01  ","333,000","0","333,000",
="044374","燿華兆豐93購01  ","443,000","110,000","333,000",
="042299","智易元大8C購02  ","1,424,000","1,092,000","332,000",
="042559","旺宏兆豐8C購02  ","339,000","10,000","329,000",
="044335","冠德統一91購05  ","414,000","86,000","328,000",
="038419","麗豐元大89購04  ","327,000","0","327,000",
="043482","潤泰全群益91購01","369,000","42,000","327,000",
="041569","晶睿富邦8C購01  ","323,000","0","323,000",
="042474","華通元大8C購01  ","323,000","0","323,000",
="040951","貿聯群益8B購04  ","322,000","0","322,000",
="04581P","楠梓電康和94售03","321,000","0","321,000",
="043511","上銀富邦93購01  ","328,000","10,000","318,000",
="040157","大立光統一8B購03","318,000","1,000","317,000",
="039623","華新科永豐8A購02","316,000","0","316,000",
="042669","拓凱凱基8C購01  ","312,000","0","312,000",
="038834","天鈺元富8A購02  ","310,000","0","310,000",
="040428","聯發科永豐8B購02","310,000","0","310,000",
="042690","台積電日盛8C購03","320,000","10,000","310,000",
="041570","臻鼎富邦8C購01  ","309,000","0","309,000",
="042370","台積電凱基8C購06","409,000","100,000","309,000",
="042674","大成鋼富邦92購01","339,000","30,000","309,000",
="04507P","台光電元大94售03","417,000","108,000","309,000",
="041288","遠東新第一8B購01","317,000","10,000","307,000",
="044641","上証2X國票93購02","387,000","83,000","304,000",
="04847P","聯發科凱基94售17","655,000","351,000","304,000",
="043395","南電元大91購01  ","559,000","256,000","303,000",
="038041","南電永豐89購02  ","300,000","0","300,000",
="038121","大立光元大89購27","299,000","0","299,000",
="040542","瑞昱國票8B購01  ","299,000","0","299,000",
="038095","T50反1群益93購02","297,000","0","297,000",
="042422","拓凱元大8C購02  ","297,000","0","297,000",
="043386","揚明光元大91購01","297,000","0","297,000",
="044201","群創國票95購01  ","297,000","0","297,000",
="044646","旺宏群益93購01  ","297,000","0","297,000",
="039872","晶電統一8B購02  ","702,000","406,000","296,000",
="039634","統一群益8B購01  ","295,000","0","295,000",
="04872P","高股息中信94售01","297,000","2,000","295,000",
="044388","世紀鋼日盛91購01","704,000","410,000","294,000",
="043117","得力永豐91購01  ","294,000","1,000","293,000",
="04637P","臺股指群益94售12","293,000","0","293,000",
="043221","聯詠凱基91購01  ","290,000","0","290,000",
="040400","瑞昱元大8B購02  ","289,000","0","289,000",
="043069","瑞儀兆豐91購01  ","303,000","15,000","288,000",
="043301","揚明光兆豐91購01","407,000","120,000","287,000",
="043740","國巨元大93購02  ","602,000","315,000","287,000",
="042803","天鈺元大93購01  ","296,000","10,000","286,000",
"1227  ","佳格            ","428,000","142,000","286,000",
="042962","矽格永豐91購01  ","434,000","150,000","284,000",
="044513","義隆凱基93購02  ","301,000","17,000","284,000",
="040606","力成元大8B購01  ","333,000","50,000","283,000",
"6278  ","台表科          ","490,000","208,000","282,000",
="038708","鴻海富邦8A購01  ","435,000","156,000","279,000",
="043480","南亞科第一91購01","279,000","0","279,000",
="044578","緯創凱基93購02  ","498,000","219,000","279,000",
="039055","訊芯永豐8A購01  ","297,000","20,000","277,000",
="040511","可成統一8B購01  ","857,000","580,000","277,000",
="043393","樺漢元大91購02  ","277,000","0","277,000",
="04728P","美律亞東94售02  ","276,000","0","276,000",
="039954","光磊群益8A購02  ","275,000","0","275,000",
="043407","漢唐日盛91購01  ","274,000","0","274,000",
="040818","聯發科群益8B購04","283,000","10,000","273,000",
="043726","T50反1國泰93購01","718,000","447,000","271,000",
="041736","晶睿元大8C購03  ","270,000","0","270,000",
="044045","華新麥證91購01  ","401,000","133,000","268,000",
"2474  ","可成            ","807,000","539,000","268,000",
="043029","S&P反1統一93購01","292,000","25,000","267,000",
="043893","百和元大91購03  ","495,000","228,000","267,000",
="043584","台灣50元大91購03","266,000","0","266,000",
="04844P","京元電亞東94售01","271,000","5,000","266,000",
"2915  ","潤泰全          ","393,000","132,000","261,000",
="043102","材料凱基91購01  ","260,000","0","260,000",
="041929","高鐵台新8C購01  ","279,000","20,000","259,000",
="04294P","台積電元大95售01","258,000","0","258,000",
="043413","宏達電凱基91購02","258,000","0","258,000",
="040049","新光金元大8A購01","257,000","0","257,000",
="042000","高鐵元富8C購01  ","567,000","311,000","256,000",
="043125","冠德永豐91購01  ","525,000","269,000","256,000",
="042250","華通國票8C購02  ","352,000","97,000","255,000",
="04326P","泰鼎元大93售06  ","260,000","5,000","255,000",
="038573","玉晶光元大8C購01","254,000","0","254,000",
="042759","台積電元大8C購16","278,000","25,000","253,000",
"2823  ","中壽            ","791,000","539,000","252,000",
="036199","台灣50元富8A購01","251,000","0","251,000",
="041240","中壽中信8C購01  ","250,000","0","250,000",
="044297","台郡凱基91購02  ","297,000","47,000","250,000",
="038249","玉晶光第一89購01","410,000","161,000","249,000",
="043853","力山富邦93購01  ","735,000","487,000","248,000",
"6239  ","力成            ","311,000","63,000","248,000",
="04449P","智邦凱基94售01  ","297,000","50,000","247,000",
="043636","台積電麥證91購02","332,000","86,000","246,000",
="041292","正崴凱基8B購02  ","300,000","55,000","245,000",
="043876","中信金元大91購01","245,000","0","245,000",
="04469P","元油2X元大94售05","297,000","54,000","243,000",
="040501","大立光國票8C購02","255,000","13,000","242,000",
="043897","京元電群益91購02","242,000","0","242,000",
="040585","瑞昱國泰8C購01  ","239,000","0","239,000",
="043420","臻鼎凱基91購02  ","380,000","142,000","238,000",
="040588","滬深2X富邦8C購01","237,000","0","237,000",
="041508","台積電元大8B購26","237,000","0","237,000",
="042504","台積電凱基8C購10","237,000","0","237,000",
="042981","華新科凱基91購05","286,000","50,000","236,000",
="044067","拓凱元大91購01  ","256,000","20,000","236,000",
="039547","瀚宇博群益8C購02","785,000","550,000","235,000",
="040113","和鑫元大8A購06  ","235,000","0","235,000",
="043870","光磊元大92購01  ","235,000","0","235,000",
="04891P","友達元大94售01  ","239,000","4,000","235,000",
="038972","全新兆豐8B購01  ","228,000","0","228,000",
="041737","祥碩元大8C購02  ","228,000","0","228,000",
="043492","大立光統一91購04","328,000","100,000","228,000",
="043536","上銀第一91購01  ","263,000","35,000","228,000",
"2393  ","億光            ","241,000","13,000","228,000",
="039791","鴻海兆豐8C購01  ","230,000","3,000","227,000",
="039700","玉晶光凱基8A購07","235,000","10,000","225,000",
="041075","中磊兆豐8C購02  ","360,000","135,000","225,000",
="03017B","凱熊01          ","365,000","141,000","224,000",
="044640","力成元富91購01  ","389,000","165,000","224,000",
="039286","臻鼎凱基8B購01  ","223,000","0","223,000",
="042285","臺股指富邦8C購02","531,000","309,000","222,000",
="042846","上緯控凱基91購01","242,000","20,000","222,000",
="043908","鴻海凱基93購02  ","222,000","0","222,000",
="044407","聯茂凱基93購01  ","342,000","120,000","222,000",
="042766","盛群元大8C購01  ","221,000","0","221,000",
="04131P","裕隆群益93售01  ","300,000","80,000","220,000",
="041000","嘉聯益凱基8B購01","219,000","1,000","218,000",
="044044","儒鴻麥證91購02  ","218,000","0","218,000",
="040373","大立光國泰8C購02","341,000","124,000","217,000",
="038198","亞光國票8A購01  ","214,000","0","214,000",
="043157","泰鼎統一91購01  ","214,000","0","214,000",
="043673","緯穎元大93購02  ","318,000","104,000","214,000",
="04369P","台光電凱基94售04","404,000","190,000","214,000",
="036719","祥碩群益89購01  ","364,000","151,000","213,000",
="044700","亞光元大91購01  ","583,000","370,000","213,000",
="040848","宏碁凱基8B購01  ","213,000","3,000","210,000",
="041411","拓凱中信8B購01  ","348,000","138,000","210,000",
="044353","宏達電元大93購04","405,000","195,000","210,000",
="044571","南亞科凱基91購11","210,000","0","210,000",
="04842P","群創元大96售02  ","389,000","179,000","210,000",
="041229","台積電元大8B購17","208,000","0","208,000",
="042242","臺股指日盛8C購02","208,000","0","208,000",
="042284","臺股指富邦8C購01","207,000","0","207,000",
="042481","嘉聯益統一92購01","205,000","0","205,000",
="044064","大立光元大92購08","205,000","0","205,000",
="044169","貿聯元大91購04  ","205,000","0","205,000",
="040967","高鐵永豐8B購01  ","303,000","99,000","204,000",
="043734","大立光富邦92購07","1,096,000","894,000","202,000",
="040020","聯發科日盛8A購03","300,000","100,000","200,000",
="044303","群創兆豐92購01  ","200,000","0","200,000",
="04779P","大立光凱基94售10","340,000","140,000","200,000",
"2637  ","慧洋-KY         ","200,000","0","200,000",
="041019","超眾元大8B購02  ","199,000","0","199,000",
="041549","友訊國票8C購01  ","219,000","20,000","199,000",
="038236","台泥元富89購01  ","198,000","0","198,000",
="039245","奇鋐國票8A購01  ","198,000","0","198,000",
="040078","國巨國票8A購05  ","198,000","0","198,000",
="041465","GIS元大8C購02   ","198,000","0","198,000",
="042628","祥碩群益8C購03  ","198,000","0","198,000",
="043024","台郡元大92購01  ","198,000","0","198,000",
="043164","台中銀元富91購01","198,000","0","198,000",
="043419","康控凱基91購03  ","198,000","0","198,000",
="043975","亞德客元大91購03","935,000","737,000","198,000",
="044026","儒鴻群益91購02  ","385,000","187,000","198,000",
="044206","旺宏日盛91購02  ","297,000","99,000","198,000",
="039408","強茂凱基8A購01  ","197,000","0","197,000",
="041244","台積電凱基8B購01","197,000","0","197,000",
="042323","台勝科群益8C購01","217,000","20,000","197,000",
="041133","臺股指永豐8B購02","198,000","2,000","196,000",
="042138","統一元大8C購01  ","433,000","237,000","196,000",
="039898","超眾兆豐8B購01  ","195,000","0","195,000",
="04653P","臺股指凱基94售12","201,000","6,000","195,000",
="044592","元油2X國票93購02","223,000","30,000","193,000",
="037879","上銀統一89購04  ","192,000","0","192,000",
="044166","大立光元大91購20","202,000","10,000","192,000",
="043735","元金2X元大94購01","306,000","115,000","191,000",
="043793","大立光凱基91購20","215,000","25,000","190,000",
"4532  ","瑞智            ","190,000","0","190,000",
="040350","華新麥證8B購01  ","189,000","0","189,000",
="038399","國巨永豐89購04  ","200,000","12,000","188,000",
="038467","台達電元大8A購01","297,000","109,000","188,000",
="042184","大成鋼元富8C購01","188,000","0","188,000",
="044202","易華電國票91購02","495,000","308,000","187,000",
="038798","羅麗芬元大8A購01","268,000","84,000","184,000",
="040444","宏達電元富8B購01","225,000","41,000","184,000",
="044576","禾伸堂凱基91購03","396,000","212,000","184,000",
="040294","瑞儀凱基8C購01  ","182,000","0","182,000",
="040427","上証2X永豐8B購01","319,000","137,000","182,000",
="041145","超眾國泰8C購01  ","184,000","2,000","182,000",
="042330","易華電國票8C購02","335,000","154,000","181,000",
="042464","智邦群益8C購04  ","257,000","76,000","181,000",
="04522P","卜蜂凱基94售02  ","249,000","68,000","181,000",
="040562","強茂凱基8B購02  ","208,000","28,000","180,000",
="040617","大成鋼群益8B購01","180,000","0","180,000",
="041089","台泥元大8B購01  ","180,000","0","180,000",
="04222P","台積電統一93售08","180,000","0","180,000",
="04268P","南電元富93售03  ","190,000","10,000","180,000",
="044144","聯發科群益91購04","998,000","818,000","180,000",
="039082","上緯控元富8A購02","189,000","10,000","179,000",
="039170","緯創國泰8B購01  ","179,000","0","179,000",
="042024","華通第一8C購01  ","179,000","0","179,000",
="042376","復盛凱基8C購01  ","368,000","189,000","179,000",
="043387","貿聯元大91購02  ","179,000","0","179,000",
="04802P","國巨凱基94售07  ","179,000","0","179,000",
"1103  ","嘉泥            ","214,000","35,000","179,000",
="041585","東元國票8C購01  ","337,000","159,000","178,000",
="042168","台灣50凱基96購01","338,000","160,000","178,000",
="044088","國巨元富95購01  ","347,000","170,000","177,000",
="043247","TPK永豐91購02   ","624,000","448,000","176,000",
="044055","智邦元大92購03  ","186,000","10,000","176,000",
="041477","台光電國票8B購01","175,000","0","175,000",
="044414","燿華統一91購03  ","175,000","0","175,000",
="041139","臻鼎元富8B購02  ","174,000","0","174,000",
="042231","利勤永豐8C購01  ","174,000","0","174,000",
="043310","智易凱基91購02  ","415,000","242,000","173,000",
="039707","統一永豐8A購01  ","172,000","0","172,000",
="040329","聯發科兆豐8B購01","174,000","2,000","172,000",
="040870","SP黃豆元大8B購01","207,000","35,000","172,000",
="043992","康控元大93購02  ","191,000","20,000","171,000",
="039450","強茂凱基8B購01  ","180,000","10,000","170,000",
="043623","揚明光日盛91購01","170,000","0","170,000",
="043469","宏達電元大92購02","170,000","1,000","169,000",
="039730","健策群益8C購03  ","179,000","11,000","168,000",
="041789","聯發科元大91購02","419,000","252,000","167,000",
="04296P","技嘉元大93售01  ","277,000","111,000","166,000",
="039056","臺股指永豐8A購01","195,000","30,000","165,000",
="043348","T50反1國票91購03","165,000","0","165,000",
="04662P","臺股指國票94售01","791,000","626,000","165,000",
="040059","南亞科富邦8A購01","164,000","0","164,000",
="041476","和大國票8B購01  ","163,000","0","163,000",
="043245","智原永豐91購01  ","182,000","20,000","162,000",
="043805","喬山永豐91購03  ","177,000","15,000","162,000",
="043879","貿聯元大92購01  ","394,000","232,000","162,000",
="044167","大立光元大93購03","238,000","77,000","161,000",
="044612","創意兆豐93購01  ","218,000","57,000","161,000",
"2201  ","裕隆            ","346,000","185,000","161,000",
="041373","大立光凱基8B購12","310,000","150,000","160,000",
="041779","奇力新凱基91購01","196,000","36,000","160,000",
="043802","欣興台新91購01  ","299,000","139,000","160,000",
="039149","T50反1統一8A購01","159,000","0","159,000",
="040965","漢唐永豐8B購01  ","357,000","198,000","159,000",
="042501","台灣50凱基96購06","159,000","0","159,000",
="042404","禾伸堂元富8C購01","356,000","198,000","158,000",
="041870","A50正2凱基96購01","156,000","0","156,000",
="043427","利勤國票91購02  ","156,000","0","156,000",
="043500","和大凱基91購01  ","157,000","1,000","156,000",
="041514","嘉聯益元大8C購04","165,000","10,000","155,000",
="043692","富邦金亞東91購01","295,000","140,000","155,000",
"3060  ","銘異            ","160,000","5,000","155,000",
="041637","鴻海群益8C購12  ","155,000","1,000","154,000",
="04675P","華新科統一94售05","586,000","432,000","154,000",
="044058","瑞昱元大91購09  ","331,000","179,000","152,000",
="04865P","台積電亞東95售01","152,000","0","152,000",
"3034  ","聯詠            ","452,000","300,000","152,000",
="038408","南電國票89購01  ","151,000","0","151,000",
="043549","創意群益91購02  ","360,000","209,000","151,000",
="038624","鴻海國票8A購01  ","150,000","0","150,000",
="040012","華新科中信8A購04","215,000","65,000","150,000",
="040269","上証2X中信92購01","150,000","0","150,000",
="040355","致茂永豐8B購01  ","150,000","0","150,000",
="04086P","臺股指元富93售04","150,000","0","150,000",
="041058","國巨凱基8B購13  ","368,000","218,000","150,000",
="042590","群創群益8C購03  ","180,000","30,000","150,000",
="043785","國巨凱基91購14  ","265,000","115,000","150,000",
="044499","中磊元大91購02  ","190,000","40,000","150,000",
="041869","元油2X日盛8C購02","149,000","0","149,000",
="044356","創意元大92購04  ","396,000","248,000","148,000",
="04513P","元石油中信94售01","150,000","2,000","148,000",
="042602","台表科元富8C購01","203,000","56,000","147,000",
="041907","台積電元大92購03","171,000","25,000","146,000",
="04172P","大立光凱基93售34","145,000","0","145,000",
="044410","宏達電麥證92購01","176,000","31,000","145,000",
="043990","智易元大93購01  ","142,000","0","142,000",
="04810P","亞德客元大94售01","167,000","25,000","142,000",
="042267","台積電統一8C購07","141,000","0","141,000",
="041724","健鼎元富8C購01  ","150,000","10,000","140,000",
="042977","京元電凱基92購01","651,000","511,000","140,000",
="04716P","中石化凱基94售01","140,000","0","140,000",
="04788P","台積電永昌96售05","140,000","0","140,000",
