"100年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044086","泰鼎國票91購01  ","795,000","20,000","775,000",
="044157","大立光永豐91購05","814,000","50,000","764,000",
="042294","大立光元大91購05","752,000","0","752,000",
="042672","台灣50國泰91購03","750,000","0","750,000",
="044047","國巨麥證92購01  ","2,008,000","1,267,000","741,000",
="042710","葡萄王第一8C購01","733,000","0","733,000",
="040464","揚明光元大8C購02","732,000","0","732,000",
="042303","百和中信8C購01  ","796,000","66,000","730,000",
="040349","達興凱基8C購01  ","729,000","0","729,000",
="042460","東元群益8C購01  ","745,000","30,000","715,000",
="042657","聚陽凱基8C購03  ","1,034,000","319,000","715,000",
="038885","廣宇永豐8A購01  ","1,200,000","495,000","705,000",
="043152","冠德統一91購02  ","759,000","60,000","699,000",
="042289","華邦電元大8C購01","939,000","244,000","695,000",
="043764","康友元大92購03  ","1,506,000","815,000","691,000",
="04652P","臺股指凱基94售11","1,244,000","553,000","691,000",
="036821","南亞科凱基8A購02","688,000","0","688,000",
="043508","敦南凱基91購01  ","818,000","136,000","682,000",
="040903","中磊永豐8B購02  ","1,217,000","541,000","676,000",
"1314  ","中石化          ","1,070,000","397,000","673,000",
="04239P","上銀凱基93售08  ","811,000","140,000","671,000",
="041718","聚陽元富8C購01  ","1,088,000","420,000","668,000",
="040775","上銀統一8B購04  ","664,000","5,000","659,000",
="044078","台塑國票91購01  ","660,000","1,000","659,000",
="039648","訊芯群益8C購05  ","651,000","0","651,000",
="04601P","大立光凱基94售07","773,000","123,000","650,000",
="043175","傳奇國泰93購01  ","697,000","50,000","647,000",
="043532","中磊元大91購01  ","726,000","97,000","629,000",
="043142","柏文永豐91購01  ","662,000","44,000","618,000",
="043966","潤泰全國泰92購01","835,000","220,000","615,000",
="043896","台積電群益92購06","613,000","0","613,000",
="042435","燿華永豐8C購01  ","612,000","0","612,000",
="040714","台光電亞東8C購01","610,000","0","610,000",
="040287","嘉聯益統一8B購01","606,000","1,000","605,000",
="041944","世紀鋼國票8C購03","605,000","0","605,000",
="038924","嘉聯益元大8B購05","630,000","33,000","597,000",
="041759","A50正2國票91購02","706,000","112,000","594,000",
="040022","可成日盛8A購01  ","600,000","8,000","592,000",
="042857","臺指反國票93購01","776,000","185,000","591,000",
="041578","奇鋐第一8C購01  ","928,000","342,000","586,000",
="042715","華新科國票8C購04","693,000","114,000","579,000",
="043492","大立光統一91購04","580,000","4,000","576,000",
="041301","聯詠兆豐8B購01  ","576,000","1,000","575,000",
="042055","台灣50統一92購01","624,000","63,000","561,000",
="042008","聚陽康和8C購01  ","954,000","400,000","554,000",
="038688","鈺齊永豐8A購01  ","550,000","0","550,000",
="039281","華新科日盛8A購02","550,000","0","550,000",
="041354","樺漢永豐8B購01  ","586,000","44,000","542,000",
="04494P","台積電國票94售04","1,391,000","851,000","540,000",
="041081","奇鋐統一8B購01  ","536,000","2,000","534,000",
="041879","儒鴻國票8C購02  ","554,000","25,000","529,000",
="044144","聯發科群益91購04","1,081,000","557,000","524,000",
="04711P","台光電元大94售05","520,000","0","520,000",
"6239  ","力成            ","557,000","37,000","520,000",
="042852","GIS凱基91購02   ","618,000","100,000","518,000",
="043116","東陽永豐91購01  ","536,000","33,000","503,000",
="041410","晶睿中信8B購01  ","499,000","0","499,000",
="043326","A50元富91購01   ","499,000","0","499,000",
="041185","鴻海永豐8B購01  ","495,000","0","495,000",
="043699","喬山康和91購02  ","614,000","122,000","492,000",
="043381","大立光元大93購02","490,000","0","490,000",
="039866","和鑫凱基8A購03  ","495,000","6,000","489,000",
="043494","日月光統一91購02","517,000","30,000","487,000",
="038935","玉晶光國泰8C購01","496,000","10,000","486,000",
="043689","利勤凱基91購01  ","1,036,000","550,000","486,000",
="042082","臻鼎元大8C購03  ","481,000","0","481,000",
="041747","聚陽兆豐91購01  ","477,000","0","477,000",
="042232","智伸科永豐8C購01","495,000","20,000","475,000",
="043340","台表科群益91購02","471,000","0","471,000",
="043720","大立光統一91購07","1,356,000","885,000","471,000",
="040277","國喬國票8B購01  ","469,000","0","469,000",
="043859","卜蜂元大91購01  ","569,000","100,000","469,000",
="042387","台積電永昌93購02","463,000","0","463,000",
="043409","瑞昱凱基91購04  ","463,000","0","463,000",
="041237","國巨群益8B購05  ","462,000","0","462,000",
="042703","百和凱基8C購02  ","456,000","0","456,000",
="042085","台灣50凱基92購02","3,133,000","2,682,000","451,000",
="039917","和大元大8A購01  ","450,000","0","450,000",
="043263","長華群益91購01  ","450,000","0","450,000",
"2337  ","旺宏            ","733,000","287,000","446,000",
="042205","臻鼎元大8C購05  ","442,000","0","442,000",
="040712","GIS凱基8C購03   ","439,000","0","439,000",
="04738P","揚明光永豐94售03","458,000","22,000","436,000",
="041330","台積電元大8B購19","433,000","5,000","428,000",
="040648","台勝科凱基8B購01","465,000","40,000","425,000",
="043318","華新科永豐91購01","420,000","0","420,000",
="042615","S&P反1國票91購01","418,000","0","418,000",
="037644","台達電亞東89購01","417,000","0","417,000",
="041431","台積電國票8B購09","445,000","29,000","416,000",
="042788","國巨群益8C購05  ","446,000","30,000","416,000",
="043335","華晶科群益91購01","607,000","191,000","416,000",
="044142","華邦電群益91購01","410,000","0","410,000",
="038027","創意元大89購11  ","417,000","8,000","409,000",
="038440","國巨富邦8A購01  ","405,000","0","405,000",
="042035","矽力凱基8C購01  ","406,000","2,000","404,000",
="038912","美律元大8A購04  ","406,000","5,000","401,000",
="038358","技嘉國票89購02  ","420,000","20,000","400,000",
="043507","上緯控凱基91購02","453,000","53,000","400,000",
="042517","利勤凱基8C購02  ","398,000","0","398,000",
="042449","華新科凱基91購02","396,000","0","396,000",
="044101","聯茂國泰92購01  ","495,000","100,000","395,000",
="043660","華新科元大93購01","390,000","0","390,000",
"1504  ","東元            ","469,000","79,000","390,000",
="038763","明泰元大8A購01  ","389,000","0","389,000",
="037317","華新科國票89購04","387,000","0","387,000",
="040448","聯發科統一8B購04","436,000","50,000","386,000",
="043858","T50反1元大91購02","429,000","51,000","378,000",
="039661","華邦電元大8A購05","384,000","10,000","374,000",
="043530","鎧勝元大91購01  ","373,000","0","373,000",
="039513","國巨中信8A購02  ","441,000","70,000","371,000",
="042718","矽創國票8C購02  ","372,000","1,000","371,000",
="041417","智易群益8B購02  ","437,000","67,000","370,000",
="042464","智邦群益8C購04  ","440,000","71,000","369,000",
="041993","鴻海麥證8C購03  ","458,000","91,000","367,000",
"2480  ","敦陽科          ","432,000","65,000","367,000",
="043298","旺宏中信91購01  ","392,000","30,000","362,000",
="037668","力山元大8A購03  ","4,728,000","4,368,000","360,000",
="043397","中石化亞東91購01","650,000","290,000","360,000",
="040878","可成元大8B購07  ","416,000","60,000","356,000",
="042451","聯詠凱基8C購04  ","528,000","173,000","355,000",
="041781","拓凱凱基91購01  ","359,000","5,000","354,000",
="042957","新光鋼永豐91購01","2,832,000","2,478,000","354,000",
="043910","聯發科凱基91購09","516,000","163,000","353,000",
="043498","聚陽凱基91購01  ","352,000","0","352,000",
="039591","和碩富邦8B購01  ","351,000","0","351,000",
="041019","超眾元大8B購02  ","350,000","0","350,000",
"2887  ","台新金          ","602,000","253,000","349,000",
="040453","葡萄王元大8B購01","348,000","0","348,000",
="042707","瑞昱亞東8C購01  ","365,000","17,000","348,000",
="040469","臺股指元大8B購10","481,000","134,000","347,000",
="038288","可成國票89購06  ","346,000","0","346,000",
="042565","鴻海凱基8C購05  ","353,000","8,000","345,000",
="043903","GIS群益91購02   ","559,000","215,000","344,000",
="040670","大立光元大8B購07","374,000","31,000","343,000",
="043844","台積電元富91購02","364,000","24,000","340,000",
="044143","台光電群益91購01","569,000","230,000","339,000",
="042933","百和兆豐91購01  ","386,000","50,000","336,000",
="04647P","上海銀凱基94售04","336,000","0","336,000",
="038347","聯發科凱基8A購01","335,000","0","335,000",
="040387","T50反1元大8B購02","334,000","0","334,000",
="040303","智邦元大8B購01  ","397,000","66,000","331,000",
="04129P","亞德客永豐93售04","331,000","0","331,000",
="043812","康舒永豐91購01  ","330,000","0","330,000",
="041927","台郡凱基8C購02  ","327,000","0","327,000",
="041727","台灣50元大93購02","335,000","10,000","325,000",
="043626","鴻海凱基91購07  ","629,000","307,000","322,000",
="04772P","欣興元大94售08  ","593,000","271,000","322,000",
="042649","旺宏統一8C購01  ","340,000","20,000","320,000",
="04193P","智原永豐93售01  ","343,000","24,000","319,000",
="040835","華通永豐8B購01  ","327,000","10,000","317,000",
="043476","南電元大91購02  ","693,000","377,000","316,000",
="040570","聯詠康和8B購01  ","420,000","106,000","314,000",
="041950","新光金統一8C購02","342,000","30,000","312,000",
="043153","冠德統一91購03  ","322,000","10,000","312,000",
="039514","宏達電中信8C購02","311,000","0","311,000",
="042207","臺股指元大8C購17","407,000","97,000","310,000",
="043395","南電元大91購01  ","530,000","222,000","308,000",
="040441","可成元富8B購02  ","306,000","0","306,000",
="041699","台表科永豐8C購01","326,000","20,000","306,000",
="043511","上銀富邦93購01  ","305,000","0","305,000",
="043590","旺宏元大93購01  ","528,000","223,000","305,000",
="039239","國巨國票8A購03  ","403,000","99,000","304,000",
="039390","上銀富邦8C購01  ","323,000","19,000","304,000",
="041009","和大元大8B購06  ","523,000","219,000","304,000",
="042174","元油2X永豐8C購02","304,000","0","304,000",
="042036","南電凱基8C購02  ","532,000","230,000","302,000",
="040557","亞德客凱基8B購01","301,000","0","301,000",
="043778","智原兆豐92購01  ","377,000","78,000","299,000",
="04150P","燿華康和93售01  ","1,703,000","1,405,000","298,000",
"2328  ","廣宇            ","328,000","30,000","298,000",
="038399","國巨永豐89購04  ","312,000","15,000","297,000",
="042873","創意永豐91購01  ","297,000","0","297,000",
="043536","上銀第一91購01  ","297,000","0","297,000",
="04397P","玉晶光群益95售03","297,000","0","297,000",
="039045","豐祥元大8A購02  ","296,000","0","296,000",
="041506","台積電元大8B購24","295,000","0","295,000",
="041536","聚陽凱基8C購01  ","294,000","0","294,000",
="042425","台郡元大91購01  ","720,000","426,000","294,000",
="038346","大同凱基89購05  ","292,000","0","292,000",
="042213","國巨麥證91購02  ","601,000","310,000","291,000",
="043490","台積電統一91購09","311,000","21,000","290,000",
="039169","奇力新國泰8C購01","288,000","0","288,000",
="040355","致茂永豐8B購01  ","288,000","0","288,000",
="040568","臻鼎群益91購01  ","523,000","236,000","287,000",
="042814","康控元富8C購02  ","297,000","10,000","287,000",
="041361","嘉聯益兆豐8C購01","285,000","0","285,000",
="042326","元油2X國票94購01","313,000","30,000","283,000",
="041679","玉山金中信8C購01","524,000","242,000","282,000",
="042679","群創元大92購02  ","310,000","30,000","280,000",
="04707P","喬山元大94售01  ","495,000","215,000","280,000",
="040294","瑞儀凱基8C購01  ","368,000","89,000","279,000",
"2882  ","國泰金          ","491,000","213,902","277,098",
="037808","貿聯元大89購07  ","274,000","0","274,000",
"2520  ","冠德            ","635,000","361,000","274,000",
="041575","拓凱國泰8C購01  ","272,000","0","272,000",
="041683","國巨國票8C購02  ","962,000","690,000","272,000",
="040761","T50反1凱基95購02","451,000","180,000","271,000",
="041821","臺企銀凱基8C購01","311,000","40,000","271,000",
="043234","緯穎中信93購01  ","288,000","17,000","271,000",
="036268","微星統一88購01  ","270,000","0","270,000",
="042574","聯發科亞東8C購01","749,000","479,000","270,000",
="043589","台積電元大91購17","530,000","261,000","269,000",
="042491","高鐵群益8C購05  ","268,000","0","268,000",
="043427","利勤國票91購02  ","1,534,000","1,266,000","268,000",
="042280","元石油富邦96購01","317,000","50,000","267,000",
="043553","豐祥群益92購01  ","317,000","50,000","267,000",
="042402","奇力新元富8C購01","321,000","55,000","266,000",
="042962","矽格永豐91購01  ","433,000","167,000","266,000",
="041947","聯詠兆豐8C購01  ","272,000","7,000","265,000",
="041517","百和元大8B購01  ","973,000","709,000","264,000",
="041617","華新科凱基91購01","264,000","0","264,000",
="043373","旺宏元大91購01  ","498,000","234,000","264,000",
="042328","貿聯國票8C購07  ","310,000","50,000","260,000",
="036932","中磊中信8B購01  ","259,000","0","259,000",
="042764","欣興元大8C購03  ","259,000","0","259,000",
="040351","華新科麥證8B購01","330,000","72,000","258,000",
="041031","矽創國票8B購02  ","708,000","450,000","258,000",
="042076","榮成元大8C購02  ","328,000","71,000","257,000",
="04527P","大立光凱基94售04","264,000","9,000","255,000",
="041547","卜蜂元富8C購01  ","358,000","105,000","253,000",
="043075","利勤群益91購01  ","285,000","32,000","253,000",
="043185","喬山元大91購02  ","397,000","145,000","252,000",
="042742","大立光永豐8C購05","738,000","487,000","251,000",
="042503","鴻海凱基8C購03  ","886,000","636,000","250,000",
="043917","貿聯凱基91購04  ","746,000","496,000","250,000",
="043034","技嘉統一91購03  ","249,000","0","249,000",
="039003","強茂元大8A購02  ","506,000","258,000","248,000",
="040078","國巨國票8A購05  ","247,000","0","247,000",
="04489P","大立光凱基94售03","247,000","1,000","246,000",
="04540P","聯詠永豐94售02  ","280,000","34,000","246,000",
="042677","燿華元大8C購01  ","264,000","20,000","244,000",
="041127","彩晶凱基8B購01  ","345,000","102,000","243,000",
="041556","友達元大8C購02  ","367,000","125,000","242,000",
="042015","瑞昱元大91購01  ","267,000","25,000","242,000",
="042439","致伸永豐8C購02  ","262,000","20,000","242,000",
="038249","玉晶光第一89購01","240,000","0","240,000",
="039359","SP黃豆元大8A購01","240,000","0","240,000",
="041885","GIS國票91購01   ","650,000","410,000","240,000",
="039404","國巨凱基8A購18  ","319,000","80,000","239,000",
="039809","奇力新國票8A購01","342,000","103,000","239,000",
="043681","台積電凱基91購11","280,000","41,000","239,000",
="043551","旭富群益91購01  ","370,000","133,000","237,000",
"1308  ","亞聚            ","250,000","13,000","237,000",
="042214","宏達電麥證91購01","235,000","0","235,000",
="040329","聯發科兆豐8B購01","444,000","210,000","234,000",
="040273","台積電群益8B購02","243,000","10,000","233,000",
="042253","大立光國票8C購08","233,000","0","233,000",
="041716","上海銀富邦8C購01","231,000","0","231,000",
="042804","鴻海統一8C購10  ","795,000","564,000","231,000",
="036028","大立光國泰8A購04","230,000","0","230,000",
="038666","凌陽永豐8A購01  ","230,000","0","230,000",
="04191P","儒鴻永豐93售02  ","310,000","80,000","230,000",
="038005","長榮航中信8B購01","228,000","0","228,000",
="04085P","欣興元富93售01  ","228,000","0","228,000",
="042246","儒鴻凱基8C購05  ","228,000","0","228,000",
="041045","臺股指群益8B購01","227,000","0","227,000",
="042073","矽創富邦8C購01  ","277,000","50,000","227,000",
="042568","康控凱基8C購02  ","298,000","72,000","226,000",
="041141","康友元富8B購01  ","224,000","0","224,000",
="043255","義隆群益91購01  ","254,000","30,000","224,000",
="039599","超眾統一8A購01  ","223,000","0","223,000",
="040511","可成統一8B購01  ","515,000","292,000","223,000",
="041910","聯詠元大8C購03  ","223,000","0","223,000",
="042474","華通元大8C購01  ","222,000","0","222,000",
="038403","揚明光永豐89購04","220,000","0","220,000",
="041677","宏達電第一8C購01","326,000","106,000","220,000",
="038997","深中小元大8A購01","219,000","0","219,000",
"2603  ","長榮            ","681,000","462,000","219,000",
="041133","臺股指永豐8B購02","327,000","110,000","217,000",
="042339","台積電元富8C購04","225,000","9,000","216,000",
="043988","欣興元大91購05  ","302,000","86,000","216,000",
="040839","華新科永豐8B購03","215,000","0","215,000",
="042064","南電兆豐8C購01  ","490,000","275,000","215,000",
="039490","華新科統一8A購06","214,000","0","214,000",
="038694","奇力新群益8C購04","213,000","0","213,000",
="040417","臻鼎凱基8C購02  ","235,000","22,000","213,000",
="040754","滬深2X永豐8B購01","218,000","5,000","213,000",
="042813","盟立元富8C購01  ","213,000","0","213,000",
="043020","貿聯元大91購01  ","246,000","33,000","213,000",
="043360","和鑫國票93購01  ","280,000","67,000","213,000",
="041539","臻鼎凱基8C購05  ","527,000","315,000","212,000",
="043505","大立光凱基91購17","225,000","13,000","212,000",
"2504  ","國產            ","264,000","52,000","212,000",
="042661","聯發科凱基8C購07","213,000","2,000","211,000",
="043394","易華電元大94購01","211,000","0","211,000",
="041741","國巨中信8C購01  ","269,000","59,000","210,000",
="040974","友達麥證8B購01  ","303,000","95,000","208,000",
"1714  ","和桐            ","245,000","37,000","208,000",
="037365","康普凱基89購01  ","207,000","0","207,000",
="041129","臻鼎永豐8B購02  ","208,000","1,000","207,000",
="041799","T50反1富邦93購01","275,000","70,000","205,000",
="042762","義隆元大8C購02  ","205,000","0","205,000",
="038709","鴻海富邦8C購01  ","214,000","10,000","204,000",
="043313","貿聯台新91購01  ","294,000","90,000","204,000",
="041456","滬深2X元大8B購07","203,000","0","203,000",
="043325","台灣50元富92購06","407,000","204,000","203,000",
="044079","台化國票91購01  ","248,000","45,000","203,000",
="04678P","臺股指統一94售03","355,000","152,000","203,000",
="043561","和大凱基91購02  ","209,000","7,000","202,000",
="042863","聯發科群益91購01","521,000","320,000","201,000",
="039258","國巨統一8A購05  ","200,000","0","200,000",
="040897","上銀永豐8B購01  ","398,000","198,000","200,000",
="041191","台積電國票8B購06","200,000","0","200,000",
="04486P","台光電凱基94售05","200,000","0","200,000",
="043585","道瓊反元大94購01","199,000","0","199,000",
="038404","日月光永豐89購01","198,000","0","198,000",
="038545","樺漢兆豐8B購01  ","198,000","0","198,000",
="039346","臺股指群益8A購02","198,000","0","198,000",
="040428","聯發科永豐8B購02","198,000","0","198,000",
="040452","儒鴻元大8B購04  ","198,000","0","198,000",
="041078","鴻海統一8C購02  ","198,000","0","198,000",
="041098","群創元大8B購04  ","198,000","0","198,000",
="041514","嘉聯益元大8C購04","198,000","0","198,000",
="041549","友訊國票8C購01  ","198,000","0","198,000",
="043295","易華電元大93購01","198,000","0","198,000",
="043612","光磊群益91購01  ","198,000","0","198,000",
="042596","致茂元富8C購01  ","197,000","0","197,000",
="042795","卜蜂元大8C購03  ","198,000","1,000","197,000",
="043412","美律凱基91購04  ","198,000","1,000","197,000",
="039437","大立光群益8A購02","236,000","40,000","196,000",
="042094","創意群益8C購06  ","246,000","50,000","196,000",
="042295","大立光元大92購04","444,000","249,000","195,000",
="042539","GIS國泰91購01   ","199,000","4,000","195,000",
="043537","智伸科兆豐93購01","194,000","0","194,000",
="044092","為升統一91購01  ","437,000","243,000","194,000",
="039761","華通元大8A購07  ","193,000","0","193,000",
="042594","亞德客元富8C購01","297,000","104,000","193,000",
="038201","致伸國票89購01  ","191,000","0","191,000",
="041983","元油2X群益8C購01","382,000","191,000","191,000",
="043661","華新科元大93購02","195,000","5,000","190,000",
="038496","FBVIX統一8A購02 ","212,000","23,000","189,000",
="039717","廣宇凱基8A購02  ","992,000","803,000","189,000",
="040850","華新科凱基8B購02","219,000","31,000","188,000",
="041542","台積電統一91購03","198,000","10,000","188,000",
="040051","台表科元大8B購03","190,000","3,000","187,000",
="039622","奇力新永豐8A購02","441,000","255,000","186,000",
="040362","華新國票8C購01  ","196,000","10,000","186,000",
="040983","義隆統一8B購01  ","186,000","0","186,000",
="042254","群創國票8C購02  ","186,000","0","186,000",
="043393","樺漢元大91購02  ","325,000","140,000","185,000",
="042858","國巨國票91購02  ","183,000","0","183,000",
="043172","台中銀國泰92購01","411,000","229,000","182,000",
="037246","台積電元大89購12","181,000","1,000","180,000",
="039574","台勝科元大8A購01","180,000","0","180,000",
="040356","華新科永豐8B購02","205,000","25,000","180,000",
="042217","矽創群益8C購04  ","198,000","20,000","178,000",
="042919","GIS元大93購01   ","298,000","120,000","178,000",
="043030","亞德客統一91購02","273,000","95,000","178,000",
="041144","康控國泰91購01  ","176,000","0","176,000",
="039055","訊芯永豐8A購01  ","258,000","85,000","173,000",
="041567","全新富邦8C購01  ","173,000","0","173,000",
="039044","康控元大8A購06  ","406,000","234,000","172,000",
="041577","廣達第一8C購01  ","808,000","636,000","172,000",
="044005","南亞科日盛91購01","813,000","641,000","172,000",
="038659","鑽全永豐8A購01  ","171,000","0","171,000",
="039567","聯發科元大8A購05","170,000","0","170,000",
="040796","台達電元大8B購01","200,000","30,000","170,000",
"1210  ","大成            ","241,000","71,000","170,000",
="038220","台勝科國泰8A購02","169,000","0","169,000",
="042996","大成鋼元大91購02","258,000","89,000","169,000",
="038159","中磊元富8B購01  ","224,000","56,000","168,000",
="038425","日月光凱基89購04","168,000","0","168,000",
="040552","信邦日盛8B購01  ","278,000","110,000","168,000",
="043906","和大凱基91購03  ","204,000","36,000","168,000",
="040967","高鐵永豐8B購01  ","700,000","534,000","166,000",
="038601","日電貿群益8A購01","165,000","0","165,000",
="041717","鴻海統一8C購07  ","165,000","0","165,000",
="041943","祥碩國票8C購01  ","166,000","1,000","165,000",
="042673","聯電國泰91購03  ","749,000","584,000","165,000",
="038100","友訊群益89購01  ","164,000","0","164,000",
="037945","新光鋼凱基89購01","285,000","122,000","163,000",
="042785","聯發科兆豐8C購02","270,000","107,000","163,000",
="043239","貿聯兆豐92購02  ","560,000","397,000","163,000",
="043707","臺股指永豐91購01","180,000","17,000","163,000",
="042244","元油2X凱基92購04","162,000","0","162,000",
="043848","日月光國泰92購01","162,000","0","162,000",
="038795","訊芯元大8A購03  ","161,000","0","161,000",
="043434","聯詠統一91購01  ","302,000","141,000","161,000",
="037581","榮成康和89購01  ","160,000","0","160,000",
="037807","智易元大8B購01  ","160,000","0","160,000",
="038030","貿聯元大89購08  ","160,000","0","160,000",
="038040","易華電永豐89購02","160,000","0","160,000",
="038348","玉晶光凱基89購03","160,000","0","160,000",
="040766","國巨凱基8B購12  ","160,000","0","160,000",
="041069","臺股指凱基8B購15","160,000","0","160,000",
="041826","臺股指康和8C購01","160,000","0","160,000",
="041149","國泰金富邦8B購01","219,000","60,000","159,000",
="041975","新光鋼中信8C購01","159,000","0","159,000",
="043939","微星兆豐91購02  ","159,000","0","159,000",
="043359","和鑫國票92購02  ","209,000","51,000","158,000",
="042913","大立光元大91購08","157,000","0","157,000",
="039047","嘉聯益元大8B購06","466,000","310,000","156,000",
="039596","宏達電統一8A購03","778,000","622,000","156,000",
="040760","T50反1凱基95購01","184,000","28,000","156,000",
="039080","健策元富8A購02  ","166,000","11,000","155,000",
="041332","友達元大8C購01  ","1,375,000","1,220,000","155,000",
="043165","廣越元富91購01  ","303,000","148,000","155,000",
="043712","可成群益91購03  ","225,000","70,000","155,000",
="043363","貿聯國票91購01  ","169,000","15,000","154,000",
="04637P","臺股指群益94售12","479,000","325,000","154,000",
="039769","奇力新元大8A購09","153,000","0","153,000",
="04787P","台積電永昌96售04","183,000","30,000","153,000",
="040916","世紀鋼群益8C購03","151,000","0","151,000",
="041250","台積電兆豐8B購05","157,000","6,000","151,000",
="041768","臻鼎國票8C購01  ","236,000","85,000","151,000",
"2450  ","神腦            ","157,000","6,000","151,000",
="038434","豐祥元富89購01  ","190,000","40,000","150,000",
="039268","宏達電元富8A購02","150,000","0","150,000",
="041461","智原元大8B購01  ","150,000","0","150,000",
="042300","上海銀元大8C購02","150,000","0","150,000",
="042635","智易永豐8C購02  ","436,000","286,000","150,000",
="042732","華新科兆豐8C購02","150,000","0","150,000",
="043065","柏文中信91購01  ","150,000","0","150,000",
="043669","祥碩元大91購02  ","150,000","0","150,000",
="041422","卜蜂凱基8B購05  ","149,000","0","149,000",
="043827","臺股指群益91購03","148,000","0","148,000",
"1326  ","台化            ","206,000","58,000","148,000",
"4935  ","茂林-KY         ","148,000","0","148,000",
="042614","台灣50國票8C購12","195,000","48,000","147,000",
="041005","樺漢富邦8B購01  ","238,000","92,000","146,000",
="039204","嘉聯益凱基8A購01","160,000","15,000","145,000",
="040772","滬深2X元富92購02","567,000","423,000","144,000",
="041353","嘉澤永豐8B購01  ","341,000","198,000","143,000",
"6176  ","瑞儀            ","221,000","79,000","142,000",
="039573","揚明光元大8C購01","280,000","139,000","141,000",
="037678","大立光元大89購19","140,000","0","140,000",
="038921","旭富元大8A購01  ","300,000","160,000","140,000",
="040113","和鑫元大8A購06  ","177,000","37,000","140,000",
="040240","S&P反1元大91購01","140,000","0","140,000",
="042738","矽創兆豐8C購02  ","150,000","10,000","140,000",
="039547","瀚宇博群益8C購02","422,000","283,000","139,000",
="041437","南電國票8B購03  ","139,000","0","139,000",
