"094年07月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6280  ","崇貿            ","60,000","0","60,000",
"9921  ","巨大            ","60,000","0","60,000",
="03175 ","日盛MT          ","1,288,000","1,229,000","59,000",
="03034 ","寶來45          ","388,000","330,000","58,000",
="03097 ","凱基85          ","1,019,000","964,000","55,000",
"2315  ","神達            ","470,000","416,000","54,000",
"2401  ","凌陽            ","59,000","5,000","54,000",
"3011  ","今皓            ","90,000","37,000","53,000",
"1201  ","味全            ","50,000","1,000","49,000",
"2851  ","中再保          ","50,000","1,000","49,000",
="03091 ","元富JS          ","488,000","440,000","48,000",
"2417  ","圓剛            ","50,000","2,000","48,000",
"2891  ","中信金          ","573,000","525,000","48,000",
"3042  ","晶技            ","50,000","2,000","48,000",
="03087 ","元富JN          ","47,000","0","47,000",
="03131 ","群益NK          ","674,000","629,000","45,000",
="0798  ","元京03          ","45,000","0","45,000",
"2812  ","台中銀          ","65,000","20,000","45,000",
"2329  ","華泰            ","42,000","0","42,000",
="03051 ","亞東CK          ","122,000","81,000","41,000",
"1520  ","復盛            ","41,000","0","41,000",
="03128 ","永豐1E          ","1,272,000","1,232,000","40,000",
="03118 ","亞東GL          ","1,088,000","1,049,000","39,000",
="0673  ","富邦53          ","350,000","311,000","39,000",
"1536  ","和大            ","150,000","113,000","37,000",
"2912  ","統一超          ","34,000","0","34,000",
"3231  ","緯創            ","955,000","923,000","32,000",
"3037  ","欣興            ","135,000","104,000","31,000",
="0785  ","元大N8          ","30,000","0","30,000",
"2606  ","裕民            ","30,000","0","30,000",
"3008  ","大立光          ","30,000","0","30,000",
"3043  ","科風            ","30,000","0","30,000",
"3035  ","智原            ","30,000","1,000","29,000",
"2489  ","瑞軒            ","30,000","2,000","28,000",
="0678  ","復華12          ","295,000","268,000","27,000",
"2207  ","和泰車          ","25,000","0","25,000",
"3380  ","明泰            ","55,000","30,000","25,000",
="0312  ","元京12          ","37,000","13,000","24,000",
="0638  ","建華66          ","807,000","783,000","24,000",
"2376  ","技嘉            ","25,000","2,000","23,000",
="03159 ","國票BH          ","77,000","55,000","22,000",
"2332  ","友訊            ","25,000","3,000","22,000",
="0308  ","元京09          ","20,000","0","20,000",
"1452  ","宏益            ","20,000","0","20,000",
"2473  ","思源            ","191,000","171,000","20,000",
"9910  ","豐泰            ","20,000","0","20,000",
"2343  ","精業            ","25,000","6,000","19,000",
"3045  ","台灣大          ","281,000","262,000","19,000",
="0343  ","倍利46          ","402,000","384,000","18,000",
"3051  ","力特            ","64,000","46,000","18,000",
"2201  ","裕隆            ","75,000","58,000","17,000",
"2411  ","飛瑞            ","20,000","3,000","17,000",
"2605  ","新興            ","15,000","0","15,000",
"6285  ","啟碁            ","15,000","0","15,000",
"9915  ","億豐            ","15,000","0","15,000",
="03171 ","日盛MP          ","452,000","438,000","14,000",
"1102  ","亞泥            ","94,000","81,000","13,000",
"2395  ","研華            ","15,000","2,000","13,000",
="03164 ","統一BF          ","1,311,000","1,299,000","12,000",
"1605  ","華新            ","219,000","207,209","11,791",
"2345  ","智邦            ","15,000","4,000","11,000",
="03008 ","元富HY          ","10,000","0","10,000",
="0309  ","元京10          ","10,000","0","10,000",
="0311  ","元京11          ","10,000","0","10,000",
="0313  ","元京13          ","10,000","0","10,000",
="0323  ","元京17          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0336  ","元京26          ","10,000","0","10,000",
"2538  ","基泰            ","10,000","0","10,000",
"5471  ","松翰            ","10,000","0","10,000",
"6286  ","立錡            ","10,000","1,000","9,000",
"1447  ","力鵬            ","10,000","2,000","8,000",
="03053 ","凱基72          ","1,486,000","1,480,000","6,000",
="03182P","國巨中信91售02  ","427,000","421,000","6,000",
="0302  ","元京06          ","5,000","0","5,000",
="03024 ","日盛ME          ","35,000","30,000","5,000",
="0327  ","元京20          ","5,000","0","5,000",
="0329  ","元京22          ","5,000","0","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
="0788  ","元京02          ","5,000","0","5,000",
"1718  ","中纖            ","65,000","60,000","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
="0347  ","大華60          ","21,000","17,000","4,000",
="0719  ","建華71          ","780,000","778,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
="03004 ","群益NJ          ","10,000","9,000","1,000",
="03014 ","元富JE          ","1,000","0","1,000",
="0317  ","元京14          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","265,000","264,000","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","6,000","5,000","1,000",
"2834  ","臺企銀          ","10,126,000","14,799,000","-4,673,000",
"2838  ","聯邦銀          ","711,000","4,577,000","-3,866,000",
"2847  ","大眾銀          ","1,579,000","4,846,000","-3,267,000",
="03099 ","元大9G          ","269,000","3,499,000","-3,230,000",
="03067 ","統一AJ          ","666,000","3,797,000","-3,131,000",
"2314  ","台揚            ","0","2,729,000","-2,729,000",
"2303  ","聯電            ","1,612,000","4,051,000","-2,439,000",
="03006 ","元富HW          ","1,323,000","3,489,000","-2,166,000",
="03188 ","兆豐1K          ","236,000","2,369,000","-2,133,000",
"2409  ","友達            ","1,501,000","3,281,000","-1,780,000",
="03025 ","富邦M2          ","2,169,000","3,904,000","-1,735,000",
="0721  ","寶來70          ","118,000","1,779,000","-1,661,000",
"2883  ","開發金          ","3,600,000","5,200,000","-1,600,000",
="03169 ","群益G9          ","665,000","2,124,000","-1,459,000",
="03127 ","永豐1D          ","3,292,000","4,733,000","-1,441,000",
="03187 ","兆豐1J          ","264,000","1,598,000","-1,334,000",
="03109 ","元大9U          ","369,000","1,641,000","-1,272,000",
="03135 ","凱基87          ","27,000","1,293,000","-1,266,000",
"2328  ","廣宇            ","435,000","1,663,000","-1,228,000",
="03092 ","凱基80          ","3,637,000","4,840,000","-1,203,000",
"6239  ","力成            ","15,000","1,178,000","-1,163,000",
="03089 ","元富JQ          ","813,000","1,957,000","-1,144,000",
"4532  ","瑞智            ","0","1,140,000","-1,140,000",
="03146 ","統一AY          ","3,931,000","5,064,000","-1,133,000",
="0796  ","寶來75          ","165,000","1,295,000","-1,130,000",
="03047 ","寶來58          ","1,771,000","2,898,000","-1,127,000",
"2311  ","日月光          ","805,000","1,868,000","-1,063,000",
="03046 ","寶來57          ","1,020,000","2,082,000","-1,062,000",
"6235  ","華孚            ","0","1,054,000","-1,054,000",
="03036 ","寶來47          ","1,842,000","2,894,000","-1,052,000",
"1417  ","嘉裕            ","0","1,030,000","-1,030,000",
"2801  ","彰銀            ","1,840,000","2,867,000","-1,027,000",
="03017 ","大華GD          ","1,554,000","2,566,000","-1,012,000",
"2450  ","神腦            ","0","929,000","-929,000",
="03093 ","凱基81          ","579,000","1,494,000","-915,000",
="0783  ","大華58          ","310,000","1,209,000","-899,000",
"3012  ","廣輝            ","630,000","1,515,000","-885,000",
"2317  ","鴻海            ","389,000","1,263,000","-874,000",
="03086 ","元富JM          ","4,387,000","5,226,000","-839,000",
"5434  ","崇越            ","82,000","901,000","-819,000",
="03168P","南亞科凱基91售16","1,586,000","2,395,000","-809,000",
="0325  ","元京19          ","99,000","884,000","-785,000",
"2469  ","力信            ","0","785,000","-785,000",
"2379  ","瑞昱            ","132,000","876,000","-744,000",
="03059 ","凱基78          ","229,000","966,000","-737,000",
="03183 ","永昌CH          ","1,888,000","2,623,000","-735,000",
="03021 ","日盛MB          ","1,264,000","1,994,000","-730,000",
="0330  ","金鼎26          ","1,658,000","2,355,000","-697,000",
="03056 ","凱基75          ","450,000","1,136,000","-686,000",
="03068 ","統一AK          ","134,000","820,000","-686,000",
="03083 ","元富JJ          ","0","671,000","-671,000",
="03098 ","元大9F          ","35,000","703,000","-668,000",
="03103 ","元大9N          ","4,178,000","4,840,000","-662,000",
"2393  ","億光            ","174,000","835,000","-661,000",
="03121 ","亞東GP          ","1,964,000","2,600,000","-636,000",
"2330  ","台積電          ","2,770,005","3,406,000","-635,995",
"1210  ","大成            ","0","620,000","-620,000",
"2022  ","聚亨            ","0","616,000","-616,000",
"2380  ","虹光            ","40,000","650,000","-610,000",
"2495  ","普安            ","5,000","609,000","-604,000",
="03156 ","凱基92          ","1,055,000","1,649,000","-594,000",
="0337  ","統一57          ","594,000","1,186,000","-592,000",
"2845  ","遠東銀          ","500,000","1,089,000","-589,000",
="03088 ","元富JP          ","333,000","919,000","-586,000",
="03151 ","工銀JA          ","3,199,000","3,772,000","-573,000",
="03007 ","元富HX          ","1,368,000","1,936,000","-568,000",
"3031  ","佰鴻            ","0","566,000","-566,000",
"2012  ","春雨            ","0","564,000","-564,000",
"2886  ","兆豐金          ","809,000","1,355,000","-546,000",
="03042 ","寶來53          ","1,444,000","1,984,000","-540,000",
="03124 ","永豐1A          ","1,472,000","2,006,000","-534,000",
"2369  ","菱生            ","0","504,000","-504,000",
"4906  ","正文            ","0","501,000","-501,000",
"3142  ","遠茂            ","0","500,000","-500,000",
"9105  ","泰金寶-DR       ","0","500,000","-500,000",
"2474  ","可成            ","447,000","946,000","-499,000",
="0301  ","元京05          ","77,000","568,000","-491,000",
"2610  ","華航            ","250,000","725,000","-475,000",
="0728  ","建華74          ","1,934,000","2,405,000","-471,000",
"2366  ","亞旭            ","155,000","620,000","-465,000",
="03005 ","大華62          ","343,000","800,000","-457,000",
"5608  ","四維航          ","0","456,000","-456,000",
"6289  ","華上            ","0","453,000","-453,000",
="0596  ","新壽01          ","0","448,000","-448,000",
"8078  ","華寶            ","35,000","476,000","-441,000",
"3026  ","禾伸堂          ","109,000","548,000","-439,000",
="03076 ","第一34          ","942,000","1,379,000","-437,000",
"3007  ","綠點            ","945,000","1,381,000","-436,000",
"2701  ","萬企            ","0","430,000","-430,000",
="03123 ","亞東GR          ","0","427,000","-427,000",
="03165 ","統一BG          ","1,282,000","1,703,000","-421,000",
="03126 ","永豐1C          ","3,172,000","3,587,000","-415,000",
"2017  ","官田鋼          ","0","414,000","-414,000",
"3044  ","健鼎            ","117,000","531,000","-414,000",
="0670  ","信證17          ","500,000","903,000","-403,000",
"2353  ","宏碁            ","282,000","685,000","-403,000",
"5854  ","合庫            ","752,000","1,151,000","-399,000",
="03152 ","群益NN          ","117,000","513,000","-396,000",
"2542  ","興富發          ","0","384,000","-384,000",
="03026 ","富邦M3          ","135,000","516,000","-381,000",
="0706  ","寶來65          ","30,000","411,000","-381,000",
="03136 ","凱基88          ","157,000","527,000","-370,000",
"2392  ","正崴            ","75,000","441,000","-366,000",
"2340  ","光磊            ","496,000","860,000","-364,000",
="03108 ","元大9T          ","942,000","1,304,000","-362,000",
"2384  ","勝華            ","1,735,000","2,093,000","-358,000",
"2327  ","國巨            ","240,000","596,000","-356,000",
="03157 ","國票BF          ","1,505,000","1,855,000","-350,000",
="03072 ","統一AP          ","60,000","408,000","-348,000",
"2402  ","毅嘉            ","20,000","366,000","-346,000",
="0747  ","富邦59          ","265,000","610,000","-345,000",
"1319  ","東陽            ","19,000","360,000","-341,000",
"2312  ","金寶            ","69,000","410,000","-341,000",
="03061 ","大華GI          ","80,000","413,000","-333,000",
"2833  ","台壽保          ","15,000","345,000","-330,000",
="03158 ","國票BG          ","1,008,000","1,318,000","-310,000",
"3005  ","神基            ","0","308,000","-308,000",
="03184 ","兆豐1F          ","112,000","414,000","-302,000",
="03038 ","寶來49          ","1,000","302,000","-301,000",
="0015  ","富邦            ","0","300,000","-300,000",
="0704  ","亞東13          ","3,000","300,000","-297,000",
="03035 ","寶來EP          ","336,000","627,000","-291,000",
="03039 ","寶來50          ","314,000","603,000","-289,000",
="03178 ","元大9Y          ","2,064,000","2,353,000","-289,000",
"2344  ","華邦電          ","1,079,000","1,362,000","-283,000",
="03009 ","元富HZ          ","603,000","871,000","-268,000",
="03095 ","凱基83          ","907,000","1,173,000","-266,000",
="03132 ","群益NL          ","1,239,000","1,496,000","-257,000",
="03176 ","元大9W          ","4,847,000","5,101,000","-254,000",
"3050  ","鈺德            ","0","250,000","-250,000",
="03134 ","凱基86          ","620,000","867,000","-247,000",
="03112 ","日盛MG          ","688,000","931,000","-243,000",
"2618  ","長榮航          ","315,000","557,000","-242,000",
"2603  ","長榮            ","170,000","409,000","-239,000",
"1517  ","利奇            ","0","238,000","-238,000",
"3311  ","閎暉            ","75,000","311,000","-236,000",
="03054 ","凱基73          ","2,158,000","2,392,000","-234,000",
="03082 ","元富JH          ","75,000","305,000","-230,000",
"3189  ","景碩            ","126,000","356,000","-230,000",
="03155 ","群益NR          ","170,000","396,000","-226,000",
"3022  ","威強電          ","825,000","1,050,000","-225,000",
="0790  ","寶來73          ","115,000","335,000","-220,000",
"9925  ","新保            ","0","220,000","-220,000",
="03139 ","凱基91          ","571,000","790,000","-219,000",
="03143 ","統一AV          ","4,887,000","5,095,000","-208,000",
="03177 ","元大9X          ","558,000","765,000","-207,000",
="03147 ","統一AZ          ","1,100,000","1,305,000","-205,000",
"2388  ","威盛            ","455,000","655,000","-200,000",
="03027 ","富邦M4          ","0","199,000","-199,000",
="03141 ","統一AT          ","723,000","922,000","-199,000",
"2890  ","永豐金          ","215,000","414,000","-199,000",
="0742  ","亞東15          ","2,000","200,000","-198,000",
="0331  ","富邦64          ","215,000","410,000","-195,000",
="03032 ","寶來43          ","608,000","795,000","-187,000",
="03079 ","第一37          ","456,000","638,000","-182,000",
"6004  ","元京證          ","0","181,000","-181,000",
"2391  ","合勤            ","25,000","202,000","-177,000",
="03065 ","大華GM          ","252,000","428,000","-176,000",
"1612  ","宏泰            ","0","174,000","-174,000",
"2807  ","竹商銀          ","60,000","234,000","-174,000",
"2448  ","晶電            ","150,000","322,000","-172,000",
="03058 ","凱基77          ","1,592,000","1,760,000","-168,000",
="03062 ","大華GJ          ","408,000","576,000","-168,000",
="03011 ","元富JB          ","279,000","446,000","-167,000",
="03138 ","永豐18          ","471,000","638,000","-167,000",
"2105  ","正新            ","45,000","212,000","-167,000",
="03012 ","元富JC          ","55,000","219,000","-164,000",
="03084 ","元富JK          ","317,000","475,000","-158,000",
="0709  ","富邦56          ","245,000","403,000","-158,000",
="03044 ","寶來55          ","1,234,000","1,391,000","-157,000",
="03133 ","元富23          ","357,000","514,000","-157,000",
="03149 ","工銀IY          ","1,363,000","1,519,000","-156,000",
="0715  ","統一55          ","40,000","195,000","-155,000",
"2227  ","裕日車          ","15,000","170,000","-155,000",
="0629  ","群益59          ","0","152,000","-152,000",
="0585  ","建華57          ","180,000","330,000","-150,000",
"6206  ","飛捷            ","0","150,000","-150,000",
="03074 ","永昌BX          ","609,000","757,000","-148,000",
="03037 ","寶來ER          ","1,028,000","1,173,000","-145,000",
="03144 ","統一AW          ","267,000","411,000","-144,000",
="0729  ","建華75          ","883,000","1,027,000","-144,000",
="0723  ","亞東14          ","155,000","298,000","-143,000",
="0593  ","統一51          ","20,000","161,000","-141,000",
"1717  ","長興            ","0","140,000","-140,000",
"3049  ","和鑫            ","723,000","863,000","-140,000",
"5534  ","長虹            ","0","140,000","-140,000",
="03094 ","元富14          ","159,000","297,000","-138,000",
"1326  ","台化            ","346,000","483,000","-137,000",
"1444  ","力麗            ","0","133,000","-133,000",
="03137 ","凱基89          ","600,000","730,000","-130,000",
="0320  ","金鼎24          ","0","129,000","-129,000",
"2014  ","中鴻            ","123,000","252,000","-129,000",
"3015  ","全漢            ","0","129,000","-129,000",
"3057  ","喬鼎            ","0","129,000","-129,000",
"2849  ","安泰銀          ","75,000","202,000","-127,000",
"6197  ","佳必琪          ","30,000","157,000","-127,000",
="03029 ","富邦M6          ","0","125,000","-125,000",
"2371  ","大同            ","225,000","349,921","-124,921",
="03078 ","第一36          ","634,000","755,000","-121,000",
"2397  ","友通            ","225,000","344,000","-119,000",
="03185 ","兆豐1G          ","3,360,000","3,477,000","-117,000",
"8008  ","建興電          ","240,000","357,000","-117,000",
"2367  ","燿華            ","0","111,000","-111,000",
"2881  ","富邦金          ","431,000","542,000","-111,000",
="0759  ","玉山02          ","87,000","193,000","-106,000",
="03033 ","大華DD          ","257,000","359,000","-102,000",
"1606  ","歌林            ","200,000","300,000","-100,000",
"2341  ","英群            ","0","100,000","-100,000",
"3032  ","偉訓            ","0","100,000","-100,000",
="03129 ","永豐1F          ","805,000","902,000","-97,000",
="0710  ","寶來66          ","95,000","192,000","-97,000",
"2498  ","宏達電          ","396,000","493,000","-97,000",
="03106 ","永豐10          ","1,307,000","1,399,000","-92,000",
="03167 ","日盛MK          ","1,149,000","1,241,000","-92,000",
"2808  ","北商銀          ","94,000","186,000","-92,000",
"3271  ","其樂達          ","30,000","120,000","-90,000",
="0315  ","統一56          ","75,000","164,000","-89,000",
="03148 ","亞東CW          ","768,000","851,000","-83,000",
="03153 ","群益NP          ","1,424,000","1,504,000","-80,000",
="03173 ","日盛MR          ","398,000","472,000","-74,000",
="03105 ","元大9Q          ","574,000","647,000","-73,000",
"2820  ","華票            ","70,000","143,000","-73,000",
"2382  ","廣達            ","205,000","277,000","-72,000",
"3016  ","嘉晶            ","0","70,000","-70,000",
="0832P ","元富45          ","451,000","520,000","-69,000",
="03181 ","元大02          ","462,000","529,000","-67,000",
"2492  ","華新科          ","39,000","102,000","-63,000",
"1301  ","台塑            ","429,000","491,000","-62,000",
="03015 ","大華GB          ","50,000","110,000","-60,000",
"6168  ","宏齊            ","0","60,000","-60,000",
"9939  ","宏全            ","0","60,000","-60,000",
"2548  ","華固            ","0","59,000","-59,000",
="0720  ","復華13          ","291,000","348,000","-57,000",
"2301  ","光寶科          ","1,170,000","1,227,000","-57,000",
"1101  ","台泥            ","426,000","480,000","-54,000",
"2350  ","環電            ","0","54,000","-54,000",
="0338  ","統一58          ","87,000","140,000","-53,000",
="03096 ","凱基84          ","511,000","563,000","-52,000",
"1216  ","統一            ","175,000","226,000","-51,000",
="03023 ","日盛MD          ","60,000","110,000","-50,000",
="03162 ","統一BD          ","1,193,000","1,243,000","-50,000",
"5203  ","訊連            ","0","50,000","-50,000",
="0643  ","建華67          ","1,000","50,000","-49,000",
="0666  ","亞東11          ","0","48,000","-48,000",
"2707  ","晶華            ","30,000","77,000","-47,000",
"2832  ","台產            ","0","45,000","-45,000",
="0305  ","富邦62          ","46,000","90,000","-44,000",
="03174 ","日盛MS          ","519,000","563,000","-44,000",
"8016  ","矽創            ","0","44,000","-44,000",
="0339  ","統一59          ","176,000","219,000","-43,000",
"2485  ","兆赫            ","10,000","53,000","-43,000",
="03114 ","日盛MI          ","1,044,000","1,084,000","-40,000",
"1736  ","喬山            ","0","40,000","-40,000",
"2885  ","元大金          ","230,000","270,000","-40,000",
"1451  ","年興            ","25,000","61,000","-36,000",
="03081 ","元富JG          ","365,000","399,000","-34,000",
="0332  ","亞東17          ","160,000","194,000","-34,000",
="0306  ","元京07          ","59,000","92,000","-33,000",
="03075 ","第一33          ","503,000","534,000","-31,000",
="0342  ","倍利45          ","109,000","139,000","-30,000",
="03104 ","元大9P          ","182,000","211,000","-29,000",
="0656  ","建華69          ","1,000","30,000","-29,000",
="03111 ","日盛MF          ","200,000","228,000","-28,000",
="03166 ","統一BH          ","183,000","210,000","-27,000",
"2015  ","豐興            ","24,000","51,000","-27,000",
="03163 ","統一BE          ","623,000","649,000","-26,000",
="03179 ","元大9Z          ","661,000","687,000","-26,000",
="03116 ","亞東GJ          ","547,000","572,000","-25,000",
"8249  ","菱光            ","0","25,000","-25,000",
"9102  ","東亞科          ","0","25,000","-25,000",
="0633  ","統一52          ","0","24,000","-24,000",
="0762  ","元大M6          ","0","23,000","-23,000",
"3038  ","全台            ","0","22,000","-22,000",
="03119 ","亞東GM          ","381,000","402,000","-21,000",
"3010  ","華立            ","0","21,000","-21,000",
="0712  ","統一54          ","43,000","63,000","-20,000",
"1802  ","台玻            ","80,000","100,000","-20,000",
"2831  ","中華銀          ","0","19,000","-19,000",
="03049 ","寶來60          ","2,000","20,000","-18,000",
