"094年07月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8008  ","建興電          ","100,000","2,000","98,000",
="03131 ","群益NK          ","608,000","515,000","93,000",
"2308  ","台達電          ","162,000","78,000","84,000",
="03076 ","第一34          ","137,000","60,000","77,000",
"1326  ","台化            ","86,000","14,000","72,000",
="03054 ","凱基73          ","1,149,000","1,079,000","70,000",
"6004  ","元京證          ","70,000","0","70,000",
="03059 ","凱基78          ","725,000","656,000","69,000",
"2353  ","宏碁            ","106,000","38,000","68,000",
"2387  ","精元            ","68,000","0","68,000",
"2301  ","光寶科          ","140,000","78,000","62,000",
"2838  ","聯邦銀          ","59,000","0","59,000",
="03158 ","國票BG          ","725,000","667,000","58,000",
"3044  ","健鼎            ","56,000","2,000","54,000",
"2825  ","中央保          ","50,000","0","50,000",
"3062  ","建漢            ","50,000","0","50,000",
"5471  ","松翰            ","50,000","0","50,000",
="03077 ","第一35          ","351,000","303,000","48,000",
"1530  ","亞崴            ","45,000","0","45,000",
"2351  ","順德            ","50,000","5,000","45,000",
"2534  ","宏盛            ","45,000","0","45,000",
"9939  ","宏全            ","45,000","0","45,000",
"2437  ","旺詮            ","50,000","6,000","44,000",
"6505  ","台塑化          ","59,000","16,000","43,000",
"2890  ","永豐金          ","142,000","100,000","42,000",
"3311  ","閎暉            ","102,000","60,000","42,000",
"1101  ","台泥            ","50,000","9,000","41,000",
"3011  ","今皓            ","40,000","0","40,000",
"6280  ","崇貿            ","39,000","0","39,000",
"1536  ","和大            ","37,000","0","37,000",
="0667  ","富邦52          ","270,000","238,000","32,000",
="0656  ","建華69          ","31,000","0","31,000",
"2832  ","台產            ","30,000","0","30,000",
"3007  ","綠點            ","99,000","70,000","29,000",
"2465  ","麗臺            ","30,000","2,000","28,000",
="0629  ","群益59          ","26,000","0","26,000",
="0326  ","富邦63          ","130,000","105,000","25,000",
="0695  ","富邦55          ","590,000","566,000","24,000",
="03134 ","凱基86          ","69,000","47,000","22,000",
"1457  ","宜進            ","30,000","9,000","21,000",
="03012 ","元富JC          ","20,000","0","20,000",
="0715  ","統一55          ","180,000","160,000","20,000",
"2010  ","春源            ","19,000","0","19,000",
"2421  ","建準            ","100,000","81,000","19,000",
"2360  ","致茂            ","20,000","2,000","18,000",
="03049 ","寶來60          ","18,000","2,000","16,000",
"8101  ","華冠            ","15,000","1,000","14,000",
="03172 ","日盛MQ          ","748,000","736,000","12,000",
"2808  ","北商銀          ","12,000","0","12,000",
="0643  ","建華67          ","384,000","373,000","11,000",
="0704  ","亞東13          ","11,000","0","11,000",
="03002 ","群益NH          ","10,000","0","10,000",
="03031 ","富邦M8          ","10,000","0","10,000",
="03171 ","日盛MP          ","1,000,000","990,000","10,000",
"1736  ","喬山            ","10,000","0","10,000",
"2812  ","台中銀          ","9,000","0","9,000",
"2820  ","華票            ","9,000","0","9,000",
"2837  ","萬泰銀          ","9,000","0","9,000",
"2849  ","安泰銀          ","9,000","0","9,000",
"1201  ","味全            ","10,000","2,000","8,000",
"2368  ","金像電          ","50,000","44,000","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="0775  ","中信64          ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"6139  ","亞翔            ","10,000","6,000","4,000",
"2376  ","技嘉            ","5,000","2,000","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
="0620  ","統一53          ","2,000","0","2,000",
="0638  ","建華66          ","423,000","421,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
="03024 ","日盛ME          ","56,000","55,000","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0719  ","建華71          ","511,000","510,000","1,000",
="0723  ","亞東14          ","51,000","50,000","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"6116  ","彩晶            ","768,000","15,412,000","-14,644,000",
="0790  ","寶來73          ","154,000","8,152,000","-7,998,000",
"2323  ","中環            ","455,000","7,172,000","-6,717,000",
"2107  ","厚生            ","70,000","5,377,000","-5,307,000",
"9105  ","泰金寶-DR       ","0","4,500,000","-4,500,000",
="03127 ","永豐1D          ","624,000","4,478,000","-3,854,000",
"3037  ","欣興            ","445,000","4,030,000","-3,585,000",
="03188 ","兆豐1K          ","90,000","3,663,000","-3,573,000",
="0050  ","元大台灣50      ","2,221,000","5,478,000","-3,257,000",
"2384  ","勝華            ","979,000","4,060,000","-3,081,000",
="03196 ","群益NU          ","9,445,000","12,515,000","-3,070,000",
="03187 ","兆豐1J          ","56,000","2,923,000","-2,867,000",
"3231  ","緯創            ","1,360,000","4,147,000","-2,787,000",
"2349  ","錸德            ","163,000","2,894,000","-2,731,000",
"2371  ","大同            ","704,000","3,351,000","-2,647,000",
="03206 ","兆豐FT          ","80,000","2,648,000","-2,568,000",
="03124 ","永豐1A          ","3,303,000","5,776,000","-2,473,000",
="03195 ","群益NT          ","2,479,000","4,920,000","-2,441,000",
"2475  ","華映            ","1,847,000","4,239,000","-2,392,000",
="03137 ","凱基89          ","1,244,000","3,485,000","-2,241,000",
="03108 ","元大9T          ","83,000","2,222,000","-2,139,000",
"2801  ","彰銀            ","4,115,000","6,174,000","-2,059,000",
"2888  ","新光金          ","63,000","2,100,000","-2,037,000",
="03067 ","統一AJ          ","0","1,980,000","-1,980,000",
="03093 ","凱基81          ","1,602,000","3,555,000","-1,953,000",
"2884  ","玉山金          ","56,000","2,009,000","-1,953,000",
"2344  ","華邦電          ","538,000","2,475,000","-1,937,000",
="03025 ","富邦M2          ","3,015,000","4,951,000","-1,936,000",
"2609  ","陽明            ","218,000","2,025,000","-1,807,000",
="03169 ","群益G9          ","230,000","2,004,000","-1,774,000",
="0633  ","統一52          ","0","1,759,000","-1,759,000",
="03085 ","元富JL          ","1,279,000","3,020,000","-1,741,000",
"1314  ","中石化          ","1,931,000","3,640,000","-1,709,000",
="03029 ","富邦M6          ","794,000","2,479,000","-1,685,000",
="0345  ","台証67          ","99,000","1,683,000","-1,584,000",
="03189 ","兆豐1L          ","425,000","1,967,000","-1,542,000",
"2823  ","中壽            ","3,000","1,531,000","-1,528,000",
="03183 ","永昌CH          ","1,801,000","3,234,000","-1,433,000",
"2882  ","國泰金          ","335,000","1,762,000","-1,427,000",
="03078 ","第一36          ","1,663,000","3,009,000","-1,346,000",
="03126 ","永豐1C          ","1,979,000","3,227,000","-1,248,000",
"2408  ","南亞科          ","4,363,000","5,598,000","-1,235,000",
="03007 ","元富HX          ","2,534,000","3,767,000","-1,233,000",
="0332  ","亞東17          ","205,000","1,434,000","-1,229,000",
="03115 ","日盛MJ          ","502,000","1,620,000","-1,118,000",
"1606  ","歌林            ","100,000","1,208,000","-1,108,000",
="03039 ","寶來50          ","89,000","1,178,000","-1,089,000",
="03081 ","元富JG          ","831,000","1,844,000","-1,013,000",
"2822  ","農銀            ","3,012,000","4,020,000","-1,008,000",
"1528  ","恩德            ","0","1,000,000","-1,000,000",
="0320  ","金鼎24          ","76,000","1,075,000","-999,000",
="03005 ","大華62          ","245,000","1,233,000","-988,000",
="03204 ","凱基96          ","439,000","1,392,000","-953,000",
"2366  ","亞旭            ","0","950,000","-950,000",
="03063 ","大華GK          ","66,000","992,000","-926,000",
"2347  ","聯強            ","0","911,000","-911,000",
="03103 ","元大9N          ","5,411,000","6,312,000","-901,000",
"2903  ","遠百            ","3,111,000","3,961,000","-850,000",
="0747  ","富邦59          ","105,000","925,000","-820,000",
="03091 ","元富JS          ","175,000","966,000","-791,000",
"1710  ","東聯            ","0","779,000","-779,000",
="0330  ","金鼎26          ","3,408,000","4,182,000","-774,000",
="03177 ","元大9X          ","789,000","1,553,000","-764,000",
"2847  ","大眾銀          ","600,000","1,360,000","-760,000",
"2439  ","美律            ","51,000","800,000","-749,000",
="03097 ","凱基85          ","1,096,000","1,840,000","-744,000",
="03135 ","凱基87          ","412,000","1,149,000","-737,000",
="03064 ","大華GL          ","1,376,000","2,099,000","-723,000",
="03154 ","群益NQ          ","3,082,000","3,800,000","-718,000",
"1712  ","興農            ","0","716,000","-716,000",
="03101 ","元大9J          ","0","708,000","-708,000",
="03074 ","永昌BX          ","494,000","1,176,000","-682,000",
"3034  ","聯詠            ","86,000","758,000","-672,000",
="03203 ","兆豐FQ          ","1,968,000","2,636,000","-668,000",
="03197 ","統一BI          ","632,000","1,286,000","-654,000",
"1718  ","中纖            ","0","650,000","-650,000",
="03176 ","元大9W          ","4,192,000","4,840,000","-648,000",
"2325  ","矽品            ","0","642,000","-642,000",
="03069 ","統一AL          ","730,000","1,345,000","-615,000",
"2337  ","旺宏            ","0","611,000","-611,000",
"2332  ","友訊            ","50,000","652,000","-602,000",
="03042 ","寶來53          ","521,000","1,089,000","-568,000",
="03047 ","寶來58          ","0","566,000","-566,000",
="0344  ","中信67          ","95,000","646,000","-551,000",
="0712  ","統一54          ","88,000","637,000","-549,000",
"2377  ","微星            ","150,000","687,000","-537,000",
"2315  ","神達            ","429,000","964,000","-535,000",
"2352  ","佳世達          ","1,126,000","1,655,000","-529,000",
="03015 ","大華GB          ","60,000","587,000","-527,000",
="03175 ","日盛MT          ","2,196,000","2,713,000","-517,000",
"3009  ","奇美電          ","3,531,000","4,037,000","-506,000",
="03072 ","統一AP          ","50,000","552,000","-502,000",
="03179 ","元大9Z          ","610,000","1,111,000","-501,000",
"3049  ","和鑫            ","110,000","605,000","-495,000",
="03052 ","凱基71          ","2,547,000","3,040,000","-493,000",
="03089 ","元富JQ          ","567,000","1,060,000","-493,000",
="03147 ","統一AZ          ","1,317,000","1,789,000","-472,000",
="03068 ","統一AK          ","31,000","500,000","-469,000",
="03121 ","亞東GP          ","867,000","1,333,000","-466,000",
="0321  ","金鼎25          ","1,197,000","1,660,000","-463,000",
="03066 ","統一AI          ","189,000","650,000","-461,000",
="03053 ","凱基72          ","1,456,000","1,912,000","-456,000",
="03109 ","元大9U          ","1,395,000","1,848,000","-453,000",
"2365  ","昆盈            ","0","453,000","-453,000",
="0015  ","富邦            ","0","450,000","-450,000",
"2454  ","聯發科          ","910,000","1,360,000","-450,000",
="0729  ","建華75          ","424,000","871,000","-447,000",
="03136 ","凱基88          ","509,000","945,000","-436,000",
="03118 ","亞東GL          ","1,582,000","2,009,000","-427,000",
="03139 ","凱基91          ","274,000","699,000","-425,000",
="03037 ","寶來ER          ","3,543,000","3,967,000","-424,000",
"6257  ","矽格            ","0","404,000","-404,000",
"2311  ","日月光          ","2,344,000","2,746,000","-402,000",
="03009 ","元富HZ          ","0","401,000","-401,000",
="03146 ","統一AY          ","590,000","983,000","-393,000",
="03058 ","凱基77          ","645,000","1,036,000","-391,000",
="0315  ","統一56          ","183,000","574,000","-391,000",
"2317  ","鴻海            ","104,000","493,000","-389,000",
="03144 ","統一AW          ","155,000","530,000","-375,000",
="03159 ","國票BH          ","2,473,000","2,830,000","-357,000",
="0709  ","富邦56          ","779,000","1,133,000","-354,000",
"2380  ","虹光            ","0","350,000","-350,000",
="03133 ","元富23          ","1,088,000","1,429,000","-341,000",
="03186 ","兆豐1H          ","3,318,000","3,656,000","-338,000",
"5434  ","崇越            ","30,000","366,556","-336,556",
"1605  ","華新            ","19,000","353,000","-334,000",
="0331  ","富邦64          ","94,000","424,000","-330,000",
="03181 ","元大02          ","855,000","1,172,000","-317,000",
="03062 ","大華GJ          ","180,000","496,000","-316,000",
="0338  ","統一58          ","17,000","333,000","-316,000",
"2464  ","盟立            ","0","315,000","-315,000",
"6286  ","立錡            ","20,000","333,000","-313,000",
"2316  ","楠梓電          ","0","300,000","-300,000",
="03198 ","統一BK          ","1,562,000","1,854,000","-292,000",
"3026  ","禾伸堂          ","0","289,000","-289,000",
="03184 ","兆豐1F          ","431,000","714,000","-283,000",
="03114 ","日盛MI          ","654,000","932,000","-278,000",
"2002  ","中鋼            ","738,000","1,011,000","-273,000",
"3045  ","台灣大          ","64,000","336,000","-272,000",
"2472  ","立隆電          ","0","267,000","-267,000",
="03084 ","元富JK          ","233,000","499,000","-266,000",
"2451  ","創見            ","88,000","351,000","-263,000",
="03141 ","統一AT          ","1,611,000","1,870,000","-259,000",
="03142 ","統一AU          ","729,000","983,000","-254,000",
="0760  ","亞東16          ","0","251,000","-251,000",
="03156 ","凱基92          ","1,369,000","1,618,000","-249,000",
="03073 ","統一AQ          ","1,818,000","2,061,000","-243,000",
="03048 ","寶來59          ","414,000","650,000","-236,000",
="03205 ","凱基97          ","481,000","712,000","-231,000",
="03207 ","兆豐FU          ","1,088,000","1,319,000","-231,000",
"1225  ","福懋油          ","0","230,000","-230,000",
"3380  ","明泰            ","0","220,000","-220,000",
="03032 ","寶來43          ","844,000","1,063,000","-219,000",
"1312  ","國喬            ","330,000","546,000","-216,000",
="03152 ","群益NN          ","315,000","528,000","-213,000",
"2354  ","鴻準            ","362,000","572,000","-210,000",
"9907  ","統一實          ","0","201,000","-201,000",
"1101A ","台泥特          ","0","200,000","-200,000",
"2459  ","敦吉            ","30,000","230,000","-200,000",
"3022  ","威強電          ","0","200,000","-200,000",
="03157 ","國票BF          ","1,353,000","1,546,000","-193,000",
="03145 ","統一AX          ","384,000","575,000","-191,000",
="03041 ","寶來52          ","278,000","467,000","-189,000",
"8016  ","矽創            ","22,000","209,000","-187,000",
="03056 ","凱基75          ","212,000","396,000","-184,000",
="03192 ","兆豐1P          ","838,000","1,022,000","-184,000",
="03019 ","大華GF          ","728,000","911,000","-183,000",
"3051  ","力特            ","106,000","288,000","-182,000",
"3214  ","元砷            ","679,000","860,000","-181,000",
"6209  ","今國光          ","70,000","250,000","-180,000",
"2889  ","國票金          ","12,000","191,000","-179,000",
="03034 ","寶來45          ","82,000","259,000","-177,000",
="03182P","國巨中信91售02  ","766,000","939,000","-173,000",
="03043 ","寶來54          ","11,000","183,000","-172,000",
"3010  ","華立            ","143,000","315,000","-172,000",
"3060  ","銘異            ","0","172,000","-172,000",
="0341  ","亞東18          ","20,000","185,000","-165,000",
"2343  ","精業            ","0","163,000","-163,000",
="03149 ","工銀IY          ","1,253,000","1,413,000","-160,000",
="0710  ","寶來66          ","9,000","164,000","-155,000",
="03151 ","工銀JA          ","985,000","1,136,000","-151,000",
"3271  ","其樂達          ","30,000","180,000","-150,000",
"1303  ","南亞            ","152,000","301,000","-149,000",
"2328  ","廣宇            ","319,000","463,000","-144,000",
"2606  ","裕民            ","208,000","352,000","-144,000",
="03112 ","日盛MG          ","1,069,000","1,209,000","-140,000",
"2006  ","東和鋼鐵        ","0","140,000","-140,000",
="03036 ","寶來47          ","1,580,000","1,719,000","-139,000",
"2603  ","長榮            ","213,000","352,000","-139,000",
="03167 ","日盛MK          ","612,000","747,000","-135,000",
="03057 ","凱基76          ","717,000","850,000","-133,000",
"1102  ","亞泥            ","0","132,000","-132,000",
="03155 ","群益NR          ","39,000","159,000","-120,000",
"6277  ","宏正            ","0","120,000","-120,000",
"1301  ","台塑            ","117,000","233,000","-116,000",
="03116 ","亞東GJ          ","271,000","384,000","-113,000",
="03129 ","永豐1F          ","2,241,000","2,354,000","-113,000",
="03095 ","凱基83          ","712,000","822,000","-110,000",
"3189  ","景碩            ","50,000","159,000","-109,000",
="03173 ","日盛MR          ","542,000","650,000","-108,000",
="0728  ","建華74          ","1,970,000","2,078,000","-108,000",
"2397  ","友通            ","30,000","138,000","-108,000",
"2313  ","華通            ","0","107,000","-107,000",
="03105 ","元大9Q          ","1,212,000","1,318,000","-106,000",
"6285  ","啟碁            ","0","105,000","-105,000",
="03132 ","群益NL          ","890,000","994,000","-104,000",
"2014  ","中鴻            ","301,000","404,000","-103,000",
"2403  ","友尚            ","0","101,000","-101,000",
"5469  ","瀚宇博          ","0","101,000","-101,000",
"2027  ","大成鋼          ","0","100,000","-100,000",
"2367  ","燿華            ","0","100,000","-100,000",
="03096 ","凱基84          ","468,000","567,000","-99,000",
="0765  ","群益67          ","0","99,000","-99,000",
"2504  ","國產            ","0","96,000","-96,000",
="03166 ","統一BH          ","173,000","268,000","-95,000",
="03194 ","群益NS          ","252,000","347,000","-95,000",
="03143 ","統一AV          ","1,164,000","1,258,000","-94,000",
"2484  ","希華            ","0","92,000","-92,000",
="03165 ","統一BG          ","709,000","800,000","-91,000",
"2885  ","元大金          ","60,000","150,000","-90,000",
="03178 ","元大9Y          ","902,000","990,000","-88,000",
="0339  ","統一59          ","20,000","108,000","-88,000",
="0796  ","寶來75          ","0","88,000","-88,000",
="03075 ","第一33          ","212,000","299,000","-87,000",
="03201 ","統一BN          ","257,000","344,000","-87,000",
="0794  ","富邦61          ","0","80,000","-80,000",
"1310  ","台苯            ","0","80,000","-80,000",
"3063  ","飛信            ","170,000","250,000","-80,000",
="0720  ","復華13          ","662,000","741,000","-79,000",
="03153 ","群益NP          ","1,148,000","1,225,000","-77,000",
="03065 ","大華GM          ","219,000","294,000","-75,000",
="03125 ","永豐1B          ","86,000","159,000","-73,000",
"2448  ","晶電            ","75,000","145,000","-70,000",
"4906  ","正文            ","0","69,000","-69,000",
="03164 ","統一BF          ","1,616,000","1,681,000","-65,000",
"2447  ","鼎新            ","0","65,000","-65,000",
="03191 ","兆豐1N          ","687,000","750,000","-63,000",
"6239  ","力成            ","425,000","486,000","-61,000",
="03174 ","日盛MS          ","767,000","827,000","-60,000",
="0778  ","富邦60          ","15,000","75,000","-60,000",
"2324  ","仁寶            ","96,000","152,000","-56,000",
="03014 ","元富JE          ","2,000","56,000","-54,000",
"3038  ","全台            ","180,000","232,000","-52,000",
="0337  ","統一57          ","30,000","80,000","-50,000",
="0678  ","復華12          ","10,000","60,000","-50,000",
"2420  ","新巨            ","0","50,000","-50,000",
"8926  ","台汽電          ","0","50,000","-50,000",
="0673  ","富邦53          ","241,000","290,000","-49,000",
="03122 ","亞東GQ          ","1,619,000","1,667,000","-48,000",
="0831  ","元富44          ","764,000","812,000","-48,000",
="03163 ","統一BE          ","1,383,000","1,429,000","-46,000",
="03202 ","統一BP          ","2,526,000","2,571,000","-45,000",
"2023  ","燁輝            ","0","44,000","-44,000",
"3042  ","晶技            ","0","42,000","-42,000",
="03162 ","統一BD          ","528,000","569,000","-41,000",
"1460  ","宏遠            ","0","41,000","-41,000",
"2438  ","翔耀            ","0","41,000","-41,000",
="03185 ","兆豐1G          ","5,299,000","5,339,000","-40,000",
"3059  ","華晶科          ","143,000","181,000","-38,000",
"2201  ","裕隆            ","163,000","200,000","-37,000",
"6141  ","柏承            ","0","37,000","-37,000",
="03193 ","凱基AS          ","1,999,000","2,035,000","-36,000",
"1904  ","正隆            ","0","31,000","-31,000",
"2402  ","毅嘉            ","0","31,000","-31,000",
"2485  ","兆赫            ","0","31,000","-31,000",
"2524  ","京城            ","0","31,000","-31,000",
="03138 ","永豐18          ","25,000","55,000","-30,000",
"3050  ","鈺德            ","0","30,000","-30,000",
"1723  ","中碳            ","0","26,000","-26,000",
="03026 ","富邦M3          ","0","25,000","-25,000",
="03107 ","元大9S          ","937,000","962,000","-25,000",
"2020  ","美亞            ","0","25,000","-25,000",
"2610  ","華航            ","73,000","97,000","-24,000",
"2382  ","廣達            ","89,000","112,000","-23,000",
"2535  ","達欣工          ","0","23,000","-23,000",
="03168P","南亞科凱基91售16","627,000","649,000","-22,000",
"2393  ","億光            ","268,000","290,000","-22,000",
="03023 ","日盛MD          ","10,000","30,000","-20,000",
="03027 ","富邦M4          ","0","20,000","-20,000",
="03111 ","日盛MF          ","285,000","305,000","-20,000",
"9102  ","東亞科          ","0","20,000","-20,000",
"1702  ","南僑            ","0","17,000","-17,000",
"1436  ","華友聯          ","0","16,000","-16,000",
"2105  ","正新            ","0","16,000","-16,000",
"2391  ","合勤            ","10,000","26,000","-16,000",
"2704  ","國賓            ","350,000","366,000","-16,000",
"3356  ","奇偶            ","10,000","26,000","-16,000",
="03033 ","大華DD          ","569,000","584,000","-15,000",
="03086 ","元富JM          ","297,000","311,000","-14,000",
"1110  ","東泥            ","0","14,000","-14,000",
"1717  ","長興            ","0","13,000","-13,000",
"1909  ","榮成            ","0","12,000","-12,000",
="0795  ","寶來74          ","38,000","49,000","-11,000",
"1236  ","宏亞            ","0","11,000","-11,000",
="03008 ","元富HY          ","0","10,000","-10,000",
="03082 ","元富JH          ","25,000","35,000","-10,000",
"2538  ","基泰            ","0","10,000","-10,000",
"2615  ","萬海            ","0","10,000","-10,000",
="0742  ","亞東15          ","0","9,000","-9,000",
"1452  ","宏益            ","0","9,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"2329  ","華泰            ","0","9,000","-9,000",
"1465  ","偉全            ","0","8,000","-8,000",
"1468  ","昶和            ","0","8,000","-8,000",
"2333  ","碧悠            ","0","8,000","-8,000",
"2511  ","太子            ","0","8,000","-8,000",
"2515  ","中工            ","0","8,000","-8,000",
"1714  ","和桐            ","0","7,000","-7,000",
"2440  ","太空梭          ","0","7,000","-7,000",
="03208 ","凱基1A          ","1,037,000","1,043,000","-6,000",
"1215  ","卜蜂            ","0","6,000","-6,000",
"1467  ","南緯            ","0","6,000","-6,000",
"1604  ","聲寶            ","0","6,000","-6,000",
"2102  ","泰豐            ","0","6,000","-6,000",
"2390  ","云辰            ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"6165  ","捷泰            ","0","6,000","-6,000",
="03209 ","元大07          ","1,244,000","1,249,000","-5,000",
"1103  ","嘉泥            ","0","5,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1444  ","力麗            ","0","5,000","-5,000",
"1472  ","三洋紡          ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"2321  ","東訊            ","0","5,000","-5,000",
"2412  ","中華電          ","153,000","158,000","-5,000",
"2466  ","冠西電          ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
="0759  ","玉山02          ","154,000","158,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
