"094年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1434  ","福懋            ","62,000","0","62,000",
"2441  ","超豐            ","59,000","0","59,000",
"2379  ","瑞昱            ","83,000","25,000","58,000",
="03094 ","元富14          ","467,000","411,000","56,000",
="03139 ","凱基91          ","408,000","352,000","56,000",
="03154 ","群益NQ          ","1,126,000","1,072,000","54,000",
"1310  ","台苯            ","54,000","0","54,000",
="03118 ","亞東GL          ","1,366,000","1,314,000","52,000",
"3044  ","健鼎            ","180,000","128,000","52,000",
"3061  ","璨圓            ","52,000","0","52,000",
"9904  ","寶成            ","55,000","3,000","52,000",
"2465  ","麗臺            ","51,000","0","51,000",
="03061 ","大華GI          ","180,000","130,000","50,000",
"3017  ","奇鋐            ","50,000","0","50,000",
"6605  ","帝寶            ","50,000","0","50,000",
="03013 ","元富JD          ","45,000","0","45,000",
="03156 ","凱基92          ","1,542,000","1,498,000","44,000",
="03194 ","群益NS          ","497,000","454,000","43,000",
"3045  ","台灣大          ","54,000","11,000","43,000",
"2391  ","合勤            ","41,000","0","41,000",
"2489  ","瑞軒            ","41,000","0","41,000",
"6004  ","元京證          ","60,000","19,000","41,000",
"2472  ","立隆電          ","40,000","0","40,000",
"5534  ","長虹            ","40,000","0","40,000",
"1303  ","南亞            ","171,000","133,000","38,000",
"1530  ","亞崴            ","37,000","0","37,000",
="03149 ","工銀IY          ","1,311,000","1,275,000","36,000",
"2308  ","台達電          ","159,000","123,000","36,000",
="03172 ","日盛MQ          ","594,000","559,000","35,000",
"2880  ","華南金          ","185,000","150,000","35,000",
="03011 ","元富JB          ","499,000","465,000","34,000",
="03138 ","永豐18          ","32,000","0","32,000",
"1605  ","華新            ","32,000","0","32,000",
"4906  ","正文            ","30,000","0","30,000",
"2610  ","華航            ","38,000","9,000","29,000",
"5434  ","崇越            ","169,000","140,000","29,000",
"2838  ","聯邦銀          ","28,000","0","28,000",
"2475  ","華映            ","732,000","706,000","26,000",
"2891  ","中信金          ","296,000","270,933","25,067",
="0719  ","建華71          ","811,000","786,000","25,000",
"1905  ","華紙            ","25,000","0","25,000",
"2027  ","大成鋼          ","24,000","0","24,000",
="03054 ","凱基73          ","1,016,000","993,000","23,000",
="03058 ","凱基77          ","1,038,000","1,015,000","23,000",
"2382  ","廣達            ","50,000","27,000","23,000",
="03106 ","永豐10          ","1,348,000","1,326,000","22,000",
="0831  ","元富44          ","718,000","696,000","22,000",
"2536  ","宏普            ","22,000","0","22,000",
="03042 ","寶來53          ","521,000","500,000","21,000",
"1402  ","遠東新          ","118,000","97,000","21,000",
"2428  ","興勤            ","21,000","0","21,000",
"6202  ","盛群            ","21,000","0","21,000",
"1449  ","佳和            ","20,000","0","20,000",
"2447  ","鼎新            ","20,000","0","20,000",
"5471  ","松翰            ","20,000","0","20,000",
="03041 ","寶來52          ","20,000","2,000","18,000",
"2023  ","燁輝            ","17,000","0","17,000",
"2201  ","裕隆            ","27,000","10,000","17,000",
="0339  ","統一59          ","27,000","11,000","16,000",
"1101  ","台泥            ","36,000","20,000","16,000",
"2227  ","裕日車          ","18,000","2,000","16,000",
"2337  ","旺宏            ","16,000","0","16,000",
"2808  ","北商銀          ","16,000","0","16,000",
="0678  ","復華12          ","198,000","183,000","15,000",
"2015  ","豐興            ","15,000","0","15,000",
"1612  ","宏泰            ","14,000","0","14,000",
"2371  ","大同            ","14,000","0","14,000",
="03051 ","亞東CK          ","23,000","10,000","13,000",
"1504  ","東元            ","13,000","0","13,000",
"2831  ","中華銀          ","13,000","0","13,000",
"2515  ","中工            ","12,000","0","12,000",
"2903  ","遠百            ","312,000","300,000","12,000",
"5203  ","訊連            ","12,000","0","12,000",
="0643  ","建華67          ","353,000","342,000","11,000",
="0768  ","群益68          ","96,000","85,000","11,000",
"1110  ","東泥            ","11,000","0","11,000",
"1409  ","新纖            ","11,000","0","11,000",
"1440  ","南紡            ","11,000","0","11,000",
="03056 ","凱基75          ","245,000","235,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0336  ","元京26          ","10,000","0","10,000",
"1802  ","台玻            ","10,000","0","10,000",
"1907  ","永豐餘          ","10,000","0","10,000",
"2356  ","英業達          ","9,000","0","9,000",
"3051  ","力特            ","53,000","44,000","9,000",
"9907  ","統一實          ","9,000","0","9,000",
"2010  ","春源            ","8,000","0","8,000",
"2106  ","建大            ","8,000","0","8,000",
"2204  ","中華            ","8,000","0","8,000",
"2504  ","國產            ","8,000","0","8,000",
"2511  ","太子            ","8,000","0","8,000",
"2820  ","華票            ","8,000","0","8,000",
"2906  ","高林            ","8,000","0","8,000",
="03046 ","寶來57          ","62,000","55,000","7,000",
"1103  ","嘉泥            ","7,000","0","7,000",
"1444  ","力麗            ","16,000","9,000","7,000",
"2394  ","普立爾          ","87,000","80,000","7,000",
"2514  ","龍邦            ","7,000","0","7,000",
"1231  ","聯華食          ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2312  ","金寶            ","6,000","0","6,000",
"2329  ","華泰            ","6,000","0","6,000",
"2607  ","榮運            ","6,000","0","6,000",
"2912  ","統一超          ","6,000","0","6,000",
"9945  ","潤泰新          ","6,000","0","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="0327  ","元京20          ","5,000","0","5,000",
="0329  ","元京22          ","5,000","0","5,000",
="0585  ","建華57          ","10,000","5,000","5,000",
"1229  ","聯華            ","5,000","0","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2206  ","三陽工業        ","5,000","0","5,000",
"2381  ","華宇            ","5,000","0","5,000",
"2527  ","宏璟            ","5,000","0","5,000",
"2807  ","竹商銀          ","15,000","10,000","5,000",
"2832  ","台產            ","5,000","0","5,000",
"2913  ","農林            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
"1104  ","環泥            ","4,000","0","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1513  ","中興電          ","4,000","0","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1710  ","東聯            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2523  ","德寶            ","4,000","0","4,000",
"2526  ","大陸            ","4,000","0","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"2915  ","潤泰全          ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"8926  ","台汽電          ","4,000","0","4,000",
="03163 ","統一BE          ","2,198,000","2,195,000","3,000",
="03192 ","兆豐1P          ","972,000","969,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1704  ","榮化            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2837  ","萬泰銀          ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2905  ","三商            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
="0728  ","建華74          ","1,397,000","1,395,000","2,000",
="0729  ","建華75          ","793,000","791,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2034  ","允強            ","3,000","1,000","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2104  ","國際中橡        ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2341  ","英群            ","2,000","0","2,000",
"2366  ","亞旭            ","2,000","0","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2389  ","世昕            ","2,000","0","2,000",
"2396  ","精碟            ","2,000","0","2,000",
"2401  ","凌陽            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2492  ","華新科          ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2542  ","興富發          ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"2827  ","中聯            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
="03014 ","元富JE          ","1,000","0","1,000",
="03024 ","日盛ME          ","51,000","50,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0597  ","建華59          ","2,000","1,000","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2533  ","昱成            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3035  ","智原            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3042  ","晶技            ","1,000","0","1,000",
"3701  ","大眾控          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2408  ","南亞科          ","1,037,000","8,233,000","-7,196,000",
="03006 ","元富HW          ","2,337,000","8,983,000","-6,646,000",
"2303  ","聯電            ","2,523,000","9,117,000","-6,594,000",
"2349  ","錸德            ","105,000","5,477,767","-5,372,767",
="0050  ","元大台灣50      ","693,000","4,726,000","-4,033,000",
"2801  ","彰銀            ","736,000","4,654,000","-3,918,000",
"2384  ","勝華            ","3,972,000","7,277,000","-3,305,000",
"2330  ","台積電          ","4,368,000","7,383,987","-3,015,987",
="0747  ","富邦59          ","45,000","2,995,000","-2,950,000",
="03029 ","富邦M6          ","7,790,000","10,376,000","-2,586,000",
="0633  ","統一52          ","0","2,520,000","-2,520,000",
"6116  ","彩晶            ","604,000","3,119,000","-2,515,000",
"2315  ","神達            ","2,245,000","4,631,000","-2,386,000",
="0330  ","金鼎26          ","1,471,000","3,703,000","-2,232,000",
"2344  ","華邦電          ","230,000","2,431,000","-2,201,000",
"2888  ","新光金          ","182,000","2,305,000","-2,123,000",
"2406  ","國碩            ","0","2,103,000","-2,103,000",
="0320  ","金鼎24          ","1,511,000","3,609,000","-2,098,000",
"3024  ","憶聲            ","282,000","2,300,000","-2,018,000",
="03188 ","兆豐1K          ","9,000","2,009,000","-2,000,000",
="03119 ","亞東GM          ","490,000","2,431,000","-1,941,000",
="03187 ","兆豐1J          ","70,000","1,828,000","-1,758,000",
="03063 ","大華GK          ","67,000","1,823,000","-1,756,000",
="03127 ","永豐1D          ","1,185,000","2,924,000","-1,739,000",
="03196 ","群益NU          ","4,069,000","5,721,000","-1,652,000",
"2606  ","裕民            ","146,000","1,781,000","-1,635,000",
="03115 ","日盛MJ          ","2,344,000","3,884,000","-1,540,000",
"2882  ","國泰金          ","262,000","1,727,000","-1,465,000",
"2609  ","陽明            ","65,000","1,455,000","-1,390,000",
"3049  ","和鑫            ","84,000","1,435,000","-1,351,000",
="03007 ","元富HX          ","3,117,000","4,449,000","-1,332,000",
="03037 ","寶來ER          ","4,052,000","5,363,000","-1,311,000",
"6239  ","力成            ","97,000","1,372,000","-1,275,000",
"1304  ","台聚            ","5,000","1,279,000","-1,274,000",
="03088 ","元富JP          ","447,000","1,650,000","-1,203,000",
="03089 ","元富JQ          ","230,000","1,403,000","-1,173,000",
"2409  ","友達            ","991,000","2,098,787","-1,107,787",
="03176 ","元大9W          ","3,407,000","4,469,000","-1,062,000",
="03124 ","永豐1A          ","986,000","2,026,000","-1,040,000",
"3034  ","聯詠            ","559,000","1,585,000","-1,026,000",
="0746  ","富邦58          ","22,000","1,042,000","-1,020,000",
"2363  ","矽統            ","25,000","1,037,000","-1,012,000",
"2006  ","東和鋼鐵        ","8,000","958,000","-950,000",
="03067 ","統一AJ          ","0","939,000","-939,000",
"3311  ","閎暉            ","47,000","979,000","-932,000",
"2332  ","友訊            ","4,000","925,000","-921,000",
"6139  ","亞翔            ","2,000","890,000","-888,000",
="03169 ","群益G9          ","168,000","1,047,000","-879,000",
="03068 ","統一AK          ","552,000","1,414,000","-862,000",
"2474  ","可成            ","150,000","963,000","-813,000",
="03044 ","寶來55          ","3,062,000","3,867,000","-805,000",
="03136 ","凱基88          ","53,000","840,000","-787,000",
"2451  ","創見            ","125,000","912,000","-787,000",
"2014  ","中鴻            ","256,000","1,020,000","-764,000",
"2449  ","京元電子        ","2,000","760,000","-758,000",
="03183 ","永昌CH          ","1,794,000","2,488,000","-694,000",
"2404  ","漢唐            ","4,000","680,000","-676,000",
="03074 ","永昌BX          ","575,000","1,243,000","-668,000",
"2426  ","鼎元            ","0","650,000","-650,000",
="03181 ","元大02          ","752,000","1,396,000","-644,000",
"2705  ","六福            ","302,000","945,000","-643,000",
"3033  ","威健            ","2,000","637,000","-635,000",
="03131 ","群益NK          ","291,000","923,000","-632,000",
"2313  ","華通            ","1,503,000","2,100,000","-597,000",
="03005 ","大華62          ","277,000","849,000","-572,000",
="03117 ","亞東GK          ","381,000","951,000","-570,000",
"2311  ","日月光          ","303,000","871,000","-568,000",
"2704  ","國賓            ","2,000","561,000","-559,000",
"3009  ","奇美電          ","2,495,000","3,045,000","-550,000",
="03126 ","永豐1C          ","2,463,000","3,006,000","-543,000",
"8078  ","華寶            ","242,000","765,000","-523,000",
"2317  ","鴻海            ","216,000","738,000","-522,000",
"2352  ","佳世達          ","1,055,000","1,565,000","-510,000",
="03112 ","日盛MG          ","855,000","1,357,000","-502,000",
="03069 ","統一AL          ","474,000","973,000","-499,000",
="03073 ","統一AQ          ","5,283,000","5,782,000","-499,000",
="0742  ","亞東15          ","2,000","500,000","-498,000",
"2454  ","聯發科          ","462,000","958,000","-496,000",
"2884  ","玉山金          ","59,000","540,000","-481,000",
"6286  ","立錡            ","229,000","687,000","-458,000",
="0321  ","金鼎25          ","1,001,000","1,458,000","-457,000",
="03137 ","凱基89          ","713,000","1,165,000","-452,000",
="03083 ","元富JJ          ","8,000","458,000","-450,000",
="0345  ","台証67          ","0","445,000","-445,000",
="03093 ","凱基81          ","422,000","854,000","-432,000",
="0704  ","亞東13          ","35,000","456,000","-421,000",
="03097 ","凱基85          ","479,000","889,000","-410,000",
="03173 ","日盛MR          ","632,000","1,025,000","-393,000",
="03032 ","寶來43          ","502,000","893,000","-391,000",
="03128 ","永豐1E          ","1,215,000","1,591,000","-376,000",
="03205 ","凱基97          ","728,000","1,099,000","-371,000",
="03116 ","亞東GJ          ","220,000","578,000","-358,000",
"1606  ","歌林            ","106,000","460,000","-354,000",
"2347  ","聯強            ","113,000","467,000","-354,000",
"6277  ","宏正            ","20,000","372,000","-352,000",
"2438  ","翔耀            ","100,000","449,000","-349,000",
="03082 ","元富JH          ","154,000","499,000","-345,000",
"2327  ","國巨            ","7,000","350,000","-343,000",
"1326  ","台化            ","270,000","610,000","-340,000",
="03092 ","凱基80          ","2,405,000","2,735,000","-330,000",
"2376  ","技嘉            ","2,000","331,000","-329,000",
="0337  ","統一57          ","50,000","375,000","-325,000",
="03168P","南亞科凱基91售16","161,000","480,000","-319,000",
="0344  ","中信67          ","154,000","466,000","-312,000",
="03031 ","富邦M8          ","147,000","450,000","-303,000",
"2357  ","華碩            ","139,000","439,000","-300,000",
="03148 ","亞東CW          ","341,000","640,000","-299,000",
"2480  ","敦陽科          ","1,000","300,000","-299,000",
"1712  ","興農            ","4,000","301,000","-297,000",
="03064 ","大華GL          ","743,000","1,036,000","-293,000",
="0332  ","亞東17          ","249,000","541,000","-292,000",
="03086 ","元富JM          ","1,228,000","1,518,000","-290,000",
"3063  ","飛信            ","11,000","300,000","-289,000",
