"094年07月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0329  ","元京22          ","50,000","0","50,000",
="0776  ","新壽04          ","50,000","0","50,000",
"2420  ","新巨            ","50,000","0","50,000",
"6196  ","帆宣            ","50,000","0","50,000",
"8926  ","台汽電          ","50,000","0","50,000",
="03042 ","寶來53          ","564,000","518,000","46,000",
"5471  ","松翰            ","45,000","0","45,000",
="0339  ","統一59          ","108,000","66,000","42,000",
="03083 ","元富JJ          ","40,000","0","40,000",
"3042  ","晶技            ","40,000","37","39,963",
"1314  ","中石化          ","1,199,000","1,160,000","39,000",
="03052 ","凱基71          ","172,000","134,000","38,000",
="03079 ","第一37          ","219,000","183,000","36,000",
"6141  ","柏承            ","36,000","0","36,000",
"3011  ","今皓            ","35,000","0","35,000",
"2377  ","微星            ","102,000","70,000","32,000",
"2880  ","華南金          ","358,000","326,000","32,000",
="0643  ","建華67          ","487,000","456,000","31,000",
="0673  ","富邦53          ","256,000","225,000","31,000",
="03161 ","統一KJ          ","414,000","384,000","30,000",
"1449  ","佳和            ","30,000","0","30,000",
"2027  ","大成鋼          ","30,000","0","30,000",
"2484  ","希華            ","30,000","0","30,000",
"2704  ","國賓            ","30,000","0","30,000",
"3017  ","奇鋐            ","30,000","0","30,000",
"2341  ","英群            ","28,000","0","28,000",
"3026  ","禾伸堂          ","27,000","0","27,000",
"2439  ","美律            ","25,000","0","25,000",
"3030  ","德律            ","25,000","0","25,000",
="03144 ","統一AW          ","182,000","160,000","22,000",
="0597  ","建華59          ","20,000","0","20,000",
"1905  ","華紙            ","20,000","0","20,000",
"2614  ","東森            ","20,000","0","20,000",
"3006  ","晶豪科          ","61,000","41,000","20,000",
"3019  ","亞光            ","236,000","220,000","16,000",
="03051 ","亞東CK          ","20,000","5,000","15,000",
="0719  ","建華71          ","512,000","498,000","14,000",
="03172 ","日盛MQ          ","733,000","722,000","11,000",
="03002 ","群益NH          ","10,000","0","10,000",
="03154 ","群益NQ          ","889,000","879,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0336  ","元京26          ","10,000","0","10,000",
="0625  ","富邦51          ","170,000","160,000","10,000",
"1530  ","亞崴            ","10,000","0","10,000",
"2402  ","毅嘉            ","40,000","30,000","10,000",
"2340  ","光磊            ","208,000","200,000","8,000",
="0832P ","元富45          ","149,000","142,000","7,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="0680  ","富邦54          ","67,000","62,000","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"2387  ","精元            ","5,000","0","5,000",
"8101  ","華冠            ","5,000","0","5,000",
="03194 ","群益NS          ","680,000","676,000","4,000",
="0620  ","統一53          ","4,000","0","4,000",
="0729  ","建華75          ","512,000","508,000","4,000",
"5534  ","長虹            ","3,000","0","3,000",
="03142 ","統一AU          ","536,000","534,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
="03024 ","日盛ME          ","30,000","29,000","1,000",
="0315  ","統一56          ","158,000","157,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="03127 ","永豐1D          ","1,385,000","7,400,000","-6,015,000",
"2409  ","友達            ","775,000","6,263,000","-5,488,000",
"3009  ","奇美電          ","2,472,000","7,891,000","-5,419,000",
"2344  ","華邦電          ","1,202,000","6,214,000","-5,012,000",
"2475  ","華映            ","323,000","4,334,000","-4,011,000",
"2325  ","矽品            ","981,000","4,826,000","-3,845,000",
"2887  ","台新金          ","207,000","3,297,000","-3,090,000",
="03115 ","日盛MJ          ","1,772,000","3,901,000","-2,129,000",
"2801  ","彰銀            ","623,000","2,739,000","-2,116,000",
="03187 ","兆豐1J          ","33,000","2,105,000","-2,072,000",
"6142  ","友勁            ","125,000","1,864,000","-1,739,000",
="03206 ","兆豐FT          ","108,000","1,703,000","-1,595,000",
="03196 ","群益NU          ","8,438,000","9,950,000","-1,512,000",
"2618  ","長榮航          ","884,000","2,372,000","-1,488,000",
"2002  ","中鋼            ","373,000","1,848,395","-1,475,395",
"2422  ","國聯            ","0","1,400,000","-1,400,000",
"2408  ","南亞科          ","854,000","2,207,000","-1,353,000",
="0050  ","元大台灣50      ","655,000","1,989,000","-1,334,000",
"3214  ","元砷            ","350,000","1,624,000","-1,274,000",
="03188 ","兆豐1K          ","10,000","1,258,000","-1,248,000",
="03124 ","永豐1A          ","2,539,000","3,752,000","-1,213,000",
="03152 ","群益NN          ","628,000","1,830,000","-1,202,000",
="0345  ","台証67          ","0","1,194,000","-1,194,000",
"3007  ","綠點            ","395,000","1,547,000","-1,152,000",
"6239  ","力成            ","125,000","1,206,000","-1,081,000",
="03176 ","元大9W          ","3,249,000","4,320,000","-1,071,000",
"2006  ","東和鋼鐵        ","0","1,013,000","-1,013,000",
="0710  ","寶來66          ","281,000","1,291,000","-1,010,000",
"2617  ","台航            ","0","1,010,000","-1,010,000",
="03169 ","群益G9          ","126,000","1,131,000","-1,005,000",
"2847  ","大眾銀          ","200,000","1,200,000","-1,000,000",
="0790  ","寶來73          ","538,000","1,533,000","-995,000",
="03037 ","寶來ER          ","5,281,000","6,263,000","-982,000",
"1301  ","台塑            ","82,000","1,057,000","-975,000",
"2903  ","遠百            ","50,000","1,008,000","-958,000",
="03146 ","統一AY          ","768,000","1,703,000","-935,000",
="03025 ","富邦M2          ","3,591,000","4,519,000","-928,000",
="03133 ","元富23          ","1,109,000","2,017,000","-908,000",
"2371  ","大同            ","0","906,000","-906,000",
="03089 ","元富JQ          ","488,000","1,368,000","-880,000",
"2324  ","仁寶            ","223,000","1,102,000","-879,000",
"2384  ","勝華            ","1,421,000","2,274,000","-853,000",
="03126 ","永豐1C          ","2,313,000","3,151,000","-838,000",
"2323  ","中環            ","1,041,000","1,842,000","-801,000",
="03092 ","凱基80          ","4,536,000","5,321,000","-785,000",
="03136 ","凱基88          ","275,000","1,059,000","-784,000",
"1722  ","台肥            ","50,000","833,000","-783,000",
"2882  ","國泰金          ","59,000","801,000","-742,000",
="03143 ","統一AV          ","2,231,000","2,959,000","-728,000",
"2603  ","長榮            ","74,000","799,000","-725,000",
"2449  ","京元電子        ","60,000","776,000","-716,000",
="03198 ","統一BK          ","1,516,000","2,220,000","-704,000",
="03137 ","凱基89          ","0","681,000","-681,000",
="03189 ","兆豐1L          ","1,378,000","2,051,000","-673,000",
"1310  ","台苯            ","0","656,000","-656,000",
"2368  ","金像電          ","21,000","671,000","-650,000",
"2888  ","新光金          ","297,000","928,041","-631,041",
"2609  ","陽明            ","17,000","644,000","-627,000",
="03064 ","大華GL          ","1,288,000","1,864,000","-576,000",
="03191 ","兆豐1N          ","1,986,000","2,559,000","-573,000",
="03047 ","寶來58          ","908,000","1,477,000","-569,000",
="0330  ","金鼎26          ","2,123,000","2,676,000","-553,000",
="03117 ","亞東GK          ","696,000","1,241,000","-545,000",
="03195 ","群益NT          ","1,506,000","2,041,000","-535,000",
"1457  ","宜進            ","0","533,000","-533,000",
"2886  ","兆豐金          ","239,000","751,000","-512,000",
="03131 ","群益NK          ","684,000","1,192,000","-508,000",
="03069 ","統一AL          ","519,000","1,021,000","-502,000",
="0337  ","統一57          ","859,000","1,361,000","-502,000",
="0746  ","富邦58          ","121,000","621,000","-500,000",
="0742  ","亞東15          ","2,000","500,000","-498,000",
="03125 ","永豐1B          ","23,000","518,000","-495,000",
"2311  ","日月光          ","396,000","891,000","-495,000",
="03108 ","元大9T          ","492,000","985,000","-493,000",
="03118 ","亞東GL          ","1,524,000","2,016,000","-492,000",
"2380  ","虹光            ","0","492,000","-492,000",
"8016  ","矽創            ","0","487,000","-487,000",
="03204 ","凱基96          ","515,000","999,000","-484,000",
="03073 ","統一AQ          ","4,566,000","5,039,000","-473,000",
="03044 ","寶來55          ","1,074,000","1,545,000","-471,000",
"3045  ","台灣大          ","24,000","493,000","-469,000",
="03158 ","國票BG          ","1,924,000","2,389,000","-465,000",
"9939  ","宏全            ","0","462,000","-462,000",
"2892  ","第一金          ","316,000","734,000","-418,000",
="03072 ","統一AP          ","400,000","812,000","-412,000",
"2352  ","佳世達          ","613,000","1,019,000","-406,000",
"2367  ","燿華            ","0","400,000","-400,000",
="0629  ","群益59          ","0","392,000","-392,000",
"2891  ","中信金          ","80,000","468,000","-388,000",
="0320  ","金鼎24          ","361,000","739,000","-378,000",
"2315  ","神達            ","640,000","1,017,000","-377,000",
="0015  ","富邦            ","0","350,000","-350,000",
="03034 ","寶來45          ","535,000","879,000","-344,000",
="03109 ","元大9U          ","1,058,000","1,399,000","-341,000",
"2337  ","旺宏            ","0","329,000","-329,000",
"1303  ","南亞            ","87,000","415,000","-328,000",
="03088 ","元富JP          ","460,000","774,000","-314,000",
="03177 ","元大9X          ","410,000","714,000","-304,000",
="03049 ","寶來60          ","174,000","474,000","-300,000",
"2366  ","亞旭            ","100,000","400,000","-300,000",
"2464  ","盟立            ","0","300,000","-300,000",
"2705  ","六福            ","0","300,000","-300,000",
"3005  ","神基            ","0","299,000","-299,000",
="03039 ","寶來50          ","0","290,000","-290,000",
"3034  ","聯詠            ","480,000","770,000","-290,000",
="0321  ","金鼎25          ","1,154,000","1,442,000","-288,000",
"1907  ","永豐餘          ","0","284,000","-284,000",
="03173 ","日盛MR          ","566,000","829,000","-263,000",
"2388  ","威盛            ","138,000","401,000","-263,000",
="03163 ","統一BE          ","1,590,000","1,848,000","-258,000",
="03192 ","兆豐1P          ","666,000","923,000","-257,000",
="03005 ","大華62          ","617,000","873,000","-256,000",
"2845  ","遠東銀          ","150,000","406,000","-256,000",
"2881  ","富邦金          ","137,000","389,000","-252,000",
"2890  ","永豐金          ","57,000","309,000","-252,000",
"2438  ","翔耀            ","600,000","849,000","-249,000",
="03066 ","統一AI          ","201,000","446,000","-245,000",
="03122 ","亞東GQ          ","1,578,000","1,822,000","-244,000",
="0704  ","亞東13          ","19,000","261,000","-242,000",
"3051  ","力特            ","55,000","297,000","-242,000",
"6257  ","矽格            ","0","240,000","-240,000",
"2885  ","元大金          ","30,000","269,000","-239,000",
="03141 ","統一AT          ","1,221,000","1,457,000","-236,000",
="0759  ","玉山02          ","86,000","321,000","-235,000",
"1216  ","統一            ","204,000","439,000","-235,000",
"3189  ","景碩            ","0","230,000","-230,000",
="03119 ","亞東GM          ","370,000","598,000","-228,000",
"2014  ","中鴻            ","295,000","516,000","-221,000",
"6505  ","台塑化          ","19,000","239,000","-220,000",
"5434  ","崇越            ","0","219,000","-219,000",
"6115  ","鎰勝            ","0","219,000","-219,000",
"1402  ","遠東新          ","32,000","250,000","-218,000",
="03056 ","凱基75          ","248,000","463,000","-215,000",
="03058 ","凱基77          ","922,000","1,134,000","-212,000",
="03197 ","統一BI          ","1,180,000","1,392,000","-212,000",
"2458  ","義隆            ","0","210,000","-210,000",
"2360  ","致茂            ","0","205,000","-205,000",
="0344  ","中信67          ","110,000","310,000","-200,000",
"3024  ","憶聲            ","0","200,000","-200,000",
="03149 ","工銀IY          ","608,000","805,000","-197,000",
="03183 ","永昌CH          ","1,234,000","1,427,000","-193,000",
"2308  ","台達電          ","326,000","519,000","-193,000",
"2412  ","中華電          ","111,000","302,000","-191,000",
"1712  ","興農            ","0","179,000","-179,000",
"2884  ","玉山金          ","33,000","212,000","-179,000",
="0332  ","亞東17          ","123,000","299,000","-176,000",
"2382  ","廣達            ","14,000","189,000","-175,000",
="03091 ","元富JS          ","506,000","678,000","-172,000",
="03205 ","凱基97          ","868,000","1,040,000","-172,000",
"1520  ","復盛            ","0","170,000","-170,000",
="0736  ","富邦57          ","38,000","205,000","-167,000",
="03101 ","元大9J          ","0","166,000","-166,000",
="03081 ","元富JG          ","208,000","373,000","-165,000",
="03168P","南亞科凱基91售16","231,000","396,000","-165,000",
="03181 ","元大02          ","805,000","966,000","-161,000",
"2327  ","國巨            ","0","161,000","-161,000",
"2889  ","國票金          ","0","161,000","-161,000",
="0709  ","富邦56          ","112,000","267,000","-155,000",
"1710  ","東聯            ","0","155,000","-155,000",
"2353  ","宏碁            ","57,000","212,000","-155,000",
"1504  ","東元            ","0","154,000","-154,000",
="03112 ","日盛MG          ","739,000","892,000","-153,000",
="03135 ","凱基87          ","543,000","695,000","-152,000",
="03103 ","元大9N          ","4,540,000","4,691,000","-151,000",
="03084 ","元富JK          ","226,000","376,000","-150,000",
"3063  ","飛信            ","50,000","200,000","-150,000",
"6206  ","飛捷            ","0","150,000","-150,000",
"1605  ","華新            ","15,000","164,000","-149,000",
="03026 ","富邦M3          ","15,000","161,000","-146,000",
="03121 ","亞東GP          ","397,000","542,000","-145,000",
="03023 ","日盛MD          ","135,000","279,000","-144,000",
"1101  ","台泥            ","4,000","147,000","-143,000",
="03203 ","兆豐FQ          ","1,771,000","1,913,000","-142,000",
="03178 ","元大9Y          ","1,087,000","1,227,000","-140,000",
="03202 ","統一BP          ","724,000","863,000","-139,000",
="03153 ","群益NP          ","1,000,000","1,138,000","-138,000",
"2457  ","飛宏            ","0","138,000","-138,000",
="03107 ","元大9S          ","394,000","531,000","-137,000",
="03201 ","統一BN          ","263,000","396,000","-133,000",
="03157 ","國票BF          ","675,000","802,000","-127,000",
="03193 ","凱基AS          ","1,801,000","1,928,000","-127,000",
="03128 ","永豐1E          ","816,000","938,000","-122,000",
="03175 ","日盛MT          ","1,983,000","2,105,000","-122,000",
"1434  ","福懋            ","0","120,000","-120,000",
"6139  ","亞翔            ","171,000","289,000","-118,000",
="0341  ","亞東18          ","74,000","190,000","-116,000",
="03032 ","寶來43          ","431,000","540,000","-109,000",
"3356  ","奇偶            ","26,000","135,000","-109,000",
="0768  ","群益68          ","0","105,000","-105,000",
="03075 ","第一33          ","267,000","371,000","-104,000",
"2606  ","裕民            ","74,000","177,000","-103,000",
"9904  ","寶成            ","28,000","131,000","-103,000",
"3060  ","銘異            ","0","102,000","-102,000",
="03148 ","亞東CW          ","440,000","541,000","-101,000",
="0724  ","建華72          ","0","100,000","-100,000",
"2397  ","友通            ","0","100,000","-100,000",
="03184 ","兆豐1F          ","384,000","483,000","-99,000",
="0666  ","亞東11          ","0","98,000","-98,000",
="03074 ","永昌BX          ","948,000","1,045,000","-97,000",
"3033  ","威健            ","0","91,793","-91,793",
"2808  ","北商銀          ","0","91,000","-91,000",
"2356  ","英業達          ","0","84,000","-84,000",
"2365  ","昆盈            ","221,000","303,000","-82,000",
="03105 ","元大9Q          ","370,000","451,000","-81,000",
="0305  ","富邦62          ","5,000","85,000","-80,000",
"3038  ","全台            ","30,000","110,000","-80,000",
="03078 ","第一36          ","891,000","968,000","-77,000",
="03053 ","凱基72          ","1,602,000","1,674,000","-72,000",
"9907  ","統一實          ","0","72,000","-72,000",
="03139 ","凱基91          ","499,000","570,000","-71,000",
="03164 ","統一BF          ","1,150,000","1,221,000","-71,000",
="0796  ","寶來75          ","0","71,000","-71,000",
="03097 ","凱基85          ","726,000","796,000","-70,000",
"1802  ","台玻            ","0","70,000","-70,000",
"2345  ","智邦            ","0","70,000","-70,000",
"6286  ","立錡            ","240,000","310,000","-70,000",
"2605  ","新興            ","59,000","127,000","-68,000",
"8078  ","華寶            ","483,000","550,000","-67,000",
="03082 ","元富JH          ","20,000","85,000","-65,000",
="03166 ","統一BH          ","131,000","196,000","-65,000",
"1444  ","力麗            ","0","65,000","-65,000",
"2615  ","萬海            ","5,000","70,000","-65,000",
="03045 ","寶來56          ","143,000","203,000","-60,000",
"2354  ","鴻準            ","632,000","692,000","-60,000",
"2451  ","創見            ","110,000","170,000","-60,000",
"5484  ","慧友            ","0","60,000","-60,000",
="03129 ","永豐1F          ","2,006,000","2,065,000","-59,000",
="03147 ","統一AZ          ","918,000","977,000","-59,000",
="03186 ","兆豐1H          ","1,679,000","1,738,000","-59,000",
="03113 ","日盛MH          ","0","57,000","-57,000",
="0338  ","統一58          ","35,000","92,000","-57,000",
"1904  ","正隆            ","0","56,000","-56,000",
="03028 ","富邦M5          ","0","55,000","-55,000",
"2105  ","正新            ","1,000","56,000","-55,000",
="03067 ","統一AJ          ","0","53,000","-53,000",
="03033 ","大華DD          ","511,000","562,000","-51,000",
="03111 ","日盛MF          ","204,000","255,000","-51,000",
"6277  ","宏正            ","0","51,000","-51,000",
="03027 ","富邦M4          ","0","50,000","-50,000",
="0695  ","富邦55          ","481,000","531,000","-50,000",
"1460  ","宏遠            ","0","50,000","-50,000",
"2329  ","華泰            ","0","50,000","-50,000",
"2469  ","力信            ","0","50,000","-50,000",
"3020  ","奇普仕          ","0","50,000","-50,000",
"3061  ","璨圓            ","0","50,000","-50,000",
"6235  ","華孚            ","0","50,000","-50,000",
"6004  ","元京證          ","40,000","89,000","-49,000",
"6280  ","崇貿            ","56,000","104,000","-48,000",
="03209 ","元大07          ","1,566,000","1,611,000","-45,000",
"3043  ","科風            ","20,000","65,000","-45,000",
="03104 ","元大9P          ","72,000","116,000","-44,000",
="03165 ","統一BG          ","860,000","904,000","-44,000",
="03096 ","凱基84          ","400,000","442,000","-42,000",
="03086 ","元富JM          ","15,000","55,000","-40,000",
="0778  ","富邦60          ","0","40,000","-40,000",
"2447  ","鼎新            ","0","40,000","-40,000",
"2495  ","普安            ","0","40,000","-40,000",
"6605  ","帝寶            ","10,000","50,000","-40,000",
="0678  ","復華12          ","86,000","125,000","-39,000",
="0831  ","元富44          ","752,000","791,000","-39,000",
"2391  ","合勤            ","30,000","67,000","-37,000",
"2501  ","國建            ","40,000","77,000","-37,000",
="03174 ","日盛MS          ","670,000","706,000","-36,000",
="03179 ","元大9Z          ","396,000","432,000","-36,000",
="0720  ","復華13          ","410,000","446,000","-36,000",
"2010  ","春源            ","0","35,000","-35,000",
"2912  ","統一超          ","0","34,000","-34,000",
"2823  ","中壽            ","2,000","35,000","-33,000",
"1305  ","華夏            ","0","32,000","-32,000",
"3035  ","智原            ","68,000","100,000","-32,000",
="03029 ","富邦M6          ","170,000","201,000","-31,000",
="03065 ","大華GM          ","227,000","258,000","-31,000",
="0747  ","富邦59          ","0","30,000","-30,000",
"2417  ","圓剛            ","40,000","70,000","-30,000",
"2807  ","竹商銀          ","0","30,000","-30,000",
="03006 ","元富HW          ","1,024,000","1,052,000","-28,000",
="03155 ","群益NR          ","42,000","70,000","-28,000",
="03015 ","大華GB          ","68,000","95,000","-27,000",
="03167 ","日盛MK          ","622,000","648,000","-26,000",
"1102  ","亞泥            ","0","24,000","-24,000",
="03068 ","統一AK          ","126,000","149,000","-23,000",
"2610  ","華航            ","64,000","86,000","-22,000",
"2343  ","精業            ","344,000","365,000","-21,000",
="0326  ","富邦63          ","0","20,000","-20,000",
="0794  ","富邦61          ","5,000","25,000","-20,000",
="0795  ","寶來74          ","0","20,000","-20,000",
"1103  ","嘉泥            ","0","20,000","-20,000",
"2301  ","光寶科          ","177,000","197,000","-20,000",
"2428  ","興勤            ","0","20,000","-20,000",
"6202  ","盛群            ","0","20,000","-20,000",
="03054 ","凱基73          ","1,018,000","1,037,000","-19,000",
="0656  ","建華69          ","30,000","49,000","-19,000",
"1225  ","福懋油          ","0","17,000","-17,000",
"3311  ","閎暉            ","280,000","297,000","-17,000",
="03048 ","寶來59          ","473,000","489,000","-16,000",
="03185 ","兆豐1G          ","4,752,000","4,768,000","-16,000",
"1723  ","中碳            ","0","14,000","-14,000",
"2350  ","環電            ","0","13,000","-13,000",
="03012 ","元富JC          ","0","12,000","-12,000",
="0723  ","亞東14          ","160,000","171,000","-11,000",
"3380  ","明泰            ","0","11,000","-11,000",
="03077 ","第一35          ","109,000","119,000","-10,000",
"2535  ","達欣工          ","0","10,000","-10,000",
"62061 ","飛捷一          ","0","10,000","-10,000",
"9102  ","東亞科          ","0","10,000","-10,000",
="03132 ","群益NL          ","900,000","909,000","-9,000",
"3010  ","華立            ","121,000","130,000","-9,000",
="03062 ","大華GJ          ","310,000","318,000","-8,000",
"1451  ","年興            ","0","7,000","-7,000",
"1717  ","長興            ","0","7,000","-7,000",
"2331  ","精英            ","0","7,000","-7,000",
"2376  ","技嘉            ","0","7,000","-7,000",
"2395  ","研華            ","0","7,000","-7,000",
"2411  ","飛瑞            ","0","7,000","-7,000",
"9915  ","億豐            ","0","7,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
"1503  ","士電            ","0","6,000","-6,000",
"1521  ","大億            ","0","6,000","-6,000",
"2707  ","晶華            ","0","5,000","-5,000",
"8008  ","建興電          ","10,000","15,000","-5,000",
="03007 ","元富HX          ","2,824,000","2,827,000","-3,000",
="0712  ","統一54          ","89,000","92,000","-3,000",
"2227  ","裕日車          ","26,000","29,000","-3,000",
"6285  ","啟碁            ","0","2,000","-2,000",
="0655  ","建華68          ","1,000","2,000","-1,000",
="0667  ","富邦52          ","220,000","221,000","-1,000",
="03016 ","大華GC          ","1,000","1,000","0",
="03035 ","寶來EP          ","80,000","80,000","0",
="03043 ","寶來54          ","99,000","99,000","0",
="0343  ","倍利46          ","223,000","223,000","0",
="0715  ","統一55          ","61,000","61,000","0",
="0752  ","大華57          ","1,000","1,000","0",
="0784  ","大華59          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

