"094年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2504  ","國產            ","40,000","0","40,000",
"5469  ","瀚宇博          ","40,000","0","40,000",
="0695  ","富邦55          ","358,000","319,000","39,000",
"2204  ","中華            ","45,000","6,000","39,000",
"2511  ","太子            ","39,000","0","39,000",
"2607  ","榮運            ","38,000","0","38,000",
"2614  ","東森            ","38,000","0","38,000",
"3008  ","大立光          ","37,000","0","37,000",
="03073 ","統一AQ          ","789,000","753,000","36,000",
"3271  ","其樂達          ","40,000","4,000","36,000",
="03065 ","大華GM          ","233,000","198,000","35,000",
="0308  ","元京09          ","35,000","0","35,000",
="0620  ","統一53          ","38,000","3,000","35,000",
="0798  ","元京03          ","35,000","0","35,000",
"2105  ","正新            ","35,000","0","35,000",
"6168  ","宏齊            ","35,000","0","35,000",
"2913  ","農林            ","33,000","0","33,000",
"1444  ","力麗            ","32,000","0","32,000",
"1530  ","亞崴            ","32,000","0","32,000",
"2606  ","裕民            ","32,000","0","32,000",
="0656  ","建華69          ","475,000","444,000","31,000",
"2912  ","統一超          ","31,000","0","31,000",
="03161 ","統一KJ          ","112,000","82,000","30,000",
"1520  ","復盛            ","30,000","0","30,000",
"2538  ","基泰            ","30,000","0","30,000",
"3214  ","元砷            ","712,000","682,000","30,000",
"6286  ","立錡            ","30,000","0","30,000",
"2845  ","遠東銀          ","29,000","0","29,000",
"2915  ","潤泰全          ","29,000","0","29,000",
"1110  ","東泥            ","28,000","0","28,000",
"2006  ","東和鋼鐵        ","27,000","0","27,000",
"2206  ","三陽工業        ","26,000","0","26,000",
"9933  ","中鼎            ","26,000","0","26,000",
"2841  ","台開            ","25,000","0","25,000",
"1103  ","嘉泥            ","24,000","0","24,000",
"8008  ","建興電          ","23,000","0","23,000",
="03154 ","群益NQ          ","713,000","691,000","22,000",
"1909  ","榮成            ","22,000","0","22,000",
="0739  ","建華81          ","21,000","0","21,000",
"1312  ","國喬            ","21,000","0","21,000",
"1416  ","廣豐            ","21,000","0","21,000",
"1710  ","東聯            ","21,000","0","21,000",
"1714  ","和桐            ","21,000","0","21,000",
"1905  ","華紙            ","21,000","0","21,000",
"2808  ","北商銀          ","21,000","0","21,000",
"3356  ","奇偶            ","27,000","6,000","21,000",
="03023 ","日盛MD          ","20,000","0","20,000",
="0328  ","元京21          ","20,000","0","20,000",
="0680  ","富邦54          ","261,000","241,000","20,000",
="0795  ","寶來74          ","467,000","447,000","20,000",
"1451  ","年興            ","20,000","0","20,000",
"3051  ","力特            ","20,000","0","20,000",
"9940  ","信義            ","20,000","0","20,000",
="03175 ","日盛MT          ","1,541,000","1,522,000","19,000",
"1609  ","大亞            ","19,000","0","19,000",
"2905  ","三商            ","19,000","0","19,000",
"1310  ","台苯            ","18,000","0","18,000",
"1436  ","華友聯          ","18,000","0","18,000",
"2514  ","龍邦            ","18,000","0","18,000",
="03049 ","寶來60          ","23,000","6,000","17,000",
="03059 ","凱基78          ","639,000","622,000","17,000",
"1201  ","味全            ","17,000","0","17,000",
"1503  ","士電            ","17,000","0","17,000",
"6280  ","崇貿            ","17,000","0","17,000",
="0628  ","建華64          ","16,000","0","16,000",
="0643  ","建華67          ","34,000","18,000","16,000",
="0678  ","復華12          ","250,000","234,000","16,000",
"1455  ","集盛            ","16,000","0","16,000",
"1507  ","永大            ","16,000","0","16,000",
"1513  ","中興電          ","16,000","0","16,000",
"1704  ","榮化            ","16,000","0","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
"2523  ","德寶            ","16,000","0","16,000",
"2527  ","宏璟            ","16,000","0","16,000",
="0756  ","元大M3          ","15,000","0","15,000",
"2107  ","厚生            ","17,000","2,000","15,000",
"2227  ","裕日車          ","15,000","0","15,000",
"2885  ","元大金          ","85,000","70,000","15,000",
"8926  ","台汽電          ","15,000","0","15,000",
"9945  ","潤泰新          ","15,000","0","15,000",
="03044 ","寶來55          ","1,248,000","1,234,000","14,000",
"1104  ","環泥            ","14,000","0","14,000",
"1217  ","愛之味          ","14,000","0","14,000",
"1459  ","聯發            ","14,000","0","14,000",
"1468  ","昶和            ","14,000","0","14,000",
"1711  ","永光            ","14,000","0","14,000",
"9917  ","中保科          ","14,000","0","14,000",
="0773  ","元大N3          ","13,000","0","13,000",
"1457  ","宜進            ","13,000","0","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"2505  ","國揚            ","13,000","0","13,000",
"2516  ","新建            ","13,000","0","13,000",
"2908  ","特力            ","13,000","0","13,000",
"5534  ","長虹            ","13,000","0","13,000",
="0334  ","元京24          ","12,000","0","12,000",
="0720  ","復華13          ","285,000","273,000","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1611  ","中電            ","12,000","0","12,000",
"1701  ","中化            ","12,000","0","12,000",
"2501  ","國建            ","62,000","50,000","12,000",
="03145 ","統一AX          ","398,000","387,000","11,000",
="03157 ","國票BF          ","1,038,000","1,027,000","11,000",
="0614  ","建華61          ","11,000","0","11,000",
"1218  ","泰山            ","11,000","0","11,000",
"1227  ","佳格            ","11,000","0","11,000",
"1737  ","臺鹽            ","11,000","0","11,000",
"2025  ","千興            ","11,000","0","11,000",
"2101  ","南港            ","11,000","0","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2104  ","國際中橡        ","11,000","0","11,000",
"2812  ","台中銀          ","11,000","0","11,000",
"2849  ","安泰銀          ","11,000","0","11,000",
"9911  ","櫻花            ","11,000","0","11,000",
="0309  ","元京10          ","10,000","0","10,000",
="0311  ","元京11          ","10,000","0","10,000",
="0313  ","元京13          ","10,000","0","10,000",
="03166 ","統一BH          ","126,000","116,000","10,000",
="03171 ","日盛MP          ","494,000","484,000","10,000",
="0318  ","元京15          ","10,000","0","10,000",
="0323  ","元京17          ","10,000","0","10,000",
="0332  ","亞東17          ","278,000","268,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0336  ","元京26          ","10,000","0","10,000",
="0625  ","富邦51          ","219,000","209,000","10,000",
="0770  ","元大M9          ","10,000","0","10,000",
="0772  ","元大N2          ","10,000","0","10,000",
="0799  ","元京04          ","10,000","0","10,000",
"1311  ","福聚            ","10,000","0","10,000",
"1419  ","新紡            ","10,000","0","10,000",
"1464  ","得力            ","10,000","0","10,000",
"1702  ","南僑            ","10,000","0","10,000",
"1716  ","永信            ","10,000","0","10,000",
"2530  ","華建            ","10,000","0","10,000",
"2533  ","昱成            ","10,000","0","10,000",
"2601  ","益航            ","10,000","0","10,000",
"2807  ","竹商銀          ","10,000","0","10,000",
"2831  ","中華銀          ","10,000","0","10,000",
"2884  ","玉山金          ","31,000","21,000","10,000",
"9915  ","億豐            ","10,000","0","10,000",
"9937  ","全國            ","10,000","0","10,000",
"1308  ","亞聚            ","9,000","0","9,000",
"1708  ","東鹼            ","9,000","0","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2108  ","南帝            ","9,000","0","9,000",
"2312  ","金寶            ","109,000","100,000","9,000",
"2547  ","日勝生          ","9,000","0","9,000",
"4532  ","瑞智            ","9,000","0","9,000",
"9921  ","巨大            ","9,000","0","9,000",
="03047 ","寶來58          ","1,607,000","1,599,000","8,000",
"1203  ","味王            ","8,000","0","8,000",
"1219  ","福壽            ","8,000","0","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"1325  ","恆大            ","8,000","0","8,000",
"1446  ","宏和            ","8,000","0","8,000",
"1519  ","華城            ","8,000","0","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"2031  ","新光鋼          ","8,000","0","8,000",
"2612  ","中航            ","8,000","0","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
"1506  ","正道            ","7,000","0","7,000",
"1515  ","力山            ","7,000","0","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"2343  ","精業            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"2707  ","晶華            ","7,000","0","7,000",
"2847  ","大眾銀          ","9,000","2,000","7,000",
"4414  ","如興            ","7,000","0","7,000",
"9939  ","宏全            ","7,000","0","7,000",
="0321  ","金鼎25          ","1,722,000","1,716,000","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"1601  ","台光            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1731  ","美吾華          ","6,000","0","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2347  ","聯強            ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2545  ","皇翔            ","6,000","0","6,000",
"2611  ","志信            ","6,000","0","6,000",
"2911  ","麗嬰房          ","6,000","0","6,000",
"9902  ","台火            ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9938  ","百和            ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03002 ","群益NH          ","10,000","5,000","5,000",
="03075 ","第一33          ","660,000","655,000","5,000",
="0324  ","元京18          ","5,000","0","5,000",
="0329  ","元京22          ","5,000","0","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
="0755  ","元大M2          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0758  ","元大M5          ","5,000","0","5,000",
="0769  ","群益69          ","5,000","0","5,000",
="0788  ","元京02          ","5,000","0","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1721  ","三晃            ","5,000","0","5,000",
"1807  ","羅馬            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
"9944  ","新麗            ","5,000","0","5,000",
="03106 ","永豐10          ","921,000","917,000","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1306  ","合發            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1439  ","中和            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2702  ","華園            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"6201  ","亞弘電          ","4,000","0","4,000",
="03148 ","亞東CW          ","1,037,000","1,034,000","3,000",
="03151 ","工銀JA          ","684,000","681,000","3,000",
="0723  ","亞東14          ","297,000","294,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2827  ","中聯            ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
="0638  ","建華66          ","599,000","597,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2396  ","精碟            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2825  ","中央保          ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="0310  ","倍利44          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2389  ","世昕            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"3701  ","大眾控          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5854  ","合庫            ","11,000","10,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"2408  ","南亞科          ","3,080,000","8,791,000","-5,711,000",
"1326  ","台化            ","184,000","2,901,000","-2,717,000",
"2618  ","長榮航          ","476,000","2,681,000","-2,205,000",
="03098 ","元大9F          ","297,000","2,477,000","-2,180,000",
"6239  ","力成            ","349,000","2,427,000","-2,078,000",
="03115 ","日盛MJ          ","3,994,000","5,957,000","-1,963,000",
"2325  ","矽品            ","470,000","2,030,000","-1,560,000",
"2311  ","日月光          ","2,626,000","4,100,000","-1,474,000",
"2361  ","鴻友            ","0","1,400,000","-1,400,000",
"2441  ","超豐            ","1,250,000","2,641,000","-1,391,000",
"2883  ","開發金          ","48,000","1,411,000","-1,363,000",
"1314  ","中石化          ","2,645,000","3,950,000","-1,305,000",
="03126 ","永豐1C          ","5,413,000","6,701,000","-1,288,000",
"3062  ","建漢            ","0","1,280,000","-1,280,000",
="03124 ","永豐1A          ","2,965,000","4,241,000","-1,276,000",
="03006 ","元富HW          ","1,842,000","3,115,000","-1,273,000",
"1229  ","聯華            ","25,000","1,216,000","-1,191,000",
"2349  ","錸德            ","113,000","1,290,000","-1,177,000",
"2475  ","華映            ","3,986,000","5,147,000","-1,161,000",
"2820  ","華票            ","9,000","1,071,000","-1,062,000",
="03039 ","寶來50          ","581,000","1,629,000","-1,048,000",
"2605  ","新興            ","20,000","1,022,000","-1,002,000",
="03143 ","統一AV          ","5,741,000","6,739,000","-998,000",
"3024  ","憶聲            ","0","950,000","-950,000",
="03025 ","富邦M2          ","2,073,000","2,994,000","-921,000",
="0330  ","金鼎26          ","1,609,000","2,498,000","-889,000",
="03063 ","大華GK          ","666,000","1,473,000","-807,000",
="0832P ","元富45          ","625,000","1,422,000","-797,000",
"2542  ","興富發          ","10,000","787,000","-777,000",
"2834  ","臺企銀          ","326,000","1,103,000","-777,000",
"9105  ","泰金寶-DR       ","0","772,000","-772,000",
="03099 ","元大9G          ","678,000","1,425,000","-747,000",
="03146 ","統一AY          ","3,079,000","3,815,000","-736,000",
="03019 ","大華GF          ","562,000","1,285,000","-723,000",
"2886  ","兆豐金          ","110,000","786,000","-676,000",
="0762  ","元大M6          ","193,000","865,000","-672,000",
"6235  ","華孚            ","191,000","860,000","-669,000",
"2370  ","匯僑工          ","0","664,000","-664,000",
="03005 ","大華62          ","533,000","1,183,000","-650,000",
"1417  ","嘉裕            ","16,000","620,000","-604,000",
"2426  ","鼎元            ","0","599,000","-599,000",
"2432  ","倚天            ","1,000","600,000","-599,000",
"2321  ","東訊            ","0","585,000","-585,000",
"2461  ","光群雷          ","1,000","560,000","-559,000",
"2427  ","三商電          ","0","550,000","-550,000",
="03125 ","永豐1B          ","401,000","940,000","-539,000",
