"094年07月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03039 ","寶來50          ","570,000","396,000","174,000",
="0780  ","元大N5          ","193,000","22,000","171,000",
="03057 ","凱基76          ","920,000","759,000","161,000",
"3214  ","元砷            ","608,000","447,000","161,000",
="0303  ","金鼎22          ","157,000","7,000","150,000",
="03151 ","工銀JA          ","1,395,000","1,247,000","148,000",
"3017  ","奇鋐            ","146,000","0","146,000",
="03073 ","統一AQ          ","1,485,000","1,343,000","142,000",
"2474  ","可成            ","209,000","69,000","140,000",
="03128 ","永豐1E          ","563,000","424,000","139,000",
"8016  ","矽創            ","205,000","70,000","135,000",
"6505  ","台塑化          ","323,000","192,000","131,000",
"2880  ","華南金          ","149,000","20,000","129,000",
"3044  ","健鼎            ","169,000","40,000","129,000",
"2367  ","燿華            ","128,000","0","128,000",
="03074 ","永昌BX          ","728,000","602,000","126,000",
="03112 ","日盛MG          ","1,211,000","1,085,000","126,000",
"1606  ","歌林            ","125,000","0","125,000",
="0728  ","建華74          ","1,378,000","1,255,000","123,000",
"2412  ","中華電          ","171,000","49,000","122,000",
="0301  ","元京05          ","178,000","57,000","121,000",
"6286  ","立錡            ","120,000","0","120,000",
="0791  ","永昌24          ","145,000","28,000","117,000",
="03036 ","寶來47          ","1,668,000","1,557,000","111,000",
="0304  ","金鼎23          ","108,000","0","108,000",
"2401  ","凌陽            ","107,000","0","107,000",
="03064 ","大華GL          ","646,000","540,000","106,000",
"1326  ","台化            ","542,000","437,000","105,000",
"2416  ","世平            ","200,000","100,000","100,000",
="0347  ","大華60          ","135,000","36,000","99,000",
="03152 ","群益NN          ","811,000","713,000","98,000",
"2501  ","國建            ","95,000","0","95,000",
="0749  ","元大L8          ","180,000","90,000","90,000",
="03103 ","元大9N          ","4,176,000","4,088,000","88,000",
"1101  ","台泥            ","124,000","37,000","87,000",
="0720  ","復華13          ","392,000","307,000","85,000",
"1605  ","華新            ","134,000","50,000","84,000",
="03046 ","寶來57          ","786,000","703,000","83,000",
"1102  ","亞泥            ","84,000","3,000","81,000",
"2438  ","翔耀            ","80,000","0","80,000",
"2548  ","華固            ","79,000","0","79,000",
"1504  ","東元            ","76,000","0","76,000",
"1216  ","統一            ","133,000","59,000","74,000",
"9904  ","寶成            ","81,000","7,000","74,000",
"2313  ","華通            ","72,000","0","72,000",
="03017 ","大華GD          ","1,324,000","1,253,000","71,000",
"1736  ","喬山            ","71,000","0","71,000",
"2492  ","華新科          ","70,000","0","70,000",
"2476  ","鉅祥            ","69,000","0","69,000",
"2201  ","裕隆            ","73,000","5,000","68,000",
"2227  ","裕日車          ","68,000","0","68,000",
="03163 ","統一BE          ","852,000","788,000","64,000",
"1434  ","福懋            ","64,000","0","64,000",
="0342  ","倍利45          ","425,000","363,000","62,000",
"2204  ","中華            ","64,000","2,000","62,000",
"2515  ","中工            ","62,000","0","62,000",
"2614  ","東森            ","62,000","0","62,000",
"9907  ","統一實          ","62,000","0","62,000",
="03159 ","國票BH          ","1,028,000","968,000","60,000",
"1802  ","台玻            ","59,000","0","59,000",
="03158 ","國票BG          ","745,000","687,000","58,000",
"1440  ","南紡            ","58,000","0","58,000",
"3026  ","禾伸堂          ","98,000","40,000","58,000",
="03102 ","元大9M          ","4,225,000","4,168,000","57,000",
="03168P","南亞科凱基91售16","671,000","615,000","56,000",
="03085 ","元富JL          ","855,000","800,000","55,000",
"2615  ","萬海            ","65,000","10,000","55,000",
"1907  ","永豐餘          ","54,000","0","54,000",
"1521  ","大億            ","53,000","0","53,000",
="0638  ","建華66          ","1,206,000","1,154,000","52,000",
"3034  ","聯詠            ","98,000","46,000","52,000",
"1409  ","新纖            ","51,000","0","51,000",
"2417  ","圓剛            ","401,000","350,000","51,000",
="0752  ","大華57          ","100,000","50,000","50,000",
"2023  ","燁輝            ","50,000","0","50,000",
"2419  ","仲琦            ","50,000","0","50,000",
"2448  ","晶電            ","50,000","0","50,000",
"3023  ","信邦            ","100,000","50,000","50,000",
="03162 ","統一BD          ","1,188,000","1,141,000","47,000",
"1718  ","中纖            ","45,000","0","45,000",
"2504  ","國產            ","45,000","0","45,000",
="0620  ","統一53          ","59,000","17,000","42,000",
"1560  ","中砂            ","62,000","20,000","42,000",
"2536  ","宏普            ","42,000","0","42,000",
"2607  ","榮運            ","42,000","0","42,000",
"3189  ","景碩            ","42,000","0","42,000",
="03132 ","群益NL          ","633,000","592,000","41,000",
"2511  ","太子            ","41,000","0","41,000",
="03171 ","日盛MP          ","530,000","490,000","40,000",
="0596  ","新壽01          ","50,000","10,000","40,000",
"2105  ","正新            ","40,000","0","40,000",
"2484  ","希華            ","40,000","0","40,000",
="0050  ","元大台灣50      ","889,000","850,000","39,000",
="0319  ","元京16          ","106,000","67,000","39,000",
="03075 ","第一33          ","981,000","943,000","38,000",
="03087 ","元富JN          ","132,000","94,000","38,000",
="0597  ","建華59          ","38,000","0","38,000",
"2006  ","東和鋼鐵        ","148,000","110,000","38,000",
"2881  ","富邦金          ","67,000","29,000","38,000",
"2913  ","農林            ","38,000","0","38,000",
"1457  ","宜進            ","68,000","32,000","36,000",
"2002  ","中鋼            ","1,307,000","1,271,000","36,000",
"2912  ","統一超          ","35,000","0","35,000",
"2014  ","中鴻            ","44,000","10,000","34,000",
"5469  ","瀚宇博          ","35,000","1,450","33,550",
"1304  ","台聚            ","33,000","0","33,000",
"2343  ","精業            ","33,000","0","33,000",
"2206  ","三陽工業        ","32,000","0","32,000",
="0317  ","元京14          ","41,000","10,000","31,000",
"8078  ","華寶            ","36,000","5,000","31,000",
"9945  ","潤泰新          ","31,000","0","31,000",
="0785  ","元大N8          ","30,000","0","30,000",
"1909  ","榮成            ","30,000","0","30,000",
"2915  ","潤泰全          ","30,000","0","30,000",
="03137 ","凱基89          ","1,593,000","1,564,000","29,000",
="0673  ","富邦53          ","461,000","432,000","29,000",
"1714  ","和桐            ","29,000","0","29,000",
"2801  ","彰銀            ","612,000","583,000","29,000",
"1103  ","嘉泥            ","27,000","0","27,000",
"3035  ","智原            ","51,000","24,000","27,000",
="03116 ","亞東GJ          ","334,000","308,000","26,000",
"1312  ","國喬            ","26,000","0","26,000",
"2514  ","龍邦            ","26,000","0","26,000",
="03157 ","國票BF          ","786,000","761,000","25,000",
"1520  ","復盛            ","25,000","0","25,000",
"1608  ","華榮            ","25,000","0","25,000",
"6277  ","宏正            ","25,000","0","25,000",
="03079 ","第一37          ","206,000","182,000","24,000",
="0719  ","建華71          ","1,178,000","1,154,000","24,000",
="0331  ","富邦64          ","282,000","259,000","23,000",
"1451  ","年興            ","22,000","0","22,000",
"1514  ","亞力            ","22,000","0","22,000",
"2523  ","德寶            ","22,000","0","22,000",
"2905  ","三商            ","22,000","0","22,000",
"9933  ","中鼎            ","22,000","0","22,000",
"1447  ","力鵬            ","21,000","0","21,000",
"1513  ","中興電          ","21,000","0","21,000",
"2207  ","和泰車          ","21,000","0","21,000",
"2397  ","友通            ","359,000","338,000","21,000",
"2516  ","新建            ","21,000","0","21,000",
="03053 ","凱基72          ","1,524,000","1,504,000","20,000",
"2107  ","厚生            ","20,000","0","20,000",
"2317  ","鴻海            ","409,000","389,000","20,000",
"2527  ","宏璟            ","20,000","0","20,000",
"2891  ","中信金          ","48,000","28,000","20,000",
="0759  ","玉山02          ","211,000","192,000","19,000",
"1436  ","華友聯          ","19,000","0","19,000",
"1704  ","榮化            ","19,000","0","19,000",
"1712  ","興農            ","19,000","0","19,000",
"1810  ","和成            ","19,000","0","19,000",
"2847  ","大眾銀          ","19,000","0","19,000",
"2533  ","昱成            ","18,000","0","18,000",
"2808  ","北商銀          ","18,000","0","18,000",
"1104  ","環泥            ","17,000","0","17,000",
"1319  ","東陽            ","17,000","0","17,000",
"1507  ","永大            ","16,000","0","16,000",
"2379  ","瑞昱            ","121,000","105,000","16,000",
"2530  ","華建            ","16,000","0","16,000",
"2820  ","華票            ","16,000","0","16,000",
"2908  ","特力            ","16,000","0","16,000",
"6139  ","亞翔            ","16,000","0","16,000",
"8926  ","台汽電          ","16,000","0","16,000",
"9917  ","中保科          ","16,000","0","16,000",
"1218  ","泰山            ","15,000","0","15,000",
"1459  ","聯發            ","15,000","0","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
"2838  ","聯邦銀          ","15,000","0","15,000",
"2906  ","高林            ","15,000","0","15,000",
="03106 ","永豐10          ","998,000","984,000","14,000",
="03122 ","亞東GQ          ","2,194,000","2,180,000","14,000",
"1419  ","新紡            ","14,000","0","14,000",
"1702  ","南僑            ","14,000","0","14,000",
"1711  ","永光            ","14,000","0","14,000",
"1715  ","萬洲            ","14,000","0","14,000",
"1806  ","冠軍            ","14,000","0","14,000",
"2538  ","基泰            ","14,000","0","14,000",
"2704  ","國賓            ","14,000","0","14,000",
"2849  ","安泰銀          ","14,000","0","14,000",
"2890  ","永豐金          ","33,000","19,000","14,000",
"6197  ","佳必琪          ","34,000","20,000","14,000",
"1215  ","卜蜂            ","13,000","0","13,000",
"1227  ","佳格            ","13,000","0","13,000",
"1423  ","利華            ","13,000","0","13,000",
"1466  ","聚隆            ","13,000","0","13,000",
"1611  ","中電            ","13,000","0","13,000",
"9911  ","櫻花            ","13,000","0","13,000",
"1108  ","幸福            ","17,000","5,000","12,000",
"1203  ","味王            ","12,000","0","12,000",
"1219  ","福壽            ","12,000","0","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"1701  ","中化            ","12,000","0","12,000",
"1737  ","臺鹽            ","12,000","0","12,000",
"2029  ","盛餘            ","12,000","0","12,000",
"2505  ","國揚            ","12,000","0","12,000",
"2535  ","達欣工          ","12,000","0","12,000",
"2812  ","台中銀          ","12,000","0","12,000",
"9915  ","億豐            ","12,000","0","12,000",
"9937  ","全國            ","12,000","0","12,000",
="03139 ","凱基91          ","504,000","493,000","11,000",
="0739  ","建華81          ","11,000","0","11,000",
"1305  ","華夏            ","11,000","0","11,000",
"1309  ","台達化          ","11,000","0","11,000",
"1315  ","達新            ","11,000","0","11,000",
"1414  ","東和            ","11,000","0","11,000",
"1446  ","宏和            ","11,000","0","11,000",
"2547  ","日勝生          ","11,000","0","11,000",
"3033  ","威健            ","11,000","0","11,000",
"9921  ","巨大            ","11,000","0","11,000",
"3051  ","力特            ","12,000","1,123","10,877",
="03004 ","群益NJ          ","10,000","0","10,000",
="0311  ","元京11          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0678  ","復華12          ","252,000","242,000","10,000",
="0748  ","元大L7          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0751P ","元大M1          ","10,000","0","10,000",
="0755  ","元大M2          ","10,000","0","10,000",
="0758  ","元大M5          ","10,000","0","10,000",
="0770  ","元大M9          ","10,000","0","10,000",
="0772  ","元大N2          ","10,000","0","10,000",
="0777  ","康和10          ","10,000","0","10,000",
="0788  ","元京02          ","10,000","0","10,000",
"1311  ","福聚            ","10,000","0","10,000",
"1716  ","永信            ","10,000","0","10,000",
"2028  ","威致            ","10,000","0","10,000",
"2357  ","華碩            ","34,000","24,000","10,000",
"2601  ","益航            ","10,000","0","10,000",
"2807  ","竹商銀          ","10,000","0","10,000",
"2831  ","中華銀          ","10,000","0","10,000",
"2841  ","台開            ","10,000","0","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
="0781  ","元大N6          ","9,000","0","9,000",
"1231  ","聯華食          ","9,000","0","9,000",
"1321  ","大洋            ","9,000","0","9,000",
"1464  ","得力            ","9,000","0","9,000",
"1519  ","華城            ","9,000","0","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"1809  ","中釉            ","9,000","0","9,000",
"5515  ","建國            ","9,000","0","9,000",
"9941  ","裕融            ","9,000","0","9,000",
="03129 ","永豐1F          ","781,000","773,000","8,000",
"1225  ","福懋油          ","8,000","0","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"2546  ","根基            ","8,000","0","8,000",
"2707  ","晶華            ","8,000","0","8,000",
"9902  ","台火            ","8,000","0","8,000",
"1410  ","南染            ","7,000","0","7,000",
"1452  ","宏益            ","7,000","0","7,000",
"1454  ","台富            ","7,000","0","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"1807  ","羅馬            ","7,000","0","7,000",
"1903  ","士紙            ","7,000","0","7,000",
"1906  ","寶隆            ","7,000","0","7,000",
"2337  ","旺宏            ","7,000","0","7,000",
"2509  ","全坤建          ","7,000","0","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2545  ","皇翔            ","7,000","0","7,000",
"2612  ","中航            ","7,000","0","7,000",
"2827  ","中聯            ","7,000","0","7,000",
"4414  ","如興            ","7,000","0","7,000",
"9924  ","福興            ","7,000","0","7,000",
"9929  ","秋雨            ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
"9943  ","好樂迪          ","7,000","0","7,000",
="0723  ","亞東14          ","94,000","88,000","6,000",
"1325  ","恆大            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1516  ","川飛            ","6,000","0","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"1528  ","恩德            ","6,000","0","6,000",
"1601  ","台光            ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2031  ","新光鋼          ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"2825  ","中央保          ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"3356  ","奇偶            ","22,000","16,000","6,000",
"5525  ","順天            ","6,000","0","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="03002 ","群益NH          ","10,000","5,000","5,000",
="0307  ","元京08          ","5,000","0","5,000",
="0309  ","元京10          ","5,000","0","5,000",
="03177 ","元大9X          ","1,821,000","1,816,000","5,000",
="0318  ","元京15          ","5,000","0","5,000",
="0323  ","元京17          ","5,000","0","5,000",
="0329  ","元京22          ","5,000","0","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0773  ","元大N3          ","5,000","0","5,000",
"1236  ","宏亞            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1525  ","江申            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1540  ","喬福            ","5,000","0","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1731  ","美吾華          ","5,000","0","5,000",
"2034  ","允強            ","5,000","0","5,000",
"2329  ","華泰            ","205,000","200,000","5,000",
"2495  ","普安            ","5,000","0","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"4106  ","雃博            ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"6216  ","居易            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"9938  ","百和            ","5,000","0","5,000",
="03136 ","凱基88          ","472,000","468,000","4,000",
"1439  ","中和            ","4,000","0","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1724  ","台硝            ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"1735  ","日勝化          ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
="03061 ","大華GI          ","213,000","210,000","3,000",
="0764  ","元大M8          ","3,000","0","3,000",
"1306  ","合發            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="0741  ","建華83          ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2388  ","威盛            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3038  ","全台            ","22,000","20,000","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03006 ","元富HW          ","1,000","0","1,000",
="03169 ","群益G9          ","113,000","112,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0769  ","群益69          ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1532  ","勤美            ","6,000","5,000","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2356  ","英業達          ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"8101  ","華冠            ","41,000","40,000","1,000",
"9105  ","泰金寶-DR       ","0","4,600,000","-4,600,000",
"6116  ","彩晶            ","207,000","2,530,000","-2,323,000",
"2349  ","錸德            ","372,000","2,000,000","-1,628,000",
="03018 ","大華GE          ","12,000","1,497,000","-1,485,000",
="03031 ","富邦M8          ","299,000","1,699,000","-1,400,000",
="03076 ","第一34          ","1,804,000","3,146,000","-1,342,000",
="03146 ","統一AY          ","5,110,000","6,366,000","-1,256,000",
"1722  ","台肥            ","341,000","1,513,000","-1,172,000",
="0832P ","元富45          ","333,000","1,490,000","-1,157,000",
="03067 ","統一AJ          ","414,000","1,557,000","-1,143,000",
"2409  ","友達            ","1,184,000","2,233,000","-1,049,000",
="03098 ","元大9F          ","526,000","1,574,000","-1,048,000",
"2603  ","長榮            ","320,000","1,282,000","-962,000",
="0633  ","統一52          ","10,000","909,000","-899,000",
="03009 ","元富HZ          ","6,000","881,000","-875,000",
"2341  ","英群            ","0","830,000","-830,000",
="0345  ","台証67          ","2,000","800,000","-798,000",
="03027 ","富邦M4          ","7,000","736,000","-729,000",
="03034 ","寶來45          ","337,000","1,065,000","-728,000",
="0762  ","元大M6          ","357,000","1,080,000","-723,000",
"2308  ","台達電          ","2,000","694,000","-692,000",
="03115 ","日盛MJ          ","2,299,000","2,965,000","-666,000",
"2368  ","金像電          ","1,000","650,000","-649,000",
"2610  ","華航            ","235,000","870,000","-635,000",
"2426  ","鼎元            ","300,000","932,000","-632,000",
="0321  ","金鼎25          ","1,341,000","1,971,000","-630,000",
="03069 ","統一AL          ","556,000","1,163,000","-607,000",
="03165 ","統一BG          ","1,445,000","2,036,000","-591,000",
="03088 ","元富JP          ","376,000","959,000","-583,000",
="03035 ","寶來EP          ","310,000","882,000","-572,000",
="03126 ","永豐1C          ","3,495,000","4,063,000","-568,000",
"3022  ","威強電          ","372,000","919,000","-547,000",
"2475  ","華映            ","916,000","1,461,000","-545,000",
"2327  ","國巨            ","18,000","562,000","-544,000",
="0710  ","寶來66          ","222,000","764,000","-542,000",
="03078 ","第一36          ","346,000","880,000","-534,000",
"2446  ","全懋            ","1,158,000","1,692,000","-534,000",
="03092 ","凱基80          ","3,293,000","3,800,000","-507,000",
="03124 ","永豐1A          ","2,165,000","2,653,000","-488,000",
="0790  ","寶來73          ","331,000","811,000","-480,000",
"2315  ","神達            ","522,000","990,000","-468,000",
="03025 ","富邦M2          ","1,888,000","2,352,000","-464,000",
="0715  ","統一55          ","209,000","665,000","-456,000",
"2333  ","碧悠            ","8,000","450,000","-442,000",
="03048 ","寶來59          ","1,409,000","1,850,000","-441,000",
"3008  ","大立光          ","160,000","578,000","-418,000",
="03083 ","元富JJ          ","72,000","485,000","-413,000",
"3142  ","遠茂            ","0","400,000","-400,000",
"3037  ","欣興            ","2,000","401,000","-399,000",
="03037 ","寶來ER          ","880,000","1,265,000","-385,000",
="03063 ","大華GK          ","1,169,000","1,554,000","-385,000",
"1313  ","聯成            ","29,000","400,000","-371,000",
"1536  ","和大            ","5,000","368,000","-363,000",
"2605  ","新興            ","15,000","375,000","-360,000",
"1904  ","正隆            ","42,000","391,000","-349,000",
"2314  ","台揚            ","1,000","350,000","-349,000",
"2365  ","昆盈            ","0","340,000","-340,000",
"3048  ","益登            ","0","340,000","-340,000",
"6239  ","力成            ","1,084,000","1,421,000","-337,000",
"2617  ","台航            ","15,000","350,000","-335,000",
"1314  ","中石化          ","66,000","400,000","-334,000",
"2464  ","盟立            ","0","330,000","-330,000",
"2009  ","第一銅          ","12,000","340,000","-328,000",
="03138 ","永豐18          ","70,000","394,000","-324,000",
"2301  ","光寶科          ","4,000","316,000","-312,000",
"4906  ","正文            ","16,000","328,000","-312,000",
"2015  ","豐興            ","170,000","480,000","-310,000",
="03082 ","元富JH          ","140,000","442,000","-302,000",
="0742  ","亞東15          ","102,000","404,000","-302,000",
"2705  ","六福            ","11,000","313,000","-302,000",
="03119 ","亞東GM          ","42,000","342,000","-300,000",
"2377  ","微星            ","110,000","410,000","-300,000",
="0729  ","建華75          ","1,257,000","1,553,000","-296,000",
