"094年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0781  ","元大N6          ","7,000","0","7,000",
"1529  ","樂士            ","7,000","0","7,000",
"2515  ","中工            ","7,000","0","7,000",
"2812  ","台中銀          ","7,000","0","7,000",
"2847  ","大眾銀          ","8,000","1,000","7,000",
"1904  ","正隆            ","6,000","0","6,000",
"2535  ","達欣工          ","6,000","0","6,000",
="03002 ","群益NH          ","20,000","15,000","5,000",
="0302  ","元京06          ","5,000","0","5,000",
="03043 ","寶來54          ","145,000","140,000","5,000",
="0311  ","元京11          ","5,000","0","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0719  ","建華71          ","942,000","937,000","5,000",
="0737  ","康和09          ","5,000","0","5,000",
="0755  ","元大M2          ","5,000","0","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0761  ","金鼎21          ","5,000","0","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"4414  ","如興            ","5,000","0","5,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2533  ","昱成            ","5,000","1,000","4,000",
="0729  ","建華75          ","940,000","937,000","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2605  ","新興            ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"3011  ","今皓            ","228,000","225,000","3,000",
"3040  ","遠見            ","4,000","1,000","3,000",
="03009 ","元富HZ          ","52,000","50,000","2,000",
="0627  ","建華63          ","2,000","0","2,000",
="0638  ","建華66          ","939,000","937,000","2,000",
="0704  ","亞東13          ","2,000","0","2,000",
="0741  ","建華83          ","2,000","0","2,000",
="0742  ","亞東15          ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1409  ","新纖            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2027  ","大成鋼          ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2434  ","統懋            ","3,000","1,000","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2530  ","華建            ","3,000","1,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2836  ","高雄銀          ","4,000","2,000","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2851  ","中再保          ","3,000","1,000","2,000",
"6257  ","矽格            ","5,000","3,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
="03006 ","元富HW          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","445,000","444,000","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0666  ","亞東11          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0731  ","建華77          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0799  ","元京04          ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1806  ","冠軍            ","3,000","2,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2207  ","和泰車          ","2,000","1,000","1,000",
"2302  ","麗正            ","2,000","1,000","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"3701  ","大眾控          ","6,000","5,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9941  ","裕融            ","2,000","1,000","1,000",
="03031 ","富邦M8          ","353,000","3,503,000","-3,150,000",
"3142  ","遠茂            ","0","3,119,000","-3,119,000",
="03083 ","元富JJ          ","314,000","2,724,000","-2,410,000",
="03008 ","元富HY          ","2,000","1,510,000","-1,508,000",
="03088 ","元富JP          ","380,000","1,690,000","-1,310,000",
"2603  ","長榮            ","30,000","1,278,000","-1,248,000",
"2884  ","玉山金          ","222,000","1,363,000","-1,141,000",
"2384  ","勝華            ","1,805,000","2,879,000","-1,074,000",
="03072 ","統一AP          ","566,000","1,633,000","-1,067,000",
="03034 ","寶來45          ","592,000","1,574,000","-982,000",
"2365  ","昆盈            ","0","942,000","-942,000",
="0327  ","元京20          ","527,000","1,442,000","-915,000",
="03146 ","統一AY          ","5,172,000","6,034,000","-862,000",
="0328  ","元京21          ","100,000","915,000","-815,000",
"2002  ","中鋼            ","317,000","1,114,000","-797,000",
="03063 ","大華GK          ","543,000","1,244,000","-701,000",
"2006  ","東和鋼鐵        ","0","700,000","-700,000",
="03156 ","凱基92          ","4,331,000","5,019,000","-688,000",
"2303  ","聯電            ","107,000","788,000","-681,000",
="03103 ","元大9N          ","3,401,000","4,059,000","-658,000",
="03005 ","大華62          ","592,000","1,237,000","-645,000",
="0330  ","金鼎26          ","1,276,000","1,919,000","-643,000",
"2394  ","普立爾          ","62,000","690,000","-628,000",
"2340  ","光磊            ","0","622,000","-622,000",
="03038 ","寶來49          ","344,000","962,000","-618,000",
"2827  ","中聯            ","7,000","620,000","-613,000",
="0593  ","統一51          ","0","559,000","-559,000",
"2469  ","力信            ","100,000","650,000","-550,000",
="03123 ","亞東GR          ","0","541,000","-541,000",
="03076 ","第一34          ","1,433,000","1,972,000","-539,000",
="0762  ","元大M6          ","499,000","1,032,000","-533,000",
"2883  ","開發金          ","252,000","703,000","-451,000",
="03127 ","永豐1D          ","3,425,000","3,874,000","-449,000",
"2382  ","廣達            ","68,000","512,000","-444,000",
="03098 ","元大9F          ","269,000","702,000","-433,000",
"2609  ","陽明            ","5,000","410,000","-405,000",
"2705  ","六福            ","0","400,000","-400,000",
"2886  ","兆豐金          ","63,000","461,000","-398,000",
"2201  ","裕隆            ","0","395,000","-395,000",
="03048 ","寶來59          ","832,000","1,212,000","-380,000",
"1605  ","華新            ","34,000","413,000","-379,000",
="03092 ","凱基80          ","3,852,000","4,223,000","-371,000",
="03093 ","凱基81          ","160,000","523,000","-363,000",
"2371  ","大同            ","1,000","352,000","-351,000",
"1305  ","華夏            ","0","343,000","-343,000",
="03113 ","日盛MH          ","106,000","447,000","-341,000",
="03056 ","凱基75          ","16,000","345,000","-329,000",
="03078 ","第一36          ","557,000","871,000","-314,000",
="0787  ","元京01          ","226,000","534,000","-308,000",
"1503  ","士電            ","0","303,000","-303,000",
"3014  ","聯陽            ","0","302,000","-302,000",
="03148 ","亞東CW          ","522,000","817,000","-295,000",
"2887  ","台新金          ","40,000","319,000","-279,000",
="03126 ","永豐1C          ","1,838,000","2,115,000","-277,000",
"2890  ","永豐金          ","83,000","359,000","-276,000",
="03057 ","凱基76          ","1,105,000","1,376,000","-271,000",
"2891  ","中信金          ","27,000","295,000","-268,000",
"2614  ","東森            ","37,000","301,000","-264,000",
"2337  ","旺宏            ","0","261,000","-261,000",
="0310  ","倍利44          ","568,000","828,000","-260,000",
="03139 ","凱基91          ","543,000","801,000","-258,000",
"2404  ","漢唐            ","0","252,000","-252,000",
"3059  ","華晶科          ","310,000","558,000","-248,000",
"1457  ","宜進            ","1,000","247,000","-246,000",
"2383  ","台光電          ","0","232,000","-232,000",
"1216  ","統一            ","0","227,000","-227,000",
"2888  ","新光金          ","52,000","278,000","-226,000",
"5305  ","敦南            ","0","223,000","-223,000",
="03042 ","寶來53          ","2,609,000","2,831,000","-222,000",
="03044 ","寶來55          ","1,750,000","1,970,000","-220,000",
="0783  ","大華58          ","50,000","270,000","-220,000",
"2396  ","精碟            ","0","212,000","-212,000",
="03022 ","凱基N1          ","0","211,000","-211,000",
"2880  ","華南金          ","27,000","237,000","-210,000",
"2881  ","富邦金          ","108,000","317,000","-209,000",
"2333  ","碧悠            ","6,000","213,000","-207,000",
="0736  ","富邦57          ","135,000","337,000","-202,000",
="03101 ","元大9J          ","753,000","952,000","-199,000",
"2324  ","仁寶            ","55,000","248,000","-193,000",
="03019 ","大華GF          ","851,000","1,033,000","-182,000",
="0331  ","富邦64          ","185,000","366,000","-181,000",
="03041 ","寶來52          ","998,000","1,178,000","-180,000",
"3042  ","晶技            ","70,000","249,000","-179,000",
="03082 ","元富JH          ","465,000","643,000","-178,000",
="03124 ","永豐1A          ","1,594,000","1,770,000","-176,000",
="03028 ","富邦M5          ","5,000","179,000","-174,000",
="0325  ","元京19          ","131,000","305,000","-174,000",
"2412  ","中華電          ","64,000","237,000","-173,000",
"2807  ","竹商銀          ","6,000","179,000","-173,000",
="0728  ","建華74          ","1,819,000","1,990,000","-171,000",
="03121 ","亞東GP          ","2,561,000","2,731,000","-170,000",
"1301  ","台塑            ","56,000","226,000","-170,000",
="0306  ","元京07          ","447,000","610,000","-163,000",
="0320  ","金鼎24          ","38,000","198,000","-160,000",
="03037 ","寶來ER          ","577,000","735,000","-158,000",
"2441  ","超豐            ","201,000","358,000","-157,000",
="03007 ","元富HX          ","2,111,000","2,267,000","-156,000",
="0706  ","寶來65          ","55,000","208,000","-153,000",
"2391  ","合勤            ","16,000","167,000","-151,000",
="03105 ","元大9Q          ","579,000","728,000","-149,000",
"2393  ","億光            ","81,000","228,000","-147,000",
"3048  ","益登            ","0","146,000","-146,000",
="03033 ","大華DD          ","800,000","944,000","-144,000",
="03052 ","凱基71          ","1,063,000","1,207,000","-144,000",
"2837  ","萬泰銀          ","13,000","156,000","-143,000",
"2370  ","匯僑工          ","1,000","143,000","-142,000",
="03147 ","統一AZ          ","1,358,000","1,499,000","-141,000",
"5854  ","合庫            ","11,000","152,000","-141,000",
"3034  ","聯詠            ","15,000","155,000","-140,000",
"6505  ","台塑化          ","38,000","173,000","-135,000",
"3045  ","台灣大          ","0","134,000","-134,000",
="03155 ","群益NR          ","71,000","203,000","-132,000",
="0791  ","永昌24          ","115,000","246,000","-131,000",
="03012 ","元富JC          ","328,000","456,000","-128,000",
"2406  ","國碩            ","0","126,000","-126,000",
="0642  ","亞東09          ","20,000","144,000","-124,000",
"2336  ","致伸            ","1,000","125,000","-124,000",
"2354  ","鴻準            ","380,000","503,000","-123,000",
"9925  ","新保            ","2,000","124,000","-122,000",
"3060  ","銘異            ","0","121,000","-121,000",
="0797  ","寶來76          ","0","120,000","-120,000",
="03152 ","群益NN          ","1,723,000","1,841,000","-118,000",
"2353  ","宏碁            ","24,000","141,000","-117,000",
"2102  ","泰豐            ","4,000","120,000","-116,000",
="03158 ","國票BG          ","605,000","719,000","-114,000",
"2357  ","華碩            ","39,000","152,000","-113,000",
="03142 ","統一AU          ","476,000","586,000","-110,000",
="03144 ","統一AW          ","192,000","302,000","-110,000",
="03011 ","元富JB          ","593,000","702,000","-109,000",
="0732  ","群益66          ","32,000","140,000","-108,000",
="03025 ","富邦M2          ","2,344,000","2,451,000","-107,000",
"2390  ","云辰            ","0","107,000","-107,000",
="0678  ","復華12          ","423,000","527,000","-104,000",
="0710  ","寶來66          ","161,000","264,000","-103,000",
"1201  ","味全            ","0","102,000","-102,000",
"3023  ","信邦            ","0","102,000","-102,000",
="0670  ","信證17          ","227,000","328,000","-101,000",
"2374  ","佳能            ","2,000","103,000","-101,000",
="03128 ","永豐1E          ","765,000","865,000","-100,000",
"1614  ","三洋電          ","0","100,000","-100,000",
="03004 ","群益NJ          ","36,000","135,000","-99,000",
="0721  ","寶來70          ","99,000","198,000","-99,000",
"3020  ","奇普仕          ","3,000","102,000","-99,000",
="03075 ","第一33          ","585,000","683,000","-98,000",
"2825  ","中央保          ","101,000","199,000","-98,000",
"3189  ","景碩            ","65,000","163,000","-98,000",
="0339  ","統一59          ","210,000","305,000","-95,000",
"6004  ","元京證          ","0","95,000","-95,000",
"2498  ","宏達電          ","428,000","522,000","-94,000",
"2377  ","微星            ","25,000","115,000","-90,000",
="0709  ","富邦56          ","411,000","498,000","-87,000",
="03061 ","大華GI          ","283,000","369,000","-86,000",
="03119 ","亞東GM          ","573,000","657,000","-84,000",
="03018 ","大華GE          ","2,000","82,000","-80,000",
"1217  ","愛之味          ","0","80,000","-80,000",
"2481  ","強茂            ","1,000","81,000","-80,000",
="03096 ","凱基84          ","496,000","575,000","-79,000",
="03091 ","元富JS          ","510,000","588,000","-78,000",
"1313  ","聯成            ","2,000","80,000","-78,000",
"2526  ","大陸            ","0","78,000","-78,000",
="03149 ","工銀IY          ","1,055,000","1,130,000","-75,000",
="03049 ","寶來60          ","130,000","203,000","-73,000",
="0337  ","統一57          ","337,000","410,000","-73,000",
"2485  ","兆赫            ","30,000","102,000","-72,000",
"2388  ","威盛            ","0","70,000","-70,000",
"3009  ","奇美電          ","1,531,000","1,601,000","-70,000",
="03059 ","凱基78          ","609,000","676,000","-67,000",
"1416  ","廣豐            ","0","67,000","-67,000",
"9908  ","大台北          ","0","67,000","-67,000",
="0775  ","中信64          ","0","65,000","-65,000",
="03133 ","元富23          ","275,000","339,000","-64,000",
"1203  ","味王            ","0","63,000","-63,000",
"2029  ","盛餘            ","22,000","81,000","-59,000",
="03129 ","永豐1F          ","1,035,000","1,093,000","-58,000",
="03137 ","凱基89          ","3,737,000","3,795,000","-58,000",
"2889  ","國票金          ","100,000","158,000","-58,000",
="03125 ","永豐1B          ","426,000","483,000","-57,000",
"2352  ","佳世達          ","154,000","211,000","-57,000",
"2443  ","新利虹          ","0","57,000","-57,000",
"2801  ","彰銀            ","266,000","320,000","-54,000",
"9907  ","統一實          ","0","53,000","-53,000",
="0724  ","建華72          ","301,000","352,000","-51,000",
"3063  ","飛信            ","0","51,000","-51,000",
"9930  ","中聯資源        ","0","51,000","-51,000",
="03029 ","富邦M6          ","0","50,000","-50,000",
="0305  ","富邦62          ","15,000","65,000","-50,000",
="0673  ","富邦53          ","530,000","580,000","-50,000",
="0715  ","統一55          ","199,000","249,000","-50,000",
"1207  ","嘉食化          ","0","50,000","-50,000",
"1308  ","亞聚            ","1,000","51,000","-50,000",
"2414  ","精技            ","0","50,000","-50,000",
"2548  ","華固            ","0","50,000","-50,000",
"5471  ","松翰            ","0","50,000","-50,000",
"6142  ","友勁            ","0","50,000","-50,000",
="0723  ","亞東14          ","136,000","185,000","-49,000",
"2488  ","漢平            ","1,000","49,000","-48,000",
"2615  ","萬海            ","0","47,000","-47,000",
="03162 ","統一BD          ","655,000","701,000","-46,000",
"6235  ","華孚            ","55,000","101,000","-46,000",
="03131 ","群益NK          ","778,000","823,000","-45,000",
"3025  ","星通            ","0","45,000","-45,000",
"1419  ","新紡            ","0","43,000","-43,000",
"2845  ","遠東銀          ","31,000","74,000","-43,000",
="03145 ","統一AX          ","241,000","283,000","-42,000",
="03045 ","寶來56          ","405,000","446,000","-41,000",
"2343  ","精業            ","5,000","46,000","-41,000",
="03053 ","凱基72          ","1,461,000","1,501,000","-40,000",
="03054 ","凱基73          ","974,000","1,014,000","-40,000",
="03073 ","統一AQ          ","1,839,000","1,879,000","-40,000",
="0315  ","統一56          ","10,000","50,000","-40,000",
="0794  ","富邦61          ","0","40,000","-40,000",
"1715  ","萬洲            ","0","40,000","-40,000",
"6141  ","柏承            ","0","40,000","-40,000",
="03066 ","統一AI          ","220,000","258,000","-38,000",
="0342  ","倍利45          ","459,000","497,000","-38,000",
"2437  ","旺詮            ","0","37,000","-37,000",
"1444  ","力麗            ","0","36,000","-36,000",
"2344  ","華邦電          ","286,000","322,000","-36,000",
="03094 ","元富14          ","202,000","237,000","-35,000",
="03132 ","群益NL          ","314,000","349,000","-35,000",
"4906  ","正文            ","0","35,000","-35,000",
"2504  ","國產            ","0","34,000","-34,000",
="03138 ","永豐18          ","754,000","787,000","-33,000",
="0759  ","玉山02          ","221,000","254,000","-33,000",
"2327  ","國巨            ","2,000","35,000","-33,000",
="03114 ","日盛MI          ","607,000","639,000","-32,000",
="0831  ","元富44          ","365,000","397,000","-32,000",
"2849  ","安泰銀          ","0","32,000","-32,000",
"6202  ","盛群            ","0","32,000","-32,000",
"9904  ","寶成            ","1,000","32,000","-31,000",
="0332  ","亞東17          ","97,000","127,000","-30,000",
"2330  ","台積電          ","1,358,000","1,388,000","-30,000",
"3015  ","全漢            ","9,000","39,000","-30,000",
="03065 ","大華GM          ","196,000","222,000","-26,000",
"2356  ","英業達          ","0","26,000","-26,000",
="03084 ","元富JK          ","163,000","188,000","-25,000",
="0326  ","富邦63          ","5,000","30,000","-25,000",
="03141 ","統一AT          ","972,000","995,000","-23,000",
"2204  ","中華            ","0","23,000","-23,000",
"3024  ","憶聲            ","1,000","24,000","-23,000",
"3055  ","蔚華科          ","0","23,000","-23,000",
="03068 ","統一AK          ","306,000","327,000","-21,000",
="03108 ","元大9T          ","2,046,000","2,067,000","-21,000",
"1604  ","聲寶            ","0","21,000","-21,000",
