"094年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3231  ","緯創            ","1,213,000","784,000","429,000",
="0325  ","元京19          ","1,267,000","845,000","422,000",
"2498  ","宏達電          ","776,000","355,000","421,000",
"2845  ","遠東銀          ","431,000","24,000","407,000",
"3008  ","大立光          ","404,000","29,000","375,000",
"2366  ","亞旭            ","373,000","2,000","371,000",
="0304  ","金鼎23          ","366,000","0","366,000",
="03192 ","兆豐1P          ","926,000","567,000","359,000",
="03194 ","群益NS          ","814,000","474,000","340,000",
="0721  ","寶來70          ","551,000","230,000","321,000",
="0831  ","元富44          ","1,039,000","718,000","321,000",
="03184 ","兆豐1F          ","538,000","225,000","313,000",
"2323  ","中環            ","1,540,000","1,235,000","305,000",
="03032 ","寶來43          ","1,212,000","910,000","302,000",
"1704  ","榮化            ","340,000","38,000","302,000",
"2336  ","致伸            ","300,000","0","300,000",
"2449  ","京元電子        ","1,164,000","868,000","296,000",
="0330  ","金鼎26          ","3,766,000","3,476,000","290,000",
"3035  ","智原            ","276,000","1,000","275,000",
="0315  ","統一56          ","528,000","272,000","256,000",
"6285  ","啟碁            ","479,000","226,000","253,000",
"3024  ","憶聲            ","250,000","0","250,000",
"5469  ","瀚宇博          ","250,000","1,000","249,000",
"2461  ","光群雷          ","330,000","82,000","248,000",
"9907  ","統一實          ","350,000","122,000","228,000",
="0306  ","元京07          ","224,000","0","224,000",
="03027 ","富邦M4          ","229,000","10,000","219,000",
="03061 ","大華GI          ","224,000","15,000","209,000",
"2486  ","一詮            ","209,000","0","209,000",
"2454  ","聯發科          ","425,000","222,000","203,000",
="03013 ","元富JD          ","200,000","0","200,000",
="0776  ","新壽04          ","199,000","0","199,000",
"2473  ","思源            ","190,000","0","190,000",
"2402  ","毅嘉            ","290,000","101,000","189,000",
"1722  ","台肥            ","536,000","355,000","181,000",
"3043  ","科風            ","200,000","20,000","180,000",
"2349  ","錸德            ","202,000","24,000","178,000",
"2352  ","佳世達          ","2,017,000","1,842,000","175,000",
="03186 ","兆豐1H          ","1,226,000","1,056,000","170,000",
"2401  ","凌陽            ","200,000","34,000","166,000",
"2332  ","友訊            ","218,000","57,000","161,000",
="03158 ","國票BG          ","763,000","615,000","148,000",
"1457  ","宜進            ","244,000","97,000","147,000",
"6286  ","立錡            ","392,000","251,000","141,000",
="03014 ","元富JE          ","140,000","0","140,000",
="03102 ","元大9M          ","1,751,000","1,611,000","140,000",
"2385  ","群光            ","140,000","1,000","139,000",
"2472  ","立隆電          ","134,000","0","134,000",
="0746  ","富邦58          ","435,000","311,000","124,000",
="03103 ","元大9N          ","5,188,000","5,066,000","122,000",
"3044  ","健鼎            ","231,000","116,000","115,000",
"3214  ","元砷            ","1,147,000","1,037,000","110,000",
"6209  ","今國光          ","100,000","0","100,000",
"8249  ","菱光            ","100,000","0","100,000",
"2480  ","敦陽科          ","150,000","52,000","98,000",
"2331  ","精英            ","100,000","5,000","95,000",
="03087 ","元富JN          ","269,000","175,000","94,000",
"2883  ","開發金          ","3,600,000","3,508,000","92,000",
="03041 ","寶來52          ","100,000","10,000","90,000",
="03091 ","元富JS          ","1,320,000","1,234,000","86,000",
="03051 ","亞東CK          ","90,000","6,000","84,000",
="03019 ","大華GF          ","296,000","214,000","82,000",
"2614  ","東森            ","140,000","63,000","77,000",
="03077 ","第一35          ","181,000","107,000","74,000",
"1536  ","和大            ","80,000","6,000","74,000",
="03129 ","永豐1F          ","1,072,000","999,000","73,000",
="03171 ","日盛MP          ","670,000","599,000","71,000",
="03139 ","凱基91          ","515,000","448,000","67,000",
"2884  ","玉山金          ","362,000","296,000","66,000",
"2347  ","聯強            ","66,000","5,000","61,000",
"2885  ","元大金          ","135,000","74,000","61,000",
"3356  ","奇偶            ","60,000","0","60,000",
="0319  ","元京16          ","142,000","86,000","56,000",
="0337  ","統一57          ","192,000","136,000","56,000",
"2393  ","億光            ","306,000","255,000","51,000",
"3011  ","今皓            ","50,000","0","50,000",
"2432  ","倚天            ","50,000","1,000","49,000",
"2476  ","鉅祥            ","50,000","1,000","49,000",
"6282  ","康舒            ","50,000","1,000","49,000",
"2321  ","東訊            ","50,000","2,000","48,000",
="0709  ","富邦56          ","515,000","468,000","47,000",
="0695  ","富邦55          ","525,000","480,000","45,000",
="0678  ","復華12          ","288,000","244,000","44,000",
"5471  ","松翰            ","50,000","9,000","41,000",
="03031 ","富邦M8          ","40,000","0","40,000",
="0778  ","富邦60          ","50,000","10,000","40,000",
="03153 ","群益NP          ","1,100,000","1,061,000","39,000",
"3031  ","佰鴻            ","40,000","1,000","39,000",
="03195 ","群益NT          ","831,000","795,000","36,000",
="03049 ","寶來60          ","304,000","269,000","35,000",
="0784  ","大華59          ","50,000","15,000","35,000",
="03066 ","統一AI          ","277,000","243,000","34,000",
="0308  ","元京09          ","31,000","0","31,000",
="0656  ","建華69          ","231,000","200,000","31,000",
="0339  ","統一59          ","116,000","86,000","30,000",
="0798  ","元京03          ","30,000","0","30,000",
"2420  ","新巨            ","30,000","1,000","29,000",
="03043 ","寶來54          ","47,000","20,000","27,000",
="0728  ","建華74          ","1,633,000","1,606,000","27,000",
"2391  ","合勤            ","31,000","4,000","27,000",
"2376  ","技嘉            ","31,000","5,000","26,000",
="03107 ","元大9S          ","1,071,000","1,047,000","24,000",
"1201  ","味全            ","64,000","40,000","24,000",
="03191 ","兆豐1N          ","160,000","138,000","22,000",
="0346  ","台証68          ","177,000","155,000","22,000",
="0307  ","元京08          ","20,000","0","20,000",
="0752  ","大華57          ","20,000","0","20,000",
="0799  ","元京04          ","20,000","0","20,000",
"2421  ","建準            ","30,000","11,000","19,000",
="03138 ","永豐18          ","259,000","242,000","17,000",
"6206  ","飛捷            ","27,000","10,000","17,000",
="03104 ","元大9P          ","103,000","90,000","13,000",
="03185 ","兆豐1G          ","3,316,000","3,303,000","13,000",
"2343  ","精業            ","21,000","8,000","13,000",
="0597  ","建華59          ","12,000","0","12,000",
="0302  ","元京06          ","10,000","0","10,000",
="0313  ","元京13          ","10,000","0","10,000",
="0324  ","元京18          ","10,000","0","10,000",
="0327  ","元京20          ","10,000","0","10,000",
="0329  ","元京22          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0336  ","元京26          ","10,000","0","10,000",
="0341  ","亞東18          ","135,000","125,000","10,000",
="0832P ","元富45          ","636,000","627,000","9,000",
="03096 ","凱基84          ","675,000","667,000","8,000",
"3051  ","力特            ","101,000","94,000","7,000",
="03157 ","國票BF          ","1,086,000","1,080,000","6,000",
="0775  ","中信64          ","6,000","0","6,000",
"2534  ","宏盛            ","50,000","44,000","6,000",
="03081 ","元富JG          ","531,000","526,000","5,000",
="0309  ","元京10          ","5,000","0","5,000",
="0311  ","元京11          ","5,000","0","5,000",
="0323  ","元京17          ","5,000","0","5,000",
="0620  ","統一53          ","8,000","3,000","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"3006  ","晶豪科          ","15,000","10,000","5,000",
="03002 ","群益NH          ","13,000","10,000","3,000",
="03004 ","群益NJ          ","2,000","0","2,000",
="0741  ","建華83          ","2,000","0","2,000",
="03042 ","寶來53          ","979,000","978,000","1,000",
="0317  ","元京14          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"5534  ","長虹            ","10,000","9,000","1,000",
"2834  ","臺企銀          ","10,751,000","23,783,000","-13,032,000",
"9105  ","泰金寶-DR       ","0","9,133,000","-9,133,000",
="03063 ","大華GK          ","631,000","4,610,000","-3,979,000",
"6116  ","彩晶            ","4,721,000","8,669,000","-3,948,000",
="03127 ","永豐1D          ","1,703,000","4,629,000","-2,926,000",
="03143 ","統一AV          ","6,034,000","8,858,000","-2,824,000",
"2822  ","農銀            ","2,359,000","5,110,000","-2,751,000",
="03098 ","元大9F          ","25,000","2,666,000","-2,641,000",
="03088 ","元富JP          ","223,000","2,818,000","-2,595,000",
"2847  ","大眾銀          ","900,000","3,351,000","-2,451,000",
"3012  ","廣輝            ","610,000","3,049,000","-2,439,000",
="03188 ","兆豐1K          ","163,000","2,594,000","-2,431,000",
"1301  ","台塑            ","4,000","2,380,000","-2,376,000",
="03006 ","元富HW          ","1,793,000","3,849,000","-2,056,000",
"2107  ","厚生            ","100,000","2,118,000","-2,018,000",
="03046 ","寶來57          ","1,029,000","2,919,000","-1,890,000",
="03146 ","統一AY          ","3,059,000","4,939,000","-1,880,000",
"2303  ","聯電            ","1,098,000","2,677,000","-1,579,000",
="03047 ","寶來58          ","988,000","2,489,000","-1,501,000",
"2023  ","燁輝            ","1,000","1,493,000","-1,492,000",
"2384  ","勝華            ","1,135,000","2,594,000","-1,459,000",
="0719  ","建華71          ","895,000","2,320,000","-1,425,000",
="0706  ","寶來65          ","0","1,391,000","-1,391,000",
="03124 ","永豐1A          ","2,314,000","3,688,000","-1,374,000",
"3009  ","奇美電          ","547,000","1,862,000","-1,315,000",
"2315  ","神達            ","1,612,000","2,886,000","-1,274,000",
"1303  ","南亞            ","4,000","1,272,000","-1,268,000",
"2006  ","東和鋼鐵        ","0","1,253,000","-1,253,000",
"2002  ","中鋼            ","307,000","1,501,000","-1,194,000",
"2325  ","矽品            ","769,000","1,944,000","-1,175,000",
"2330  ","台積電          ","2,983,000","4,132,999","-1,149,999",
"2465  ","麗臺            ","0","1,101,000","-1,101,000",
"1718  ","中纖            ","0","1,096,000","-1,096,000",
="03021 ","日盛MB          ","60,000","1,138,000","-1,078,000",
="03083 ","元富JJ          ","0","1,070,000","-1,070,000",
="03187 ","兆豐1J          ","63,000","1,123,000","-1,060,000",
="03005 ","大華62          ","1,129,000","2,182,000","-1,053,000",
"2608  ","嘉里大榮        ","0","1,032,000","-1,032,000",
"2837  ","萬泰銀          ","0","1,031,000","-1,031,000",
="03035 ","寶來EP          ","235,000","1,263,000","-1,028,000",
="03109 ","元大9U          ","237,000","1,240,000","-1,003,000",
="03025 ","富邦M2          ","1,771,000","2,762,000","-991,000",
="03039 ","寶來50          ","742,000","1,731,000","-989,000",
"2417  ","圓剛            ","0","949,000","-949,000",
="03086 ","元富JM          ","8,116,000","9,039,000","-923,000",
"3026  ","禾伸堂          ","0","905,000","-905,000",
="03085 ","元富JL          ","318,000","1,219,000","-901,000",
"1326  ","台化            ","119,000","1,020,000","-901,000",
="03069 ","統一AL          ","561,000","1,452,000","-891,000",
="03135 ","凱基87          ","65,000","947,000","-882,000",
="03009 ","元富HZ          ","322,000","1,189,000","-867,000",
"3007  ","綠點            ","52,000","919,000","-867,000",
="03099 ","元大9G          ","3,000","828,000","-825,000",
"1216  ","統一            ","2,000","823,000","-821,000",
"2505  ","國揚            ","0","817,000","-817,000",
"1417  ","嘉裕            ","0","810,000","-810,000",
"3189  ","景碩            ","75,000","861,000","-786,000",
"6505  ","台塑化          ","13,000","799,000","-786,000",
"2313  ","華通            ","3,036,000","3,811,000","-775,000",
="03156 ","凱基92          ","1,812,000","2,567,000","-755,000",
"2492  ","華新科          ","0","746,000","-746,000",
="03092 ","凱基80          ","2,974,000","3,705,000","-731,000",
="03067 ","統一AJ          ","0","719,000","-719,000",
"3049  ","和鑫            ","40,000","752,000","-712,000",
"2823  ","中壽            ","480,000","1,179,000","-699,000",
="03094 ","元富14          ","154,000","842,000","-688,000",
="03149 ","工銀IY          ","1,731,000","2,415,000","-684,000",
"3060  ","銘異            ","261,000","932,000","-671,000",
"2890  ","永豐金          ","3,000","672,000","-669,000",
"2523  ","德寶            ","0","668,000","-668,000",
"3050  ","鈺德            ","0","667,000","-667,000",
"2603  ","長榮            ","96,000","745,000","-649,000",
="0790  ","寶來73          ","66,000","692,000","-626,000",
"4906  ","正文            ","70,000","691,000","-621,000",
"2108  ","南帝            ","0","620,000","-620,000",
="03189 ","兆豐1L          ","1,446,000","2,058,000","-612,000",
"2474  ","可成            ","505,000","1,109,000","-604,000",
"5854  ","合庫            ","378,000","971,000","-593,000",
"2481  ","強茂            ","0","591,000","-591,000",
"6239  ","力成            ","707,000","1,298,000","-591,000",
="03054 ","凱基73          ","2,478,000","3,050,000","-572,000",
"5434  ","崇越            ","50,000","622,000","-572,000",
="03068 ","統一AK          ","315,000","883,000","-568,000",
"2368  ","金像電          ","100,000","666,000","-566,000",
="03144 ","統一AW          ","230,000","792,000","-562,000",
="03165 ","統一BG          ","1,493,000","2,046,000","-553,000",
="0596  ","新壽01          ","53,000","590,000","-537,000",
"2609  ","陽明            ","11,000","544,000","-533,000",
="03084 ","元富JK          ","389,000","919,000","-530,000",
="03148 ","亞東CW          ","855,000","1,380,000","-525,000",
"2327  ","國巨            ","2,000","526,000","-524,000",
="03137 ","凱基89          ","377,000","895,000","-518,000",
="03095 ","凱基83          ","1,111,000","1,626,000","-515,000",
"2404  ","漢唐            ","500,000","1,013,000","-513,000",
"2610  ","華航            ","81,000","594,000","-513,000",
"2446  ","全懋            ","1,012,000","1,520,000","-508,000",
"3005  ","神基            ","0","502,000","-502,000",
="03044 ","寶來55          ","842,000","1,343,000","-501,000",
"2412  ","中華電          ","3,000","503,000","-500,000",
"3037  ","欣興            ","81,000","580,000","-499,000",
"1310  ","台苯            ","60,000","544,000","-484,000",
="03169 ","群益G9          ","663,000","1,142,000","-479,000",
"3063  ","飛信            ","0","471,000","-471,000",
"2397  ","友通            ","80,000","547,000","-467,000",
="03133 ","元富23          ","539,000","1,005,000","-466,000",
="0670  ","信證17          ","307,000","768,000","-461,000",
"2459  ","敦吉            ","160,000","619,000","-459,000",
"2807  ","竹商銀          ","100,000","559,000","-459,000",
="0338  ","統一58          ","46,000","504,000","-458,000",
="03176 ","元大9W          ","7,493,000","7,937,000","-444,000",
="03128 ","永豐1E          ","1,060,000","1,495,000","-435,000",
"2881  ","富邦金          ","268,000","702,000","-434,000",
"3045  ","台灣大          ","62,000","493,000","-431,000",
="03152 ","群益NN          ","100,000","527,000","-427,000",
"1402  ","遠東新          ","160,000","586,000","-426,000",
="03121 ","亞東GP          ","1,065,000","1,482,000","-417,000",
="03178 ","元大9Y          ","881,000","1,292,000","-411,000",
"3142  ","遠茂            ","0","411,000","-411,000",
"2382  ","廣達            ","86,000","496,000","-410,000",
="03093 ","凱基81          ","650,000","1,055,000","-405,000",
"2015  ","豐興            ","0","401,000","-401,000",
="03017 ","大華GD          ","1,067,000","1,461,000","-394,000",
"2439  ","美律            ","1,000","393,000","-392,000",
"2354  ","鴻準            ","1,000","385,000","-384,000",
="03115 ","日盛MJ          ","2,675,000","3,055,000","-380,000",
"9904  ","寶成            ","1,000","375,000","-374,000",
"2363  ","矽統            ","2,090,000","2,463,000","-373,000",
="03057 ","凱基76          ","651,000","1,022,000","-371,000",
"2317  ","鴻海            ","109,000","472,000","-363,000",
"1304  ","台聚            ","0","361,000","-361,000",
"2014  ","中鴻            ","180,000","541,000","-361,000",
="03172 ","日盛MQ          ","963,000","1,323,000","-360,000",
="0747  ","富邦59          ","331,000","691,000","-360,000",
"2034  ","允強            ","0","360,000","-360,000",
="03177 ","元大9X          ","1,145,000","1,501,000","-356,000",
="0729  ","建華75          ","922,000","1,278,000","-356,000",
="03078 ","第一36          ","531,000","883,000","-352,000",
"2451  ","創見            ","97,000","441,000","-344,000",
="0742  ","亞東15          ","11,000","354,000","-343,000",
"1905  ","華紙            ","0","343,000","-343,000",
="03048 ","寶來59          ","1,018,000","1,355,000","-337,000",
="0789  ","寶來72          ","43,000","368,000","-325,000",
"1907  ","永豐餘          ","1,000","326,000","-325,000",
="03119 ","亞東GM          ","430,000","747,000","-317,000",
"1605  ","華新            ","0","307,000","-307,000",
="03134 ","凱基86          ","958,000","1,262,000","-304,000",
"2350  ","環電            ","0","300,000","-300,000",
="03173 ","日盛MR          ","233,000","527,000","-294,000",
="03058 ","凱基77          ","734,000","1,022,000","-288,000",
"2880  ","華南金          ","225,000","513,000","-288,000",
="03175 ","日盛MT          ","1,385,000","1,672,000","-287,000",
"6004  ","元京證          ","0","287,000","-287,000",
="0710  ","寶來66          ","44,000","328,000","-284,000",
"3042  ","晶技            ","0","280,000","-280,000",
="03089 ","元富JQ          ","1,419,000","1,697,000","-278,000",
"3010  ","華立            ","450,000","723,000","-273,000",
="03076 ","第一34          ","849,000","1,120,000","-271,000",
="03183 ","永昌CH          ","1,336,000","1,607,000","-271,000",
"2201  ","裕隆            ","1,000","263,000","-262,000",
="03131 ","群益NK          ","741,000","1,001,000","-260,000",
"1102  ","亞泥            ","0","259,000","-259,000",
"2520  ","冠德            ","0","257,000","-257,000",
="0629  ","群益59          ","0","256,000","-256,000",
"2377  ","微星            ","404,000","659,000","-255,000",
="03064 ","大華GL          ","1,160,000","1,414,000","-254,000",
="03126 ","永豐1C          ","3,193,000","3,446,000","-253,000",
"1606  ","歌林            ","0","253,000","-253,000",
"6235  ","華孚            ","0","250,000","-250,000",
="03007 ","元富HX          ","1,340,000","1,581,000","-241,000",
="0593  ","統一51          ","10,000","249,000","-239,000",
="03038 ","寶來49          ","34,000","268,000","-234,000",
="0736  ","富邦57          ","290,000","523,000","-233,000",
="0342  ","倍利45          ","162,000","394,000","-232,000",
"2365  ","昆盈            ","0","225,000","-225,000",
="03101 ","元大9J          ","680,000","900,000","-220,000",
="0344  ","中信67          ","135,000","355,000","-220,000",
"2891  ","中信金          ","454,000","671,000","-217,000",
="03117 ","亞東GK          ","979,000","1,195,000","-216,000",
"2012  ","春雨            ","0","216,000","-216,000",
"1717  ","長興            ","0","209,000","-209,000",
="03079 ","第一37          ","350,000","556,000","-206,000",
"2396  ","精碟            ","0","204,000","-204,000",
="0712  ","統一54          ","247,000","448,000","-201,000",
="0797  ","寶來76          ","10,000","211,000","-201,000",
="03122 ","亞東GQ          ","1,427,000","1,624,000","-197,000",
="03106 ","永豐10          ","1,549,000","1,743,000","-194,000",
"2409  ","友達            ","680,000","871,000","-191,000",
"2457  ","飛宏            ","113,000","302,000","-189,000",
="03147 ","統一AZ          ","1,412,000","1,596,000","-184,000",
="03163 ","統一BE          ","1,209,000","1,392,000","-183,000",
="03011 ","元富JB          ","189,000","371,000","-182,000",
="0321  ","金鼎25          ","1,386,000","1,568,000","-182,000",
="03082 ","元富JH          ","202,000","383,000","-181,000",
"2379  ","瑞昱            ","76,000","256,000","-180,000",
="03136 ","凱基88          ","386,000","565,000","-179,000",
="03182P","國巨中信91售02  ","490,000","665,000","-175,000",
"2204  ","中華            ","0","173,000","-173,000",
="03159 ","國票BH          ","1,017,000","1,186,000","-169,000",
="0312  ","元京12          ","32,000","195,000","-163,000",
="03162 ","統一BD          ","725,000","888,000","-163,000",
"1504  ","東元            ","2,000","165,000","-163,000",
="03053 ","凱基72          ","1,487,000","1,649,000","-162,000",
"2615  ","萬海            ","1,000","160,000","-159,000",
="03142 ","統一AU          ","340,000","497,000","-157,000",
"3041  ","揚智            ","0","155,000","-155,000",
="03168P","南亞科凱基91售16","1,874,000","2,027,000","-153,000",
"2825  ","中央保          ","0","150,000","-150,000",
"2301  ","光寶科          ","215,000","363,000","-148,000",
"2838  ","聯邦銀          ","820,000","967,000","-147,000",
="03164 ","統一BF          ","1,400,000","1,544,000","-144,000",
"2328  ","廣宇            ","50,000","194,000","-144,000",
"2392  ","正崴            ","301,000","441,000","-140,000",
"2617  ","台航            ","0","140,000","-140,000",
="03108 ","元大9T          ","798,000","932,000","-134,000",
"2501  ","國建            ","1,000","134,000","-133,000",
"1305  ","華夏            ","0","132,000","-132,000",
"2889  ","國票金          ","731,000","863,000","-132,000",
"2380  ","虹光            ","170,000","300,000","-130,000",
"5484  ","慧友            ","0","130,000","-130,000",
"6197  ","佳必琪          ","10,000","140,000","-130,000",
="03167 ","日盛MK          ","582,000","711,000","-129,000",
"1434  ","福懋            ","1,000","130,000","-129,000",
"2485  ","兆赫            ","45,000","174,000","-129,000",
="03037 ","寶來ER          ","3,237,000","3,365,000","-128,000",
="03045 ","寶來56          ","374,000","502,000","-128,000",
"2548  ","華固            ","0","127,000","-127,000",
"2515  ","中工            ","0","124,000","-124,000",
="0673  ","富邦53          ","240,000","362,000","-122,000",
="03141 ","統一AT          ","316,000","437,000","-121,000",
"1802  ","台玻            ","1,000","121,000","-120,000",
"2353  ","宏碁            ","155,000","272,000","-117,000",
="03029 ","富邦M6          ","5,000","121,000","-116,000",
"1440  ","南紡            ","0","116,000","-116,000",
="03123 ","亞東GR          ","0","113,000","-113,000",
="03056 ","凱基75          ","382,000","491,000","-109,000",
="03155 ","群益NR          ","212,000","321,000","-109,000",
="0724  ","建華72          ","2,000","110,000","-108,000",
"1409  ","新纖            ","0","107,000","-107,000",
"2464  ","盟立            ","0","101,000","-101,000",
"3020  ","奇普仕          ","0","101,000","-101,000",
="0666  ","亞東11          ","0","100,000","-100,000",
="0759  ","玉山02          ","63,000","163,000","-100,000",
"2367  ","燿華            ","300,000","400,000","-100,000",
="03065 ","大華GM          ","209,000","306,000","-97,000",
="0331  ","富邦64          ","276,000","369,000","-93,000",
="0715  ","統一55          ","42,000","131,000","-89,000",
"2504  ","國產            ","0","88,000","-88,000",
"6131  ","悠克            ","0","88,000","-88,000",
="03062 ","大華GJ          ","493,000","579,000","-86,000",
"1904  ","正隆            ","0","85,000","-85,000",
="0796  ","寶來75          ","0","84,000","-84,000",
"2022  ","聚亨            ","0","84,000","-84,000",
"2105  ","正新            ","0","83,000","-83,000",
"2607  ","榮運            ","0","83,000","-83,000",
"2324  ","仁寶            ","433,000","511,000","-78,000",
="0347  ","大華60          ","70,000","145,000","-75,000",
"6142  ","友勁            ","0","75,000","-75,000",
"1710  ","東聯            ","0","74,000","-74,000",
"2511  ","太子            ","0","72,000","-72,000",
"1451  ","年興            ","0","70,000","-70,000",
"2394  ","普立爾          ","792,000","860,000","-68,000",
"2912  ","統一超          ","4,000","72,000","-68,000",
="03097 ","凱基85          ","946,000","1,013,000","-67,000",
"1210  ","大成            ","35,000","102,000","-67,000",
="03151 ","工銀JA          ","3,246,000","3,312,000","-66,000",
="03111 ","日盛MF          ","169,000","232,000","-63,000",
"1444  ","力麗            ","0","63,000","-63,000",
"2448  ","晶電            ","70,000","133,000","-63,000",
"2913  ","農林            ","0","63,000","-63,000",
"3380  ","明泰            ","59,000","122,000","-63,000",
="0320  ","金鼎24          ","1,000","63,000","-62,000",
"2206  ","三陽工業        ","0","62,000","-62,000",
"2357  ","華碩            ","472,000","534,000","-62,000",
"2526  ","大陸            ","0","62,000","-62,000",
"2020  ","美亞            ","0","61,000","-61,000",
"9945  ","潤泰新          ","0","61,000","-61,000",
="03034 ","寶來45          ","562,000","622,000","-60,000",
="03179 ","元大9Z          ","647,000","707,000","-60,000",
="03181 ","元大02          ","731,000","791,000","-60,000",
"2915  ","潤泰全          ","0","60,000","-60,000",
="03024 ","日盛ME          ","19,000","77,000","-58,000",
"1535  ","中宇            ","0","57,000","-57,000",
"1103  ","嘉泥            ","0","55,000","-55,000",
"1110  ","東泥            ","0","53,000","-53,000",
"1229  ","聯華            ","0","53,000","-53,000",
"2833  ","台壽保          ","1,000","54,000","-53,000",
="03118 ","亞東GL          ","998,000","1,050,000","-52,000",
"1520  ","復盛            ","5,000","57,000","-52,000",
"2704  ","國賓            ","0","52,000","-52,000",
"1312  ","國喬            ","0","51,000","-51,000",
"1416  ","廣豐            ","0","51,000","-51,000",
"1608  ","華榮            ","0","50,000","-50,000",
"1714  ","和桐            ","0","50,000","-50,000",
"3018  ","同開            ","0","50,000","-50,000",
="0628  ","建華64          ","1,000","50,000","-49,000",
="0723  ","亞東14          ","224,000","272,000","-48,000",
"1909  ","榮成            ","0","48,000","-48,000",
"2605  ","新興            ","2,000","49,000","-47,000",
="03161 ","統一KJ          ","687,000","733,000","-46,000",
"2514  ","龍邦            ","0","46,000","-46,000",
"9925  ","新保            ","0","46,000","-46,000",
="03112 ","日盛MG          ","1,233,000","1,278,000","-45,000",
="03154 ","群益NQ          ","753,000","798,000","-45,000",
"1447  ","力鵬            ","0","45,000","-45,000",
"1503  ","士電            ","0","45,000","-45,000",
"9933  ","中鼎            ","0","45,000","-45,000",
"2337  ","旺宏            ","4,000","48,000","-44,000",
"2207  ","和泰車          ","0","43,000","-43,000",
"2905  ","三商            ","0","43,000","-43,000",
"1460  ","宏遠            ","0","42,000","-42,000",
"2329  ","華泰            ","20,000","62,000","-42,000",
"8101  ","華冠            ","0","41,000","-41,000",
"8078  ","華寶            ","591,000","631,000","-40,000",
"1455  ","集盛            ","0","39,000","-39,000",
"1513  ","中興電          ","0","39,000","-39,000",
"1609  ","大亞            ","0","39,000","-39,000",
"1810  ","和成            ","0","38,000","-38,000",
"9917  ","中保科          ","0","38,000","-38,000",
"2527  ","宏璟            ","0","37,000","-37,000",
"1104  ","環泥            ","0","36,000","-36,000",
"1712  ","興農            ","0","36,000","-36,000",
"2010  ","春源            ","0","36,000","-36,000",
