"094年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2837  ","萬泰銀          ","144,000","0","144,000",
"3008  ","大立光          ","249,000","109,000","140,000",
="03081 ","元富JG          ","443,000","307,000","136,000",
"2812  ","台中銀          ","129,000","0","129,000",
="0765  ","群益67          ","221,000","93,000","128,000",
"1722  ","台肥            ","185,000","57,000","128,000",
"2831  ","中華銀          ","128,000","0","128,000",
="03152 ","群益NN          ","270,000","148,000","122,000",
"3015  ","全漢            ","120,000","0","120,000",
"3055  ","蔚華科          ","131,000","11,000","120,000",
"2807  ","竹商銀          ","163,000","50,000","113,000",
="0831  ","元富44          ","970,000","858,000","112,000",
"1457  ","宜進            ","110,000","0","110,000",
"1536  ","和大            ","110,000","0","110,000",
="0732  ","群益66          ","109,000","0","109,000",
="03032 ","寶來43          ","1,568,000","1,460,000","108,000",
"2885  ","元大金          ","300,000","195,000","105,000",
"2890  ","永豐金          ","375,000","271,000","104,000",
"1311  ","福聚            ","101,000","0","101,000",
"1718  ","中纖            ","100,000","0","100,000",
"3041  ","揚智            ","150,000","50,000","100,000",
="03194 ","群益NS          ","497,000","399,000","98,000",
="0728  ","建華74          ","1,245,000","1,148,000","97,000",
="03094 ","元富14          ","350,000","254,000","96,000",
="03154 ","群益NQ          ","1,537,000","1,441,000","96,000",
"2889  ","國票金          ","366,000","273,000","93,000",
="03102 ","元大9M          ","112,000","22,000","90,000",
"2365  ","昆盈            ","200,000","110,000","90,000",
"2417  ","圓剛            ","90,000","0","90,000",
"2891  ","中信金          ","555,000","469,000","86,000",
="03133 ","元富23          ","864,000","779,000","85,000",
"2340  ","光磊            ","480,000","400,000","80,000",
="03053 ","凱基72          ","1,746,000","1,671,000","75,000",
="03077 ","第一35          ","178,000","103,000","75,000",
="0643  ","建華67          ","221,000","149,000","72,000",
"2534  ","宏盛            ","71,000","0","71,000",
="0347  ","大華60          ","105,000","37,000","68,000",
"6280  ","崇貿            ","68,000","0","68,000",
="03088 ","元富JP          ","873,000","806,000","67,000",
"2397  ","友通            ","67,000","0","67,000",
="0695  ","富邦55          ","606,000","541,000","65,000",
"2484  ","希華            ","62,000","0","62,000",
"3311  ","閎暉            ","363,000","301,000","62,000",
"2475  ","華映            ","650,000","591,000","59,000",
"2498  ","宏達電          ","475,000","416,000","59,000",
="0678  ","復華12          ","211,000","155,000","56,000",
"2809  ","京城銀          ","56,000","0","56,000",
"6286  ","立錡            ","61,000","5,000","56,000",
="03113 ","日盛MH          ","55,000","0","55,000",
"2027  ","大成鋼          ","53,000","0","53,000",
"2827  ","中聯            ","53,000","0","53,000",
="0673  ","富邦53          ","297,000","246,000","51,000",
="0784  ","大華59          ","50,000","0","50,000",
"1449  ","佳和            ","50,000","0","50,000",
"9930  ","中聯資源        ","50,000","0","50,000",
="03159 ","國票BH          ","505,000","456,000","49,000",
="03139 ","凱基91          ","701,000","653,000","48,000",
="03049 ","寶來60          ","45,000","0","45,000",
"2227  ","裕日車          ","44,000","0","44,000",
="03062 ","大華GJ          ","206,000","163,000","43,000",
="0789  ","寶來72          ","285,000","245,000","40,000",
"2816  ","旺旺保          ","40,000","0","40,000",
"2849  ","安泰銀          ","140,000","100,000","40,000",
="03178 ","元大9Y          ","1,067,000","1,030,000","37,000",
"1530  ","亞崴            ","35,000","0","35,000",
"1528  ","恩德            ","134,000","100,000","34,000",
"2833  ","台壽保          ","33,000","0","33,000",
"3356  ","奇偶            ","33,000","0","33,000",
="03065 ","大華GM          ","291,000","260,000","31,000",
="0656  ","建華69          ","31,000","0","31,000",
"2811  ","東企            ","31,000","0","31,000",
="03134 ","凱基86          ","262,000","232,000","30,000",
="03042 ","寶來53          ","508,000","481,000","27,000",
"2832  ","台產            ","26,000","0","26,000",
="0337  ","統一57          ","124,000","99,000","25,000",
="0597  ","建華59          ","35,000","10,000","25,000",
="0741  ","建華83          ","22,000","0","22,000",
"2402  ","毅嘉            ","62,000","40,000","22,000",
"2852  ","第一保          ","22,000","0","22,000",
="0334  ","元京24          ","20,000","0","20,000",
="0721  ","寶來70          ","20,000","0","20,000",
"1477  ","聚陽            ","20,000","0","20,000",
"2850  ","新產            ","19,000","0","19,000",
"6235  ","華孚            ","60,000","41,000","19,000",
="03054 ","凱基73          ","1,047,000","1,029,000","18,000",
="0315  ","統一56          ","93,000","76,000","17,000",
"1440  ","南紡            ","16,000","0","16,000",
"2024  ","志聯            ","16,000","0","16,000",
="0795  ","寶來74          ","15,000","0","15,000",
"2515  ","中工            ","14,000","0","14,000",
"1909  ","榮成            ","13,000","0","13,000",
="03141 ","統一AT          ","739,000","727,000","12,000",
"1810  ","和成            ","12,000","0","12,000",
="03056 ","凱基75          ","241,000","230,000","11,000",
"1215  ","卜蜂            ","11,000","0","11,000",
"2204  ","中華            ","11,000","0","11,000",
"3060  ","銘異            ","11,000","0","11,000",
="03123 ","亞東GR          ","10,000","0","10,000",
="03171 ","日盛MP          ","1,268,000","1,258,000","10,000",
="03204 ","凱基96          ","720,000","710,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0336  ","元京26          ","10,000","0","10,000",
"2447  ","鼎新            ","10,000","0","10,000",
"9945  ","潤泰新          ","10,000","0","10,000",
"2347  ","聯強            ","25,000","16,000","9,000",
"2396  ","精碟            ","9,000","0","9,000",
"2333  ","碧悠            ","8,000","0","8,000",
"2504  ","國產            ","8,000","0","8,000",
"1702  ","南僑            ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2375  ","凱美            ","7,000","0","7,000",
"2530  ","華建            ","7,000","0","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
"1231  ","聯華食          ","6,000","0","6,000",
"1444  ","力麗            ","36,000","30,000","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"2381  ","華宇            ","6,000","0","6,000",
"2389  ","世昕            ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2533  ","昱成            ","6,000","0","6,000",
"3701  ","大眾控          ","6,000","0","6,000",
="03024 ","日盛ME          ","107,000","102,000","5,000",
="0327  ","元京20          ","5,000","0","5,000",
="0329  ","元京22          ","5,000","0","5,000",
="0775  ","中信64          ","5,000","0","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"6165  ","捷泰            ","5,000","0","5,000",
"9925  ","新保            ","55,000","50,000","5,000",
="03174 ","日盛MS          ","591,000","587,000","4,000",
="0620  ","統一53          ","4,000","0","4,000",
="0832P ","元富45          ","912,000","908,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2321  ","東訊            ","4,000","0","4,000",
"2362  ","藍天            ","4,000","0","4,000",
"2378  ","鴻運電          ","4,000","0","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"9929  ","秋雨            ","4,000","0","4,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2329  ","華泰            ","3,000","0","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2356  ","英業達          ","10,000","7,000","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"2370  ","匯僑工          ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2401  ","凌陽            ","3,000","0","3,000",
"2416  ","世平            ","3,000","0","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2470  ","品佳            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2607  ","榮運            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
="03051 ","亞東CK          ","88,000","86,000","2,000",
="03158 ","國票BG          ","1,719,000","1,717,000","2,000",
="0720  ","復華13          ","77,000","75,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1904  ","正隆            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2385  ","群光            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2523  ","德寶            ","2,000","0","2,000",
"2542  ","興富發          ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
="03048 ","寶來59          ","469,000","468,000","1,000",
="03082 ","元富JH          ","440,000","439,000","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1606  ","歌林            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2511  ","太子            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"4906  ","正文            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
="03188 ","兆豐1K          ","976,000","4,942,000","-3,966,000",
="03047 ","寶來58          ","907,000","3,962,000","-3,055,000",
"3009  ","奇美電          ","1,005,000","4,059,000","-3,054,000",
="0320  ","金鼎24          ","3,197,000","6,247,000","-3,050,000",
="03202 ","統一BP          ","334,000","3,266,000","-2,932,000",
="03095 ","凱基83          ","1,155,000","3,986,000","-2,831,000",
"2847  ","大眾銀          ","2,160,000","4,505,758","-2,345,758",
="03136 ","凱基88          ","110,000","2,373,000","-2,263,000",
"2002  ","中鋼            ","1,722,000","3,965,000","-2,243,000",
="03187 ","兆豐1J          ","44,000","2,278,000","-2,234,000",
="03115 ","日盛MJ          ","4,715,000","6,708,000","-1,993,000",
"6116  ","彩晶            ","1,016,000","2,972,000","-1,956,000",
="03029 ","富邦M6          ","1,498,000","3,281,000","-1,783,000",
"2406  ","國碩            ","6,000","1,777,000","-1,771,000",
="03196 ","群益NU          ","7,760,000","9,465,000","-1,705,000",
"2903  ","遠百            ","100,000","1,727,000","-1,627,000",
="0746  ","富邦58          ","40,000","1,650,000","-1,610,000",
"2449  ","京元電子        ","244,000","1,850,000","-1,606,000",
="03069 ","統一AL          ","605,000","2,194,000","-1,589,000",
="03067 ","統一AJ          ","63,000","1,619,000","-1,556,000",
"3012  ","廣輝            ","171,000","1,684,000","-1,513,000",
="03176 ","元大9W          ","1,015,000","2,366,000","-1,351,000",
="0704  ","亞東13          ","4,000","1,301,000","-1,297,000",
="0797  ","寶來76          ","0","1,271,000","-1,271,000",
="03137 ","凱基89          ","1,261,000","2,511,000","-1,250,000",
="03035 ","寶來EP          ","240,000","1,459,000","-1,219,000",
"1301  ","台塑            ","13,000","1,168,000","-1,155,000",
"2363  ","矽統            ","55,000","1,197,000","-1,142,000",
="03089 ","元富JQ          ","352,000","1,405,000","-1,053,000",
="03068 ","統一AK          ","1,299,000","2,338,000","-1,039,000",
"2394  ","普立爾          ","192,000","1,228,000","-1,036,000",
="03168P","南亞科凱基91售16","191,000","1,152,000","-961,000",
="03146 ","統一AY          ","2,142,000","3,086,000","-944,000",
="0790  ","寶來73          ","99,000","1,043,000","-944,000",
="03169 ","群益G9          ","125,000","1,052,000","-927,000",
"2409  ","友達            ","601,000","1,527,000","-926,000",
="03006 ","元富HW          ","4,414,000","5,296,000","-882,000",
="0747  ","富邦59          ","25,000","895,000","-870,000",
"2501  ","國建            ","35,000","899,000","-864,000",
"6239  ","力成            ","817,000","1,677,000","-860,000",
"2408  ","南亞科          ","1,135,000","1,982,000","-847,000",
"3049  ","和鑫            ","94,000","939,000","-845,000",
="03044 ","寶來55          ","1,977,000","2,786,000","-809,000",
="0345  ","台証67          ","0","802,000","-802,000",
="03005 ","大華62          ","793,000","1,592,000","-799,000",
="03072 ","統一AP          ","110,000","908,000","-798,000",
="03009 ","元富HZ          ","3,000","797,000","-794,000",
"2323  ","中環            ","1,370,000","2,148,000","-778,000",
"2354  ","鴻準            ","5,000","741,000","-736,000",
="0330  ","金鼎26          ","1,095,000","1,824,000","-729,000",
"2888  ","新光金          ","384,000","1,108,000","-724,000",
="0305  ","富邦62          ","100,000","814,000","-714,000",
="03201 ","統一BN          ","174,000","869,000","-695,000",
"2023  ","燁輝            ","4,000","685,000","-681,000",
"2324  ","仁寶            ","30,000","703,000","-673,000",
"2349  ","錸德            ","327,000","984,000","-657,000",
="03007 ","元富HX          ","3,895,000","4,551,000","-656,000",
"2308  ","台達電          ","7,000","635,000","-628,000",
="0778  ","富邦60          ","80,000","700,000","-620,000",
="03063 ","大華GK          ","280,000","878,000","-598,000",
="03025 ","富邦M2          ","4,492,000","5,078,000","-586,000",
="03125 ","永豐1B          ","239,000","815,000","-576,000",
"9105  ","泰金寶-DR       ","0","562,000","-562,000",
="03057 ","凱基76          ","935,000","1,492,000","-557,000",
"2014  ","中鴻            ","98,000","650,000","-552,000",
"3034  ","聯詠            ","125,000","658,000","-533,000",
="03119 ","亞東GM          ","142,000","647,000","-505,000",
"2444  ","兆勁            ","0","500,000","-500,000",
"2705  ","六福            ","0","500,000","-500,000",
"1303  ","南亞            ","5,000","503,000","-498,000",
"3037  ","欣興            ","38,000","507,000","-469,000",
="03033 ","大華DD          ","114,000","572,000","-458,000",
="0796  ","寶來75          ","0","450,000","-450,000",
="03124 ","永豐1A          ","922,000","1,361,000","-439,000",
"2311  ","日月光          ","153,000","583,000","-430,000",
"2887  ","台新金          ","882,000","1,309,000","-427,000",
"2313  ","華通            ","4,000","427,000","-423,000",
"2886  ","兆豐金          ","1,143,000","1,563,000","-420,000",
="03117 ","亞東GK          ","728,000","1,136,000","-408,000",
="03093 ","凱基81          ","449,000","849,000","-400,000",
="03179 ","元大9Z          ","533,000","932,000","-399,000",
="03108 ","元大9T          ","129,000","527,000","-398,000",
="03037 ","寶來ER          ","2,207,000","2,600,000","-393,000",
="03031 ","富邦M8          ","95,000","486,000","-391,000",
"3271  ","其樂達          ","90,000","460,000","-370,000",
="03083 ","元富JJ          ","0","367,000","-367,000",
"1326  ","台化            ","3,000","369,000","-366,000",
="03127 ","永豐1D          ","888,000","1,245,000","-357,000",
="03183 ","永昌CH          ","1,605,000","1,960,000","-355,000",
="03153 ","群益NP          ","220,000","563,000","-343,000",
="0742  ","亞東15          ","14,000","354,000","-340,000",
="03189 ","兆豐1L          ","1,449,000","1,781,000","-332,000",
="0698  ","寶來63          ","0","330,000","-330,000",
="03101 ","元大9J          ","32,000","361,000","-329,000",
"2441  ","超豐            ","387,000","714,000","-327,000",
="03086 ","元富JM          ","1,172,000","1,496,000","-324,000",
="03112 ","日盛MG          ","586,000","909,000","-323,000",
="0629  ","群益59          ","0","314,000","-314,000",
="03039 ","寶來50          ","148,000","460,000","-312,000",
="03116 ","亞東GJ          ","342,000","649,000","-307,000",
="03131 ","群益NK          ","376,000","681,000","-305,000",
"2464  ","盟立            ","1,000","300,000","-299,000",
="03097 ","凱基85          ","537,000","833,000","-296,000",
="03091 ","元富JS          ","1,286,000","1,575,000","-289,000",
="03167 ","日盛MK          ","1,070,000","1,358,000","-288,000",
"2301  ","光寶科          ","82,000","366,000","-284,000",
"2357  ","華碩            ","402,000","678,000","-276,000",
"1216  ","統一            ","28,000","299,000","-271,000",
="03195 ","群益NT          ","1,151,000","1,421,000","-270,000",
="03073 ","統一AQ          ","2,298,000","2,567,000","-269,000",
"8078  ","華寶            ","317,000","585,000","-268,000",
"1305  ","華夏            ","2,000","268,000","-266,000",
="0670  ","信證17          ","1,091,000","1,356,000","-265,000",
="0332  ","亞東17          ","245,000","508,000","-263,000",
"2474  ","可成            ","252,000","509,000","-257,000",
="03092 ","凱基80          ","3,334,000","3,588,000","-254,000",
="03103 ","元大9N          ","3,508,000","3,759,000","-251,000",
="03193 ","凱基AS          ","1,861,000","2,108,000","-247,000",
"2480  ","敦陽科          ","3,000","250,000","-247,000",
"6004  ","元京證          ","0","247,000","-247,000",
="0768  ","群益68          ","139,000","377,000","-238,000",
="0719  ","建華71          ","591,000","827,000","-236,000",
="03181 ","元大02          ","1,169,000","1,403,000","-234,000",
"2377  ","微星            ","8,000","241,000","-233,000",
"3019  ","亞光            ","101,000","330,100","-229,100",
"2103  ","台橡            ","200,000","429,000","-229,000",
"2384  ","勝華            ","1,353,000","1,581,000","-228,000",
"3231  ","緯創            ","13,000","240,000","-227,000",
="03138 ","永豐18          ","10,000","232,000","-222,000",
"2343  ","精業            ","86,000","307,000","-221,000",
="03198 ","統一BK          ","1,635,000","1,855,000","-220,000",
"6285  ","啟碁            ","1,000","219,000","-218,000",
="03177 ","元大9X          ","604,000","820,000","-216,000",
"2884  ","玉山金          ","285,000","500,000","-215,000",
"9904  ","寶成            ","5,000","216,000","-211,000",
="03175 ","日盛MT          ","1,684,000","1,887,000","-203,000",
"9939  ","宏全            ","104,000","305,000","-201,000",
="0625  ","富邦51          ","208,000","408,000","-200,000",
"1313  ","聯成            ","50,000","250,000","-200,000",
="0321  ","金鼎25          ","1,303,000","1,502,000","-199,000",
"2426  ","鼎元            ","0","199,000","-199,000",
"3063  ","飛信            ","1,000","200,000","-199,000",
"2353  ","宏碁            ","39,000","230,000","-191,000",
="0344  ","中信67          ","30,000","219,000","-189,000",
="03012 ","元富JC          ","0","185,000","-185,000",
="03172 ","日盛MQ          ","762,000","944,000","-182,000",
"2609  ","陽明            ","6,000","188,000","-182,000",
="03075 ","第一33          ","979,000","1,159,000","-180,000",
"3033  ","威健            ","0","178,000","-178,000",
="03173 ","日盛MR          ","214,000","390,000","-176,000",
="03144 ","統一AW          ","61,000","236,000","-175,000",
="03114 ","日盛MI          ","923,000","1,097,000","-174,000",
="03157 ","國票BF          ","819,000","992,000","-173,000",
="0794  ","富邦61          ","0","170,000","-170,000",
"2382  ","廣達            ","19,000","185,000","-166,000",
"3045  ","台灣大          ","17,000","178,000","-161,000",
="03149 ","工銀IY          ","1,086,000","1,245,000","-159,000",
="03074 ","永昌BX          ","529,000","685,000","-156,000",
"8016  ","矽創            ","0","156,000","-156,000",
="03192 ","兆豐1P          ","878,000","1,030,000","-152,000",
"2342  ","茂矽            ","50,000","200,000","-150,000",
"2419  ","仲琦            ","0","150,000","-150,000",
"2603  ","長榮            ","61,000","210,000","-149,000",
="0666  ","亞東11          ","52,000","200,000","-148,000",
"1402  ","遠東新          ","61,000","208,000","-147,000",
="03066 ","統一AI          ","306,000","451,000","-145,000",
="03087 ","元富JN          ","604,000","746,000","-142,000",
