"094年07月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1536  ","和大            ","260,000","0","260,000",
="0301  ","元京05          ","306,000","47,000","259,000",
"2480  ","敦陽科          ","250,000","0","250,000",
="0787  ","元京01          ","420,000","179,000","241,000",
"3049  ","和鑫            ","240,000","0","240,000",
"2354  ","鴻準            ","390,000","155,000","235,000",
"2882  ","國泰金          ","958,000","729,000","229,000",
="0736  ","富邦57          ","320,000","99,000","221,000",
"2382  ","廣達            ","656,000","436,000","220,000",
"1503  ","士電            ","210,000","0","210,000",
="03134 ","凱基86          ","1,257,000","1,048,000","209,000",
="0345  ","台証67          ","208,000","0","208,000",
="0304  ","金鼎23          ","207,000","0","207,000",
"2201  ","裕隆            ","239,000","37,000","202,000",
"3013  ","晟銘電          ","200,000","0","200,000",
="03129 ","永豐1F          ","1,046,000","850,000","196,000",
="03108 ","元大9T          ","1,006,000","811,000","195,000",
="03167 ","日盛MK          ","1,128,000","935,000","193,000",
"2473  ","思源            ","251,000","60,000","191,000",
="03172 ","日盛MQ          ","1,245,000","1,064,000","181,000",
="0715  ","統一55          ","455,000","277,000","178,000",
="0728  ","建華74          ","1,979,000","1,808,000","171,000",
="0680  ","富邦54          ","459,000","289,000","170,000",
="03064 ","大華GL          ","1,860,000","1,691,000","169,000",
"6277  ","宏正            ","161,000","0","161,000",
="0791  ","永昌24          ","219,000","60,000","159,000",
"2548  ","華固            ","156,000","0","156,000",
"3231  ","緯創            ","901,000","745,000","156,000",
"2448  ","晶電            ","191,000","38,000","153,000",
="03092 ","凱基80          ","2,268,000","2,124,000","144,000",
="0776  ","新壽04          ","143,000","0","143,000",
"3271  ","其樂達          ","157,000","20,000","137,000",
="03006 ","元富HW          ","2,091,000","1,961,000","130,000",
"3009  ","奇美電          ","979,000","849,000","130,000",
"3011  ","今皓            ","200,000","70,000","130,000",
="03021 ","日盛MB          ","879,000","755,000","124,000",
"2481  ","強茂            ","123,000","0","123,000",
"1718  ","中纖            ","120,000","0","120,000",
"1313  ","聯成            ","109,000","0","109,000",
"2845  ","遠東銀          ","583,000","474,000","109,000",
="03057 ","凱基76          ","1,398,000","1,290,000","108,000",
="03059 ","凱基78          ","901,000","795,000","106,000",
"2887  ","台新金          ","277,000","173,000","104,000",
"2457  ","飛宏            ","101,000","0","101,000",
="0326  ","富邦63          ","106,000","6,000","100,000",
="0596  ","新壽01          ","125,000","25,000","100,000",
"2342  ","茂矽            ","100,000","0","100,000",
="03159 ","國票BH          ","290,000","191,000","99,000",
="0764  ","元大M8          ","99,000","0","99,000",
"9907  ","統一實          ","225,000","127,000","98,000",
"2451  ","創見            ","125,000","30,000","95,000",
="0782  ","元大N7          ","90,000","0","90,000",
"2465  ","麗臺            ","90,000","0","90,000",
"2015  ","豐興            ","238,000","150,000","88,000",
"2822  ","農銀            ","400,000","312,000","88,000",
"2308  ","台達電          ","381,000","296,000","85,000",
"1303  ","南亞            ","305,000","221,000","84,000",
"2353  ","宏碁            ","240,000","156,000","84,000",
="0729  ","建華75          ","1,024,000","942,000","82,000",
"9925  ","新保            ","82,000","0","82,000",
"3005  ","神基            ","81,000","0","81,000",
="0756  ","元大M3          ","80,000","0","80,000",
="03044 ","寶來55          ","961,000","884,000","77,000",
="03082 ","元富JH          ","407,000","333,000","74,000",
="03114 ","日盛MI          ","607,000","545,000","62,000",
="03118 ","亞東GL          ","1,228,000","1,166,000","62,000",
="0777  ","康和10          ","61,000","0","61,000",
="03141 ","統一AT          ","550,000","490,000","60,000",
"2014  ","中鴻            ","320,000","260,000","60,000",
"3051  ","力特            ","60,000","2,000","58,000",
="03139 ","凱基91          ","538,000","481,000","57,000",
"2107  ","厚生            ","56,000","0","56,000",
="0794  ","富邦61          ","120,000","65,000","55,000",
="03151 ","工銀JA          ","589,000","536,000","53,000",
"2034  ","允強            ","53,000","0","53,000",
="03061 ","大華GI          ","318,000","266,000","52,000",
="03103 ","元大9N          ","3,827,000","3,776,000","51,000",
"1101  ","台泥            ","71,000","20,000","51,000",
"2360  ","致茂            ","51,000","0","51,000",
"2362  ","藍天            ","50,000","0","50,000",
"5434  ","崇越            ","50,000","0","50,000",
"5484  ","慧友            ","50,000","0","50,000",
="03095 ","凱基83          ","673,000","626,000","47,000",
"2890  ","永豐金          ","213,000","167,000","46,000",
="03087 ","元富JN          ","120,000","75,000","45,000",
="03184 ","兆豐1F          ","376,000","331,000","45,000",
="0342  ","倍利45          ","328,000","284,000","44,000",
"2808  ","北商銀          ","44,000","0","44,000",
"1504  ","東元            ","43,000","0","43,000",
"1210  ","大成            ","42,000","0","42,000",
="0309  ","元京10          ","40,000","0","40,000",
"5854  ","合庫            ","80,000","41,000","39,000",
="03075 ","第一33          ","968,000","930,000","38,000",
="03105 ","元大9Q          ","1,029,000","992,000","37,000",
"3060  ","銘異            ","136,000","100,000","36,000",
"1434  ","福懋            ","33,000","0","33,000",
"1802  ","台玻            ","32,000","0","32,000",
"5534  ","長虹            ","32,000","0","32,000",
"1907  ","永豐餘          ","31,000","0","31,000",
"2536  ","宏普            ","45,000","14,000","31,000",
"3043  ","科風            ","31,000","0","31,000",
="03065 ","大華GM          ","215,000","185,000","30,000",
="0315  ","統一56          ","88,000","58,000","30,000",
="0317  ","元京14          ","30,000","0","30,000",
="0319  ","元京16          ","31,000","1,000","30,000",
="0720  ","復華13          ","340,000","310,000","30,000",
="0785  ","元大N8          ","30,000","0","30,000",
"1524  ","耿鼎            ","30,000","0","30,000",
"2337  ","旺宏            ","67,000","38,000","29,000",
"2356  ","英業達          ","28,000","0","28,000",
"1440  ","南紡            ","26,000","0","26,000",
="0719  ","建華71          ","1,003,000","979,000","24,000",
="03158 ","國票BG          ","617,000","594,000","23,000",
="0327  ","元京20          ","35,000","12,000","23,000",
="0678  ","復華12          ","256,000","233,000","23,000",
"1409  ","新纖            ","23,000","0","23,000",
"2610  ","華航            ","78,000","55,000","23,000",
"2807  ","竹商銀          ","23,000","0","23,000",
"3045  ","台灣大          ","112,000","89,000","23,000",
="0318  ","元京15          ","22,000","0","22,000",
"1530  ","亞崴            ","21,000","0","21,000",
"2105  ","正新            ","21,000","0","21,000",
="03023 ","日盛MD          ","20,000","0","20,000",
="0334  ","元京24          ","20,000","0","20,000",
="0763  ","元大M7          ","20,000","0","20,000",
="0773  ","元大N3          ","20,000","0","20,000",
="0798  ","元京03          ","20,000","0","20,000",
"2847  ","大眾銀          ","20,000","0","20,000",
"3041  ","揚智            ","20,000","0","20,000",
="03153 ","群益NP          ","1,045,000","1,027,000","18,000",
"2504  ","國產            ","18,000","0","18,000",
"2912  ","統一超          ","18,000","0","18,000",
"1520  ","復盛            ","17,000","0","17,000",
"6202  ","盛群            ","17,000","0","17,000",
"6285  ","啟碁            ","17,000","0","17,000",
"2515  ","中工            ","16,000","0","16,000",
="03062 ","大華GJ          ","350,000","335,000","15,000",
="03163 ","統一BE          ","687,000","672,000","15,000",
="0768  ","群益68          ","18,000","3,000","15,000",
="0770  ","元大M9          ","15,000","0","15,000",
="0799  ","元京04          ","15,000","0","15,000",
"2476  ","鉅祥            ","42,000","27,000","15,000",
"2607  ","榮運            ","15,000","0","15,000",
"2615  ","萬海            ","45,000","30,000","15,000",
"2849  ","安泰銀          ","15,000","0","15,000",
="03119 ","亞東GM          ","50,000","36,000","14,000",
"1414  ","東和            ","14,000","0","14,000",
"2206  ","三陽工業        ","13,000","0","13,000",
"2347  ","聯強            ","13,000","0","13,000",
="03033 ","大華DD          ","612,000","600,000","12,000",
="0670  ","信證17          ","231,000","219,000","12,000",
"1606  ","歌林            ","12,000","0","12,000",
"2885  ","元大金          ","84,000","72,000","12,000",
"2913  ","農林            ","12,000","0","12,000",
="03049 ","寶來60          ","11,000","0","11,000",
="0638  ","建華66          ","980,000","969,000","11,000",
"1103  ","嘉泥            ","11,000","0","11,000",
"1312  ","國喬            ","11,000","0","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2538  ","基泰            ","11,000","0","11,000",
"2812  ","台中銀          ","11,000","0","11,000",
"2831  ","中華銀          ","11,000","0","11,000",
"6286  ","立錡            ","31,000","20,000","11,000",
="03004 ","群益NJ          ","10,000","0","10,000",
="03008 ","元富HY          ","10,000","0","10,000",
="0307  ","元京08          ","10,000","0","10,000",
="0311  ","元京11          ","10,000","0","10,000",
="0313  ","元京13          ","10,000","0","10,000",
="0323  ","元京17          ","10,000","0","10,000",
="0324  ","元京18          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0336  ","元京26          ","10,000","0","10,000",
="0667  ","富邦52          ","222,000","212,000","10,000",
="0755  ","元大M2          ","10,000","0","10,000",
="0758  ","元大M5          ","10,000","0","10,000",
="0772  ","元大N2          ","10,000","0","10,000",
="0788  ","元京02          ","10,000","0","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"2841  ","台開            ","10,000","0","10,000",
"6196  ","帆宣            ","10,000","0","10,000",
"9945  ","潤泰新          ","10,000","0","10,000",
="03169 ","群益G9          ","896,000","887,000","9,000",
"1319  ","東陽            ","9,000","0","9,000",
"2028  ","威致            ","9,000","0","9,000",
"2915  ","潤泰全          ","9,000","0","9,000",
"9917  ","中保科          ","9,000","0","9,000",
="03068 ","統一AK          ","8,000","0","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1416  ","廣豐            ","8,000","0","8,000",
"1457  ","宜進            ","8,000","0","8,000",
"1507  ","永大            ","8,000","0","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2905  ","三商            ","8,000","0","8,000",
"2426  ","鼎元            ","100,000","92,224","7,776",
="0778  ","富邦60          ","14,000","7,000","7,000",
"1104  ","環泥            ","7,000","0","7,000",
"1201  ","味全            ","7,000","0","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"1516  ","川飛            ","7,000","0","7,000",
"1604  ","聲寶            ","7,000","0","7,000",
"1904  ","正隆            ","7,000","0","7,000",
"1909  ","榮成            ","7,000","0","7,000",
"2331  ","精英            ","7,000","0","7,000",
"2511  ","太子            ","7,000","0","7,000",
"2608  ","嘉里大榮        ","7,000","0","7,000",
"9929  ","秋雨            ","7,000","0","7,000",
"1419  ","新紡            ","6,000","0","6,000",
"1540  ","喬福            ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"2333  ","碧悠            ","6,000","0","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2908  ","特力            ","6,000","0","6,000",
"9921  ","巨大            ","6,000","0","6,000",
="0302  ","元京06          ","5,000","0","5,000",
="03173 ","日盛MR          ","366,000","361,000","5,000",
="0329  ","元京22          ","5,000","0","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1236  ","宏亞            ","5,000","0","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"2375  ","凱美            ","5,000","0","5,000",
"2396  ","精碟            ","5,000","0","5,000",
"2516  ","新建            ","5,000","0","5,000",
"2523  ","德寶            ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
"1219  ","福壽            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2101  ","南港            ","4,000","0","4,000",
"2381  ","華宇            ","4,000","0","4,000",
"2389  ","世昕            ","4,000","0","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"2707  ","晶華            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"2823  ","中壽            ","17,000","13,000","4,000",
"2906  ","高林            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2341  ","英群            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2365  ","昆盈            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2540  ","愛山林          ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2825  ","中央保          ","3,000","0","3,000",
"2827  ","中聯            ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03111 ","日盛MF          ","165,000","163,000","2,000",
="03161 ","統一KJ          ","195,000","193,000","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1807  ","羅馬            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2204  ","中華            ","26,000","24,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2533  ","昱成            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="0310  ","倍利44          ","1,000","0","1,000",
="0585  ","建華57          ","201,000","200,000","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0656  ","建華69          ","399,000","398,000","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0769  ","群益69          ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1306  ","合發            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1451  ","年興            ","11,000","10,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2227  ","裕日車          ","6,000","5,000","1,000",
"2378  ","鴻運電          ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6132  ","銳普            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2408  ","南亞科          ","3,992,000","8,812,000","-4,820,000",
="0783  ","大華58          ","554,000","4,050,000","-3,496,000",
"2330  ","台積電          ","2,163,269","5,618,000","-3,454,731",
"6116  ","彩晶            ","623,000","3,389,000","-2,766,000",
"2316  ","楠梓電          ","103,000","2,700,000","-2,597,000",
"2475  ","華映            ","2,458,000","4,968,000","-2,510,000",
="0321  ","金鼎25          ","1,516,000","3,193,000","-1,677,000",
="03093 ","凱基81          ","1,223,000","2,891,000","-1,668,000",
"2449  ","京元電子        ","1,044,000","2,667,000","-1,623,000",
="03047 ","寶來58          ","1,035,000","2,651,000","-1,616,000",
="03099 ","元大9G          ","566,000","1,975,000","-1,409,000",
="03039 ","寶來50          ","1,150,000","2,519,000","-1,369,000",
"3024  ","憶聲            ","3,000","1,290,000","-1,287,000",
"2369  ","菱生            ","2,000","1,241,000","-1,239,000",
"3063  ","飛信            ","28,000","1,267,000","-1,239,000",
"2325  ","矽品            ","180,000","1,406,000","-1,226,000",
"2379  ","瑞昱            ","255,000","1,408,000","-1,153,000",
"2314  ","台揚            ","2,000","1,137,000","-1,135,000",
"2370  ","匯僑工          ","3,000","1,040,000","-1,037,000",
"2321  ","東訊            ","2,000","1,010,000","-1,008,000",
"2889  ","國票金          ","73,000","1,034,000","-961,000",
="03067 ","統一AJ          ","342,000","1,290,000","-948,000",
"3142  ","遠茂            ","0","945,000","-945,000",
="03115 ","日盛MJ          ","4,127,000","5,055,000","-928,000",
"2371  ","大同            ","96,000","966,000","-870,000",
"2838  ","聯邦銀          ","139,000","1,000,000","-861,000",
="0330  ","金鼎26          ","1,583,000","2,410,000","-827,000",
"2351  ","順德            ","3,000","830,000","-827,000",
="03143 ","統一AV          ","6,896,000","7,697,000","-801,000",
"1712  ","興農            ","4,000","800,000","-796,000",
"2103  ","台橡            ","209,000","1,000,000","-791,000",
="03005 ","大華62          ","1,516,000","2,285,000","-769,000",
"2380  ","虹光            ","2,000","766,000","-764,000",
"2705  ","六福            ","2,000","740,000","-738,000",
="03135 ","凱基87          ","119,000","856,000","-737,000",
="03078 ","第一36          ","1,304,000","2,024,000","-720,000",
="03019 ","大華GF          ","587,000","1,277,000","-690,000",
"2469  ","力信            ","3,000","670,000","-667,000",
="03042 ","寶來53          ","2,568,000","3,228,000","-660,000",
"1701  ","中化            ","4,000","662,000","-658,000",
="03009 ","元富HZ          ","82,000","719,000","-637,000",
="03017 ","大華GD          ","1,801,000","2,431,000","-630,000",
"2443  ","新利虹          ","2,000","626,000","-624,000",
"3006  ","晶豪科          ","1,000","575,000","-574,000",
="03165 ","統一BG          ","1,412,000","1,979,000","-567,000",
="03072 ","統一AP          ","20,000","580,000","-560,000",
"3062  ","建漢            ","354,000","910,000","-556,000",
"2704  ","國賓            ","5,000","509,000","-504,000",
"2393  ","億光            ","104,000","604,000","-500,000",
"2009  ","第一銅          ","4,000","500,000","-496,000",
"2403  ","友尚            ","0","492,000","-492,000",
"2312  ","金寶            ","15,000","485,000","-470,000",
="03025 ","富邦M2          ","2,212,000","2,672,000","-460,000",
"2464  ","盟立            ","2,000","460,000","-458,000",
"2459  ","敦吉            ","1,000","454,000","-453,000",
"2850  ","新產            ","2,000","450,000","-448,000",
="03123 ","亞東GR          ","0","444,000","-444,000",
"1229  ","聯華            ","10,000","450,000","-440,000",
"2401  ","凌陽            ","85,000","524,000","-439,000",
="03101 ","元大9J          ","1,177,000","1,610,000","-433,000",
"1471  ","首利            ","3,000","429,000","-426,000",
"2025  ","千興            ","5,000","431,000","-426,000",
="03138 ","永豐18          ","5,000","427,000","-422,000",
"2002  ","中鋼            ","990,000","1,406,647","-416,647",
"2474  ","可成            ","94,000","502,000","-408,000",
