"094年07月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2474  ","可成            ","80,000","6,000","74,000",
"2105  ","正新            ","78,000","7,000","71,000",
"1308  ","亞聚            ","68,000","0","68,000",
"2371  ","大同            ","153,000","85,000","68,000",
="0317  ","元京14          ","101,000","35,000","66,000",
="0656  ","建華69          ","66,000","0","66,000",
"2029  ","盛餘            ","65,000","0","65,000",
="03085 ","元富JL          ","928,000","866,000","62,000",
"2885  ","元大金          ","115,000","53,000","62,000",
="0342  ","倍利45          ","393,000","332,000","61,000",
"2412  ","中華電          ","172,000","111,000","61,000",
="03112 ","日盛MG          ","2,977,000","2,917,000","60,000",
"2515  ","中工            ","61,000","2,000","59,000",
"2847  ","大眾銀          ","60,000","1,000","59,000",
"3019  ","亞光            ","63,000","5,000","58,000",
="0798  ","元京03          ","55,000","0","55,000",
"2808  ","北商銀          ","83,000","28,000","55,000",
"3049  ","和鑫            ","285,000","230,000","55,000",
"1440  ","南紡            ","53,000","0","53,000",
"2617  ","台航            ","53,000","0","53,000",
"2313  ","華通            ","66,000","14,000","52,000",
"3037  ","欣興            ","52,000","0","52,000",
="03007 ","元富HX          ","2,529,000","2,478,000","51,000",
"2845  ","遠東銀          ","72,000","21,000","51,000",
"6131  ","悠克            ","52,000","1,000","51,000",
="0315  ","統一56          ","50,000","0","50,000",
="0785  ","元大N8          ","50,000","0","50,000",
"1102  ","亞泥            ","71,000","22,000","49,000",
"1409  ","新纖            ","50,000","1,000","49,000",
"2812  ","台中銀          ","48,000","0","48,000",
"2321  ","東訊            ","46,000","0","46,000",
"2831  ","中華銀          ","46,000","0","46,000",
"2807  ","竹商銀          ","45,000","0","45,000",
"9939  ","宏全            ","45,000","0","45,000",
="03087 ","元富JN          ","114,000","70,000","44,000",
="03134 ","凱基86          ","900,000","856,000","44,000",
"1434  ","福懋            ","52,000","8,000","44,000",
"2451  ","創見            ","44,000","0","44,000",
"2615  ","萬海            ","76,000","32,000","44,000",
="03039 ","寶來50          ","612,000","569,000","43,000",
"1802  ","台玻            ","51,000","8,000","43,000",
="0340  ","新壽05          ","42,000","0","42,000",
="0779  ","元大N4          ","41,000","0","41,000",
="0620  ","統一53          ","39,000","0","39,000",
="0791  ","永昌24          ","63,000","24,000","39,000",
"2308  ","台達電          ","68,000","29,000","39,000",
"2504  ","國產            ","39,000","0","39,000",
="0780  ","元大N5          ","58,000","20,000","38,000",
"3015  ","全漢            ","39,000","1,000","38,000",
"6168  ","宏齊            ","38,000","0","38,000",
="03061 ","大華GI          ","211,000","174,000","37,000",
="03149 ","工銀IY          ","1,215,000","1,178,000","37,000",
"1504  ","東元            ","65,000","28,000","37,000",
"2511  ","太子            ","37,000","0","37,000",
="03106 ","永豐10          ","1,225,000","1,189,000","36,000",
"2548  ","華固            ","34,000","0","34,000",
"2607  ","榮運            ","34,000","0","34,000",
="03068 ","統一AK          ","53,000","20,000","33,000",
"2204  ","中華            ","44,000","11,000","33,000",
"3031  ","佰鴻            ","32,000","0","32,000",
"3214  ","元砷            ","549,000","517,000","32,000",
="0795  ","寶來74          ","494,000","463,000","31,000",
"3008  ","大立光          ","31,000","0","31,000",
"2486  ","一詮            ","30,000","0","30,000",
"9904  ","寶成            ","67,000","37,000","30,000",
"1110  ","東泥            ","27,000","1,000","26,000",
"2027  ","大成鋼          ","26,000","0","26,000",
"3311  ","閎暉            ","41,000","15,000","26,000",
"1907  ","永豐餘          ","46,000","21,000","25,000",
"1810  ","和成            ","24,000","0","24,000",
"2017  ","官田鋼          ","24,000","0","24,000",
"1103  ","嘉泥            ","23,000","0","23,000",
"1905  ","華紙            ","23,000","0","23,000",
"1909  ","榮成            ","23,000","0","23,000",
"2206  ","三陽工業        ","23,000","0","23,000",
"2614  ","東森            ","24,000","1,000","23,000",
="03012 ","元富JC          ","411,000","389,000","22,000",
"2444  ","兆勁            ","22,000","0","22,000",
"1604  ","聲寶            ","21,000","0","21,000",
"2816  ","旺旺保          ","23,000","2,000","21,000",
"2912  ","統一超          ","29,000","8,000","21,000",
"2913  ","農林            ","21,000","0","21,000",
"2915  ","潤泰全          ","21,000","0","21,000",
"9945  ","潤泰新          ","21,000","0","21,000",
="0302  ","元京06          ","20,000","0","20,000",
="03065 ","大華GM          ","280,000","260,000","20,000",
="0307  ","元京08          ","20,000","0","20,000",
="03095 ","凱基83          ","773,000","753,000","20,000",
="0758  ","元大M5          ","20,000","0","20,000",
="0770  ","元大M9          ","20,000","0","20,000",
"1447  ","力鵬            ","20,000","0","20,000",
"2514  ","龍邦            ","21,000","1,000","20,000",
"2608  ","嘉里大榮        ","20,000","0","20,000",
"3032  ","偉訓            ","20,000","0","20,000",
="03062 ","大華GJ          ","489,000","470,000","19,000",
="03153 ","群益NP          ","383,000","364,000","19,000",
"2905  ","三商            ","20,000","1,000","19,000",
"9933  ","中鼎            ","19,000","0","19,000",
="0764  ","元大M8          ","18,000","0","18,000",
"1460  ","宏遠            ","18,000","0","18,000",
"2010  ","春源            ","18,000","0","18,000",
"2022  ","聚亨            ","18,000","0","18,000",
"2523  ","德寶            ","18,000","0","18,000",
"2837  ","萬泰銀          ","68,000","50,000","18,000",
"1218  ","泰山            ","18,000","1,000","17,000",
"1455  ","集盛            ","17,000","0","17,000",
"1513  ","中興電          ","17,000","0","17,000",
"1609  ","大亞            ","17,000","0","17,000",
"2207  ","和泰車          ","17,000","0","17,000",
"2392  ","正崴            ","144,000","127,000","17,000",
"2520  ","冠德            ","17,000","0","17,000",
"2827  ","中聯            ","17,000","0","17,000",
="03117 ","亞東GK          ","1,628,000","1,612,000","16,000",
"1104  ","環泥            ","16,000","0","16,000",
"1711  ","永光            ","17,000","1,000","16,000",
"1712  ","興農            ","16,000","0","16,000",
"2104  ","國際中橡        ","16,000","0","16,000",
"2381  ","華宇            ","16,000","0","16,000",
"2516  ","新建            ","17,000","1,000","16,000",
"2530  ","華建            ","16,000","0","16,000",
"8926  ","台汽電          ","16,000","0","16,000",
="0773  ","元大N3          ","15,000","0","15,000",
"1108  ","幸福            ","15,000","0","15,000",
"1219  ","福壽            ","15,000","0","15,000",
"1710  ","東聯            ","22,000","7,000","15,000",
"2012  ","春雨            ","15,000","0","15,000",
"2388  ","威盛            ","69,000","54,000","15,000",
"2396  ","精碟            ","16,000","1,000","15,000",
"3045  ","台灣大          ","66,000","51,000","15,000",
="03096 ","凱基84          ","491,000","477,000","14,000",
="03104 ","元大9P          ","200,000","186,000","14,000",
"1423  ","利華            ","14,000","0","14,000",
"1468  ","昶和            ","15,000","1,000","14,000",
"1520  ","復盛            ","22,000","8,000","14,000",
"1612  ","宏泰            ","14,000","0","14,000",
"1704  ","榮化            ","14,000","0","14,000",
"1806  ","冠軍            ","14,000","0","14,000",
"1902  ","台紙            ","14,000","0","14,000",
"2102  ","泰豐            ","14,000","0","14,000",
"1210  ","大成            ","13,000","0","13,000",
"1215  ","卜蜂            ","14,000","1,000","13,000",
"1227  ","佳格            ","13,000","0","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"2611  ","志信            ","13,000","0","13,000",
"2832  ","台產            ","13,000","0","13,000",
"2906  ","高林            ","13,000","0","13,000",
="03135 ","凱基87          ","140,000","128,000","12,000",
"1319  ","東陽            ","12,000","0","12,000",
"1417  ","嘉裕            ","12,000","0","12,000",
"1446  ","宏和            ","12,000","0","12,000",
"1451  ","年興            ","19,000","7,000","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1616  ","億泰            ","12,000","0","12,000",
"1713  ","國化            ","13,000","1,000","12,000",
"2442  ","新美齊          ","12,000","0","12,000",
"2908  ","特力            ","12,000","0","12,000",
"3005  ","神基            ","52,000","40,000","12,000",
"3050  ","鈺德            ","12,000","0","12,000",
"3701  ","大眾控          ","13,000","1,000","12,000",
"5203  ","訊連            ","12,000","0","12,000",
"9928  ","中視            ","12,000","0","12,000",
="0777  ","康和10          ","11,000","0","11,000",
"1309  ","台達化          ","11,000","0","11,000",
"1310  ","台苯            ","18,000","7,000","11,000",
"1315  ","達新            ","11,000","0","11,000",
"1474  ","弘裕            ","11,000","0","11,000",
"1701  ","中化            ","12,000","1,000","11,000",
"1702  ","南僑            ","11,000","0","11,000",
"2538  ","基泰            ","11,000","0","11,000",
"9929  ","秋雨            ","11,000","0","11,000",
="03114 ","日盛MI          ","348,000","338,000","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0336  ","元京26          ","10,000","0","10,000",
="0697  ","寶來62          ","10,000","0","10,000",
="0712  ","統一54          ","40,000","30,000","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0751P ","元大M1          ","10,000","0","10,000",
="0755  ","元大M2          ","10,000","0","10,000",
="0769  ","群益69          ","10,000","0","10,000",
="0788  ","元京02          ","10,000","0","10,000",
"1507  ","永大            ","10,000","0","10,000",
"2009  ","第一銅          ","10,000","0","10,000",
"2106  ","建大            ","10,000","0","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"2362  ","藍天            ","11,000","1,000","10,000",
"2533  ","昱成            ","10,000","0","10,000",
"2536  ","宏普            ","10,000","0","10,000",
"2704  ","國賓            ","10,000","0","10,000",
"6139  ","亞翔            ","10,000","0","10,000",
"1225  ","福懋油          ","9,000","0","9,000",
"1311  ","福聚            ","9,000","0","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"1611  ","中電            ","9,000","0","9,000",
"2028  ","威致            ","9,000","0","9,000",
"2031  ","新光鋼          ","9,000","0","9,000",
"2101  ","南港            ","9,000","0","9,000",
"2601  ","益航            ","9,000","0","9,000",
"2833  ","台壽保          ","10,000","1,000","9,000",
"8078  ","華寶            ","76,000","67,000","9,000",
"9921  ","巨大            ","9,000","0","9,000",
"9937  ","全國            ","9,000","0","9,000",
"1464  ","得力            ","9,000","1,000","8,000",
"1708  ","東鹼            ","8,000","0","8,000",
"1737  ","臺鹽            ","8,000","0","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"2389  ","世昕            ","8,000","0","8,000",
"2820  ","華票            ","59,000","51,000","8,000",
"9914  ","美利達          ","8,000","0","8,000",
="0308  ","元京09          ","7,000","0","7,000",
"1454  ","台富            ","7,000","0","7,000",
"1618  ","合機            ","7,000","0","7,000",
"1716  ","永信            ","7,000","0","7,000",
"1720  ","生達            ","7,000","0","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"2375  ","凱美            ","7,000","0","7,000",
"2484  ","希華            ","7,000","0","7,000",
"3006  ","晶豪科          ","32,000","25,000","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"9917  ","中保科          ","14,000","7,000","7,000",
="03094 ","元富14          ","333,000","327,000","6,000",
="03128 ","永豐1E          ","737,000","731,000","6,000",
="0781  ","元大N6          ","40,000","34,000","6,000",
"1204  ","津津            ","6,000","0","6,000",
"1236  ","宏亞            ","6,000","0","6,000",
"1325  ","恆大            ","6,000","0","6,000",
"1410  ","南染            ","7,000","1,000","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1532  ","勤美            ","6,000","0","6,000",
"1807  ","羅馬            ","6,000","0","6,000",
"2034  ","允強            ","6,000","0","6,000",
"2314  ","台揚            ","7,000","1,000","6,000",
"2338  ","光罩            ","7,000","1,000","6,000",
"2347  ","聯強            ","13,000","7,000","6,000",
"2355  ","敬鵬            ","6,000","0","6,000",
"2365  ","昆盈            ","6,000","0","6,000",
"2366  ","亞旭            ","6,000","0","6,000",
"2368  ","金像電          ","6,000","0","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"2416  ","世平            ","6,000","0","6,000",
"2457  ","飛宏            ","6,000","0","6,000",
"2458  ","義隆            ","6,000","0","6,000",
"2480  ","敦陽科          ","6,000","0","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
"2701  ","萬企            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
"5525  ","順天            ","7,000","1,000","6,000",
"5608  ","四維航          ","6,000","0","6,000",
"6282  ","康舒            ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
="03002 ","群益NH          ","30,000","25,000","5,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03052 ","凱基71          ","2,604,000","2,599,000","5,000",
="0311  ","元京11          ","5,000","0","5,000",
="0323  ","元京17          ","5,000","0","5,000",
="0748  ","元大L7          ","5,000","0","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0763  ","元大M7          ","5,000","0","5,000",
="0772  ","元大N2          ","5,000","0","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1439  ","中和            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1601  ","台光            ","5,000","0","5,000",
"2015  ","豐興            ","40,000","35,000","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2329  ","華泰            ","6,000","1,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2415  ","錩新            ","5,000","0","5,000",
"2421  ","建準            ","5,000","0","5,000",
"2422  ","國聯            ","5,000","0","5,000",
"2427  ","三商電          ","6,000","1,000","5,000",
"2436  ","偉詮電          ","5,000","0","5,000",
"2438  ","翔耀            ","5,000","0","5,000",
"2441  ","超豐            ","39,000","34,000","5,000",
"2453  ","凌群            ","5,000","0","5,000",
"2465  ","麗臺            ","6,000","1,000","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2493  ","揚博            ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
"2612  ","中航            ","5,000","0","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"3034  ","聯詠            ","25,000","20,000","5,000",
"9912  ","偉聯            ","5,000","0","5,000",
"9941  ","裕融            ","5,000","0","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="0752  ","大華57          ","15,000","11,000","4,000",
"1306  ","合發            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1539  ","巨庭            ","5,000","1,000","4,000",
"1724  ","台硝            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2312  ","金寶            ","18,000","14,000","4,000",
"2331  ","精英            ","11,000","7,000","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2383  ","台光電          ","4,000","0","4,000",
"2403  ","友尚            ","4,000","0","4,000",
"2456  ","奇力新          ","5,000","1,000","4,000",
"2470  ","品佳            ","4,000","0","4,000",
"2478  ","大毅            ","5,000","1,000","4,000",
"2479  ","和立            ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"3035  ","智原            ","4,000","0","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"3380  ","明泰            ","4,000","0","4,000",
"4106  ","雃博            ","4,000","0","4,000",
"6112  ","聚碩            ","5,000","1,000","4,000",
"6165  ","捷泰            ","4,000","0","4,000",
"6201  ","亞弘電          ","4,000","0","4,000",
"6257  ","矽格            ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"8101  ","華冠            ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9938  ","百和            ","4,000","0","4,000",
="0799  ","元京04          ","38,000","35,000","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1437  ","勤益控          ","4,000","1,000","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2351  ","順德            ","4,000","1,000","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2378  ","鴻運電          ","3,000","0","3,000",
"2380  ","虹光            ","4,000","1,000","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2440  ","太空梭          ","4,000","1,000","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6289  ","華上            ","3,000","0","3,000",
"9915  ","億豐            ","10,000","7,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="0638  ","建華66          ","723,000","721,000","2,000",
="0742  ","亞東15          ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2401  ","凌陽            ","12,000","10,000","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2413  ","環科            ","3,000","1,000","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2447  ","鼎新            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2526  ","大陸            ","27,000","25,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2836  ","高雄銀          ","17,000","15,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"5534  ","長虹            ","3,000","1,000","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
="03006 ","元富HW          ","144,000","143,000","1,000",
="03014 ","元富JE          ","364,000","363,000","1,000",
="03017 ","大華GD          ","787,000","786,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","116,000","115,000","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0655  ","建華68          ","644,000","643,000","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0727  ","倍利43          ","1,000","0","1,000",
="0729  ","建華75          ","602,000","601,000","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0731  ","建華77          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0741  ","建華83          ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"9925  ","新保            ","12,000","11,000","1,000",
"2340  ","光磊            ","7,000","7,063,000","-7,056,000",
"2475  ","華映            ","1,945,000","6,424,000","-4,479,000",
"2341  ","英群            ","5,000","2,818,000","-2,813,000",
"3142  ","遠茂            ","4,000","2,696,000","-2,692,000",
="0328  ","元京21          ","136,000","2,186,000","-2,050,000",
"1305  ","華夏            ","13,000","1,900,000","-1,887,000",
="03027 ","富邦M4          ","101,000","1,783,000","-1,682,000",
"2408  ","南亞科          ","1,288,000","2,773,000","-1,485,000",
"2006  ","東和鋼鐵        ","28,000","1,420,000","-1,392,000",
="03031 ","富邦M8          ","207,000","1,500,000","-1,293,000",
="0747  ","富邦59          ","115,000","1,206,000","-1,091,000",
="03088 ","元富JP          ","284,000","1,311,000","-1,027,000",
="0330  ","金鼎26          ","1,417,000","2,387,000","-970,000",
"2025  ","千興            ","11,000","900,000","-889,000",
"2393  ","億光            ","393,000","1,278,000","-885,000",
="03038 ","寶來49          ","631,000","1,507,000","-876,000",
"2350  ","環電            ","11,000","800,000","-789,000",
="03048 ","寶來59          ","1,490,000","2,240,000","-750,000",
"1312  ","國喬            ","23,000","699,000","-676,000",
"2345  ","智邦            ","9,000","682,000","-673,000",
="03083 ","元富JJ          ","0","600,000","-600,000",
="03005 ","大華62          ","421,000","1,020,000","-599,000",
