"094年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6505  ","台塑化          ","409,000","342,000","67,000",
"3007  ","綠點            ","91,000","25,000","66,000",
"4906  ","正文            ","180,000","115,000","65,000",
="0339  ","統一59          ","181,000","119,000","62,000",
"1305  ","華夏            ","62,000","0","62,000",
"2484  ","希華            ","60,000","0","60,000",
"6142  ","友勁            ","60,000","0","60,000",
"2809  ","京城銀          ","58,000","0","58,000",
="0334  ","元京24          ","111,000","55,000","56,000",
="03112 ","日盛MG          ","909,000","854,000","55,000",
="03172 ","日盛MQ          ","496,000","441,000","55,000",
="0720  ","復華13          ","302,000","247,000","55,000",
"1723  ","中碳            ","54,000","0","54,000",
"2392  ","正崴            ","104,000","50,000","54,000",
"2823  ","中壽            ","51,000","0","51,000",
="0798  ","元京03          ","50,000","0","50,000",
"2827  ","中聯            ","50,000","0","50,000",
"3023  ","信邦            ","50,000","0","50,000",
"3063  ","飛信            ","50,000","0","50,000",
="03068 ","統一AK          ","126,000","78,000","48,000",
"2014  ","中鴻            ","57,000","9,000","48,000",
="0303  ","金鼎22          ","97,000","50,000","47,000",
"3008  ","大立光          ","300,000","254,000","46,000",
="0786  ","元大N9          ","164,000","120,000","44,000",
"2393  ","億光            ","212,000","170,000","42,000",
"2836  ","高雄銀          ","41,000","0","41,000",
="0597  ","建華59          ","40,000","0","40,000",
="0746  ","富邦58          ","228,000","188,000","40,000",
"1612  ","宏泰            ","60,000","20,000","40,000",
"3042  ","晶技            ","40,000","0","40,000",
="03027 ","富邦M4          ","184,000","147,000","37,000",
"2313  ","華通            ","208,000","172,000","36,000",
"2388  ","威盛            ","57,000","22,000","35,000",
="03132 ","群益NL          ","927,000","893,000","34,000",
="0306  ","元京07          ","473,000","441,000","32,000",
="03087 ","元富JN          ","157,000","125,000","32,000",
"1524  ","耿鼎            ","32,000","0","32,000",
"2816  ","旺旺保          ","52,000","20,000","32,000",
"2825  ","中央保          ","32,000","0","32,000",
="03107 ","元大9S          ","795,000","765,000","30,000",
="0777  ","康和10          ","30,000","0","30,000",
"1457  ","宜進            ","30,000","0","30,000",
"3060  ","銘異            ","100,000","70,000","30,000",
="0337  ","統一57          ","253,000","224,000","29,000",
"1409  ","新纖            ","27,000","0","27,000",
="0301  ","元京05          ","143,000","117,000","26,000",
"1440  ","南紡            ","25,000","0","25,000",
"1718  ","中纖            ","71,000","46,000","25,000",
"2495  ","普安            ","25,000","0","25,000",
"2515  ","中工            ","24,000","0","24,000",
="0347  ","大華60          ","333,000","310,000","23,000",
="03122 ","亞東GQ          ","909,000","887,000","22,000",
="03135 ","凱基87          ","205,000","183,000","22,000",
="03165 ","統一BG          ","2,130,000","2,108,000","22,000",
"2476  ","鉅祥            ","21,000","0","21,000",
"3034  ","聯詠            ","57,000","36,000","21,000",
="0302  ","元京06          ","20,000","0","20,000",
="0318  ","元京15          ","20,000","0","20,000",
="0338  ","統一58          ","80,000","60,000","20,000",
="0670  ","信證17          ","64,000","44,000","20,000",
="0724  ","建華72          ","97,000","77,000","20,000",
="0770  ","元大M9          ","20,000","0","20,000",
="0773  ","元大N3          ","20,000","0","20,000",
"6277  ","宏正            ","20,000","0","20,000",
"2504  ","國產            ","19,000","0","19,000",
="03065 ","大華GM          ","261,000","243,000","18,000",
="0764  ","元大M8          ","18,000","0","18,000",
"1110  ","東泥            ","18,000","0","18,000",
"2607  ","榮運            ","18,000","0","18,000",
"2027  ","大成鋼          ","16,000","0","16,000",
="03136 ","凱基88          ","475,000","460,000","15,000",
"1434  ","福懋            ","33,000","18,000","15,000",
"2511  ","太子            ","15,000","0","15,000",
"1304  ","台聚            ","14,000","0","14,000",
"1312  ","國喬            ","13,000","0","13,000",
"1603  ","華電            ","13,000","0","13,000",
"1809  ","中釉            ","13,000","0","13,000",
"2006  ","東和鋼鐵        ","113,000","100,000","13,000",
"2526  ","大陸            ","13,000","0","13,000",
"2614  ","東森            ","13,000","0","13,000",
="03002 ","群益NH          ","27,000","15,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1802  ","台玻            ","30,000","18,000","12,000",
"2105  ","正新            ","16,000","4,000","12,000",
"2206  ","三陽工業        ","12,000","0","12,000",
"2343  ","精業            ","34,000","22,000","12,000",
"2913  ","農林            ","12,000","0","12,000",
"8008  ","建興電          ","32,000","20,000","12,000",
"1460  ","宏遠            ","11,000","0","11,000",
"1608  ","華榮            ","11,000","0","11,000",
"9945  ","潤泰新          ","11,000","0","11,000",
="0307  ","元京08          ","10,000","0","10,000",
="0324  ","元京18          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0750  ","元大L9          ","10,000","0","10,000",
="0751P ","元大M1          ","10,000","0","10,000",
="0772  ","元大N2          ","10,000","0","10,000",
="0788  ","元京02          ","10,000","0","10,000",
"1468  ","昶和            ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2108  ","南帝            ","10,000","0","10,000",
"2501  ","國建            ","32,000","22,000","10,000",
"2520  ","冠德            ","10,000","0","10,000",
"2841  ","台開            ","10,000","0","10,000",
"2905  ","三商            ","10,000","0","10,000",
"2912  ","統一超          ","14,000","4,000","10,000",
"3032  ","偉訓            ","10,000","0","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"1459  ","聯發            ","9,000","0","9,000",
"1507  ","永大            ","9,000","0","9,000",
"1711  ","永光            ","9,000","0","9,000",
"1909  ","榮成            ","9,000","0","9,000",
"2534  ","宏盛            ","9,000","0","9,000",
"3044  ","健鼎            ","9,000","0","9,000",
"6168  ","宏齊            ","44,000","35,000","9,000",
"9933  ","中鼎            ","9,000","0","9,000",
"1513  ","中興電          ","8,000","0","8,000",
"1810  ","和成            ","8,000","0","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"1710  ","東聯            ","11,000","4,000","7,000",
"1712  ","興農            ","7,000","0","7,000",
"1717  ","長興            ","11,000","4,000","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2104  ","國際中橡        ","7,000","0","7,000",
"2440  ","太空梭          ","7,000","0","7,000",
"2538  ","基泰            ","7,000","0","7,000",
"2915  ","潤泰全          ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
"1203  ","味王            ","6,000","0","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1310  ","台苯            ","10,000","4,000","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1446  ","宏和            ","6,000","0","6,000",
"1451  ","年興            ","10,000","4,000","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"2396  ","精碟            ","6,000","0","6,000",
"2505  ","國揚            ","6,000","0","6,000",
"2516  ","新建            ","6,000","0","6,000",
"2906  ","高林            ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
="0309  ","元京10          ","5,000","0","5,000",
="03134 ","凱基86          ","482,000","477,000","5,000",
="0329  ","元京22          ","5,000","0","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
="0744  ","元大L5          ","5,000","0","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0758  ","元大M5          ","5,000","0","5,000",
="0779  ","元大N4          ","5,000","0","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1308  ","亞聚            ","5,000","0","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"2029  ","盛餘            ","5,000","0","5,000",
"2381  ","華宇            ","5,000","0","5,000",
"2492  ","華新科          ","5,000","0","5,000",
"2530  ","華建            ","5,000","0","5,000",
"2601  ","益航            ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
="03163 ","統一BE          ","518,000","514,000","4,000",
="03171 ","日盛MP          ","547,000","543,000","4,000",
="0741  ","建華83          ","4,000","0","4,000",
"1102  ","亞泥            ","42,000","38,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2389  ","世昕            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2707  ","晶華            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
="03111 ","日盛MF          ","232,000","229,000","3,000",
="0327  ","元京20          ","206,000","203,000","3,000",
"1235  ","興泰            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2489  ","瑞軒            ","3,000","0","3,000",
"2533  ","昱成            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2610  ","華航            ","88,000","85,000","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"9917  ","中保科          ","7,000","4,000","3,000",
"9924  ","福興            ","3,000","0","3,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1306  ","合發            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2416  ","世平            ","2,000","0","2,000",
"2422  ","國聯            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2470  ","品佳            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2548  ","華固            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03004 ","群益NJ          ","1,000","0","1,000",
="03006 ","元富HW          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0614  ","建華61          ","6,000","5,000","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0731  ","建華77          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","31,000","30,000","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"1907  ","永豐餘          ","27,000","26,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2374  ","佳能            ","101,000","100,000","1,000",
"2378  ","鴻運電          ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9915  ","億豐            ","5,000","4,000","1,000",
"3009  ","奇美電          ","835,000","10,367,000","-9,532,000",
"2475  ","華映            ","2,134,000","10,344,000","-8,210,000",
"2441  ","超豐            ","261,000","3,564,000","-3,303,000",
"2408  ","南亞科          ","1,128,000","4,321,000","-3,193,000",
"2438  ","翔耀            ","20,000","2,786,000","-2,766,000",
"2409  ","友達            ","1,952,000","4,560,000","-2,608,000",
"6116  ","彩晶            ","36,000","1,999,000","-1,963,000",
"2325  ","矽品            ","307,000","2,143,000","-1,836,000",
"2303  ","聯電            ","799,000","2,564,000","-1,765,000",
="03025 ","富邦M2          ","3,110,000","4,690,000","-1,580,000",
"2330  ","台積電          ","1,215,000","2,753,000","-1,538,000",
="03041 ","寶來52          ","1,243,000","2,602,000","-1,359,000",
"2315  ","神達            ","56,000","1,402,000","-1,346,000",
"2618  ","長榮航          ","213,000","1,506,000","-1,293,000",
"2705  ","六福            ","3,000","1,218,000","-1,215,000",
="03057 ","凱基76          ","640,000","1,851,000","-1,211,000",
"2340  ","光磊            ","0","1,128,000","-1,128,000",
"2333  ","碧悠            ","7,000","1,035,000","-1,028,000",
="03092 ","凱基80          ","4,000,000","5,015,000","-1,015,000",
"1101  ","台泥            ","216,000","1,212,000","-996,000",
"3214  ","元砷            ","586,000","1,564,000","-978,000",
"3037  ","欣興            ","1,000","950,000","-949,000",
"2380  ","虹光            ","330,000","1,275,000","-945,000",
"2605  ","新興            ","8,000","952,000","-944,000",
"2884  ","玉山金          ","242,000","1,162,000","-920,000",
"3049  ","和鑫            ","2,000","878,000","-876,000",
"2606  ","裕民            ","21,000","865,000","-844,000",
"2301  ","光寶科          ","219,000","1,025,000","-806,000",
="0736  ","富邦57          ","104,000","908,000","-804,000",
"1905  ","華紙            ","11,000","800,000","-789,000",
="03091 ","元富JS          ","429,000","1,209,000","-780,000",
"2446  ","全懋            ","591,000","1,361,000","-770,000",
"2603  ","長榮            ","474,000","1,241,000","-767,000",
="0328  ","元京21          ","40,000","797,000","-757,000",
"2820  ","華票            ","144,000","900,000","-756,000",
="0321  ","金鼎25          ","1,294,000","2,038,000","-744,000",
="03034 ","寶來45          ","180,000","918,000","-738,000",
="03093 ","凱基81          ","456,000","1,192,000","-736,000",
"2312  ","金寶            ","9,000","737,000","-728,000",
"2801  ","彰銀            ","515,000","1,217,000","-702,000",
="03009 ","元富HZ          ","91,000","791,000","-700,000",
"2323  ","中環            ","304,000","990,000","-686,000",
="03072 ","統一AP          ","798,000","1,475,000","-677,000",
="03019 ","大華GF          ","413,000","1,071,000","-658,000",
="03127 ","永豐1D          ","2,895,000","3,518,000","-623,000",
="03156 ","凱基92          ","2,087,000","2,707,000","-620,000",
="03124 ","永豐1A          ","3,739,000","4,342,000","-603,000",
"2458  ","義隆            ","1,000","600,000","-599,000",
="0050  ","元大台灣50      ","108,000","686,000","-578,000",
="03031 ","富邦M8          ","255,000","828,000","-573,000",
"2308  ","台達電          ","226,000","764,000","-538,000",
="03099 ","元大9G          ","335,000","855,000","-520,000",
"2609  ","陽明            ","322,000","841,000","-519,000",
="03069 ","統一AL          ","306,000","810,000","-504,000",
"2368  ","金像電          ","1,000","500,000","-499,000",
"1229  ","聯華            ","12,000","450,000","-438,000",
="03037 ","寶來ER          ","1,267,000","1,700,000","-433,000",
="0790  ","寶來73          ","245,000","675,000","-430,000",
"2454  ","聯發科          ","34,000","462,000","-428,000",
="03014 ","元富JE          ","545,000","965,000","-420,000",
"2327  ","國巨            ","10,000","414,000","-404,000",
="03089 ","元富JQ          ","837,000","1,233,000","-396,000",
="0787  ","元京01          ","246,000","640,000","-394,000",
="0783  ","大華58          ","110,000","502,000","-392,000",
="0762  ","元大M6          ","411,000","802,000","-391,000",
="03088 ","元富JP          ","403,000","793,000","-390,000",
="03081 ","元富JG          ","925,000","1,313,000","-388,000",
="03017 ","大華GD          ","1,472,000","1,857,000","-385,000",
"2617  ","台航            ","8,000","390,000","-382,000",
"3005  ","神基            ","210,000","592,000","-382,000",
"3045  ","台灣大          ","26,000","391,000","-365,000",
="03077 ","第一35          ","95,000","450,000","-355,000",
="0704  ","亞東13          ","2,000","350,000","-348,000",
="03021 ","日盛MB          ","157,000","502,000","-345,000",
="0729  ","建華75          ","842,000","1,186,000","-344,000",
"3010  ","華立            ","17,000","360,000","-343,000",
"2363  ","矽統            ","1,463,000","1,804,000","-341,000",
="0712  ","統一54          ","0","340,000","-340,000",
="03038 ","寶來49          ","10,000","344,000","-334,000",
="03108 ","元大9T          ","40,000","359,000","-319,000",
"2448  ","晶電            ","70,000","384,000","-314,000",
"2887  ","台新金          ","386,000","697,000","-311,000",
="0831  ","元富44          ","221,000","528,000","-307,000",
"1402  ","遠東新          ","301,000","603,000","-302,000",
="0629  ","群益59          ","0","298,000","-298,000",
"2009  ","第一銅          ","3,000","300,000","-297,000",
"1618  ","合機            ","4,000","300,000","-296,000",
"2314  ","台揚            ","4,000","300,000","-296,000",
"5854  ","合庫            ","224,000","520,000","-296,000",
"1216  ","統一            ","62,000","356,000","-294,000",
"2402  ","毅嘉            ","20,000","310,000","-290,000",
="03005 ","大華62          ","1,094,000","1,381,000","-287,000",
="03011 ","元富JB          ","686,000","959,000","-273,000",
"2379  ","瑞昱            ","13,000","286,000","-273,000",
="03012 ","元富JC          ","434,000","706,000","-272,000",
="03059 ","凱基78          ","492,000","764,000","-272,000",
="03039 ","寶來50          ","685,000","955,000","-270,000",
"2328  ","廣宇            ","363,000","630,000","-267,000",
"2382  ","廣達            ","141,000","406,000","-265,000",
"1416  ","廣豐            ","10,000","274,000","-264,000",
"1701  ","中化            ","5,000","265,000","-260,000",
"1904  ","正隆            ","22,000","277,000","-255,000",
="03138 ","永豐18          ","5,000","257,000","-252,000",
"6136  ","富爾特          ","1,000","247,000","-246,000",
="03074 ","永昌BX          ","784,000","1,029,000","-245,000",
="03066 ","統一AI          ","275,000","519,000","-244,000",
="0344  ","中信67          ","284,000","528,000","-244,000",
"3012  ","廣輝            ","22,000","263,000","-241,000",
="03097 ","凱基85          ","597,000","837,000","-240,000",
="0797  ","寶來76          ","0","238,000","-238,000",
="03029 ","富邦M6          ","0","235,000","-235,000",
="03151 ","工銀JA          ","1,217,000","1,448,000","-231,000",
="0345  ","台証67          ","3,000","234,000","-231,000",
="03098 ","元大9F          ","332,000","561,000","-229,000",
"2412  ","中華電          ","71,000","292,000","-221,000",
="03118 ","亞東GL          ","1,292,000","1,511,000","-219,000",
="03146 ","統一AY          ","2,695,000","2,913,000","-218,000",
"2025  ","千興            ","4,000","220,000","-216,000",
"3051  ","力特            ","156,000","363,298","-207,298",
"2459  ","敦吉            ","60,000","267,000","-207,000",
="0710  ","寶來66          ","208,000","408,000","-200,000",
"3057  ","喬鼎            ","0","200,000","-200,000",
="03046 ","寶來57          ","732,000","926,000","-194,000",
