"094年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0831  ","元富44          ","452,000","448,000","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2378  ","鴻運電          ","4,000","0","4,000",
"2389  ","世昕            ","4,000","0","4,000",
"2390  ","云辰            ","5,000","1,000","4,000",
"2478  ","大毅            ","5,000","1,000","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"2850  ","新產            ","11,000","7,000","4,000",
"3028  ","增你強          ","4,000","0","4,000",
="03049 ","寶來60          ","3,000","0","3,000",
"1909  ","榮成            ","12,000","9,000","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2369  ","菱生            ","3,000","0","3,000",
"2374  ","佳能            ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2428  ","興勤            ","4,000","1,000","3,000",
"2442  ","新美齊          ","4,000","1,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2467  ","志聖            ","4,000","1,000","3,000",
"2530  ","華建            ","9,000","6,000","3,000",
"3058  ","立德            ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
="03073 ","統一AQ          ","1,423,000","1,421,000","2,000",
="0719  ","建華71          ","945,000","943,000","2,000",
="0729  ","建華75          ","945,000","943,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1231  ","聯華食          ","5,000","3,000","2,000",
"1604  ","聲寶            ","3,000","1,000","2,000",
"1807  ","羅馬            ","4,000","2,000","2,000",
"2302  ","麗正            ","5,000","3,000","2,000",
"2314  ","台揚            ","3,000","1,000","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2456  ","奇力新          ","3,000","1,000","2,000",
"2470  ","品佳            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2489  ","瑞軒            ","2,000","0","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"6196  ","帆宣            ","3,000","1,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
="03016 ","大華GC          ","1,000","0","1,000",
="0310  ","倍利44          ","1,000","0","1,000",
="0585  ","建華57          ","16,000","15,000","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0667  ","富邦52          ","206,000","205,000","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2385  ","群光            ","2,000","1,000","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2538  ","基泰            ","13,000","12,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3036  ","文曄            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6257  ","矽格            ","2,000","1,000","1,000",
="03072 ","統一AP          ","99,000","7,919,000","-7,820,000",
"3012  ","廣輝            ","2,545,000","9,034,000","-6,489,000",
"2801  ","彰銀            ","1,042,000","5,559,000","-4,517,000",
"2303  ","聯電            ","1,294,000","5,357,000","-4,063,000",
"2002  ","中鋼            ","176,000","3,712,000","-3,536,000",
"2449  ","京元電子        ","1,011,000","4,021,000","-3,010,000",
="03127 ","永豐1D          ","2,227,000","4,780,000","-2,553,000",
="0706  ","寶來65          ","0","2,355,000","-2,355,000",
="03006 ","元富HW          ","1,756,000","3,886,000","-2,130,000",
="03143 ","統一AV          ","6,873,000","8,820,000","-1,947,000",
"3009  ","奇美電          ","357,000","2,255,000","-1,898,000",
="03038 ","寶來49          ","307,000","2,129,000","-1,822,000",
"2834  ","臺企銀          ","1,000,000","2,800,000","-1,800,000",
="0768  ","群益68          ","0","1,635,000","-1,635,000",
="03093 ","凱基81          ","839,000","2,433,000","-1,594,000",
"2330  ","台積電          ","879,000","2,432,000","-1,553,000",
="03046 ","寶來57          ","228,000","1,780,000","-1,552,000",
="03021 ","日盛MB          ","87,000","1,626,000","-1,539,000",
="03067 ","統一AJ          ","208,000","1,722,000","-1,514,000",
="03188 ","兆豐1K          ","87,000","1,538,000","-1,451,000",
"3049  ","和鑫            ","2,000","1,319,000","-1,317,000",
"2340  ","光磊            ","0","1,272,000","-1,272,000",
="03063 ","大華GK          ","287,000","1,521,000","-1,234,000",
="0797  ","寶來76          ","0","1,223,000","-1,223,000",
"2325  ","矽品            ","241,000","1,456,000","-1,215,000",
"2014  ","中鴻            ","17,000","1,220,000","-1,203,000",
="03115 ","日盛MJ          ","2,675,000","3,841,000","-1,166,000",
"2475  ","華映            ","4,340,000","5,499,000","-1,159,000",
"2006  ","東和鋼鐵        ","58,000","1,205,000","-1,147,000",
="0796  ","寶來75          ","0","1,113,000","-1,113,000",
"2323  ","中環            ","376,000","1,481,000","-1,105,000",
="03027 ","富邦M4          ","11,000","1,112,000","-1,101,000",
="03187 ","兆豐1J          ","83,000","1,183,000","-1,100,000",
="03124 ","永豐1A          ","3,530,000","4,592,000","-1,062,000",
="03146 ","統一AY          ","2,246,000","3,308,000","-1,062,000",
="03083 ","元富JJ          ","89,000","1,118,000","-1,029,000",
="03109 ","元大9U          ","196,000","1,176,000","-980,000",
"2328  ","廣宇            ","100,000","1,059,000","-959,000",
="03125 ","永豐1B          ","337,000","1,288,000","-951,000",
="03145 ","統一AX          ","310,000","1,258,000","-948,000",
="03085 ","元富JL          ","371,000","1,313,000","-942,000",
="03068 ","統一AK          ","141,000","1,076,000","-935,000",
="03088 ","元富JP          ","434,000","1,345,000","-911,000",
"6239  ","力成            ","370,000","1,276,000","-906,000",
"2448  ","晶電            ","60,000","943,000","-883,000",
="03138 ","永豐18          ","223,000","1,099,000","-876,000",
"2838  ","聯邦銀          ","185,000","1,057,000","-872,000",
"2377  ","微星            ","17,000","876,000","-859,000",
="03152 ","群益NN          ","523,000","1,314,000","-791,000",
"6505  ","台塑化          ","67,000","842,000","-775,000",
"2402  ","毅嘉            ","21,000","791,000","-770,000",
"3214  ","元砷            ","251,000","1,001,000","-750,000",
"2312  ","金寶            ","3,000","730,000","-727,000",
="03025 ","富邦M2          ","1,567,000","2,292,000","-725,000",
"2887  ","台新金          ","514,000","1,211,000","-697,000",
="0345  ","台証67          ","0","695,000","-695,000",
"2419  ","仲琦            ","0","693,000","-693,000",
"6235  ","華孚            ","31,000","710,000","-679,000",
"2107  ","厚生            ","0","676,000","-676,000",
="0330  ","金鼎26          ","1,508,000","2,181,000","-673,000",
"1301  ","台塑            ","3,000","669,000","-666,000",
"1444  ","力麗            ","55,000","712,000","-657,000",
"3022  ","威強電          ","209,000","859,000","-650,000",
="03144 ","統一AW          ","78,000","721,000","-643,000",
="03148 ","亞東CW          ","395,000","1,036,000","-641,000",
"3026  ","禾伸堂          ","1,000","640,000","-639,000",
="03097 ","凱基85          ","350,000","970,000","-620,000",
"1326  ","台化            ","2,000","621,000","-619,000",
="03076 ","第一34          ","768,000","1,357,000","-589,000",
"2505  ","國揚            ","0","576,000","-576,000",
"2492  ","華新科          ","67,000","607,000","-540,000",
="03095 ","凱基83          ","1,336,000","1,848,000","-512,000",
"4906  ","正文            ","0","500,000","-500,000",
"2450  ","神腦            ","0","499,000","-499,000",
"9105  ","泰金寶-DR       ","0","499,000","-499,000",
"2316  ","楠梓電          ","4,000","500,000","-496,000",
"2886  ","兆豐金          ","466,000","962,000","-496,000",
="03098 ","元大9F          ","0","485,000","-485,000",
="03121 ","亞東GP          ","1,352,000","1,834,000","-482,000",
"1535  ","中宇            ","50,000","521,000","-471,000",
="03009 ","元富HZ          ","192,000","659,000","-467,000",
"2015  ","豐興            ","50,000","517,000","-467,000",
="03165 ","統一BG          ","1,179,000","1,643,000","-464,000",
="03014 ","元富JE          ","0","461,000","-461,000",
"2847  ","大眾銀          ","691,000","1,152,000","-461,000",
="03136 ","凱基88          ","352,000","805,000","-453,000",
"3011  ","今皓            ","50,000","500,000","-450,000",
="03044 ","寶來55          ","1,048,000","1,493,000","-445,000",
="0710  ","寶來66          ","67,000","511,000","-444,000",
="0338  ","統一58          ","190,000","631,000","-441,000",
"1303  ","南亞            ","67,000","505,000","-438,000",
="03119 ","亞東GM          ","276,000","703,000","-427,000",
="03084 ","元富JK          ","169,000","595,000","-426,000",
"2368  ","金像電          ","0","425,000","-425,000",
"4532  ","瑞智            ","0","420,000","-420,000",
="03005 ","大華62          ","473,000","892,000","-419,000",
="03156 ","凱基92          ","2,010,000","2,429,000","-419,000",
="03178 ","元大9Y          ","1,767,000","2,172,000","-405,000",
"3189  ","景碩            ","4,000","405,000","-401,000",
"2465  ","麗臺            ","4,000","402,000","-398,000",
"5854  ","合庫            ","139,000","537,000","-398,000",
"2012  ","春雨            ","1,000","398,000","-397,000",
="03047 ","寶來58          ","1,014,000","1,409,000","-395,000",
"2833  ","台壽保          ","19,000","411,000","-392,000",
="0742  ","亞東15          ","3,000","394,000","-391,000",
="03039 ","寶來50          ","215,000","603,000","-388,000",
="03184 ","兆豐1F          ","222,000","610,000","-388,000",
="03057 ","凱基76          ","691,000","1,075,000","-384,000",
"1722  ","台肥            ","47,000","422,000","-375,000",
"2603  ","長榮            ","7,000","379,000","-372,000",
"2610  ","華航            ","25,000","392,000","-367,000",
"2618  ","長榮航          ","114,000","480,000","-366,000",
="03137 ","凱基89          ","1,204,000","1,557,000","-353,000",
="03069 ","統一AL          ","395,000","745,000","-350,000",
"2459  ","敦吉            ","50,000","395,000","-345,000",
"2394  ","普立爾          ","158,000","500,000","-342,000",
"2384  ","勝華            ","2,634,000","2,968,000","-334,000",
="03099 ","元大9G          ","5,000","336,000","-331,000",
="03151 ","工銀JA          ","1,650,000","1,981,000","-331,000",
="0721  ","寶來70          ","72,000","403,000","-331,000",
"2608  ","嘉里大榮        ","0","328,000","-328,000",
"2417  ","圓剛            ","3,000","323,000","-320,000",
"2485  ","兆赫            ","36,000","344,000","-308,000",
"2341  ","英群            ","0","300,000","-300,000",
"2548  ","華固            ","0","299,000","-299,000",
="03169 ","群益G9          ","468,000","764,000","-296,000",
="03103 ","元大9N          ","3,319,000","3,610,000","-291,000",
"2883  ","開發金          ","905,000","1,194,000","-289,000",
"2393  ","億光            ","31,000","319,000","-288,000",
="03155 ","群益NR          ","268,000","555,000","-287,000",
"2382  ","廣達            ","18,000","303,000","-285,000",
"6285  ","啟碁            ","105,000","386,000","-281,000",
"2520  ","冠德            ","0","279,000","-279,000",
="0790  ","寶來73          ","60,000","328,000","-268,000",
"2464  ","盟立            ","5,000","273,000","-268,000",
="0736  ","富邦57          ","120,000","385,000","-265,000",
"1417  ","嘉裕            ","0","265,000","-265,000",
"9904  ","寶成            ","4,000","256,000","-252,000",
="0724  ","建華72          ","0","251,000","-251,000",
"2324  ","仁寶            ","4,000","255,000","-251,000",
="0315  ","統一56          ","5,000","255,000","-250,000",
="03189 ","兆豐1L          ","2,770,000","3,020,000","-250,000",
="0795  ","寶來74          ","116,000","366,000","-250,000",
="0759  ","玉山02          ","50,000","299,000","-249,000",
"2498  ","宏達電          ","396,000","638,000","-242,000",
="03147 ","統一AZ          ","1,026,000","1,263,000","-237,000",
"2353  ","宏碁            ","129,000","366,000","-237,000",
="03126 ","永豐1C          ","1,732,000","1,967,000","-235,000",
"5434  ","崇越            ","52,000","286,000","-234,000",
="03078 ","第一36          ","329,000","560,000","-231,000",
="03064 ","大華GL          ","704,000","934,000","-230,000",
="03035 ","寶來EP          ","390,000","617,000","-227,000",
="0596  ","新壽01          ","32,000","259,000","-227,000",
="03179 ","元大9Z          ","716,000","938,000","-222,000",
"2903  ","遠百            ","4,000","226,000","-222,000",
"2617  ","台航            ","1,000","222,000","-221,000",
="03042 ","寶來53          ","2,110,000","2,329,000","-219,000",
="03134 ","凱基86          ","1,068,000","1,285,000","-217,000",
="03094 ","元富14          ","258,000","474,000","-216,000",
="03075 ","第一33          ","365,000","573,000","-208,000",
"2523  ","德寶            ","3,000","209,000","-206,000",
"2392  ","正崴            ","115,000","320,000","-205,000",
"2439  ","美律            ","0","205,000","-205,000",
="03149 ","工銀IY          ","1,204,000","1,408,000","-204,000",
="0712  ","統一54          ","42,000","242,000","-200,000",
"2426  ","鼎元            ","0","200,000","-200,000",
"1402  ","遠東新          ","229,000","425,000","-196,000",
"3380  ","明泰            ","6,000","201,000","-195,000",
="0629  ","群益59          ","0","194,000","-194,000",
"3059  ","華晶科          ","0","187,000","-187,000",
="03166 ","統一BH          ","30,000","212,000","-182,000",
="03139 ","凱基91          ","940,000","1,119,000","-179,000",
"2412  ","中華電          ","3,000","180,000","-177,000",
="03082 ","元富JH          ","99,000","273,000","-174,000",
="0301  ","元京05          ","121,000","294,000","-173,000",
="03163 ","統一BE          ","674,000","845,000","-171,000",
"6141  ","柏承            ","0","171,000","-171,000",
"1560  ","中砂            ","0","170,000","-170,000",
"6004  ","元京證          ","0","169,000","-169,000",
"2891  ","中信金          ","267,000","434,000","-167,000",
="03086 ","元富JM          ","2,748,000","2,914,000","-166,000",
="03053 ","凱基72          ","1,269,000","1,434,000","-165,000",
="03107 ","元大9S          ","1,154,000","1,316,000","-162,000",
"2317  ","鴻海            ","191,000","353,000","-162,000",
"2605  ","新興            ","1,000","160,000","-159,000",
="03128 ","永豐1E          ","729,000","887,000","-158,000",
="03048 ","寶來59          ","1,432,000","1,587,000","-155,000",
="03024 ","日盛ME          ","40,000","192,000","-152,000",
="0593  ","統一51          ","0","149,000","-149,000",
="03041 ","寶來52          ","34,000","180,000","-146,000",
"1605  ","華新            ","6,000","152,000","-146,000",
="03106 ","永豐10          ","1,165,000","1,308,000","-143,000",
="03056 ","凱基75          ","348,000","489,000","-141,000",
="03153 ","群益NP          ","1,146,000","1,286,000","-140,000",
"6142  ","友勁            ","10,000","150,000","-140,000",
="03011 ","元富JB          ","134,000","273,000","-139,000",
"2371  ","大同            ","5,000","143,000","-138,000",
"9907  ","統一實          ","2,000","139,000","-137,000",
="03052 ","凱基71          ","1,213,000","1,347,000","-134,000",
"1723  ","中碳            ","4,000","138,000","-134,000",
"1101  ","台泥            ","327,000","456,000","-129,000",
="03108 ","元大9T          ","725,000","853,000","-128,000",
="03123 ","亞東GR          ","0","126,000","-126,000",
"2820  ","華票            ","81,000","204,000","-123,000",
="03159 ","國票BH          ","1,836,000","1,958,000","-122,000",
="03054 ","凱基73          ","1,008,000","1,121,000","-113,000",
"3035  ","智原            ","94,000","205,000","-111,000",
"2401  ","凌陽            ","0","110,000","-110,000",
"2822  ","農銀            ","146,000","252,000","-106,000",
="03142 ","統一AU          ","374,000","479,000","-105,000",
="03015 ","大華GB          ","145,000","249,000","-104,000",
="03074 ","永昌BX          ","636,000","740,000","-104,000",
"2034  ","允強            ","0","103,000","-103,000",
"1451  ","年興            ","1,000","103,000","-102,000",
="03173 ","日盛MR          ","450,000","551,000","-101,000",
"3010  ","華立            ","1,000","100,000","-99,000",
="03167 ","日盛MK          ","815,000","913,000","-98,000",
="0704  ","亞東13          ","2,000","99,000","-97,000",
"1210  ","大成            ","256,000","353,000","-97,000",
"3045  ","台灣大          ","45,000","138,000","-93,000",
="03116 ","亞東GJ          ","291,000","383,000","-92,000",
="0331  ","富邦64          ","249,000","341,000","-92,000",
="03131 ","群益NK          ","579,000","666,000","-87,000",
="0673  ","富邦53          ","320,000","405,000","-85,000",
"2201  ","裕隆            ","2,000","86,000","-84,000",
"2707  ","晶華            ","20,000","103,000","-83,000",
"3006  ","晶豪科          ","42,000","122,000","-80,000",
"1736  ","喬山            ","0","70,000","-70,000",
="03112 ","日盛MG          ","987,000","1,055,000","-68,000",
"3005  ","神基            ","0","65,000","-65,000",
="03132 ","群益NL          ","537,000","600,000","-63,000",
="03079 ","第一37          ","339,000","401,000","-62,000",
="0320  ","金鼎24          ","1,000","62,000","-61,000",
"9917  ","中保科          ","0","60,000","-60,000",
"3044  ","健鼎            ","50,000","109,000","-59,000",
"2704  ","國賓            ","0","58,000","-58,000",
"9921  ","巨大            ","0","56,000","-56,000",
="03105 ","元大9Q          ","255,000","310,000","-55,000",
="03133 ","元富23          ","585,000","637,000","-52,000",
"2022  ","聚亨            ","52,000","104,000","-52,000",
="0715  ","統一55          ","190,000","240,000","-50,000",
"2851  ","中再保          ","0","50,000","-50,000",
"8008  ","建興電          ","0","50,000","-50,000",
="03141 ","統一AT          ","709,000","758,000","-49,000",
="03012 ","元富JC          ","62,000","110,000","-48,000",
="0656  ","建華69          ","318,000","366,000","-48,000",
="0723  ","亞東14          ","212,000","260,000","-48,000",
