"094年07月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03122 ","亞東GQ          ","791,000","679,000","112,000",
="03184 ","兆豐1F          ","423,000","312,000","111,000",
"1507  ","永大            ","110,000","0","110,000",
"1528  ","恩德            ","100,000","0","100,000",
"1532  ","勤美            ","100,000","0","100,000",
"1718  ","中纖            ","100,000","0","100,000",
"1905  ","華紙            ","100,000","0","100,000",
"2404  ","漢唐            ","100,000","0","100,000",
"2534  ","宏盛            ","100,000","0","100,000",
"3024  ","憶聲            ","100,000","0","100,000",
"3042  ","晶技            ","100,000","0","100,000",
"3008  ","大立光          ","94,000","0","94,000",
="03086 ","元富JM          ","190,000","100,000","90,000",
"2606  ","裕民            ","110,000","22,000","88,000",
="0831  ","元富44          ","763,000","685,000","78,000",
"2105  ","正新            ","134,000","60,000","74,000",
"2609  ","陽明            ","125,000","55,000","70,000",
="03128 ","永豐1E          ","3,435,000","3,367,000","68,000",
"2823  ","中壽            ","110,000","43,000","67,000",
="03109 ","元大9U          ","529,000","463,000","66,000",
="03147 ","統一AZ          ","626,000","560,000","66,000",
"1216  ","統一            ","80,000","18,000","62,000",
"2347  ","聯強            ","120,000","58,000","62,000",
="03023 ","日盛MD          ","144,000","83,000","61,000",
"2324  ","仁寶            ","86,000","25,000","61,000",
="03013 ","元富JD          ","61,000","1,000","60,000",
="03178 ","元大9Y          ","794,000","734,000","60,000",
"1530  ","亞崴            ","60,000","0","60,000",
"2377  ","微星            ","75,000","20,000","55,000",
"8101  ","華冠            ","55,000","0","55,000",
="0728  ","建華74          ","1,374,000","1,322,000","52,000",
"2312  ","金寶            ","51,000","0","51,000",
="0775  ","中信64          ","50,000","0","50,000",
"1701  ","中化            ","50,000","0","50,000",
"1704  ","榮化            ","100,000","50,000","50,000",
"3041  ","揚智            ","50,000","0","50,000",
"9925  ","新保            ","50,000","0","50,000",
="03049 ","寶來60          ","54,000","7,000","47,000",
="0332  ","亞東17          ","243,000","196,000","47,000",
"6505  ","台塑化          ","50,000","5,000","45,000",
"2379  ","瑞昱            ","145,000","101,000","44,000",
="0656  ","建華69          ","199,000","158,000","41,000",
"2472  ","立隆電          ","40,000","0","40,000",
"2548  ","華固            ","40,000","0","40,000",
"2881  ","富邦金          ","75,000","35,000","40,000",
"3038  ","全台            ","40,000","0","40,000",
"3044  ","健鼎            ","40,000","0","40,000",
"1536  ","和大            ","35,000","0","35,000",
="0784  ","大華59          ","30,000","0","30,000",
"1440  ","南紡            ","30,000","0","30,000",
"6235  ","華孚            ","30,000","0","30,000",
"6277  ","宏正            ","30,000","0","30,000",
="03019 ","大華GF          ","316,000","287,000","29,000",
="03172 ","日盛MQ          ","543,000","516,000","27,000",
="03002 ","群益NH          ","51,000","26,000","25,000",
="0638  ","建華66          ","872,000","848,000","24,000",
"2308  ","台達電          ","31,000","7,000","24,000",
="03061 ","大華GI          ","509,000","486,000","23,000",
="03104 ","元大9P          ","160,000","137,000","23,000",
="03054 ","凱基73          ","1,361,000","1,339,000","22,000",
="03056 ","凱基75          ","397,000","376,000","21,000",
="03077 ","第一35          ","177,000","156,000","21,000",
"6172  ","互億            ","21,000","0","21,000",
"2337  ","旺宏            ","20,000","0","20,000",
"2536  ","宏普            ","20,000","0","20,000",
"4526  ","東台            ","20,000","0","20,000",
="03161 ","統一KJ          ","211,000","193,000","18,000",
="03024 ","日盛ME          ","65,000","48,000","17,000",
="03162 ","統一BD          ","848,000","833,000","15,000",
"2371  ","大同            ","15,000","0","15,000",
="0678  ","復華12          ","241,000","227,000","14,000",
="0709  ","富邦56          ","451,000","437,000","14,000",
="0326  ","富邦63          ","16,000","5,000","11,000",
="03129 ","永豐1F          ","2,351,000","2,341,000","10,000",
="0323  ","元京17          ","10,000","0","10,000",
="0324  ","元京18          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0336  ","元京26          ","10,000","0","10,000",
="0706  ","寶來65          ","10,000","0","10,000",
"1504  ","東元            ","10,000","0","10,000",
"1904  ","正隆            ","10,000","0","10,000",
"2610  ","華航            ","15,000","5,000","10,000",
"3059  ","華晶科          ","10,000","0","10,000",
="03058 ","凱基77          ","641,000","632,000","9,000",
="03192 ","兆豐1P          ","983,000","974,000","9,000",
="0667  ","富邦52          ","312,000","303,000","9,000",
"2357  ","華碩            ","710,000","701,000","9,000",
"9924  ","福興            ","9,000","0","9,000",
="03159 ","國票BH          ","596,000","588,000","8,000",
="0729  ","建華75          ","956,000","948,000","8,000",
="0620  ","統一53          ","7,000","0","7,000",
"6280  ","崇貿            ","7,000","0","7,000",
="03084 ","元富JK          ","143,000","137,000","6,000",
="0339  ","統一59          ","183,000","177,000","6,000",
"2412  ","中華電          ","105,000","99,000","6,000",
="03174 ","日盛MS          ","455,000","450,000","5,000",
="0327  ","元京20          ","5,000","0","5,000",
="0329  ","元京22          ","5,000","0","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0741  ","建華83          ","5,000","0","5,000",
"1434  ","福懋            ","5,000","0","5,000",
"1520  ","復盛            ","5,000","0","5,000",
"1907  ","永豐餘          ","5,000","0","5,000",
"2343  ","精業            ","5,000","0","5,000",
"2345  ","智邦            ","5,000","0","5,000",
"2356  ","英業達          ","5,000","0","5,000",
"2808  ","北商銀          ","5,000","0","5,000",
"1402  ","遠東新          ","20,000","16,000","4,000",
"2439  ","美律            ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
="0337  ","統一57          ","84,000","81,000","3,000",
="0628  ","建華64          ","3,000","0","3,000",
="03004 ","群益NJ          ","2,000","0","2,000",
="03177 ","元大9X          ","391,000","389,000","2,000",
="0598  ","建華60          ","2,000","0","2,000",
="0643  ","建華67          ","420,000","418,000","2,000",
="0586  ","建華58          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="03063 ","大華GK          ","396,000","5,174,000","-4,778,000",
"2409  ","友達            ","469,000","4,638,000","-4,169,000",
="0346  ","台証68          ","4,035,000","8,023,000","-3,988,000",
="03115 ","日盛MJ          ","2,636,000","6,505,000","-3,869,000",
="03146 ","統一AY          ","2,640,000","6,135,000","-3,495,000",
="0790  ","寶來73          ","43,000","3,510,000","-3,467,000",
"2847  ","大眾銀          ","0","3,054,000","-3,054,000",
"2882  ","國泰金          ","189,000","2,969,000","-2,780,000",
"2303  ","聯電            ","581,000","3,307,000","-2,726,000",
"2838  ","聯邦銀          ","50,000","2,401,000","-2,351,000",
="03187 ","兆豐1J          ","59,000","2,158,000","-2,099,000",
"2023  ","燁輝            ","904,000","2,955,000","-2,051,000",
="03009 ","元富HZ          ","774,000","2,741,000","-1,967,000",
="03078 ","第一36          ","629,000","2,387,000","-1,758,000",
"2822  ","農銀            ","0","1,703,000","-1,703,000",
"3009  ","奇美電          ","1,428,000","3,118,000","-1,690,000",
"2103  ","台橡            ","0","1,684,000","-1,684,000",
"2449  ","京元電子        ","80,000","1,684,000","-1,604,000",
="03017 ","大華GD          ","955,000","2,420,000","-1,465,000",
"2836  ","高雄銀          ","0","1,397,000","-1,397,000",
="03176 ","元大9W          ","38,000","1,396,000","-1,358,000",
"2475  ","華映            ","115,000","1,378,000","-1,263,000",
="03047 ","寶來58          ","0","1,256,000","-1,256,000",
="03136 ","凱基88          ","137,000","1,388,000","-1,251,000",
"2353  ","宏碁            ","36,000","1,230,000","-1,194,000",
="03046 ","寶來57          ","42,000","1,204,000","-1,162,000",
="03068 ","統一AK          ","347,000","1,496,000","-1,149,000",
="03095 ","凱基83          ","1,161,000","2,285,000","-1,124,000",
="03025 ","富邦M2          ","1,871,000","2,945,000","-1,074,000",
="03005 ","大華62          ","330,000","1,398,000","-1,068,000",
="0330  ","金鼎26          ","1,797,000","2,818,000","-1,021,000",
"2890  ","永豐金          ","15,000","1,031,000","-1,016,000",
"6116  ","彩晶            ","386,000","1,370,000","-984,000",
="03044 ","寶來55          ","63,000","1,034,000","-971,000",
="03088 ","元富JP          ","431,000","1,348,000","-917,000",
="03188 ","兆豐1K          ","0","909,000","-909,000",
"9939  ","宏全            ","0","891,000","-891,000",
="03062 ","大華GJ          ","311,000","1,191,000","-880,000",
"2380  ","虹光            ","67,000","938,000","-871,000",
="0629  ","群益59          ","0","821,000","-821,000",
"1301  ","台塑            ","21,000","841,000","-820,000",
="0710  ","寶來66          ","125,000","940,000","-815,000",
"5434  ","崇越            ","0","797,000","-797,000",
="0642  ","亞東09          ","52,000","836,000","-784,000",
="03196 ","群益NU          ","5,286,000","6,042,000","-756,000",
"2884  ","玉山金          ","59,000","811,000","-752,000",
="03126 ","永豐1C          ","1,981,000","2,715,000","-734,000",
="03065 ","大華GM          ","326,000","1,044,000","-718,000",
="03127 ","永豐1D          ","1,019,000","1,719,000","-700,000",
"2457  ","飛宏            ","0","699,000","-699,000",
"3062  ","建漢            ","153,000","850,000","-697,000",
="03057 ","凱基76          ","486,000","1,169,000","-683,000",
="03169 ","群益G9          ","0","666,000","-666,000",
"2885  ","元大金          ","40,000","685,000","-645,000",
="03032 ","寶來43          ","571,000","1,192,000","-621,000",
="03138 ","永豐18          ","258,000","858,000","-600,000",
="0315  ","統一56          ","125,000","725,000","-600,000",
"2446  ","全懋            ","239,000","828,000","-589,000",
="03034 ","寶來45          ","768,000","1,329,000","-561,000",
="03137 ","凱基89          ","1,227,000","1,785,000","-558,000",
="0746  ","富邦58          ","110,000","657,000","-547,000",
="03059 ","凱基78          ","370,000","913,000","-543,000",
="03072 ","統一AP          ","215,000","752,000","-537,000",
"2368  ","金像電          ","250,000","780,000","-530,000",
="03119 ","亞東GM          ","142,000","666,000","-524,000",
="03007 ","元富HX          ","1,894,000","2,412,000","-518,000",
="03139 ","凱基91          ","868,000","1,386,000","-518,000",
"2705  ","六福            ","0","500,000","-500,000",
"2311  ","日月光          ","114,000","604,000","-490,000",
"3034  ","聯詠            ","287,000","774,000","-487,000",
"2501  ","國建            ","335,000","816,000","-481,000",
="03165 ","統一BG          ","758,000","1,238,000","-480,000",
"1101  ","台泥            ","60,000","529,000","-469,000",
="03039 ","寶來50          ","124,000","589,000","-465,000",
="03108 ","元大9T          ","833,000","1,279,000","-446,000",
="0759  ","玉山02          ","93,000","536,000","-443,000",
"2034  ","允強            ","0","436,000","-436,000",
="0797  ","寶來76          ","0","430,000","-430,000",
"3022  ","威強電          ","75,000","500,000","-425,000",
="03085 ","元富JL          ","539,000","960,000","-421,000",
="03124 ","永豐1A          ","1,037,000","1,450,000","-413,000",
="03135 ","凱基87          ","0","410,000","-410,000",
"2342  ","茂矽            ","400,000","800,000","-400,000",
="03164 ","統一BF          ","2,304,000","2,703,000","-399,000",
="03149 ","工銀IY          ","1,401,000","1,794,000","-393,000",
="03103 ","元大9N          ","3,074,000","3,463,000","-389,000",
="03106 ","永豐10          ","1,141,000","1,529,000","-388,000",
"6285  ","啟碁            ","25,000","406,000","-381,000",
="0596  ","新壽01          ","0","372,000","-372,000",
="0796  ","寶來75          ","0","368,000","-368,000",
="03116 ","亞東GJ          ","286,000","646,000","-360,000",
="0747  ","富邦59          ","60,000","415,000","-355,000",
"2825  ","中央保          ","50,000","400,000","-350,000",
"3189  ","景碩            ","17,000","362,000","-345,000",
"3231  ","緯創            ","55,000","400,000","-345,000",
="03168P","南亞科凱基91售16","194,000","537,000","-343,000",
="0698  ","寶來63          ","5,000","330,000","-325,000",
="03082 ","元富JH          ","100,000","410,000","-310,000",
"2542  ","興富發          ","0","308,000","-308,000",
"2403  ","友尚            ","0","300,000","-300,000",
="03198 ","統一BK          ","3,432,000","3,723,000","-291,000",
"2903  ","遠百            ","700,000","990,000","-290,000",
"2448  ","晶電            ","0","289,000","-289,000",
="03112 ","日盛MG          ","614,000","901,000","-287,000",
="03042 ","寶來53          ","849,000","1,127,000","-278,000",
"3026  ","禾伸堂          ","0","273,000","-273,000",
"6209  ","今國光          ","0","266,000","-266,000",
="0625  ","富邦51          ","684,000","947,000","-263,000",
"2883  ","開發金          ","700,000","963,000","-263,000",
="03101 ","元大9J          ","60,000","319,000","-259,000",
="03133 ","元富23          ","359,000","615,000","-256,000",
="0794  ","富邦61          ","5,000","260,000","-255,000",
="03163 ","統一BE          ","1,596,000","1,849,000","-253,000",
="0723  ","亞東14          ","79,000","331,000","-252,000",
"9105  ","泰金寶-DR       ","0","250,000","-250,000",
="03026 ","富邦M3          ","338,000","585,000","-247,000",
="03092 ","凱基80          ","2,061,000","2,307,000","-246,000",
="03035 ","寶來EP          ","181,000","425,000","-244,000",
="0331  ","富邦64          ","251,000","495,000","-244,000",
"3007  ","綠點            ","432,000","665,000","-233,000",
="03029 ","富邦M6          ","0","225,000","-225,000",
"1102  ","亞泥            ","30,000","250,000","-220,000",
"2397  ","友通            ","80,000","300,000","-220,000",
="03021 ","日盛MB          ","60,000","278,000","-218,000",
="03107 ","元大9S          ","498,000","714,000","-216,000",
"2323  ","中環            ","100,000","315,000","-215,000",
"4906  ","正文            ","0","215,000","-215,000",
"2889  ","國票金          ","205,000","418,000","-213,000",
"2891  ","中信金          ","20,000","231,000","-211,000",
="0736  ","富邦57          ","133,000","343,000","-210,000",
"3049  ","和鑫            ","0","210,000","-210,000",
"1710  ","東聯            ","0","200,000","-200,000",
"2426  ","鼎元            ","0","200,000","-200,000",
"2820  ","華票            ","0","200,000","-200,000",
="03118 ","亞東GL          ","950,000","1,148,000","-198,000",
"2845  ","遠東銀          ","830,000","1,028,000","-198,000",
="0344  ","中信67          ","55,000","240,000","-185,000",
="03036 ","寶來47          ","1,195,000","1,378,000","-183,000",
="03064 ","大華GL          ","127,000","309,000","-182,000",
="03194 ","群益NS          ","260,000","441,000","-181,000",
"2394  ","普立爾          ","1,000","181,000","-180,000",
"2605  ","新興            ","24,000","200,000","-176,000",
="03189 ","兆豐1L          ","998,000","1,171,000","-173,000",
="0704  ","亞東13          ","7,000","179,000","-172,000",
"3055  ","蔚華科          ","30,000","199,000","-169,000",
="03117 ","亞東GK          ","845,000","1,007,000","-162,000",
="03069 ","統一AL          ","1,292,000","1,453,000","-161,000",
="03074 ","永昌BX          ","465,000","626,000","-161,000",
="03087 ","元富JN          ","54,000","214,000","-160,000",
="03091 ","元富JS          ","1,189,000","1,349,000","-160,000",
="03197 ","統一BI          ","1,018,000","1,177,000","-159,000",
="0666  ","亞東11          ","101,000","255,000","-154,000",
="03132 ","群益NL          ","1,453,000","1,603,000","-150,000",
="0593  ","統一51          ","0","150,000","-150,000",
"2419  ","仲琦            ","0","150,000","-150,000",
="03081 ","元富JG          ","316,000","465,000","-149,000",
="03037 ","寶來ER          ","2,645,000","2,791,000","-146,000",
="0719  ","建華71          ","903,000","1,048,000","-145,000",
"6286  ","立錡            ","155,000","294,000","-139,000",
="03066 ","統一AI          ","213,000","351,000","-138,000",
"2327  ","國巨            ","10,000","145,000","-135,000",
="0778  ","富邦60          ","178,000","308,000","-130,000",
="03079 ","第一37          ","527,000","656,000","-129,000",
="03157 ","國票BF          ","1,304,000","1,432,000","-128,000",
="0720  ","復華13          ","90,000","210,000","-120,000",
="03167 ","日盛MK          ","640,000","759,000","-119,000",
="03121 ","亞東GP          ","710,000","828,000","-118,000",
="03105 ","元大9Q          ","470,000","585,000","-115,000",
="03114 ","日盛MI          ","560,000","674,000","-114,000",
="03073 ","統一AQ          ","2,938,000","3,051,000","-113,000",
="0347  ","大華60          ","23,000","126,000","-103,000",
="03154 ","群益NQ          ","1,813,000","1,915,000","-102,000",
="03125 ","永豐1B          ","408,000","508,000","-100,000",
="03141 ","統一AT          ","513,000","613,000","-100,000",
="03043 ","寶來54          ","90,000","189,000","-99,000",
="03075 ","第一33          ","521,000","620,000","-99,000",
="03083 ","元富JJ          ","0","99,000","-99,000",
="0742  ","亞東15          ","1,000","100,000","-99,000",
"3380  ","明泰            ","0","97,000","-97,000",
"2313  ","華通            ","2,005,000","2,100,000","-95,000",
="03195 ","群益NT          ","1,372,000","1,466,000","-94,000",
"2603  ","長榮            ","55,000","148,000","-93,000",
"3214  ","元砷            ","10,000","100,000","-90,000",
"2465  ","麗臺            ","0","89,000","-89,000",
"8008  ","建興電          ","26,000","115,000","-89,000",
="03153 ","群益NP          ","2,241,000","2,325,000","-84,000",
="03181 ","元大02          ","416,000","500,000","-84,000",
="0724  ","建華72          ","266,000","350,000","-84,000",
="03012 ","元富JC          ","12,000","95,000","-83,000",
"6168  ","宏齊            ","0","83,000","-83,000",
="03156 ","凱基92          ","1,166,000","1,248,000","-82,000",
="03033 ","大華DD          ","256,000","337,000","-81,000",
"1717  ","長興            ","0","80,000","-80,000",
="03155 ","群益NR          ","360,000","431,000","-71,000",
"2029  ","盛餘            ","0","71,000","-71,000",
="03052 ","凱基71          ","311,000","378,000","-67,000",
"3037  ","欣興            ","83,000","150,000","-67,000",
="03097 ","凱基85          ","570,000","636,000","-66,000",
="03096 ","凱基84          ","368,000","433,000","-65,000",
"2538  ","基泰            ","0","64,000","-64,000",
="03134 ","凱基86          ","561,000","623,000","-62,000",
="03152 ","群益NN          ","274,000","334,000","-60,000",
="0695  ","富邦55          ","549,000","609,000","-60,000",
"3063  ","飛信            ","0","60,000","-60,000",
="0715  ","統一55          ","62,000","120,000","-58,000",
="03014 ","元富JE          ","0","57,000","-57,000",
="03131 ","群益NK          ","578,000","631,000","-53,000",
="03179 ","元大9Z          ","510,000","563,000","-53,000",
="03185 ","兆豐1G          ","3,174,000","3,227,000","-53,000",
="0343  ","倍利46          ","461,000","514,000","-53,000",
"2301  ","光寶科          ","10,000","63,000","-53,000",
"5484  ","慧友            ","0","53,000","-53,000",
="03053 ","凱基72          ","1,448,000","1,499,000","-51,000",
="03175 ","日盛MT          ","1,044,000","1,095,000","-51,000",
"2366  ","亞旭            ","0","50,000","-50,000",
"3005  ","神基            ","0","50,000","-50,000",
"3013  ","晟銘電          ","0","50,000","-50,000",
"1303  ","南亞            ","20,000","69,000","-49,000",
"2441  ","超豐            ","161,000","210,000","-49,000",
="03045 ","寶來56          ","139,000","187,000","-48,000",
="0832P ","元富45          ","697,000","745,000","-48,000",
="03067 ","統一AJ          ","14,000","61,000","-47,000",
="03186 ","兆豐1H          ","2,143,000","2,190,000","-47,000",
="03182P","國巨中信91售02  ","342,000","386,000","-44,000",
="03148 ","亞東CW          ","59,000","101,000","-42,000",
="0342  ","倍利45          ","214,000","254,000","-40,000",
="0783  ","大華58          ","10,000","50,000","-40,000",
"2385  ","群光            ","0","40,000","-40,000",
"3356  ","奇偶            ","0","38,000","-38,000",
="03166 ","統一BH          ","190,000","220,000","-30,000",
"2365  ","昆盈            ","0","30,000","-30,000",
"6197  ","佳必琪          ","0","30,000","-30,000",
="03158 ","國票BG          ","1,377,000","1,405,000","-28,000",
"2474  ","可成            ","652,000","678,000","-26,000",
"9908  ","大台北          ","0","25,000","-25,000",
"1457  ","宜進            ","0","20,000","-20,000",
"2227  ","裕日車          ","0","20,000","-20,000",
"2489  ","瑞軒            ","0","20,000","-20,000",
"2543  ","皇昌            ","0","20,000","-20,000",
"2382  ","廣達            ","10,000","29,000","-19,000",
="03171 ","日盛MP          ","1,445,000","1,463,000","-18,000",
="03011 ","元富JB          ","743,000","760,000","-17,000",
="03183 ","永昌CH          ","1,216,000","1,233,000","-17,000",
"2350  ","環電            ","0","17,000","-17,000",
"2107  ","厚生            ","0","16,000","-16,000",
"6004  ","元京證          ","0","16,000","-16,000",
"2615  ","萬海            ","5,000","20,000","-15,000",
"3051  ","力特            ","11,000","26,000","-15,000",
"3271  ","其樂達          ","0","15,000","-15,000",
="0789  ","寶來72          ","0","12,000","-12,000",
"2393  ","億光            ","155,000","167,000","-12,000",
"3045  ","台灣大          ","10,000","22,000","-12,000",
"2617  ","台航            ","0","11,000","-11,000",
"3056  ","總太            ","0","10,000","-10,000",
"9102  ","東亞科          ","0","10,000","-10,000",
="03015 ","大華GB          ","114,000","122,000","-8,000",
"2495  ","普安            ","0","8,000","-8,000",
="03111 ","日盛MF          ","290,000","297,000","-7,000",
"5534  ","長虹            ","0","7,000","-7,000",
"9904  ","寶成            ","5,000","12,000","-7,000",
="0338  ","統一58          ","99,000","105,000","-6,000",
="0712  ","統一54          ","106,000","112,000","-6,000",
"1521  ","大億            ","0","6,000","-6,000",
"3012  ","廣輝            ","10,000","16,000","-6,000",
="0597  ","建華59          ","1,000","6,000","-5,000",
="0718  ","建華70          ","5,000","10,000","-5,000",
="03173 ","日盛MR          ","417,000","419,000","-2,000",
="03038 ","寶來49          ","0","1,000","-1,000",
="03048 ","寶來59          ","1,354,000","1,355,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
"1802  ","台玻            ","5,000","6,000","-1,000",
"2476  ","鉅祥            ","11,000","12,000","-1,000",
="03016 ","大華GC          ","1,000","1,000","0",
="0341  ","亞東18          ","55,000","55,000","0",
="0673  ","富邦53          ","330,000","330,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

