"094年07月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2337  ","旺宏            ","205,000","112,000","93,000",
"2912  ","統一超          ","93,000","0","93,000",
="0798  ","元京03          ","90,000","0","90,000",
="03105 ","元大9Q          ","1,087,000","1,000,000","87,000",
"3012  ","廣輝            ","295,000","208,000","87,000",
"1434  ","福懋            ","86,000","0","86,000",
"2548  ","華固            ","86,000","0","86,000",
"2388  ","威盛            ","201,000","116,000","85,000",
"1210  ","大成            ","104,000","20,000","84,000",
"1802  ","台玻            ","82,000","0","82,000",
="03145 ","統一AX          ","403,000","322,000","81,000",
"9904  ","寶成            ","134,000","53,000","81,000",
="0334  ","元京24          ","80,000","0","80,000",
"2201  ","裕隆            ","92,000","12,000","80,000",
"6139  ","亞翔            ","110,000","30,000","80,000",
"2615  ","萬海            ","87,000","10,000","77,000",
"2823  ","中壽            ","77,000","0","77,000",
"9907  ","統一實          ","215,000","142,000","73,000",
"3031  ","佰鴻            ","72,000","0","72,000",
"2515  ","中工            ","71,000","0","71,000",
"5471  ","松翰            ","150,000","80,000","70,000",
="0723  ","亞東14          ","221,000","153,000","68,000",
"2411  ","飛瑞            ","68,000","0","68,000",
"2385  ","群光            ","67,000","0","67,000",
"1440  ","南紡            ","66,000","0","66,000",
"3043  ","科風            ","66,000","0","66,000",
="0785  ","元大N8          ","65,000","0","65,000",
"3008  ","大立光          ","145,000","80,000","65,000",
="03053 ","凱基72          ","2,438,000","2,376,000","62,000",
="03101 ","元大9J          ","728,000","666,000","62,000",
="03136 ","凱基88          ","730,000","668,000","62,000",
="03087 ","元富JN          ","169,000","108,000","61,000",
"2885  ","元大金          ","155,000","95,000","60,000",
"2356  ","英業達          ","59,000","0","59,000",
="0324  ","元京18          ","58,000","0","58,000",
"1409  ","新纖            ","58,000","0","58,000",
="03051 ","亞東CK          ","169,000","113,000","56,000",
="03137 ","凱基89          ","918,000","862,000","56,000",
="03162 ","統一BD          ","1,385,000","1,329,000","56,000",
"2204  ","中華            ","72,000","16,000","56,000",
"2360  ","致茂            ","52,000","0","52,000",
="03179 ","元大9Z          ","383,000","332,000","51,000",
"2499  ","東貝            ","51,000","0","51,000",
"1520  ","復盛            ","50,000","0","50,000",
"2340  ","光磊            ","50,000","0","50,000",
"2351  ","順德            ","50,000","0","50,000",
"2419  ","仲琦            ","50,000","0","50,000",
"6192  ","巨路            ","50,000","0","50,000",
="0319  ","元京16          ","49,000","1,000","48,000",
="03011 ","元富JB          ","662,000","615,000","47,000",
"2607  ","榮運            ","46,000","0","46,000",
="03026 ","富邦M3          ","45,000","0","45,000",
="0695  ","富邦55          ","500,000","455,000","45,000",
"1904  ","正隆            ","45,000","0","45,000",
"3214  ","元砷            ","318,000","273,000","45,000",
"6197  ","佳必琪          ","50,000","6,000","44,000",
"1201  ","味全            ","43,000","0","43,000",
"1717  ","長興            ","42,000","0","42,000",
="03036 ","寶來47          ","2,669,000","2,628,000","41,000",
"1451  ","年興            ","41,000","0","41,000",
"2511  ","太子            ","41,000","0","41,000",
="03057 ","凱基76          ","1,281,000","1,241,000","40,000",
="03081 ","元富JG          ","525,000","485,000","40,000",
="03154 ","群益NQ          ","1,116,000","1,076,000","40,000",
="0343  ","倍利46          ","416,000","377,000","39,000",
"1216  ","統一            ","237,000","198,000","39,000",
="03157 ","國票BF          ","969,000","933,000","36,000",
"1310  ","台苯            ","36,000","0","36,000",
"1524  ","耿鼎            ","36,000","0","36,000",
"2913  ","農林            ","36,000","0","36,000",
"1503  ","士電            ","35,000","0","35,000",
"2915  ","潤泰全          ","35,000","0","35,000",
"2705  ","六福            ","34,000","0","34,000",
"8008  ","建興電          ","54,000","20,000","34,000",
"9945  ","潤泰新          ","34,000","0","34,000",
"1457  ","宜進            ","43,000","10,000","33,000",
"1909  ","榮成            ","33,000","0","33,000",
"2206  ","三陽工業        ","33,000","0","33,000",
"6004  ","元京證          ","75,000","42,000","33,000",
"9917  ","中保科          ","33,000","0","33,000",
"2492  ","華新科          ","32,000","0","32,000",
"2397  ","友通            ","31,000","0","31,000",
"8078  ","華寶            ","46,000","15,000","31,000",
="0764  ","元大M8          ","30,000","0","30,000",
"1103  ","嘉泥            ","29,000","0","29,000",
"1608  ","華榮            ","29,000","0","29,000",
"2520  ","冠德            ","28,000","0","28,000",
="0791  ","永昌24          ","39,000","12,000","27,000",
"9915  ","億豐            ","27,000","0","27,000",
="03068 ","統一AK          ","26,000","0","26,000",
="03134 ","凱基86          ","386,000","361,000","25,000",
="0772  ","元大N2          ","25,000","0","25,000",
"1714  ","和桐            ","25,000","0","25,000",
"9933  ","中鼎            ","24,000","0","24,000",
"1312  ","國喬            ","23,000","0","23,000",
"2015  ","豐興            ","124,000","101,000","23,000",
"2207  ","和泰車          ","23,000","0","23,000",
"2516  ","新建            ","23,000","0","23,000",
"5469  ","瀚宇博          ","23,000","0","23,000",
"1416  ","廣豐            ","22,000","0","22,000",
"2523  ","德寶            ","22,000","0","22,000",
"2905  ","三商            ","22,000","0","22,000",
="0739  ","建華81          ","26,000","5,000","21,000",
="0777  ","康和10          ","21,000","0","21,000",
"2345  ","智邦            ","21,000","0","21,000",
"2527  ","宏璟            ","21,000","0","21,000",
"2608  ","嘉里大榮        ","21,000","0","21,000",
"2838  ","聯邦銀          ","21,000","0","21,000",
"2847  ","大眾銀          ","21,000","0","21,000",
="0318  ","元京15          ","20,000","0","20,000",
="0620  ","統一53          ","30,000","10,000","20,000",
"1513  ","中興電          ","20,000","0","20,000",
"2331  ","精英            ","20,000","0","20,000",
"2347  ","聯強            ","20,000","0","20,000",
="03128 ","永豐1E          ","554,000","535,000","19,000",
="0678  ","復華12          ","170,000","151,000","19,000",
="0796  ","寶來75          ","269,000","250,000","19,000",
"1603  ","華電            ","19,000","0","19,000",
"1711  ","永光            ","19,000","0","19,000",
"1712  ","興農            ","19,000","0","19,000",
"2376  ","技嘉            ","19,000","0","19,000",
"2831  ","中華銀          ","19,000","0","19,000",
"1459  ","聯發            ","18,000","0","18,000",
"2107  ","厚生            ","18,000","0","18,000",
"3051  ","力特            ","18,000","0","18,000",
"1319  ","東陽            ","17,000","0","17,000",
"2395  ","研華            ","17,000","0","17,000",
"2906  ","高林            ","17,000","0","17,000",
"8926  ","台汽電          ","17,000","0","17,000",
="03161 ","統一KJ          ","355,000","339,000","16,000",
"1436  ","華友聯          ","16,000","0","16,000",
"2105  ","正新            ","59,000","43,000","16,000",
"2108  ","南帝            ","16,000","0","16,000",
"2530  ","華建            ","16,000","0","16,000",
"2704  ","國賓            ","16,000","0","16,000",
"2849  ","安泰銀          ","16,000","0","16,000",
"2908  ","特力            ","16,000","0","16,000",
="0770  ","元大M9          ","15,000","0","15,000",
"1227  ","佳格            ","15,000","0","15,000",
"1444  ","力麗            ","35,000","20,000","15,000",
"1611  ","中電            ","15,000","0","15,000",
"1715  ","萬洲            ","15,000","0","15,000",
"1903  ","士紙            ","15,000","0","15,000",
"2538  ","基泰            ","15,000","0","15,000",
"2809  ","京城銀          ","15,000","0","15,000",
="03121 ","亞東GP          ","1,457,000","1,443,000","14,000",
"1218  ","泰山            ","14,000","0","14,000",
"1507  ","永大            ","14,000","0","14,000",
"2505  ","國揚            ","14,000","0","14,000",
"1702  ","南僑            ","13,000","0","13,000",
"9937  ","全國            ","13,000","0","13,000",
"1215  ","卜蜂            ","12,000","0","12,000",
"1311  ","福聚            ","12,000","0","12,000",
"1724  ","台硝            ","12,000","0","12,000",
"4532  ","瑞智            ","12,000","0","12,000",
"1219  ","福壽            ","11,000","0","11,000",
"1419  ","新紡            ","11,000","0","11,000",
"1515  ","力山            ","11,000","0","11,000",
"1716  ","永信            ","11,000","0","11,000",
"2028  ","威致            ","11,000","0","11,000",
"2101  ","南港            ","11,000","0","11,000",
"2381  ","華宇            ","11,000","0","11,000",
"2601  ","益航            ","11,000","0","11,000",
"9921  ","巨大            ","11,000","0","11,000",
="03004 ","群益NJ          ","10,000","0","10,000",
="0307  ","元京08          ","10,000","0","10,000",
="0309  ","元京10          ","10,000","0","10,000",
="0311  ","元京11          ","10,000","0","10,000",
="0313  ","元京13          ","10,000","0","10,000",
="03132 ","群益NL          ","407,000","397,000","10,000",
="0323  ","元京17          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0713  ","寶來68          ","10,000","0","10,000",
="0720  ","復華13          ","286,000","276,000","10,000",
="0748  ","元大L7          ","10,000","0","10,000",
="0773  ","元大N3          ","10,000","0","10,000",
="0788  ","元京02          ","10,000","0","10,000",
="0831  ","元富44          ","712,000","702,000","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"1464  ","得力            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2812  ","台中銀          ","10,000","0","10,000",
"9941  ","裕融            ","10,000","0","10,000",
="0786  ","元大N9          ","143,000","134,000","9,000",
"1203  ","味王            ","9,000","0","9,000",
"1423  ","利華            ","9,000","0","9,000",
"1442  ","名軒            ","9,000","0","9,000",
"1446  ","宏和            ","9,000","0","9,000",
"1452  ","宏益            ","9,000","0","9,000",
"1468  ","昶和            ","9,000","0","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"1529  ","樂士            ","9,000","0","9,000",
"1708  ","東鹼            ","9,000","0","9,000",
"1713  ","國化            ","9,000","0","9,000",
"1720  ","生達            ","9,000","0","9,000",
"2547  ","日勝生          ","9,000","0","9,000",
"2612  ","中航            ","9,000","0","9,000",
"2707  ","晶華            ","9,000","0","9,000",
"2827  ","中聯            ","9,000","0","9,000",
"9911  ","櫻花            ","9,000","0","9,000",
"9930  ","中聯資源        ","9,000","0","9,000",
"1225  ","福懋油          ","8,000","0","8,000",
"1231  ","聯華食          ","8,000","0","8,000",
"1308  ","亞聚            ","8,000","0","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"1514  ","亞力            ","8,000","0","8,000",
"1604  ","聲寶            ","8,000","0","8,000",
"1906  ","寶隆            ","8,000","0","8,000",
"2031  ","新光鋼          ","8,000","0","8,000",
"2533  ","昱成            ","8,000","0","8,000",
"9924  ","福興            ","8,000","0","8,000",
"9938  ","百和            ","8,000","0","8,000",
"9943  ","好樂迪          ","8,000","0","8,000",
"1110  ","東泥            ","27,000","20,000","7,000",
"1463  ","強盛            ","7,000","0","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"1615  ","大山            ","7,000","0","7,000",
"1616  ","億泰            ","7,000","0","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"2034  ","允強            ","7,000","0","7,000",
"2333  ","碧悠            ","7,000","0","7,000",
"2392  ","正崴            ","137,000","130,000","7,000",
"2545  ","皇翔            ","7,000","0","7,000",
"2611  ","志信            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"3044  ","健鼎            ","7,000","0","7,000",
"5515  ","建國            ","7,000","0","7,000",
"9939  ","宏全            ","7,000","0","7,000",
"1454  ","台富            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1474  ","弘裕            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1807  ","羅馬            ","6,000","0","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2329  ","華泰            ","6,000","0","6,000",
"2350  ","環電            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
="0302  ","元京06          ","5,000","0","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
="0755  ","元大M2          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0758  ","元大M5          ","5,000","0","5,000",
="0769  ","群益69          ","5,000","0","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1465  ","偉全            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1533  ","車王電          ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1601  ","台光            ","5,000","0","5,000",
"1731  ","美吾華          ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2396  ","精碟            ","5,000","0","5,000",
"2401  ","凌陽            ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"2841  ","台開            ","5,000","0","5,000",
"5534  ","長虹            ","5,000","0","5,000",
"9902  ","台火            ","5,000","0","5,000",
"1439  ","中和            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1525  ","江申            ","4,000","0","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1810  ","和成            ","24,000","20,000","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"2825  ","中央保          ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"4119  ","旭富            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
="03047 ","寶來58          ","990,000","987,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2422  ","國聯            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2458  ","義隆            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3380  ","明泰            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="0741  ","建華83          ","2,000","0","2,000",
="0752  ","大華57          ","3,000","1,000","2,000",
"1306  ","合發            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2470  ","品佳            ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2485  ","兆赫            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","130,000","129,000","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
="0778  ","富邦60          ","10,000","9,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2389  ","世昕            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"6116  ","彩晶            ","234,000","4,691,000","-4,457,000",
"3231  ","緯創            ","256,000","4,282,000","-4,026,000",
"2475  ","華映            ","1,859,000","4,832,000","-2,973,000",
="03041 ","寶來52          ","969,000","3,518,000","-2,549,000",
="0783  ","大華58          ","0","2,501,000","-2,501,000",
"2441  ","超豐            ","679,000","2,981,000","-2,302,000",
="03019 ","大華GF          ","1,037,000","2,864,000","-1,827,000",
"3024  ","憶聲            ","0","1,758,000","-1,758,000",
="0321  ","金鼎25          ","2,005,000","3,691,000","-1,686,000",
"2416  ","世平            ","3,000","1,618,000","-1,615,000",
="03126 ","永豐1C          ","6,084,000","7,523,000","-1,439,000",
="03124 ","永豐1A          ","3,683,000","5,100,000","-1,417,000",
"2408  ","南亞科          ","5,871,000","7,093,000","-1,222,000",
"3037  ","欣興            ","6,000","1,163,000","-1,157,000",
"2379  ","瑞昱            ","492,000","1,621,000","-1,129,000",
"4906  ","正文            ","1,000","1,065,000","-1,064,000",
"2368  ","金像電          ","2,000","1,050,000","-1,048,000",
="03034 ","寶來45          ","438,000","1,431,000","-993,000",
"1314  ","中石化          ","231,000","1,200,000","-969,000",
"2316  ","楠梓電          ","5,000","950,000","-945,000",
="0629  ","群益59          ","0","902,000","-902,000",
="03138 ","永豐18          ","39,000","897,000","-858,000",
="03072 ","統一AP          ","0","825,000","-825,000",
="03086 ","元富JM          ","3,286,000","4,068,000","-782,000",
="03115 ","日盛MJ          ","2,211,000","2,919,000","-708,000",
"2371  ","大同            ","150,000","856,000","-706,000",
="03067 ","統一AJ          ","220,000","913,000","-693,000",
="03083 ","元富JJ          ","90,000","773,000","-683,000",
="03103 ","元大9N          ","5,697,000","6,365,000","-668,000",
"2446  ","全懋            ","1,163,000","1,809,000","-646,000",
="03033 ","大華DD          ","387,000","1,000,000","-613,000",
"2314  ","台揚            ","5,000","600,000","-595,000",
="03097 ","凱基85          ","814,000","1,379,000","-565,000",
="03152 ","群益NN          ","642,000","1,206,000","-564,000",
"2605  ","新興            ","18,000","571,000","-553,000",
