"094年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2618  ","長榮航          ","493,000","287,000","206,000",
"2367  ","燿華            ","198,000","2,000","196,000",
"2609  ","陽明            ","362,000","181,000","181,000",
"1102  ","亞泥            ","220,000","40,000","180,000",
="03141 ","統一AT          ","1,169,000","992,000","177,000",
="03076 ","第一34          ","1,303,000","1,127,000","176,000",
"2006  ","東和鋼鐵        ","176,000","0","176,000",
"6280  ","崇貿            ","173,000","0","173,000",
="03057 ","凱基76          ","967,000","795,000","172,000",
"2825  ","中央保          ","159,000","2,000","157,000",
="03117 ","亞東GK          ","646,000","491,000","155,000",
"6209  ","今國光          ","150,000","0","150,000",
"3062  ","建漢            ","484,000","336,000","148,000",
"2606  ","裕民            ","159,000","14,000","145,000",
"1536  ","和大            ","185,000","50,000","135,000",
"2607  ","榮運            ","133,000","1,000","132,000",
"2380  ","虹光            ","127,000","2,000","125,000",
"2474  ","可成            ","904,000","779,000","125,000",
="0321  ","金鼎25          ","1,385,000","1,265,000","120,000",
="0318  ","元京15          ","119,000","0","119,000",
"1605  ","華新            ","154,000","36,000","118,000",
="03183 ","永昌CH          ","1,330,000","1,213,000","117,000",
"2705  ","六福            ","108,000","0","108,000",
="03054 ","凱基73          ","1,536,000","1,429,000","107,000",
="03145 ","統一AX          ","138,000","36,000","102,000",
"2426  ","鼎元            ","100,000","0","100,000",
"2459  ","敦吉            ","100,000","1,000","99,000",
="03013 ","元富JD          ","117,000","20,000","97,000",
"2204  ","中華            ","157,000","65,000","92,000",
"2473  ","思源            ","92,000","1,000","91,000",
="03007 ","元富HX          ","3,513,000","3,423,000","90,000",
="0775  ","中信64          ","89,000","0","89,000",
"2331  ","精英            ","102,000","13,000","89,000",
"2548  ","華固            ","85,000","0","85,000",
"9907  ","統一實          ","700,000","615,000","85,000",
"2409  ","友達            ","3,615,000","3,531,000","84,000",
="0695  ","富邦55          ","347,000","264,000","83,000",
="03061 ","大華GI          ","384,000","305,000","79,000",
="03049 ","寶來60          ","190,000","112,000","78,000",
"5534  ","長虹            ","78,000","0","78,000",
"1718  ","中纖            ","77,000","0","77,000",
"6196  ","帆宣            ","72,000","1,000","71,000",
"3044  ","健鼎            ","721,000","654,000","67,000",
="03045 ","寶來56          ","338,000","272,000","66,000",
="03144 ","統一AW          ","254,000","193,000","61,000",
="03051 ","亞東CK          ","60,000","0","60,000",
="0336  ","元京26          ","60,000","0","60,000",
"3034  ","聯詠            ","278,000","218,000","60,000",
"2027  ","大成鋼          ","59,000","0","59,000",
="03097 ","凱基85          ","912,000","856,000","56,000",
"3271  ","其樂達          ","55,059","1,000","54,059",
"2439  ","美律            ","50,000","0","50,000",
"2707  ","晶華            ","50,000","0","50,000",
="03132 ","群益NL          ","504,000","456,000","48,000",
"2615  ","萬海            ","72,000","24,000","48,000",
="03158 ","國票BG          ","837,000","790,000","47,000",
"1440  ","南紡            ","48,000","2,000","46,000",
"2820  ","華票            ","46,000","0","46,000",
="0331  ","富邦64          ","350,000","306,000","44,000",
"1409  ","新纖            ","45,000","2,000","43,000",
="03148 ","亞東CW          ","130,000","88,000","42,000",
"1530  ","亞崴            ","42,000","0","42,000",
"2831  ","中華銀          ","41,000","0","41,000",
"2837  ","萬泰銀          ","43,000","2,000","41,000",
"2402  ","毅嘉            ","81,000","41,000","40,000",
"2438  ","翔耀            ","40,000","0","40,000",
"2849  ","安泰銀          ","39,000","0","39,000",
"2515  ","中工            ","49,000","13,000","36,000",
="03162 ","統一BD          ","1,089,000","1,054,000","35,000",
"1904  ","正隆            ","37,000","2,000","35,000",
"2891  ","中信金          ","393,000","358,000","35,000",
="0765  ","群益67          ","187,000","153,000","34,000",
"2812  ","台中銀          ","34,000","0","34,000",
="03012 ","元富JC          ","33,000","0","33,000",
="0831  ","元富44          ","302,000","269,000","33,000",
="0317  ","元京14          ","32,000","0","32,000",
"1434  ","福懋            ","50,000","20,000","30,000",
"2451  ","創見            ","72,000","42,000","30,000",
"2511  ","太子            ","30,000","0","30,000",
"6131  ","悠克            ","31,000","1,000","30,000",
"2328  ","廣宇            ","122,000","93,000","29,000",
"2421  ","建準            ","30,000","1,000","29,000",
"2610  ","華航            ","118,000","89,000","29,000",
"2913  ","農林            ","28,000","0","28,000",
="03077 ","第一35          ","157,000","130,000","27,000",
"1416  ","廣豐            ","27,000","0","27,000",
"1802  ","台玻            ","48,000","21,000","27,000",
"1714  ","和桐            ","26,000","0","26,000",
="03155 ","群益NR          ","378,000","353,000","25,000",
"1110  ","東泥            ","25,000","0","25,000",
"2526  ","大陸            ","26,000","1,000","25,000",
"1444  ","力麗            ","25,000","1,000","24,000",
="03172 ","日盛MQ          ","721,000","698,000","23,000",
="0597  ","建華59          ","34,000","11,000","23,000",
="0678  ","復華12          ","250,000","227,000","23,000",
"2543  ","皇昌            ","24,000","1,000","23,000",
"2905  ","三商            ","23,000","0","23,000",
"2915  ","潤泰全          ","23,000","0","23,000",
="03193 ","凱基AS          ","1,088,000","1,066,000","22,000",
"1229  ","聯華            ","22,000","0","22,000",
"2809  ","京城銀          ","22,000","0","22,000",
"9933  ","中鼎            ","22,000","0","22,000",
"9945  ","潤泰新          ","22,000","0","22,000",
="0643  ","建華67          ","21,000","0","21,000",
"1103  ","嘉泥            ","21,000","0","21,000",
"1312  ","國喬            ","21,000","0","21,000",
"1609  ","大亞            ","21,000","0","21,000",
"1909  ","榮成            ","22,000","1,000","21,000",
"2816  ","旺旺保          ","21,000","0","21,000",
="03178 ","元大9Y          ","921,000","901,000","20,000",
="0320  ","金鼎24          ","145,000","125,000","20,000",
"2614  ","東森            ","20,000","0","20,000",
"3011  ","今皓            ","20,000","0","20,000",
"2514  ","龍邦            ","19,000","0","19,000",
"2520  ","冠德            ","19,000","0","19,000",
"2605  ","新興            ","51,000","32,000","19,000",
"2912  ","統一超          ","28,000","9,000","19,000",
="03062 ","大華GJ          ","487,000","469,000","18,000",
="0720  ","復華13          ","205,000","187,000","18,000",
"1455  ","集盛            ","19,000","1,000","18,000",
"1460  ","宏遠            ","19,000","2,000","17,000",
"1608  ","華榮            ","20,000","3,000","17,000",
"2207  ","和泰車          ","17,000","0","17,000",
"2342  ","茂矽            ","300,000","283,000","17,000",
"2608  ","嘉里大榮        ","17,000","0","17,000",
"1104  ","環泥            ","17,000","1,000","16,000",
"1305  ","華夏            ","16,000","0","16,000",
"1436  ","華友聯          ","16,000","0","16,000",
"6235  ","華孚            ","50,900","35,000","15,900",
="0768  ","群益68          ","190,000","175,000","15,000",
"1459  ","聯發            ","15,000","0","15,000",
"1704  ","榮化            ","15,000","0","15,000",
"2010  ","春源            ","16,000","1,000","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
"2104  ","國際中橡        ","15,000","0","15,000",
"2516  ","新建            ","15,000","0","15,000",
="03052 ","凱基71          ","847,000","833,000","14,000",
="03078 ","第一36          ","962,000","948,000","14,000",
="03157 ","國票BF          ","1,265,000","1,251,000","14,000",
"1417  ","嘉裕            ","14,000","0","14,000",
"1711  ","永光            ","15,000","1,000","14,000",
"1712  ","興農            ","16,000","2,000","14,000",
"2827  ","中聯            ","16,000","2,000","14,000",
"2836  ","高雄銀          ","14,000","0","14,000",
"2881  ","富邦金          ","339,000","325,000","14,000",
"3023  ","信邦            ","14,000","0","14,000",
"1319  ","東陽            ","13,000","0","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"2008  ","高興昌          ","14,000","1,000","13,000",
"2015  ","豐興            ","39,000","26,000","13,000",
"2523  ","德寶            ","14,000","1,000","13,000",
"2811  ","東企            ","13,000","0","13,000",
"2906  ","高林            ","13,000","0","13,000",
"8926  ","台汽電          ","13,000","0","13,000",
"1507  ","永大            ","12,000","0","12,000",
"1612  ","宏泰            ","13,000","1,000","12,000",
"2012  ","春雨            ","12,000","0","12,000",
="03161 ","統一KJ          ","933,000","922,000","11,000",
"1217  ","愛之味          ","12,000","1,000","11,000",
"1219  ","福壽            ","11,000","0","11,000",
"1227  ","佳格            ","11,000","0","11,000",
"1419  ","新紡            ","11,000","0","11,000",
"1451  ","年興            ","20,000","9,000","11,000",
"1710  ","東聯            ","20,000","9,000","11,000",
"1715  ","萬洲            ","12,000","1,000","11,000",
"2025  ","千興            ","11,000","0","11,000",
"2527  ","宏璟            ","11,000","0","11,000",
="0319  ","元京16          ","70,000","60,000","10,000",
="0323  ","元京17          ","10,000","0","10,000",
="0324  ","元京18          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
"1215  ","卜蜂            ","10,000","0","10,000",
"1309  ","台達化          ","11,000","1,000","10,000",
"1701  ","中化            ","10,000","0","10,000",
"1702  ","南僑            ","13,000","3,000","10,000",
"1902  ","台紙            ","11,000","1,000","10,000",
"2485  ","兆赫            ","11,000","1,000","10,000",
"2833  ","台壽保          ","11,000","1,000","10,000",
"1108  ","幸福            ","13,000","4,000","9,000",
"1468  ","昶和            ","12,000","3,000","9,000",
"1519  ","華城            ","9,000","0","9,000",
"1611  ","中電            ","10,000","1,000","9,000",
"1737  ","臺鹽            ","9,000","0","9,000",
"2009  ","第一銅          ","9,000","0","9,000",
"2102  ","泰豐            ","10,000","1,000","9,000",
"2530  ","華建            ","11,000","2,000","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"2832  ","台產            ","9,000","0","9,000",
"3060  ","銘異            ","10,000","1,000","9,000",
"4532  ","瑞智            ","9,000","0","9,000",
"5608  ","四維航          ","9,000","0","9,000",
"9921  ","巨大            ","9,000","0","9,000",
"1203  ","味王            ","9,000","1,000","8,000",
"1308  ","亞聚            ","8,000","0","8,000",
"1311  ","福聚            ","8,000","0","8,000",
"1315  ","達新            ","8,000","0","8,000",
"1414  ","東和            ","8,000","0","8,000",
"1452  ","宏益            ","8,000","0","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1603  ","華電            ","12,000","4,000","8,000",
"1716  ","永信            ","8,000","0","8,000",
"1723  ","中碳            ","8,000","0","8,000",
"1907  ","永豐餘          ","47,000","39,000","8,000",
"2031  ","新光鋼          ","8,000","0","8,000",
"2108  ","南帝            ","8,000","0","8,000",
"2533  ","昱成            ","8,000","0","8,000",
"2536  ","宏普            ","8,000","0","8,000",
"2538  ","基泰            ","10,000","2,000","8,000",
"2601  ","益航            ","8,000","0","8,000",
"2852  ","第一保          ","8,000","0","8,000",
"9902  ","台火            ","8,000","0","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="03176 ","元大9W          ","6,466,000","6,459,000","7,000",
"1231  ","聯華食          ","7,000","0","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"1423  ","利華            ","8,000","1,000","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"1708  ","東鹼            ","8,000","1,000","7,000",
"1903  ","士紙            ","7,000","0","7,000",
"2017  ","官田鋼          ","9,000","2,000","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2547  ","日勝生          ","7,000","0","7,000",
"2808  ","北商銀          ","54,000","47,000","7,000",
"1218  ","泰山            ","12,000","6,000","6,000",
"1236  ","宏亞            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1713  ","國化            ","7,000","1,000","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2611  ","志信            ","7,000","1,000","6,000",
"2612  ","中航            ","6,000","0","6,000",
"2850  ","新產            ","6,000","0","6,000",
"9914  ","美利達          ","6,000","0","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
="03002 ","群益NH          ","30,000","25,000","5,000",
="03087 ","元富JN          ","112,000","107,000","5,000",
="0329  ","元京22          ","5,000","0","5,000",
="0680  ","富邦54          ","260,000","255,000","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"1466  ","聚隆            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1724  ","台硝            ","5,000","0","5,000",
"1806  ","冠軍            ","10,000","5,000","5,000",
"1807  ","羅馬            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2333  ","碧悠            ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2505  ","國揚            ","8,000","3,000","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"3008  ","大立光          ","95,000","90,000","5,000",
"5525  ","順天            ","5,000","0","5,000",
"9938  ","百和            ","5,000","0","5,000",
"1464  ","得力            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1504  ","東元            ","63,000","59,000","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2416  ","世平            ","6,000","2,000","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"9917  ","中保科          ","14,000","10,000","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9924  ","福興            ","6,000","2,000","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9943  ","好樂迪          ","6,000","2,000","4,000",
="03079 ","第一37          ","322,000","319,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1520  ","復盛            ","23,000","20,000","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1810  ","和成            ","5,000","2,000","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2440  ","太空梭          ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2706  ","第一店          ","4,000","1,000","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"4526  ","東台            ","4,000","1,000","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6605  ","帝寶            ","5,000","2,000","3,000",
"9915  ","億豐            ","12,000","9,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="0338  ","統一58          ","96,000","94,000","2,000",
="0638  ","建華66          ","858,000","856,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","5,000","3,000","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1531  ","高林股          ","4,000","2,000","2,000",
"1539  ","巨庭            ","3,000","1,000","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"6165  ","捷泰            ","3,000","1,000","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0656  ","建華69          ","216,000","215,000","1,000",
="0670  ","信證17          ","79,000","78,000","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1503  ","士電            ","16,000","15,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1720  ","生達            ","6,000","5,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1906  ","寶隆            ","3,000","2,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2302  ","麗正            ","3,000","2,000","1,000",
"2369  ","菱生            ","2,000","1,000","1,000",
"2370  ","匯僑工          ","3,000","2,000","1,000",
"2389  ","世昕            ","4,000","3,000","1,000",
"2403  ","友尚            ","2,000","1,000","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2422  ","國聯            ","2,000","1,000","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2492  ","華新科          ","3,000","2,000","1,000",
"2855  ","統一證          ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3055  ","蔚華科          ","62,000","61,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6012  ","金鼎證          ","1,000","0","1,000",
"6132  ","銳普            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2801  ","彰銀            ","4,299,000","17,024,000","-12,725,000",
"2834  ","臺企銀          ","2,504,000","13,490,000","-10,986,000",
"2363  ","矽統            ","573,000","6,175,000","-5,602,000",
"6116  ","彩晶            ","4,658,000","9,629,000","-4,971,000",
="03063 ","大華GK          ","93,000","5,006,000","-4,913,000",
"2847  ","大眾銀          ","2,248,000","6,370,000","-4,122,000",
"2368  ","金像電          ","1,000","3,485,000","-3,484,000",
"2408  ","南亞科          ","1,023,000","4,408,000","-3,385,000",
"2023  ","燁輝            ","38,000","3,350,000","-3,312,000",
="03146 ","統一AY          ","2,530,000","5,624,000","-3,094,000",
"2315  ","神達            ","698,000","3,689,000","-2,991,000",
"3009  ","奇美電          ","1,420,000","4,206,000","-2,786,000",
"2103  ","台橡            ","18,000","2,670,000","-2,652,000",
="03188 ","兆豐1K          ","134,000","2,612,000","-2,478,000",
"2330  ","台積電          ","536,000","2,873,238","-2,337,238",
"2303  ","聯電            ","736,000","3,010,000","-2,274,000",
="0704  ","亞東13          ","27,000","2,294,000","-2,267,000",
="03027 ","富邦M4          ","0","2,213,000","-2,213,000",
="03124 ","永豐1A          ","2,452,000","4,657,000","-2,205,000",
="03086 ","元富JM          ","5,316,000","7,505,000","-2,189,000",
="03025 ","富邦M2          ","4,109,000","6,166,000","-2,057,000",
="0346  ","台証68          ","1,390,000","3,350,000","-1,960,000",
="03151 ","工銀JA          ","8,410,000","10,271,000","-1,861,000",
="0050  ","元大台灣50      ","819,000","2,647,000","-1,828,000",
="03046 ","寶來57          ","177,000","1,950,000","-1,773,000",
"2886  ","兆豐金          ","390,000","2,103,000","-1,713,000",
"3231  ","緯創            ","469,000","2,181,000","-1,712,000",
="03069 ","統一AL          ","1,183,000","2,844,000","-1,661,000",
="03089 ","元富JQ          ","495,000","2,134,000","-1,639,000",
"2344  ","華邦電          ","836,000","2,385,000","-1,549,000",
"5854  ","合庫            ","351,000","1,895,000","-1,544,000",
="0629  ","群益59          ","0","1,467,000","-1,467,000",
"2341  ","英群            ","0","1,454,000","-1,454,000",
"1304  ","台聚            ","75,000","1,497,000","-1,422,000",
="03072 ","統一AP          ","620,000","2,040,000","-1,420,000",
="03005 ","大華62          ","360,000","1,774,000","-1,414,000",
="03127 ","永豐1D          ","712,000","2,078,000","-1,366,000",
"3049  ","和鑫            ","1,000","1,361,000","-1,360,000",
"3012  ","廣輝            ","27,000","1,373,000","-1,346,000",
"2379  ","瑞昱            ","54,000","1,373,000","-1,319,000",
="03068 ","統一AK          ","237,000","1,504,000","-1,267,000",
="03135 ","凱基87          ","1,269,000","2,478,000","-1,209,000",
="03044 ","寶來55          ","1,064,000","2,264,000","-1,200,000",
="0728  ","建華74          ","1,003,000","2,199,000","-1,196,000",
="0790  ","寶來73          ","116,000","1,307,000","-1,191,000",
="0315  ","統一56          ","114,000","1,302,000","-1,188,000",
="03189 ","兆豐1L          ","1,376,000","2,557,000","-1,181,000",
"2324  ","仁寶            ","95,000","1,223,000","-1,128,000",
"2838  ","聯邦銀          ","95,000","1,210,000","-1,115,000",
="03067 ","統一AJ          ","31,000","1,133,000","-1,102,000",
="03006 ","元富HW          ","913,000","2,006,000","-1,093,000",
"2311  ","日月光          ","684,000","1,751,000","-1,067,000",
"1310  ","台苯            ","76,000","1,109,000","-1,033,000",
="03085 ","元富JL          ","563,000","1,594,000","-1,031,000",
"2352  ","佳世達          ","917,000","1,918,000","-1,001,000",
="0332  ","亞東17          ","250,000","1,245,000","-995,000",
"2357  ","華碩            ","233,000","1,170,000","-937,000",
="03088 ","元富JP          ","278,000","1,181,000","-903,000",
="03152 ","群益NN          ","543,000","1,436,000","-893,000",
="03014 ","元富JE          ","0","889,000","-889,000",
="03187 ","兆豐1J          ","64,000","948,000","-884,000",
="03138 ","永豐18          ","188,000","1,066,000","-878,000",
="0746  ","富邦58          ","90,000","953,000","-863,000",
"2446  ","全懋            ","342,000","1,192,000","-850,000",
"2418  ","雅新            ","953,000","1,774,000","-821,000",
="03126 ","永豐1C          ","2,271,000","3,080,000","-809,000",
="0710  ","寶來66          ","86,000","895,000","-809,000",
"2388  ","威盛            ","404,000","1,169,000","-765,000",
="0747  ","富邦59          ","30,000","790,000","-760,000",
"2822  ","農銀            ","558,000","1,300,000","-742,000",
"2323  ","中環            ","1,613,000","2,344,000","-731,000",
="0789  ","寶來72          ","77,000","800,000","-723,000",
="0724  ","建華72          ","95,000","803,000","-708,000",
="03047 ","寶來58          ","938,000","1,644,000","-706,000",
"2377  ","微星            ","72,000","778,000","-706,000",
="0797  ","寶來76          ","0","697,000","-697,000",
="03137 ","凱基89          ","314,000","994,000","-680,000",
="03093 ","凱基81          ","619,000","1,298,000","-679,000",
="03131 ","群益NK          ","865,000","1,523,000","-658,000",
="0330  ","金鼎26          ","3,232,000","3,882,000","-650,000",
"2449  ","京元電子        ","392,000","1,038,000","-646,000",
"2327  ","國巨            ","4,000","640,000","-636,000",
="0712  ","統一54          ","173,000","804,000","-631,000",
"8078  ","華寶            ","353,000","983,000","-630,000",
="03034 ","寶來45          ","598,000","1,215,000","-617,000",
"2448  ","晶電            ","21,000","638,000","-617,000",
"1201  ","味全            ","5,000","620,000","-615,000",
="03042 ","寶來53          ","1,806,000","2,410,000","-604,000",
"3038  ","全台            ","1,000","600,000","-599,000",
"3026  ","禾伸堂          ","2,000","600,000","-598,000",
"2308  ","台達電          ","172,000","768,000","-596,000",
="0736  ","富邦57          ","45,000","615,000","-570,000",
"9904  ","寶成            ","80,000","636,000","-556,000",
="03095 ","凱基83          ","1,013,000","1,568,000","-555,000",
="03092 ","凱基80          ","2,982,000","3,536,000","-554,000",
="03134 ","凱基86          ","354,000","905,000","-551,000",
"2464  ","盟立            ","1,000","551,000","-550,000",
"2889  ","國票金          ","51,000","587,000","-536,000",
"2382  ","廣達            ","13,000","510,000","-497,000",
="03169 ","群益G9          ","302,000","794,000","-492,000",
"2325  ","矽品            ","541,000","1,028,000","-487,000",
"2106  ","建大            ","0","471,000","-471,000",
="03136 ","凱基88          ","172,000","639,000","-467,000",
"2882  ","國泰金          ","353,000","817,000","-464,000",
"2394  ","普立爾          ","2,000","450,000","-448,000",
"3063  ","飛信            ","11,000","450,000","-439,000",
"2393  ","億光            ","39,000","476,000","-437,000",
"2349  ","錸德            ","133,000","567,000","-434,000",
="03082 ","元富JH          ","164,000","584,000","-420,000",
"6286  ","立錡            ","0","416,000","-416,000",
="03112 ","日盛MG          ","812,000","1,217,000","-405,000",
="03017 ","大華GD          ","1,042,000","1,445,000","-403,000",
="0783  ","大華58          ","0","400,000","-400,000",
"9105  ","泰金寶-DR       ","0","400,000","-400,000",
="03121 ","亞東GP          ","726,000","1,125,000","-399,000",
="03035 ","寶來EP          ","182,000","573,000","-391,000",
"1216  ","統一            ","285,000","666,000","-381,000",
"2401  ","凌陽            ","2,000","382,000","-380,000",
"4906  ","正文            ","1,000","371,000","-370,000",
