"094年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03003 ","群益NI          ","2,000","0","2,000",
="03158 ","國票BG          ","608,000","606,000","2,000",
="0670  ","信證17          ","117,000","115,000","2,000",
="0739  ","建華81          ","2,000","0","2,000",
"1108  ","幸福            ","3,000","1,000","2,000",
"1110  ","東泥            ","4,000","2,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1459  ","聯發            ","3,000","1,000","2,000",
"1513  ","中興電          ","3,000","1,000","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1608  ","華榮            ","4,000","2,000","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1712  ","興農            ","3,000","1,000","2,000",
"1717  ","長興            ","4,000","2,000","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"2022  ","聚亨            ","3,000","1,000","2,000",
"2027  ","大成鋼          ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2104  ","國際中橡        ","3,000","1,000","2,000",
"2608  ","嘉里大榮        ","4,000","2,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="03006 ","元富HW          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0731  ","建華77          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0737  ","康和09          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0781  ","元大N6          ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1306  ","合發            ","1,000","0","1,000",
"1446  ","宏和            ","2,000","1,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1702  ","南僑            ","2,000","1,000","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1723  ","中碳            ","2,000","1,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2010  ","春源            ","3,000","2,000","1,000",
"2012  ","春雨            ","2,000","1,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2378  ","鴻運電          ","1,000","0","1,000",
"2514  ","龍邦            ","3,000","2,000","1,000",
"2516  ","新建            ","2,000","1,000","1,000",
"2536  ","宏普            ","2,000","1,000","1,000",
"2538  ","基泰            ","2,000","1,000","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2352  ","佳世達          ","25,000","3,727,000","-3,702,000",
"2475  ","華映            ","645,000","3,138,000","-2,493,000",
="03146 ","統一AY          ","3,024,000","5,344,000","-2,320,000",
"2354  ","鴻準            ","143,000","2,433,000","-2,290,000",
"2383  ","台光電          ","0","2,183,000","-2,183,000",
="03008 ","元富HY          ","12,000","1,996,000","-1,984,000",
"2834  ","臺企銀          ","250,000","1,931,000","-1,681,000",
"2396  ","精碟            ","1,000","1,507,000","-1,506,000",
="0327  ","元京20          ","516,000","1,754,000","-1,238,000",
"2441  ","超豐            ","0","1,146,000","-1,146,000",
"2341  ","英群            ","30,000","1,157,000","-1,127,000",
="0762  ","元大M6          ","502,000","1,578,000","-1,076,000",
"3024  ","憶聲            ","0","1,052,000","-1,052,000",
="03156 ","凱基92          ","1,560,000","2,604,000","-1,044,000",
="03099 ","元大9G          ","274,000","1,287,000","-1,013,000",
="03098 ","元大9F          ","340,000","1,320,000","-980,000",
="03083 ","元富JJ          ","50,000","1,026,000","-976,000",
"2449  ","京元電子        ","330,000","1,295,000","-965,000",
"3045  ","台灣大          ","1,000","950,000","-949,000",
"1314  ","中石化          ","10,000","900,000","-890,000",
"2384  ","勝華            ","1,535,000","2,402,000","-867,000",
"6116  ","彩晶            ","182,000","1,040,000","-858,000",
"2801  ","彰銀            ","617,000","1,458,000","-841,000",
"2388  ","威盛            ","50,000","869,000","-819,000",
="03072 ","統一AP          ","766,000","1,564,000","-798,000",
"2006  ","東和鋼鐵        ","55,000","800,000","-745,000",
="03031 ","富邦M8          ","115,000","845,000","-730,000",
"2350  ","環電            ","0","706,000","-706,000",
="03034 ","寶來45          ","409,000","1,078,000","-669,000",
"2603  ","長榮            ","154,000","813,000","-659,000",
="03152 ","群益NN          ","1,083,000","1,740,000","-657,000",
"2385  ","群光            ","0","648,000","-648,000",
"2323  ","中環            ","976,000","1,591,000","-615,000",
="03093 ","凱基81          ","516,000","1,126,000","-610,000",
"3011  ","今皓            ","0","608,000","-608,000",
"2464  ","盟立            ","0","600,000","-600,000",
"3142  ","遠茂            ","0","587,000","-587,000",
"2330  ","台積電          ","1,056,000","1,615,000","-559,000",
="0330  ","金鼎26          ","1,505,000","2,051,000","-546,000",
="03113 ","日盛MH          ","0","536,000","-536,000",
="03126 ","永豐1C          ","2,745,000","3,270,000","-525,000",
"2883  ","開發金          ","200,000","707,000","-507,000",
"3009  ","奇美電          ","781,000","1,283,000","-502,000",
"2201  ","裕隆            ","9,000","509,000","-500,000",
"5305  ","敦南            ","0","493,000","-493,000",
="03085 ","元富JL          ","2,210,000","2,694,000","-484,000",
"3214  ","元砷            ","56,000","523,000","-467,000",
"2015  ","豐興            ","38,000","492,000","-454,000",
="03127 ","永豐1D          ","2,332,000","2,768,000","-436,000",
"3017  ","奇鋐            ","40,000","456,000","-416,000",
"2489  ","瑞軒            ","0","403,000","-403,000",
="03103 ","元大9N          ","3,112,000","3,512,000","-400,000",
"2357  ","華碩            ","33,000","431,000","-398,000",
="0721  ","寶來70          ","126,000","517,000","-391,000",
"2882  ","國泰金          ","761,000","1,150,000","-389,000",
="03014 ","元富JE          ","407,000","794,000","-387,000",
="03102 ","元大9M          ","1,848,000","2,229,000","-381,000",
="03137 ","凱基89          ","3,152,000","3,529,000","-377,000",
"8078  ","華寶            ","30,000","403,000","-373,000",
"2886  ","兆豐金          ","0","372,000","-372,000",
="0732  ","群益66          ","0","360,000","-360,000",
"2822  ","農銀            ","401,000","761,000","-360,000",
="03157 ","國票BF          ","1,460,000","1,812,000","-352,000",
"2382  ","廣達            ","40,000","392,000","-352,000",
"2609  ","陽明            ","68,000","419,000","-351,000",
="03095 ","凱基83          ","912,000","1,259,000","-347,000",
="0783  ","大華58          ","76,000","420,000","-344,000",
="0724  ","建華72          ","174,000","512,000","-338,000",
"2838  ","聯邦銀          ","0","338,000","-338,000",
="03091 ","元富JS          ","485,000","817,000","-332,000",
"3049  ","和鑫            ","0","330,000","-330,000",
="03068 ","統一AK          ","95,000","406,000","-311,000",
"6142  ","友勁            ","240,000","551,000","-311,000",
="03041 ","寶來52          ","881,000","1,191,000","-310,000",
"1611  ","中電            ","2,000","311,000","-309,000",
"2881  ","富邦金          ","0","307,000","-307,000",
"2317  ","鴻海            ","96,000","400,000","-304,000",
"3019  ","亞光            ","0","303,000","-303,000",
"2371  ","大同            ","1,000","301,000","-300,000",
="0704  ","亞東13          ","2,000","300,000","-298,000",
="03092 ","凱基80          ","3,539,000","3,836,000","-297,000",
="03069 ","統一AL          ","266,000","558,000","-292,000",
="03038 ","寶來49          ","104,000","390,000","-286,000",
"1722  ","台肥            ","182,000","461,000","-279,000",
"2374  ","佳能            ","0","278,000","-278,000",
"9930  ","中聯資源        ","2,000","280,000","-278,000",
"2393  ","億光            ","18,000","293,000","-275,000",
"3051  ","力特            ","16,000","286,000","-270,000",
="0344  ","中信67          ","662,000","930,000","-268,000",
"2889  ","國票金          ","100,000","368,000","-268,000",
="0710  ","寶來66          ","37,000","304,000","-267,000",
="03123 ","亞東GR          ","0","253,000","-253,000",
"3041  ","揚智            ","0","252,000","-252,000",
="03037 ","寶來ER          ","822,000","1,073,000","-251,000",
="0331  ","富邦64          ","268,000","519,000","-251,000",
="0747  ","富邦59          ","247,000","497,000","-250,000",
"2439  ","美律            ","0","250,000","-250,000",
"3048  ","益登            ","0","247,000","-247,000",
="03089 ","元富JQ          ","396,000","640,000","-244,000",
="0320  ","金鼎24          ","56,000","300,000","-244,000",
"1416  ","廣豐            ","5,000","247,000","-242,000",
"2891  ","中信金          ","0","242,000","-242,000",
="03021 ","日盛MB          ","261,000","499,000","-238,000",
="03005 ","大華62          ","742,000","975,000","-233,000",
"2446  ","全懋            ","219,000","447,000","-228,000",
"2705  ","六福            ","3,000","230,000","-227,000",
"3007  ","綠點            ","111,000","327,000","-216,000",
="03073 ","統一AQ          ","1,634,000","1,848,000","-214,000",
="03119 ","亞東GM          ","403,000","617,000","-214,000",
"2353  ","宏碁            ","51,000","265,000","-214,000",
="03048 ","寶來59          ","1,138,000","1,348,000","-210,000",
"3059  ","華晶科          ","0","206,000","-206,000",
"2406  ","國碩            ","0","203,000","-203,000",
"3020  ","奇普仕          ","0","202,000","-202,000",
="03097 ","凱基85          ","516,000","701,000","-185,000",
="03086 ","元富JM          ","1,157,000","1,341,000","-184,000",
"1524  ","耿鼎            ","2,000","186,000","-184,000",
="03147 ","統一AZ          ","1,464,000","1,646,000","-182,000",
"1207  ","嘉食化          ","0","181,000","-181,000",
="0593  ","統一51          ","0","180,000","-180,000",
"1101  ","台泥            ","26,000","200,000","-174,000",
="0742  ","亞東15          ","8,000","181,000","-173,000",
"3033  ","威健            ","0","173,000","-173,000",
"1216  ","統一            ","21,000","191,000","-170,000",
"2542  ","興富發          ","2,000","172,000","-170,000",
"2811  ","東企            ","0","170,000","-170,000",
"2823  ","中壽            ","14,000","184,000","-170,000",
"9911  ","櫻花            ","2,000","170,000","-168,000",
="03017 ","大華GD          ","784,000","947,000","-163,000",
"2887  ","台新金          ","4,000","167,000","-163,000",
="03108 ","元大9T          ","293,000","454,000","-161,000",
="03159 ","國票BH          ","662,000","822,000","-160,000",
="0790  ","寶來73          ","150,000","310,000","-160,000",
="0794  ","富邦61          ","0","160,000","-160,000",
="0332  ","亞東17          ","146,000","302,000","-156,000",
="0779  ","元大N4          ","5,000","160,000","-155,000",
="03076 ","第一34          ","1,202,000","1,355,000","-153,000",
="0706  ","寶來65          ","271,000","423,000","-152,000",
"2481  ","強茂            ","0","152,000","-152,000",
"2390  ","云辰            ","1,000","146,000","-145,000",
"2903  ","遠百            ","56,000","195,000","-139,000",
="03135 ","凱基87          ","102,000","240,000","-138,000",
"2504  ","國產            ","7,000","143,000","-136,000",
"1321  ","大洋            ","2,000","136,000","-134,000",
="0768  ","群益68          ","0","133,000","-133,000",
"6225  ","天瀚            ","0","133,000","-133,000",
="03118 ","亞東GL          ","1,090,000","1,222,000","-132,000",
"2417  ","圓剛            ","0","132,000","-132,000",
"1444  ","力麗            ","5,000","136,000","-131,000",
="0301  ","元京05          ","191,000","320,000","-129,000",
="03057 ","凱基76          ","1,070,000","1,199,000","-129,000",
="03101 ","元大9J          ","544,000","671,000","-127,000",
"2418  ","雅新            ","1,000","128,000","-127,000",
"2880  ","華南金          ","120,000","247,000","-127,000",
"9938  ","百和            ","3,000","130,000","-127,000",
="03081 ","元富JG          ","1,083,000","1,208,000","-125,000",
="03052 ","凱基71          ","698,000","821,000","-123,000",
"9925  ","新保            ","3,000","126,000","-123,000",
"2488  ","漢平            ","1,000","122,000","-121,000",
"2412  ","中華電          ","12,000","132,000","-120,000",
"1436  ","華友聯          ","0","119,000","-119,000",
="03058 ","凱基77          ","1,449,000","1,567,000","-118,000",
"2370  ","匯僑工          ","0","115,000","-115,000",
="03078 ","第一36          ","426,000","539,000","-113,000",
"5854  ","合庫            ","33,000","145,000","-112,000",
"6202  ","盛群            ","0","112,000","-112,000",
"1217  ","愛之味          ","3,000","111,000","-108,000",
="03117 ","亞東GK          ","1,025,000","1,132,000","-107,000",
"2884  ","玉山金          ","200,000","307,000","-107,000",
="0753  ","中信59          ","30,000","135,000","-105,000",
"6141  ","柏承            ","0","105,000","-105,000",
="03138 ","永豐18          ","460,000","562,000","-102,000",
"2492  ","華新科          ","0","102,000","-102,000",
"3062  ","建漢            ","0","101,000","-101,000",
"2431  ","聯昌            ","0","100,000","-100,000",
"1310  ","台苯            ","3,000","100,000","-97,000",
"1447  ","力鵬            ","4,000","101,000","-97,000",
"2391  ","合勤            ","5,000","102,000","-97,000",
"1614  ","三洋電          ","0","96,000","-96,000",
="03125 ","永豐1B          ","580,000","675,000","-95,000",
"2336  ","致伸            ","0","95,000","-95,000",
="03028 ","富邦M5          ","5,000","99,000","-94,000",
="0325  ","元京19          ","60,000","154,000","-94,000",
="03004 ","群益NJ          ","7,000","99,000","-92,000",
="0629  ","群益59          ","0","92,000","-92,000",
"6136  ","富爾特          ","0","92,000","-92,000",
"1714  ","和桐            ","4,000","95,000","-91,000",
"1701  ","中化            ","2,000","91,000","-89,000",
"2505  ","國揚            ","0","89,000","-89,000",
"2443  ","新利虹          ","1,000","87,000","-86,000",
="03029 ","富邦M6          ","0","85,000","-85,000",
"2614  ","東森            ","7,000","92,000","-85,000",
"3014  ","聯陽            ","0","82,000","-82,000",
="0305  ","富邦62          ","5,000","85,000","-80,000",
"2102  ","泰豐            ","1,000","80,000","-79,000",
="03007 ","元富HX          ","2,005,000","2,083,000","-78,000",
="03121 ","亞東GP          ","1,473,000","1,551,000","-78,000",
"3012  ","廣輝            ","201,000","279,000","-78,000",
="03033 ","大華DD          ","543,000","620,000","-77,000",
="03036 ","寶來47          ","1,850,000","1,925,000","-75,000",
="03145 ","統一AX          ","123,000","198,000","-75,000",
="0736  ","富邦57          ","107,000","182,000","-75,000",
"2373  ","震旦行          ","0","75,000","-75,000",
"2377  ","微星            ","90,000","165,000","-75,000",
"3061  ","璨圓            ","0","75,000","-75,000",
"1605  ","華新            ","20,000","94,000","-74,000",
="03018 ","大華GE          ","0","72,000","-72,000",
"1201  ","味全            ","203,000","275,000","-72,000",
"2349  ","錸德            ","301,000","371,000","-70,000",
"2469  ","力信            ","30,000","100,000","-70,000",
="03066 ","統一AI          ","167,000","234,000","-67,000",
"2460  ","建通            ","0","66,000","-66,000",
="03162 ","統一BD          ","784,000","849,000","-65,000",
