"094年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03063 ","大華GK          ","104,000","1,528,000","-1,424,000",
"3034  ","聯詠            ","242,000","1,664,000","-1,422,000",
"1301  ","台塑            ","183,000","1,593,000","-1,410,000",
="03067 ","統一AJ          ","77,000","1,432,000","-1,355,000",
="0790  ","寶來73          ","32,000","1,380,000","-1,348,000",
="03047 ","寶來58          ","986,000","2,307,000","-1,321,000",
"2206  ","三陽工業        ","16,000","1,314,000","-1,298,000",
"2002  ","中鋼            ","1,218,000","2,498,000","-1,280,000",
"2428  ","興勤            ","1,000","1,267,000","-1,266,000",
"2344  ","華邦電          ","434,000","1,680,000","-1,246,000",
"2882  ","國泰金          ","909,000","2,140,000","-1,231,000",
"2368  ","金像電          ","86,000","1,303,000","-1,217,000",
"2357  ","華碩            ","1,097,000","2,294,000","-1,197,000",
"2379  ","瑞昱            ","63,000","1,221,000","-1,158,000",
"2891  ","中信金          ","292,000","1,450,000","-1,158,000",
"1503  ","士電            ","10,000","1,150,000","-1,140,000",
"1308  ","亞聚            ","5,000","1,141,000","-1,136,000",
="03138 ","永豐18          ","295,000","1,430,000","-1,135,000",
"2475  ","華映            ","4,343,000","5,436,000","-1,093,000",
"2880  ","華南金          ","161,000","1,253,000","-1,092,000",
="03005 ","大華62          ","603,000","1,691,000","-1,088,000",
="03086 ","元富JM          ","4,502,000","5,590,000","-1,088,000",
"2892  ","第一金          ","1,127,000","2,214,000","-1,087,000",
"1722  ","台肥            ","288,000","1,352,000","-1,064,000",
="03031 ","富邦M8          ","55,000","1,100,000","-1,045,000",
="03069 ","統一AL          ","416,000","1,440,000","-1,024,000",
"2890  ","永豐金          ","86,000","1,109,000","-1,023,000",
"3023  ","信邦            ","0","1,000,000","-1,000,000",
="03125 ","永豐1B          ","160,000","1,149,000","-989,000",
"8078  ","華寶            ","747,000","1,717,000","-970,000",
="03025 ","富邦M2          ","2,049,000","3,002,000","-953,000",
="0330  ","金鼎26          ","2,280,000","3,187,000","-907,000",
="03092 ","凱基80          ","3,341,000","4,244,000","-903,000",
"2847  ","大眾銀          ","24,000","920,000","-896,000",
="0344  ","中信67          ","245,000","1,130,000","-885,000",
"1402  ","遠東新          ","79,000","944,000","-865,000",
="03057 ","凱基76          ","902,000","1,754,000","-852,000",
="03035 ","寶來EP          ","70,000","921,000","-851,000",
="03046 ","寶來57          ","662,000","1,488,000","-826,000",
="03145 ","統一AX          ","60,000","834,000","-774,000",
="03059 ","凱基78          ","464,000","1,225,000","-761,000",
="03121 ","亞東GP          ","1,207,000","1,954,000","-747,000",
"2352  ","佳世達          ","2,132,000","2,879,000","-747,000",
="03189 ","兆豐1L          ","1,553,000","2,289,000","-736,000",
"8008  ","建興電          ","45,000","766,000","-721,000",
"2903  ","遠百            ","1,336,000","2,044,000","-708,000",
="03021 ","日盛MB          ","150,000","846,000","-696,000",
="03089 ","元富JQ          ","1,018,000","1,709,000","-691,000",
="0315  ","統一56          ","278,000","960,000","-682,000",
"2327  ","國巨            ","7,000","683,000","-676,000",
="03009 ","元富HZ          ","620,000","1,274,000","-654,000",
"8249  ","菱光            ","0","650,000","-650,000",
"2884  ","玉山金          ","63,000","702,000","-639,000",
="03083 ","元富JJ          ","37,000","674,000","-637,000",
"2449  ","京元電子        ","542,000","1,177,000","-635,000",
="03103 ","元大9N          ","4,465,000","5,098,000","-633,000",
"9105  ","泰金寶-DR       ","0","620,000","-620,000",
"2388  ","威盛            ","899,000","1,515,000","-616,000",
"2301  ","光寶科          ","24,000","634,000","-610,000",
"3038  ","全台            ","251,000","858,000","-607,000",
="03027 ","富邦M4          ","0","584,000","-584,000",
"2618  ","長榮航          ","167,000","748,000","-581,000",
"2354  ","鴻準            ","28,000","608,000","-580,000",
"2610  ","華航            ","86,000","664,000","-578,000",
"2603  ","長榮            ","286,000","835,000","-549,000",
"6197  ","佳必琪          ","0","545,000","-545,000",
"9904  ","寶成            ","41,000","569,000","-528,000",
"1605  ","華新            ","136,000","662,000","-526,000",
"2807  ","竹商銀          ","270,000","794,000","-524,000",
"6139  ","亞翔            ","0","515,000","-515,000",
"2889  ","國票金          ","96,000","605,000","-509,000",
="03038 ","寶來49          ","5,000","513,000","-508,000",
"6239  ","力成            ","281,000","786,000","-505,000",
="03137 ","凱基89          ","124,000","628,000","-504,000",
"3005  ","神基            ","0","500,000","-500,000",
="0747  ","富邦59          ","170,000","665,000","-495,000",
"3010  ","華立            ","1,000","483,000","-482,000",
"2315  ","神達            ","159,000","637,000","-478,000",
="03131 ","群益NK          ","1,052,000","1,528,000","-476,000",
"2885  ","元大金          ","240,000","704,000","-464,000",
"2838  ","聯邦銀          ","22,000","481,000","-459,000",
"2888  ","新光金          ","746,000","1,199,000","-453,000",
="03098 ","元大9F          ","0","450,000","-450,000",
="0789  ","寶來72          ","1,000","437,000","-436,000",
="03141 ","統一AT          ","987,000","1,418,000","-431,000",
="0728  ","建華74          ","1,211,000","1,640,000","-429,000",
="03024 ","日盛ME          ","40,000","460,000","-420,000",
"2448  ","晶電            ","20,000","427,000","-407,000",
="03136 ","凱基88          ","251,000","657,000","-406,000",
="03165 ","統一BG          ","889,000","1,295,000","-406,000",
="03183 ","永昌CH          ","1,676,000","2,076,000","-400,000",
="03177 ","元大9X          ","299,000","691,000","-392,000",
="0768  ","群益68          ","30,000","417,000","-387,000",
="03085 ","元富JL          ","224,000","610,000","-386,000",
="03156 ","凱基92          ","1,346,000","1,732,000","-386,000",
"2464  ","盟立            ","0","381,000","-381,000",
"2808  ","北商銀          ","52,000","429,000","-377,000",
"1504  ","東元            ","40,000","416,000","-376,000",
"1529  ","樂士            ","1,000","368,000","-367,000",
"1102  ","亞泥            ","43,000","408,000","-365,000",
"2201  ","裕隆            ","45,000","405,000","-360,000",
="0712  ","統一54          ","123,000","482,000","-359,000",
"2380  ","虹光            ","150,000","498,000","-348,000",
"2609  ","陽明            ","222,000","562,000","-340,000",
="03155 ","群益NR          ","247,000","582,000","-335,000",
="0629  ","群益59          ","0","333,000","-333,000",
"1101  ","台泥            ","196,000","528,000","-332,000",
="03097 ","凱基85          ","1,329,000","1,659,000","-330,000",
="0797  ","寶來76          ","0","329,000","-329,000",
"2441  ","超豐            ","95,000","419,000","-324,000",
="03093 ","凱基81          ","522,000","844,000","-322,000",
"3061  ","璨圓            ","0","311,000","-311,000",
="03151 ","工銀JA          ","1,836,000","2,144,000","-308,000",
="03139 ","凱基91          ","475,000","782,000","-307,000",
"2820  ","華票            ","22,000","327,000","-305,000",
="0736  ","富邦57          ","176,000","478,000","-302,000",
="03056 ","凱基75          ","580,000","881,000","-301,000",
"2837  ","萬泰銀          ","22,000","323,000","-301,000",
"2501  ","國建            ","33,000","332,000","-299,000",
"2615  ","萬海            ","32,000","331,000","-299,000",
"1216  ","統一            ","618,000","915,000","-297,000",
"1434  ","福懋            ","33,000","330,000","-297,000",
="0723  ","亞東14          ","16,000","311,000","-295,000",
"2438  ","翔耀            ","910,000","1,200,000","-290,000",
"2029  ","盛餘            ","6,000","294,000","-288,000",
"2849  ","安泰銀          ","20,000","306,000","-286,000",
="03101 ","元大9J          ","790,000","1,070,000","-280,000",
="03039 ","寶來50          ","108,000","386,000","-278,000",
"1802  ","台玻            ","30,000","304,000","-274,000",
"3142  ","遠茂            ","0","274,000","-274,000",
="03048 ","寶來59          ","913,000","1,184,000","-271,000",
"1907  ","永豐餘          ","30,000","300,000","-270,000",
"2393  ","億光            ","20,000","290,000","-270,000",
"3035  ","智原            ","1,000","271,000","-270,000",
="03095 ","凱基83          ","899,000","1,168,000","-269,000",
"2515  ","中工            ","36,000","305,000","-269,000",
"2831  ","中華銀          ","20,000","280,000","-260,000",
"1440  ","南紡            ","30,000","288,000","-258,000",
"9937  ","全國            ","6,000","264,000","-258,000",
"2812  ","台中銀          ","18,000","275,000","-257,000",
="03078 ","第一36          ","561,000","813,000","-252,000",
="03068 ","統一AK          ","197,000","447,000","-250,000",
"1717  ","長興            ","11,000","260,000","-249,000",
"5434  ","崇越            ","0","241,000","-241,000",
"1409  ","新纖            ","28,000","263,000","-235,000",
"9925  ","新保            ","7,000","234,000","-227,000",
"2204  ","中華            ","27,000","251,000","-224,000",
="03143 ","統一AV          ","3,016,000","3,239,000","-223,000",
="0783  ","大華58          ","0","217,000","-217,000",
"6285  ","啟碁            ","3,000","220,000","-217,000",
="03109 ","元大9U          ","299,000","512,000","-213,000",
="03167 ","日盛MK          ","1,002,000","1,213,000","-211,000",
"2457  ","飛宏            ","3,000","206,000","-203,000",
"1718  ","中纖            ","21,000","222,000","-201,000",
="03094 ","元富14          ","421,000","621,000","-200,000",
="03108 ","元大9T          ","755,000","955,000","-200,000",
"2704  ","國賓            ","7,000","207,000","-200,000",
="0593  ","統一51          ","0","198,000","-198,000",
"1314  ","中石化          ","1,887,000","2,082,000","-195,000",
="0742  ","亞東15          ","7,000","200,000","-193,000",
"2412  ","中華電          ","85,000","278,000","-193,000",
="03072 ","統一AP          ","1,125,000","1,315,000","-190,000",
="03105 ","元大9Q          ","278,000","468,000","-190,000",
"1904  ","正隆            ","24,000","214,000","-190,000",
"2504  ","國產            ","24,000","213,000","-189,000",
"6004  ","元京證          ","10,000","199,000","-189,000",
="03147 ","統一AZ          ","1,362,000","1,549,000","-187,000",
="03007 ","元富HX          ","1,544,000","1,729,000","-185,000",
="03116 ","亞東GJ          ","404,000","586,000","-182,000",
"2607  ","榮運            ","22,000","201,000","-179,000",
"2313  ","華通            ","444,000","622,000","-178,000",
="03034 ","寶來45          ","877,000","1,053,000","-176,000",
"2105  ","正新            ","21,000","195,000","-174,000",
="03157 ","國票BF          ","816,000","986,000","-170,000",
="0724  ","建華72          ","31,000","200,000","-169,000",
="03128 ","永豐1E          ","576,000","739,000","-163,000",
"2492  ","華新科          ","2,000","162,000","-160,000",
"6280  ","崇貿            ","50,000","209,000","-159,000",
="03195 ","群益NT          ","785,000","943,000","-158,000",
="03079 ","第一37          ","471,000","626,000","-155,000",
"2511  ","太子            ","20,000","175,000","-155,000",
"2913  ","農林            ","18,000","173,000","-155,000",
"2912  ","統一超          ","17,000","169,000","-152,000",
"4906  ","正文            ","508,000","660,000","-152,000",
"1310  ","台苯            ","11,000","162,000","-151,000",
"5469  ","瀚宇博          ","1,000","152,000","-151,000",
="03164 ","統一BF          ","1,530,000","1,680,000","-150,000",
"2227  ","裕日車          ","5,000","155,000","-150,000",
"5471  ","松翰            ","8,000","151,000","-143,000",
"1520  ","復盛            ","14,000","155,000","-141,000",
"1304  ","台聚            ","17,000","157,000","-140,000",
"2526  ","大陸            ","17,000","153,000","-136,000",
="03118 ","亞東GL          ","1,258,000","1,393,000","-135,000",
="0673  ","富邦53          ","313,000","448,000","-135,000",
"9945  ","潤泰新          ","10,000","145,000","-135,000",
"2472  ","立隆電          ","0","134,000","-134,000",
="0332  ","亞東17          ","82,000","214,000","-132,000",
="0796  ","寶來75          ","0","130,000","-130,000",
"2915  ","潤泰全          ","15,000","145,000","-130,000",
"3189  ","景碩            ","272,000","402,000","-130,000",
"3019  ","亞光            ","721,000","848,000","-127,000",
="03053 ","凱基72          ","1,598,000","1,724,000","-126,000",
="03074 ","永昌BX          ","548,000","673,000","-125,000",
="03162 ","統一BD          ","1,103,000","1,228,000","-125,000",
="03065 ","大華GM          ","142,000","264,000","-122,000",
="03166 ","統一BH          ","165,000","287,000","-122,000",
"2809  ","京城銀          ","6,000","128,000","-122,000",
="0710  ","寶來66          ","13,000","134,000","-121,000",
"2328  ","廣宇            ","331,000","452,000","-121,000",
"2397  ","友通            ","0","120,000","-120,000",
="03081 ","元富JG          ","454,000","573,000","-119,000",
="0347  ","大華60          ","18,000","136,000","-118,000",
"2816  ","旺旺保          ","10,000","128,000","-118,000",
"1103  ","嘉泥            ","15,000","132,000","-117,000",
"1229  ","聯華            ","13,000","130,000","-117,000",
"1444  ","力麗            ","33,000","149,000","-116,000",
"3045  ","台灣大          ","65,000","180,000","-115,000",
"1110  ","東泥            ","15,000","129,000","-114,000",
"1710  ","東聯            ","12,000","126,000","-114,000",
"2827  ","中聯            ","9,000","122,000","-113,000",
"1416  ","廣豐            ","7,000","119,000","-112,000",
"3063  ","飛信            ","0","112,000","-112,000",
="03173 ","日盛MR          ","287,000","397,000","-110,000",
="0338  ","統一58          ","80,000","190,000","-110,000",
"1714  ","和桐            ","8,000","118,000","-110,000",
="03185 ","兆豐1G          ","3,526,000","3,635,000","-109,000",
"1312  ","國喬            ","13,000","122,000","-109,000",
"1723  ","中碳            ","3,000","112,000","-109,000",
"1608  ","華榮            ","13,000","121,000","-108,000",
="03037 ","寶來ER          ","2,286,000","2,393,000","-107,000",
="03168P","南亞科凱基91售16","1,032,000","1,139,000","-107,000",
"2337  ","旺宏            ","2,000","109,000","-107,000",
"2401  ","凌陽            ","3,000","109,000","-106,000",
="03082 ","元富JH          ","45,000","150,000","-105,000",
"1905  ","華紙            ","14,000","118,000","-104,000",
"1447  ","力鵬            ","7,000","109,000","-102,000",
"1451  ","年興            ","11,000","113,000","-102,000",
="03132 ","群益NL          ","704,000","804,000","-100,000",
"1909  ","榮成            ","13,000","113,000","-100,000",
"2419  ","仲琦            ","0","100,000","-100,000",
"9933  ","中鼎            ","7,000","107,000","-100,000",
="03045 ","寶來56          ","223,000","321,000","-98,000",
="03134 ","凱基86          ","3,000","101,000","-98,000",
="03122 ","亞東GQ          ","650,000","747,000","-97,000",
="0331  ","富邦64          ","94,000","191,000","-97,000",
"2536  ","宏普            ","6,000","103,000","-97,000",
="03135 ","凱基87          ","380,000","476,000","-96,000",
"2377  ","微星            ","38,000","134,000","-96,000",
"2514  ","龍邦            ","13,000","109,000","-96,000",
"2905  ","三商            ","7,000","103,000","-96,000",
="03119 ","亞東GM          ","233,000","328,000","-95,000",
="03179 ","元大9Z          ","391,000","486,000","-95,000",
"2606  ","裕民            ","44,000","138,000","-94,000",
"1460  ","宏遠            ","10,000","103,000","-93,000",
"2207  ","和泰車          ","11,000","102,000","-91,000",
"2823  ","中壽            ","43,000","134,000","-91,000",
"2836  ","高雄銀          ","7,000","98,000","-91,000",
="03178 ","元大9Y          ","1,242,000","1,332,000","-90,000",
"3022  ","威強電          ","201,000","289,000","-88,000",
"1104  ","環泥            ","11,000","98,000","-87,000",
"1513  ","中興電          ","9,000","96,000","-87,000",
"5484  ","慧友            ","0","87,000","-87,000",
"1609  ","大亞            ","6,000","92,000","-86,000",
"2608  ","嘉里大榮        ","11,000","97,000","-86,000",
="0305  ","富邦62          ","55,000","140,000","-85,000",
"1455  ","集盛            ","10,000","95,000","-85,000",
"2520  ","冠德            ","7,000","90,000","-83,000",
="03192 ","兆豐1P          ","962,000","1,044,000","-82,000",
"2527  ","宏璟            ","9,000","90,000","-81,000",
"3033  ","威健            ","0","81,000","-81,000",
"1459  ","聯發            ","9,000","89,000","-80,000",
"1810  ","和成            ","10,000","89,000","-79,000",
"2010  ","春源            ","9,000","88,000","-79,000",
="03061 ","大華GI          ","215,000","292,000","-77,000",
="03084 ","元富JK          ","383,000","460,000","-77,000",
="03181 ","元大02          ","575,000","652,000","-77,000",
"1712  ","興農            ","9,000","86,000","-77,000",
"2107  ","厚生            ","10,000","87,000","-77,000",
="03076 ","第一34          ","472,000","548,000","-76,000",
"1417  ","嘉裕            ","5,000","81,000","-76,000",
"2523  ","德寶            ","6,000","82,000","-76,000",
="03175 ","日盛MT          ","1,281,000","1,355,000","-74,000",
"1305  ","華夏            ","5,000","79,000","-74,000",
"2017  ","官田鋼          ","6,000","80,000","-74,000",
"1711  ","永光            ","9,000","82,000","-73,000",
"2022  ","聚亨            ","5,000","78,000","-73,000",
"2104  ","國際中橡        ","9,000","82,000","-73,000",
"2371  ","大同            ","12,000","85,000","-73,000",
"2007  ","燁興            ","4,000","76,000","-72,000",
"1507  ","永大            ","6,000","77,000","-71,000",
="03073 ","統一AQ          ","1,177,000","1,247,000","-70,000",
"2008  ","高興昌          ","9,000","79,000","-70,000",
"2451  ","創見            ","224,000","294,000","-70,000",
"2906  ","高林            ","11,000","81,000","-70,000",
"9917  ","中保科          ","10,000","80,000","-70,000",
"2516  ","新建            ","9,000","78,000","-69,000",
"2811  ","東企            ","0","69,000","-69,000",
"2833  ","台壽保          ","5,000","74,000","-69,000",
"1319  ","東陽            ","7,000","75,000","-68,000",
"1217  ","愛之味          ","9,000","76,000","-67,000",
"2106  ","建大            ","8,000","75,000","-67,000",
"2908  ","特力            ","8,000","75,000","-67,000",
"8926  ","台汽電          ","8,000","75,000","-67,000",
"1108  ","幸福            ","6,000","72,000","-66,000",
