"094年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0780  ","元大N5          ","870,000","62,000","808,000",
="03085 ","元富JL          ","1,442,000","652,000","790,000",
"2837  ","萬泰銀          ","788,000","0","788,000",
="0781  ","元大N6          ","1,055,000","297,000","758,000",
"2903  ","遠百            ","799,000","50,000","749,000",
="03112 ","日盛MG          ","1,765,000","1,021,000","744,000",
="0705  ","寶來64          ","733,000","0","733,000",
"2357  ","華碩            ","1,274,000","549,000","725,000",
="0747  ","富邦59          ","915,000","210,000","705,000",
="03052 ","凱基71          ","2,806,000","2,102,000","704,000",
="0789  ","寶來72          ","785,000","89,000","696,000",
="0346  ","台証68          ","1,582,000","933,000","649,000",
"3034  ","聯詠            ","1,061,000","449,000","612,000",
="03027 ","富邦M4          ","551,000","0","551,000",
"6505  ","台塑化          ","900,000","350,000","550,000",
="0344  ","中信67          ","1,006,000","465,000","541,000",
"2327  ","國巨            ","877,000","355,000","522,000",
"2705  ","六福            ","503,000","0","503,000",
"2422  ","國聯            ","501,000","0","501,000",
="0772  ","元大N2          ","500,000","0","500,000",
"2369  ","菱生            ","500,000","0","500,000",
"2486  ","一詮            ","500,000","0","500,000",
"2834  ","臺企銀          ","3,604,000","3,120,168","483,832",
="0736  ","富邦57          ","960,000","480,000","480,000",
="0306  ","元京07          ","506,000","40,000","466,000",
"2331  ","精英            ","450,000","0","450,000",
"2454  ","聯發科          ","784,000","354,000","430,000",
="03057 ","凱基76          ","963,000","546,000","417,000",
="03102 ","元大9M          ","1,233,000","818,000","415,000",
="03092 ","凱基80          ","3,238,000","2,841,000","397,000",
="0347  ","大華60          ","542,000","148,000","394,000",
"2438  ","翔耀            ","549,000","155,000","394,000",
"2534  ","宏盛            ","608,000","219,000","389,000",
"2498  ","宏達電          ","745,000","368,000","377,000",
"2890  ","永豐金          ","366,000","10,000","356,000",
="0787  ","元京01          ","397,000","50,000","347,000",
"2823  ","中壽            ","413,000","67,000","346,000",
"2317  ","鴻海            ","856,000","512,000","344,000",
"2380  ","虹光            ","437,000","100,000","337,000",
"1314  ","中石化          ","320,000","0","320,000",
"2366  ","亞旭            ","713,000","400,000","313,000",
"2845  ","遠東銀          ","310,000","0","310,000",
="03093 ","凱基81          ","980,000","671,000","309,000",
"6172  ","互億            ","307,000","0","307,000",
"2347  ","聯強            ","303,000","2,000","301,000",
"2392  ","正崴            ","436,000","143,000","293,000",
"3063  ","飛信            ","352,000","70,000","282,000",
"2002  ","中鋼            ","391,000","116,000","275,000",
="0777  ","康和10          ","270,000","0","270,000",
="0303  ","金鼎22          ","277,000","15,000","262,000",
="0771  ","元大N1          ","251,000","0","251,000",
="03034 ","寶來45          ","358,000","110,000","248,000",
"1216  ","統一            ","246,000","0","246,000",
="0312  ","元京12          ","289,000","44,000","245,000",
="0728  ","建華74          ","1,437,000","1,195,000","242,000",
="0304  ","金鼎23          ","239,000","0","239,000",
"6139  ","亞翔            ","496,000","265,000","231,000",
="03032 ","寶來43          ","697,000","476,000","221,000",
"9907  ","統一實          ","221,000","0","221,000",
"2887  ","台新金          ","242,000","24,000","218,000",
"2884  ","玉山金          ","211,000","0","211,000",
"6285  ","啟碁            ","207,000","0","207,000",
"2403  ","友尚            ","200,000","0","200,000",
"2394  ","普立爾          ","200,000","1,000","199,000",
="03046 ","寶來57          ","1,225,000","1,027,000","198,000",
="03038 ","寶來49          ","374,000","183,000","191,000",
="0345  ","台証67          ","352,000","169,000","183,000",
"2354  ","鴻準            ","400,000","223,000","177,000",
"2330  ","台積電          ","2,025,017","1,854,000","171,017",
"2609  ","陽明            ","318,000","150,000","168,000",
="0746  ","富邦58          ","411,000","244,000","167,000",
="03064 ","大華GL          ","887,000","724,000","163,000",
="0775  ","中信64          ","203,000","50,000","153,000",
"3022  ","威強電          ","600,000","450,000","150,000",
"2481  ","強茂            ","144,000","0","144,000",
="03133 ","元富23          ","847,000","706,000","141,000",
="0785  ","元大N8          ","140,000","0","140,000",
="0319  ","元京16          ","141,000","9,000","132,000",
="03077 ","第一35          ","239,000","109,000","130,000",
="0330  ","金鼎26          ","3,510,000","3,380,000","130,000",
"3311  ","閎暉            ","667,000","544,000","123,000",
="0695  ","富邦55          ","432,000","321,000","111,000",
"3049  ","和鑫            ","961,000","850,000","111,000",
="03026 ","富邦M3          ","530,000","425,000","105,000",
="03013 ","元富JD          ","897,000","793,000","104,000",
="03143 ","統一AV          ","3,368,000","3,267,000","101,000",
"3011  ","今皓            ","100,000","0","100,000",
="0340  ","新壽05          ","93,000","0","93,000",
"2391  ","合勤            ","202,000","116,000","86,000",
"2353  ","宏碁            ","247,000","165,000","82,000",
="03176 ","元大9W          ","4,117,000","4,046,000","71,000",
="03129 ","永豐1F          ","1,177,000","1,107,000","70,000",
="0628  ","建華64          ","150,000","80,000","70,000",
"2474  ","可成            ","320,000","250,000","70,000",
"3016  ","嘉晶            ","70,000","0","70,000",
"1718  ","中纖            ","64,000","0","64,000",
"1402  ","遠東新          ","231,000","168,000","63,000",
"2406  ","國碩            ","62,000","0","62,000",
"9939  ","宏全            ","61,000","0","61,000",
="0756  ","元大M3          ","60,000","0","60,000",
="03113 ","日盛MH          ","58,000","0","58,000",
="03159 ","國票BH          ","226,000","168,000","58,000",
="03073 ","統一AQ          ","951,000","894,000","57,000",
"2103  ","台橡            ","657,000","600,000","57,000",
"8008  ","建興電          ","77,000","20,000","57,000",
="03019 ","大華GF          ","726,000","672,000","54,000",
"1722  ","台肥            ","199,000","147,000","52,000",
="0308  ","元京09          ","50,000","0","50,000",
"1101  ","台泥            ","125,000","77,000","48,000",
="03095 ","凱基83          ","999,000","954,000","45,000",
="03136 ","凱基88          ","315,000","270,000","45,000",
="0317  ","元京14          ","45,000","0","45,000",
="03163 ","統一BE          ","842,000","799,000","43,000",
="03182P","國巨中信91售02  ","968,000","925,000","43,000",
"1434  ","福懋            ","39,000","0","39,000",
"2614  ","東森            ","39,000","0","39,000",
="03148 ","亞東CW          ","582,000","544,000","38,000",
"2485  ","兆赫            ","1,174,000","1,137,000","37,000",
"2606  ","裕民            ","34,000","0","34,000",
="0678  ","復華12          ","288,000","255,000","33,000",
"1504  ","東元            ","33,000","0","33,000",
"9904  ","寶成            ","31,000","0","31,000",
="0720  ","復華13          ","358,000","328,000","30,000",
="0768  ","群益68          ","240,000","210,000","30,000",
="0786  ","元大N9          ","42,000","12,000","30,000",
="0798  ","元京03          ","30,000","0","30,000",
"3059  ","華晶科          ","500,000","470,000","30,000",
"2882  ","國泰金          ","347,000","318,000","29,000",
"3051  ","力特            ","30,000","1,000","29,000",
"3015  ","全漢            ","28,000","0","28,000",
"2201  ","裕隆            ","34,000","7,000","27,000",
"2377  ","微星            ","244,000","217,000","27,000",
"2615  ","萬海            ","27,000","0","27,000",
="0305  ","富邦62          ","56,000","30,000","26,000",
="03122 ","亞東GQ          ","1,530,000","1,504,000","26,000",
"1526  ","日馳            ","26,000","0","26,000",
"2515  ","中工            ","26,000","0","26,000",
"5534  ","長虹            ","26,000","0","26,000",
="0301  ","元京05          ","58,000","33,000","25,000",
="0667  ","富邦52          ","242,000","217,000","25,000",
"1802  ","台玻            ","25,000","0","25,000",
="0331  ","富邦64          ","294,000","270,000","24,000",
"1530  ","亞崴            ","23,000","0","23,000",
"9945  ","潤泰新          ","23,000","0","23,000",
="03044 ","寶來55          ","890,000","868,000","22,000",
"2511  ","太子            ","22,000","0","22,000",
"2881  ","富邦金          ","21,000","0","21,000",
"1907  ","永豐餘          ","20,000","0","20,000",
"3060  ","銘異            ","20,000","0","20,000",
="03068 ","統一AK          ","74,000","55,000","19,000",
"1409  ","新纖            ","18,000","0","18,000",
="0620  ","統一53          ","20,000","3,000","17,000",
"1440  ","南紡            ","17,000","0","17,000",
"2811  ","東企            ","16,000","0","16,000",
"2908  ","特力            ","16,000","0","16,000",
="03151 ","工銀JA          ","935,000","920,000","15,000",
="0334  ","元京24          ","15,000","0","15,000",
="0773  ","元大N3          ","15,000","0","15,000",
="0779  ","元大N4          ","15,000","0","15,000",
"2504  ","國產            ","15,000","0","15,000",
"2607  ","榮運            ","15,000","0","15,000",
"1520  ","復盛            ","13,000","0","13,000",
="0638  ","建華66          ","1,055,000","1,043,000","12,000",
="0709  ","富邦56          ","565,000","553,000","12,000",
"1605  ","華新            ","62,000","50,000","12,000",
"1710  ","東聯            ","12,000","0","12,000",
"1904  ","正隆            ","12,000","0","12,000",
"2206  ","三陽工業        ","12,000","0","12,000",
"1104  ","環泥            ","11,000","0","11,000",
"1313  ","聯成            ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"2913  ","農林            ","11,000","0","11,000",
="03004 ","群益NJ          ","10,000","0","10,000",
="03008 ","元富HY          ","10,000","0","10,000",
="0307  ","元京08          ","10,000","0","10,000",
="0309  ","元京10          ","10,000","0","10,000",
="0311  ","元京11          ","10,000","0","10,000",
="0313  ","元京13          ","10,000","0","10,000",
="0323  ","元京17          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0335  ","元京25          ","10,000","0","10,000",
="0336  ","元京26          ","10,000","0","10,000",
="0642  ","亞東09          ","10,000","0","10,000",
="0758  ","元大M5          ","10,000","0","10,000",
="0795  ","寶來74          ","65,000","55,000","10,000",
"1103  ","嘉泥            ","10,000","0","10,000",
"1217  ","愛之味          ","10,000","0","10,000",
"1229  ","聯華            ","10,000","0","10,000",
"2514  ","龍邦            ","10,000","0","10,000",
"2526  ","大陸            ","10,000","0","10,000",
"2905  ","三商            ","10,000","0","10,000",
"6197  ","佳必琪          ","50,000","40,000","10,000",
="0320  ","金鼎24          ","14,000","5,000","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2915  ","潤泰全          ","9,000","0","9,000",
="03049 ","寶來60          ","13,000","5,000","8,000",
="0670  ","信證17          ","335,000","327,000","8,000",
"1201  ","味全            ","8,000","0","8,000",
"1312  ","國喬            ","8,000","0","8,000",
"1704  ","榮化            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2808  ","北商銀          ","8,000","0","8,000",
"9933  ","中鼎            ","8,000","0","8,000",
"1110  ","東泥            ","7,000","0","7,000",
"1219  ","福壽            ","7,000","0","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"1447  ","力鵬            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"1714  ","和桐            ","7,000","0","7,000",
"1905  ","華紙            ","7,000","0","7,000",
"2025  ","千興            ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
="03128 ","永豐1E          ","532,000","526,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1310  ","台苯            ","6,000","0","6,000",
"1410  ","南染            ","6,000","0","6,000",
"1455  ","集盛            ","6,000","0","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"1906  ","寶隆            ","6,000","0","6,000",
"2104  ","國際中橡        ","6,000","0","6,000",
"2516  ","新建            ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2807  ","竹商銀          ","6,000","0","6,000",
"9902  ","台火            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="03051 ","亞東CK          ","268,000","263,000","5,000",
="03153 ","群益NP          ","1,123,000","1,118,000","5,000",
="0324  ","元京18          ","5,000","0","5,000",
="0327  ","元京20          ","5,000","0","5,000",
="0697  ","寶來62          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
="0755  ","元大M2          ","5,000","0","5,000",
="0757  ","元大M4          ","5,000","0","5,000",
="0788  ","元京02          ","5,000","0","5,000",
"1457  ","宜進            ","5,000","0","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"1711  ","永光            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2106  ","建大            ","5,000","0","5,000",
"2107  ","厚生            ","5,000","0","5,000",
"2345  ","智邦            ","5,000","0","5,000",
"2396  ","精碟            ","5,000","0","5,000",
"2523  ","德寶            ","5,000","0","5,000",
"2530  ","華建            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"2704  ","國賓            ","5,000","0","5,000",
"2831  ","中華銀          ","5,000","0","5,000",
"4106  ","雃博            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1436  ","華友聯          ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2227  ","裕日車          ","9,000","5,000","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"9921  ","巨大            ","4,000","0","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
="03037 ","寶來ER          ","853,000","850,000","3,000",
="03065 ","大華GM          ","239,000","236,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2101  ","南港            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2351  ","順德            ","3,000","0","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2889  ","國票金          ","3,000","0","3,000",
"8101  ","華冠            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
="03091 ","元富JS          ","522,000","520,000","2,000",
="03139 ","凱基91          ","246,000","244,000","2,000",
="03179 ","元大9Z          ","567,000","565,000","2,000",
="0625  ","富邦51          ","171,000","169,000","2,000",
="0729  ","建華75          ","950,000","948,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1807  ","羅馬            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2034  ","允強            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2533  ","昱成            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2847  ","大眾銀          ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3062  ","建漢            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0302  ","元京06          ","1,000","0","1,000",
="0310  ","倍利44          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0769  ","群益69          ","1,000","0","1,000",
"1204  ","津津            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1306  ","合發            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2540  ","愛山林          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2409  ","友達            ","3,127,000","14,904,000","-11,777,000",
="03099 ","元大9G          ","629,000","4,020,000","-3,391,000",
"3012  ","廣輝            ","315,000","3,259,000","-2,944,000",
"2337  ","旺宏            ","20,000","2,515,000","-2,495,000",
"2426  ","鼎元            ","499,000","2,757,000","-2,258,000",
="03098 ","元大9F          ","474,000","2,614,000","-2,140,000",
"8078  ","華寶            ","230,000","2,185,000","-1,955,000",
"2014  ","中鴻            ","274,000","1,881,000","-1,607,000",
"2313  ","華通            ","4,000","1,500,000","-1,496,000",
"2822  ","農銀            ","32,000","1,450,000","-1,418,000",
"2883  ","開發金          ","164,000","1,450,000","-1,286,000",
="03025 ","富邦M2          ","4,198,000","5,416,000","-1,218,000",
"2892  ","第一金          ","388,000","1,589,000","-1,201,000",
="03152 ","群益NN          ","863,000","2,059,000","-1,196,000",
="03146 ","統一AY          ","6,341,000","7,524,000","-1,183,000",
="0832P ","元富45          ","512,000","1,639,000","-1,127,000",
"2344  ","華邦電          ","312,000","1,361,000","-1,049,000",
"2361  ","鴻友            ","0","1,015,000","-1,015,000",
="03168P","南亞科凱基91售16","1,243,000","2,237,000","-994,000",
"2328  ","廣宇            ","51,000","1,040,000","-989,000",
"2475  ","華映            ","606,000","1,585,000","-979,000",
"3045  ","台灣大          ","23,000","868,000","-845,000",
"2105  ","正新            ","14,000","804,000","-790,000",
="03069 ","統一AL          ","494,000","1,269,000","-775,000",
="03078 ","第一36          ","397,000","1,116,000","-719,000",
"2323  ","中環            ","1,143,000","1,835,000","-692,000",
="03072 ","統一AP          ","164,000","848,000","-684,000",
="03135 ","凱基87          ","259,000","927,000","-668,000",
"2343  ","精業            ","179,000","828,000","-649,000",
"2441  ","超豐            ","417,000","1,058,000","-641,000",
"3009  ","奇美電          ","1,705,000","2,331,000","-626,000",
"1102  ","亞泥            ","29,000","637,000","-608,000",
"2301  ","光寶科          ","256,000","846,000","-590,000",
="03109 ","元大9U          ","451,000","1,040,000","-589,000",
="03031 ","富邦M8          ","170,000","754,000","-584,000",
="03009 ","元富HZ          ","685,000","1,268,000","-583,000",
"2820  ","華票            ","6,000","582,000","-576,000",
"6235  ","華孚            ","106,000","680,000","-574,000",
="03138 ","永豐18          ","141,000","704,000","-563,000",
"3189  ","景碩            ","244,000","800,000","-556,000",
="03123 ","亞東GR          ","0","541,000","-541,000",
="03042 ","寶來53          ","1,632,000","2,172,000","-540,000",
="03117 ","亞東GK          ","613,000","1,147,000","-534,000",
"3024  ","憶聲            ","420,000","952,000","-532,000",
"1712  ","興農            ","8,000","530,000","-522,000",
"2469  ","力信            ","100,000","610,000","-510,000",
"3041  ","揚智            ","0","509,000","-509,000",
"2393  ","億光            ","205,000","712,000","-507,000",
"2367  ","燿華            ","100,000","600,000","-500,000",
"1417  ","嘉裕            ","5,000","500,000","-495,000",
"2349  ","錸德            ","8,000","503,000","-495,000",
="03183 ","永昌CH          ","1,203,000","1,697,000","-494,000",
="0719  ","建華71          ","1,254,000","1,747,000","-493,000",
"2325  ","矽品            ","821,000","1,308,000","-487,000",
="03035 ","寶來EP          ","657,000","1,117,000","-460,000",
="0765  ","群益67          ","0","459,000","-459,000",
"3026  ","禾伸堂          ","152,000","610,000","-458,000",
="0673  ","富邦53          ","289,000","744,000","-455,000",
="03145 ","統一AX          ","55,000","498,000","-443,000",
="03124 ","永豐1A          ","3,035,000","3,476,000","-441,000",
="0783  ","大華58          ","109,000","547,000","-438,000",
="03157 ","國票BF          ","2,355,000","2,785,000","-430,000",
="03005 ","大華62          ","294,000","722,000","-428,000",
"3031  ","佰鴻            ","0","420,000","-420,000",
="03089 ","元富JQ          ","1,523,000","1,928,000","-405,000",
="0762  ","元大M6          ","23,000","427,000","-404,000",
"2379  ","瑞昱            ","186,000","590,000","-404,000",
"2618  ","長榮航          ","294,000","696,000","-402,000",
="0790  ","寶來73          ","133,000","533,000","-400,000",
"3050  ","鈺德            ","0","400,000","-400,000",
"3043  ","科風            ","10,000","407,000","-397,000",
="03126 ","永豐1C          ","4,328,000","4,719,000","-391,000",
"2448  ","晶電            ","200,000","591,000","-391,000",
"2315  ","神達            ","578,000","966,000","-388,000",
"2451  ","創見            ","296,000","684,000","-388,000",
="03063 ","大華GK          ","799,000","1,185,000","-386,000",
="03036 ","寶來47          ","1,815,000","2,196,000","-381,000",
"2542  ","興富發          ","3,000","383,000","-380,000",
="0337  ","統一57          ","331,000","708,000","-377,000",
="03108 ","元大9T          ","919,000","1,295,000","-376,000",
="03028 ","富邦M5          ","25,000","398,000","-373,000",
="03165 ","統一BG          ","1,779,000","2,148,000","-369,000",
"3035  ","智原            ","27,000","375,000","-348,000",
"5469  ","瀚宇博          ","0","344,034","-344,034",
="0715  ","統一55          ","77,000","417,000","-340,000",
"2605  ","新興            ","21,000","358,000","-337,000",
"1326  ","台化            ","196,000","526,000","-330,000",
"2461  ","光群雷          ","0","322,000","-322,000",
="03125 ","永豐1B          ","344,000","663,000","-319,000",
"2886  ","兆豐金          ","38,000","353,000","-315,000",
="03053 ","凱基72          ","1,215,000","1,528,000","-313,000",
