"094年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2880  ","華南金          ","103,000","579,000","-476,000",
="0332  ","亞東17          ","61,000","535,000","-474,000",
="03076 ","第一34          ","1,265,000","1,731,000","-466,000",
"2439  ","美律            ","5,000","468,000","-463,000",
"2615  ","萬海            ","6,000","466,000","-460,000",
="03025 ","富邦M2          ","4,307,000","4,759,000","-452,000",
"3045  ","台灣大          ","1,000","453,000","-452,000",
="03133 ","元富23          ","240,000","684,000","-444,000",
="03099 ","元大9G          ","310,000","745,000","-435,000",
"2889  ","國票金          ","20,000","455,000","-435,000",
="03038 ","寶來49          ","314,000","738,000","-424,000",
="03037 ","寶來ER          ","815,000","1,234,000","-419,000",
"2890  ","永豐金          ","37,000","456,000","-419,000",
"2891  ","中信金          ","276,000","693,000","-417,000",
="03012 ","元富JC          ","422,000","833,000","-411,000",
="03039 ","寶來50          ","757,000","1,164,000","-407,000",
="0783  ","大華58          ","105,000","500,000","-395,000",
"2350  ","環電            ","0","393,000","-393,000",
="03081 ","元富JG          ","530,000","906,000","-376,000",
="03152 ","群益NN          ","411,000","783,000","-372,000",
"5854  ","合庫            ","62,000","434,000","-372,000",
"2705  ","六福            ","0","370,000","-370,000",
"2007  ","燁興            ","3,000","362,000","-359,000",
"2418  ","雅新            ","70,000","427,000","-357,000",
"2609  ","陽明            ","131,000","486,000","-355,000",
="03105 ","元大9Q          ","750,000","1,088,000","-338,000",
="03112 ","日盛MG          ","787,000","1,124,000","-337,000",
="03091 ","元富JS          ","221,000","554,000","-333,000",
"1722  ","台肥            ","328,000","656,000","-328,000",
="0790  ","寶來73          ","415,000","742,000","-327,000",
"1416  ","廣豐            ","5,000","318,000","-313,000",
"2329  ","華泰            ","3,000","311,000","-308,000",
="03021 ","日盛MB          ","269,000","573,000","-304,000",
"2321  ","東訊            ","0","303,000","-303,000",
"2370  ","匯僑工          ","1,000","303,000","-302,000",
="0331  ","富邦64          ","214,000","515,000","-301,000",
"1216  ","統一            ","13,000","312,000","-299,000",
"2107  ","厚生            ","2,000","300,000","-298,000",
"6202  ","盛群            ","0","298,000","-298,000",
"2379  ","瑞昱            ","47,000","344,000","-297,000",
="03066 ","統一AI          ","307,000","600,000","-293,000",
="03123 ","亞東GR          ","0","292,000","-292,000",
="03127 ","永豐1D          ","2,432,000","2,724,000","-292,000",
"1701  ","中化            ","2,000","292,000","-290,000",
"2420  ","新巨            ","1,000","290,000","-289,000",
"6235  ","華孚            ","0","281,000","-281,000",
"3034  ","聯詠            ","64,000","344,000","-280,000",
="0593  ","統一51          ","0","270,000","-270,000",
"3048  ","益登            ","0","270,000","-270,000",
="03059 ","凱基78          ","839,000","1,104,000","-265,000",
"2486  ","一詮            ","200,000","450,000","-250,000",
="03162 ","統一BD          ","1,209,000","1,454,000","-245,000",
"1902  ","台紙            ","2,000","244,000","-242,000",
"2448  ","晶電            ","201,000","441,000","-240,000",
="03109 ","元大9U          ","1,086,000","1,321,000","-235,000",
="03135 ","凱基87          ","216,000","445,000","-229,000",
"1447  ","力鵬            ","3,000","224,000","-221,000",
="0321  ","金鼎25          ","969,000","1,188,000","-219,000",
"2811  ","東企            ","0","219,000","-219,000",
="03052 ","凱基71          ","1,456,000","1,674,000","-218,000",
"2025  ","千興            ","2,000","220,000","-218,000",
"2807  ","竹商銀          ","13,000","227,000","-214,000",
"2371  ","大同            ","1,000","214,000","-213,000",
"2459  ","敦吉            ","0","212,000","-212,000",
"2382  ","廣達            ","111,000","322,000","-211,000",
"2504  ","國產            ","5,000","212,000","-207,000",
"3030  ","德律            ","15,000","220,000","-205,000",
="0337  ","統一57          ","153,000","357,000","-204,000",
="03138 ","永豐18          ","436,000","636,000","-200,000",
"6285  ","啟碁            ","20,000","220,000","-200,000",
="03148 ","亞東CW          ","801,000","1,000,000","-199,000",
="03008 ","元富HY          ","2,000","200,000","-198,000",
="0327  ","元京20          ","340,000","537,000","-197,000",
"2488  ","漢平            ","0","192,000","-192,000",
"1611  ","中電            ","1,000","191,000","-190,000",
"2885  ","元大金          ","95,000","284,000","-189,000",
="0724  ","建華72          ","359,000","547,000","-188,000",
"1301  ","台塑            ","38,000","226,000","-188,000",
"2412  ","中華電          ","10,000","196,000","-186,000",
="03057 ","凱基76          ","977,000","1,161,000","-184,000",
"3006  ","晶豪科          ","0","182,000","-182,000",
"3012  ","廣輝            ","263,000","444,000","-181,000",
="0704  ","亞東13          ","2,000","180,000","-178,000",
"9930  ","中聯資源        ","1,000","179,000","-178,000",
="03028 ","富邦M5          ","42,000","219,000","-177,000",
="0787  ","元京01          ","218,000","388,000","-170,000",
"1618  ","合機            ","2,000","171,000","-169,000",
"3049  ","和鑫            ","30,000","197,000","-167,000",
"6136  ","富爾特          ","0","164,000","-164,000",
"2395  ","研華            ","11,000","174,000","-163,000",
"2808  ","北商銀          ","21,000","183,000","-162,000",
="0779  ","元大N4          ","0","160,000","-160,000",
="0710  ","寶來66          ","51,000","210,000","-159,000",
="03065 ","大華GM          ","262,000","420,000","-158,000",
"3019  ","亞光            ","95,000","252,000","-157,000",
"2816  ","旺旺保          ","8,000","163,000","-155,000",
="03087 ","元富JN          ","367,000","520,000","-153,000",
"3214  ","元砷            ","95,000","248,000","-153,000",
"8078  ","華寶            ","0","151,000","-151,000",
"2812  ","台中銀          ","13,000","163,000","-150,000",
="03036 ","寶來47          ","1,690,000","1,835,000","-145,000",
"3023  ","信邦            ","5,000","150,000","-145,000",
="03073 ","統一AQ          ","1,137,000","1,281,000","-144,000",
"6004  ","元京證          ","0","141,000","-141,000",
="03033 ","大華DD          ","572,000","712,000","-140,000",
"9938  ","百和            ","0","136,000","-136,000",
="0325  ","元京19          ","489,000","623,000","-134,000",
"2316  ","楠梓電          ","151,000","285,000","-134,000",
="03097 ","凱基85          ","733,000","865,000","-132,000",
"1455  ","集盛            ","3,000","135,000","-132,000",
"3020  ","奇普仕          ","0","131,000","-131,000",
"6168  ","宏齊            ","0","124,000","-124,000",
="0723  ","亞東14          ","370,000","493,000","-123,000",
"1605  ","華新            ","13,000","136,000","-123,000",
="0670  ","信證17          ","95,000","216,000","-121,000",
"1217  ","愛之味          ","2,000","123,000","-121,000",
="0768  ","群益68          ","0","120,000","-120,000",
"2838  ","聯邦銀          ","17,000","137,000","-120,000",
"3024  ","憶聲            ","0","120,000","-120,000",
="03084 ","元富JK          ","250,000","369,000","-119,000",
"2847  ","大眾銀          ","18,000","137,000","-119,000",
"1609  ","大亞            ","1,000","116,000","-115,000",
"2850  ","新產            ","4,000","117,000","-113,000",
="03094 ","元富14          ","198,000","309,000","-111,000",
"2849  ","安泰銀          ","15,000","126,000","-111,000",
="03042 ","寶來53          ","806,000","916,000","-110,000",
="0797  ","寶來76          ","0","110,000","-110,000",
="03143 ","統一AV          ","2,325,000","2,434,000","-109,000",
"2008  ","高興昌          ","2,000","111,000","-109,000",
="03024 ","日盛ME          ","149,000","256,000","-107,000",
"2888  ","新光金          ","956,000","1,063,000","-107,000",
="03102 ","元大9M          ","1,739,000","1,845,000","-106,000",
"2333  ","碧悠            ","1,000","107,000","-106,000",
"2374  ","佳能            ","209,000","314,000","-105,000",
"2443  ","新利虹          ","1,000","106,000","-105,000",
"2406  ","國碩            ","0","103,000","-103,000",
="03011 ","元富JB          ","600,000","702,000","-102,000",
"1519  ","華城            ","4,000","106,000","-102,000",
"2484  ","希華            ","0","102,000","-102,000",
="03119 ","亞東GM          ","741,000","842,000","-101,000",
"2405  ","浩鑫            ","50,000","151,000","-101,000",
="03022 ","凱基N1          ","0","100,000","-100,000",
="03044 ","寶來55          ","1,120,000","1,220,000","-100,000",
="03101 ","元大9J          ","787,000","887,000","-100,000",
"1313  ","聯成            ","3,000","103,000","-100,000",
"2831  ","中華銀          ","17,000","117,000","-100,000",
"2514  ","龍邦            ","3,000","102,000","-99,000",
"2822  ","農銀            ","121,000","220,000","-99,000",
"2385  ","群光            ","0","98,000","-98,000",
"2483  ","百容            ","0","96,000","-96,000",
"2833  ","台壽保          ","5,000","101,000","-96,000",
"2492  ","華新科          ","1,000","96,000","-95,000",
="0320  ","金鼎24          ","7,000","100,000","-93,000",
"2324  ","仁寶            ","318,000","411,000","-93,000",
"2498  ","宏達電          ","92,000","183,000","-91,000",
"2845  ","遠東銀          ","48,000","139,000","-91,000",
"9925  ","新保            ","1,000","92,000","-91,000",
"1515  ","力山            ","0","90,000","-90,000",
="0831  ","元富44          ","392,000","480,000","-88,000",
="0695  ","富邦55          ","385,000","472,000","-87,000",
"2106  ","建大            ","0","87,000","-87,000",
"2485  ","兆赫            ","0","86,000","-86,000",
"2337  ","旺宏            ","102,000","186,000","-84,000",
"2006  ","東和鋼鐵        ","3,000","86,800","-83,800",
"2390  ","云辰            ","1,000","84,000","-83,000",
"2012  ","春雨            ","2,000","82,000","-80,000",
"2387  ","精元            ","0","80,000","-80,000",
"2436  ","偉詮電          ","0","80,000","-80,000",
"2473  ","思源            ","0","80,000","-80,000",
"3063  ","飛信            ","247,000","327,000","-80,000",
="03067 ","統一AJ          ","4,000","83,000","-79,000",
="0759  ","玉山02          ","232,000","310,000","-78,000",
="03019 ","大華GF          ","309,000","386,000","-77,000",
="03125 ","永豐1B          ","509,000","586,000","-77,000",
="03126 ","永豐1C          ","1,872,000","1,949,000","-77,000",
="03128 ","永豐1E          ","464,000","541,000","-77,000",
"2102  ","泰豐            ","3,000","80,000","-77,000",
"9911  ","櫻花            ","2,000","79,000","-77,000",
"2377  ","微星            ","26,000","101,000","-75,000",
"1309  ","台達化          ","2,000","74,000","-72,000",
"1503  ","士電            ","3,000","75,000","-72,000",
="03018 ","大華GE          ","2,000","72,000","-70,000",
"6196  ","帆宣            ","1,000","71,000","-70,000",
"2020  ","美亞            ","2,000","70,000","-68,000",
="03129 ","永豐1F          ","888,000","952,000","-64,000",
"2308  ","台達電          ","1,000","65,000","-64,000",
="03035 ","寶來EP          ","542,000","605,000","-63,000",
"2428  ","興勤            ","1,000","63,000","-62,000",
"9904  ","寶成            ","8,000","70,000","-62,000",
="03161 ","統一KJ          ","671,000","731,000","-60,000",
="0747  ","富邦59          ","731,000","791,000","-60,000",
"1308  ","亞聚            ","2,000","62,000","-60,000",
