"107年06月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","0","801,000","-801,000",
" ","2891  ","中信金          ","0","624,000","-624,000",
" ","1326  ","台化            ","0","546,000","-546,000",
" ","2330  ","台積電          ","50,000","528,000","-478,000",
" ","2347  ","聯強            ","58,000","530,000","-472,000",
" ","3090  ","日電貿          ","0","437,000","-437,000",
" ","2454  ","聯發科          ","0","416,000","-416,000",
" ","2367  ","燿華            ","0","392,000","-392,000",
" ","5871  ","中租-KY         ","125,000","501,000","-376,000",
" ","1590  ","亞德客-KY       ","0","370,870","-370,870",
" ","3037  ","欣興            ","0","350,000","-350,000",
" ","1312  ","國喬            ","0","326,000","-326,000",
" ","3026  ","禾伸堂          ","10,000","299,000","-289,000",
" ","2614  ","東森            ","0","260,000","-260,000",
" ","6414  ","樺漢            ","12,000","246,000","-234,000",
" ","8131  ","福懋科          ","0","232,000","-232,000",
" ","2492  ","華新科          ","125,000","347,000","-222,000",
" ","2534  ","宏盛            ","0","216,000","-216,000",
" ","1609  ","大亞            ","0","195,000","-195,000",
" ","2379  ","瑞昱            ","0","172,000","-172,000",
" ","2010  ","春源            ","0","163,000","-163,000",
" ","3016  ","嘉晶            ","100,000","260,000","-160,000",
" ","3661  ","世芯-KY         ","0","156,000","-156,000",
" ","2812  ","台中銀          ","0","144,000","-144,000",
" ","1513  ","中興電          ","0","139,000","-139,000",
" ","1319  ","東陽            ","0","138,000","-138,000",
" ","1611  ","中電            ","0","136,000","-136,000",
" ","2890  ","永豐金          ","0","134,000","-134,000",
" ","2882  ","國泰金          ","0","130,000","-130,000",
" ","2327  ","國巨            ","10,000","136,000","-126,000",
" ","3532  ","台勝科          ","0","122,000","-122,000",
" ","3583  ","辛耘            ","0","112,000","-112,000",
" ","3711  ","日月光投控      ","0","106,000","-106,000",
" ","1215  ","卜蜂            ","0","104,000","-104,000",
" ","2031  ","新光鋼          ","0","89,000","-89,000",
" ","2834  ","臺企銀          ","0","88,000","-88,000",
" ","2404  ","漢唐            ","0","83,000","-83,000",
" ","1476  ","儒鴻            ","0","82,000","-82,000",
" ","1808  ","潤隆            ","0","80,000","-80,000",
" ","3005  ","神基            ","0","79,000","-79,000",
" ","1519  ","華城            ","0","76,000","-76,000",
" ","2455  ","全新            ","0","76,000","-76,000",
" ","2360  ","致茂            ","65,000","139,000","-74,000",
" ","2535  ","達欣工          ","0","73,000","-73,000",
" ","2020  ","美亞            ","0","72,000","-72,000",
" ","3443  ","創意            ","200,000","271,000","-71,000",
" ","6271  ","同欣電          ","0","70,000","-70,000",
" ","2104  ","國際中橡        ","0","69,000","-69,000",
" ","1514  ","亞力            ","0","59,000","-59,000",
" ","4763  ","材料-KY         ","0","56,000","-56,000",
" ","6541  ","泰福-KY         ","0","55,000","-55,000",
" ","2889  ","國票金          ","0","54,000","-54,000",
" ","2527  ","宏璟            ","0","53,000","-53,000",
" ","6196  ","帆宣            ","0","51,000","-51,000",
" ","1463  ","強盛            ","0","50,000","-50,000",
" ","3437  ","榮創            ","0","50,000","-50,000",
" ","5288  ","豐祥-KY         ","0","49,000","-49,000",
" ","5880  ","合庫金          ","0","48,000","-48,000",
" ","2409  ","友達            ","0","47,000","-47,000",
" ","1303  ","南亞            ","0","43,000","-43,000",
" ","6141  ","柏承            ","0","42,000","-42,000",
" ","2731  ","雄獅            ","0","41,000","-41,000",
" ","2013  ","中鋼構          ","0","40,000","-40,000",
" ","1531  ","高林股          ","0","37,000","-37,000",
" ","1707  ","葡萄王          ","65,000","102,000","-37,000",
" ","2636  ","台驊投控        ","0","37,000","-37,000",
" ","3031  ","佰鴻            ","0","37,000","-37,000",
" ","1313  ","聯成            ","0","36,000","-36,000",
" ","2509  ","全坤建          ","0","36,000","-36,000",
" ","2375  ","凱美            ","0","35,000","-35,000",
" ","2903  ","遠百            ","0","35,000","-35,000",
" ","6116  ","彩晶            ","0","35,000","-35,000",
" ","2478  ","大毅            ","56,000","90,000","-34,000",
" ","1733  ","五鼎            ","0","33,000","-33,000",
" ","2845  ","遠東銀          ","0","31,000","-31,000",
" ","1525  ","江申            ","0","30,000","-30,000",
" ","2428  ","興勤            ","0","29,000","-29,000",
" ","2458  ","義隆            ","0","29,000","-29,000",
" ","1605  ","華新            ","1,000","29,000","-28,000",
" ","4746  ","台耀            ","0","28,000","-28,000",
" ","2412  ","中華電          ","0","26,000","-26,000",
" ","2887  ","台新金          ","0","25,000","-25,000",
" ","9917  ","中保科          ","0","24,000","-24,000",
" ","1477  ","聚陽            ","0","23,000","-23,000",
" ","2002  ","中鋼            ","0","23,000","-23,000",
" ","1216  ","統一            ","0","22,000","-22,000",
" ","6224  ","聚鼎            ","0","22,000","-22,000",
" ","9802  ","鈺齊-KY         ","0","22,000","-22,000",
" ","2885  ","元大金          ","0","21,000","-21,000",
" ","3481  ","群創            ","0","21,000","-21,000",
" ","5234  ","達興材料        ","0","21,000","-21,000",
" ","1210  ","大成            ","0","19,000","-19,000",
" ","3040  ","遠見            ","0","19,000","-19,000",
" ","6525  ","捷敏-KY         ","0","19,000","-19,000",
" ","1608  ","華榮            ","0","18,000","-18,000",
" ","1712  ","興農            ","0","18,000","-18,000",
" ","4552  ","力達-KY         ","0","18,000","-18,000",
" ","6257  ","矽格            ","0","18,000","-18,000",
" ","1229  ","聯華            ","0","17,000","-17,000",
" ","2886  ","兆豐金          ","0","17,000","-17,000",
" ","6505  ","台塑化          ","0","17,000","-17,000",
" ","1434  ","福懋            ","0","16,000","-16,000",
" ","2449  ","京元電子        ","0","16,000","-16,000",
" ","3708  ","上緯投控        ","13,000","29,000","-16,000",
" ","2892  ","第一金          ","0","15,000","-15,000",
" ","3033  ","威健            ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","14,000","-14,000",
" ","6451  ","訊芯-KY         ","0","14,000","-14,000",
" ","1701  ","中化            ","0","13,000","-13,000",
" ","2401  ","凌陽            ","0","13,000","-13,000",
" ","2441  ","超豐            ","0","13,000","-13,000",
" ","2908  ","特力            ","0","13,000","-13,000",
" ","3028  ","增你強          ","0","13,000","-13,000",
" ","1457  ","宜進            ","0","12,000","-12,000",
" ","2801  ","彰銀            ","0","12,000","-12,000",
" ","8112  ","至上            ","0","12,000","-12,000",
" ","2353  ","宏碁            ","0","11,000","-11,000",
" ","5388  ","中磊            ","0","11,000","-11,000",
" ","2324  ","仁寶            ","0","10,000","-10,000",
" ","3017  ","奇鋐            ","0","10,000","-10,000",
" ","3029  ","零壹            ","0","10,000","-10,000",
" ","2204  ","中華            ","0","9,000","-9,000",
" ","2352  ","佳世達          ","0","9,000","-9,000",
" ","2467  ","志聖            ","0","9,000","-9,000",
" ","2850  ","新產            ","0","9,000","-9,000",
" ","3703  ","欣陸            ","0","9,000","-9,000",
" ","4912  ","聯德控股-KY     ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","1402  ","遠東新          ","0","8,000","-8,000",
" ","2030  ","彰源            ","0","8,000","-8,000",
" ","2393  ","億光            ","0","8,000","-8,000",
" ","9945  ","潤泰新          ","0","8,000","-8,000",
" ","9958  ","世紀鋼          ","38,000","46,000","-8,000",
" ","1409  ","新纖            ","0","7,000","-7,000",
" ","1802  ","台玻            ","0","7,000","-7,000",
" ","2015  ","豐興            ","0","7,000","-7,000",
" ","2355  ","敬鵬            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2548  ","華固            ","0","7,000","-7,000",
" ","2915  ","潤泰全          ","0","7,000","-7,000",
" ","3023  ","信邦            ","0","7,000","-7,000",
" ","3056  ","總太            ","0","7,000","-7,000",
" ","6168  ","宏齊            ","0","7,000","-7,000",
" ","9927  ","泰銘            ","0","7,000","-7,000",
" ","1582  ","信錦            ","0","6,000","-6,000",
" ","1604  ","聲寶            ","0","6,000","-6,000",
" ","1704  ","榮化            ","0","6,000","-6,000",
" ","1817  ","凱撒衛          ","0","6,000","-6,000",
" ","2227  ","裕日車          ","0","6,000","-6,000",
" ","2317  ","鴻海            ","26,000","32,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2911  ","麗嬰房          ","0","6,000","-6,000",
" ","4104  ","佳醫            ","0","6,000","-6,000",
" ","5534  ","長虹            ","0","6,000","-6,000",
" ","6176  ","瑞儀            ","0","6,000","-6,000",
" ","8213  ","志超            ","0","6,000","-6,000",
" ","8249  ","菱光            ","0","6,000","-6,000",
" ","9933  ","中鼎            ","0","6,000","-6,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2392  ","正崴            ","0","5,000","-5,000",
" ","3010  ","華立            ","0","5,000","-5,000",
" ","6277  ","宏正            ","0","5,000","-5,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","1528  ","恩德            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2108  ","南帝            ","0","4,000","-4,000",
" ","2929  ","淘帝-KY         ","0","4,000","-4,000",
" ","3042  ","晶技            ","0","4,000","-4,000",
" ","3048  ","益登            ","0","4,000","-4,000",
" ","5607  ","遠雄港          ","0","4,000","-4,000",
" ","6108  ","競國            ","0","4,000","-4,000",
" ","6278  ","台表科          ","0","4,000","-4,000",
" ","8210  ","勤誠            ","0","4,000","-4,000",
" ","8422  ","可寧衛          ","0","4,000","-4,000",
" ","1338  ","廣華-KY         ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","2419  ","仲琦            ","0","3,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","3055  ","蔚華科          ","0","3,000","-3,000",
" ","3550  ","聯穎            ","0","3,000","-3,000",
" ","5305  ","敦南            ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","6214  ","精誠            ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2472  ","立隆電          ","0","2,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2483  ","百容            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","4915  ","致伸            ","0","2,000","-2,000",
" ","4952  ","凌通            ","0","2,000","-2,000",
" ","8271  ","宇瞻            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3167  ","大量            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","6412  ","群電            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

