"107年06月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","2,083,000","38,000","2,045,000",
" ","2458  ","義隆            ","1,522,000","0","1,522,000",
" ","2329  ","華泰            ","1,000,000","0","1,000,000",
" ","2481  ","強茂            ","910,000","75,000","835,000",
" ",="00633L","富邦上証正2     ","823,000","0","823,000",
" ","6120  ","達運            ","600,000","0","600,000",
" ","6153  ","嘉聯益          ","598,000","22,000","576,000",
" ","2882  ","國泰金          ","428,000","1,000","427,000",
" ","2049  ","上銀            ","447,000","35,000","412,000",
" ","2027  ","大成鋼          ","369,000","0","369,000",
" ","8016  ","矽創            ","369,000","42,000","327,000",
" ","2456  ","奇力新          ","466,000","190,000","276,000",
" ","2323  ","中環            ","761,000","500,000","261,000",
" ","8150  ","南茂            ","250,000","0","250,000",
" ","9914  ","美利達          ","250,000","0","250,000",
" ","2884  ","玉山金          ","225,000","0","225,000",
" ","2303  ","聯電            ","200,000","0","200,000",
" ","2801  ","彰銀            ","196,000","0","196,000",
" ","1402  ","遠東新          ","191,000","49,000","142,000",
" ","2912  ","統一超          ","141,000","0","141,000",
" ","3034  ","聯詠            ","186,000","50,000","136,000",
" ","8046  ","南電            ","120,000","0","120,000",
" ","2412  ","中華電          ","100,000","0","100,000",
" ","3376  ","新日興          ","100,000","0","100,000",
" ","2881  ","富邦金          ","85,000","1,000","84,000",
" ","9911  ","櫻花            ","75,000","0","75,000",
" ","6271  ","同欣電          ","80,000","10,000","70,000",
" ","1326  ","台化            ","66,000","0","66,000",
" ","6269  ","台郡            ","60,000","0","60,000",
" ","6288  ","聯嘉            ","53,000","0","53,000",
" ","1215  ","卜蜂            ","52,000","0","52,000",
" ","2889  ","國票金          ","51,000","0","51,000",
" ","2426  ","鼎元            ","41,000","0","41,000",
" ","6285  ","啟碁            ","40,000","0","40,000",
" ","9958  ","世紀鋼          ","38,000","7,000","31,000",
" ","1216  ","統一            ","30,000","0","30,000",
" ","1773  ","勝一            ","30,000","0","30,000",
" ","4739  ","康普            ","30,000","0","30,000",
" ","5388  ","中磊            ","30,000","0","30,000",
" ","2231  ","為升            ","25,000","0","25,000",
" ","2455  ","全新            ","25,000","0","25,000",
" ","6415  ","矽力-KY         ","21,000","0","21,000",
" ","6213  ","聯茂            ","20,000","0","20,000",
" ","9904  ","寶成            ","20,000","0","20,000",
" ","2379  ","瑞昱            ","45,000","27,000","18,000",
" ","5269  ","祥碩            ","34,000","16,000","18,000",
" ","6525  ","捷敏-KY         ","20,000","3,000","17,000",
" ","2439  ","美律            ","6,000","0","6,000",
" ","4551  ","智伸科          ","6,000","0","6,000",
" ","6456  ","GIS-KY          ","6,000","0","6,000",
" ","3030  ","德律            ","25,000","20,000","5,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","3008  ","大立光          ","5,000","1,000","4,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2448  ","晶電            ","0","1,788,000","-1,788,000",
" ","2377  ","微星            ","19,000","1,545,000","-1,526,000",
" ","2338  ","光罩            ","0","1,433,000","-1,433,000",
" ","2408  ","南亞科          ","0","990,000","-990,000",
" ","3016  ","嘉晶            ","0","923,000","-923,000",
" ","1605  ","華新            ","0","686,000","-686,000",
" ","2353  ","宏碁            ","0","583,000","-583,000",
" ","2313  ","華通            ","0","522,000","-522,000",
" ","3515  ","華擎            ","0","506,000","-506,000",
" ","5469  ","瀚宇博          ","0","448,000","-448,000",
" ","5871  ","中租-KY         ","0","435,000","-435,000",
" ","2376  ","技嘉            ","0","430,000","-430,000",
" ","2014  ","中鴻            ","0","400,000","-400,000",
" ","6176  ","瑞儀            ","0","400,000","-400,000",
" ","2367  ","燿華            ","0","397,000","-397,000",
" ","2492  ","華新科          ","96,000","445,000","-349,000",
" ","2351  ","順德            ","4,000","285,000","-281,000",
" ","6239  ","力成            ","0","260,000","-260,000",
" ","3596  ","智易            ","0","181,000","-181,000",
