"107年06月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","102,000","200,000","-98,000",
" ","3583  ","辛耘            ","0","97,000","-97,000",
" ","1477  ","聚陽            ","0","81,000","-81,000",
" ","2104  ","國際中橡        ","0","80,000","-80,000",
" ","9911  ","櫻花            ","0","80,000","-80,000",
" ","5234  ","達興材料        ","0","71,000","-71,000",
" ","6414  ","樺漢            ","0","67,000","-67,000",
" ","3016  ","嘉晶            ","0","61,000","-61,000",
" ","2481  ","強茂            ","0","60,000","-60,000",
" ","8016  ","矽創            ","142,000","198,000","-56,000",
" ","2327  ","國巨            ","61,000","113,000","-52,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ",="01007T","兆豐國泰R2      ","0","50,000","-50,000",
" ","6412  ","群電            ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","44,000","-44,000",
" ","3533  ","嘉澤            ","128,000","170,000","-42,000",
" ","2049  ","上銀            ","0","41,000","-41,000",
" ","1710  ","東聯            ","0","40,000","-40,000",
" ","6541  ","泰福-KY         ","0","40,000","-40,000",
" ","9802  ","鈺齊-KY         ","0","40,000","-40,000",
" ","8210  ","勤誠            ","0","31,000","-31,000",
" ","4739  ","康普            ","0","30,000","-30,000",
" ","1590  ","亞德客-KY       ","0","24,000","-24,000",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","4919  ","新唐            ","0","20,000","-20,000",
" ","9910  ","豐泰            ","0","19,000","-19,000",
" ","1817  ","凱撒衛          ","0","18,000","-18,000",
" ","1525  ","江申            ","0","16,000","-16,000",
" ","2347  ","聯強            ","29,000","44,000","-15,000",
" ","4763  ","材料-KY         ","0","15,000","-15,000",
" ","2456  ","奇力新          ","90,000","100,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","5871  ","中租-KY         ","0","8,000","-8,000",
" ","2614  ","東森            ","0","7,000","-7,000",
" ","3702  ","大聯大          ","0","7,000","-7,000",
" ","1609  ","大亞            ","0","6,000","-6,000",
" ","2534  ","宏盛            ","0","6,000","-6,000",
" ","1210  ","大成            ","0","5,000","-5,000",
" ","1531  ","高林股          ","0","5,000","-5,000",
" ","2379  ","瑞昱            ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","1513  ","中興電          ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1519  ","華城            ","0","3,000","-3,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","1808  ","潤隆            ","0","3,000","-3,000",
" ","2031  ","新光鋼          ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1463  ","強盛            ","0","2,000","-2,000",
" ","1514  ","亞力            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2527  ","宏璟            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","3090  ","日電貿          ","0","2,000","-2,000",
" ","3437  ","榮創            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2636  ","台驊投控        ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3040  ","遠見            ","0","1,000","-1,000",
" ","3708  ","上緯投控        ","0","1,000","-1,000",
" ","4746  ","台耀            ","0","1,000","-1,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6452  ","康友-KY         ","0","1,000","-1,000",
" ","6525  ","捷敏-KY         ","0","1,000","-1,000",
" ","9958  ","世紀鋼          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

