"107年06月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","422,000","214,000","208,000",
" ","2887E ","台新戊特        ","200,000","0","200,000",
" ","3406  ","玉晶光          ","210,000","10,000","200,000",
" ","1301  ","台塑            ","214,000","16,000","198,000",
" ","2379  ","瑞昱            ","200,000","7,000","193,000",
" ","1101  ","台泥            ","191,000","0","191,000",
" ","6239  ","力成            ","181,000","0","181,000",
" ","2382  ","廣達            ","171,000","0","171,000",
" ","2104  ","國際中橡        ","167,000","0","167,000",
" ","5880  ","合庫金          ","163,000","0","163,000",
" ","3005  ","神基            ","259,000","100,000","159,000",
" ","2351  ","順德            ","386,000","228,000","158,000",
" ","2451  ","創見            ","142,000","0","142,000",
" ","4912  ","聯德控股-KY     ","140,000","0","140,000",
" ","2478  ","大毅            ","137,000","0","137,000",
" ","9914  ","美利達          ","137,000","0","137,000",
" ","5305  ","敦南            ","336,000","200,000","136,000",
" ","4938  ","和碩            ","132,000","0","132,000",
" ","3016  ","嘉晶            ","150,000","23,000","127,000",
" ","4968  ","立積            ","122,000","0","122,000",
" ","5269  ","祥碩            ","126,000","5,000","121,000",
" ","3711  ","日月光投控      ","120,000","1,000","119,000",
" ","2441  ","超豐            ","85,000","0","85,000",
" ","6285  ","啟碁            ","75,000","0","75,000",
" ","3706  ","神達            ","337,000","263,000","74,000",
" ","1477  ","聚陽            ","75,000","3,000","72,000",
" ","3450  ","聯鈞            ","65,000","0","65,000",
" ","2412  ","中華電          ","58,000","0","58,000",
" ","2888  ","新光金          ","52,000","0","52,000",
" ","2373  ","震旦行          ","51,000","0","51,000",
" ","2105  ","正新            ","48,000","0","48,000",
" ","2231  ","為升            ","50,000","2,000","48,000",
" ","8422  ","可寧衛          ","48,000","0","48,000",
" ","1589  ","永冠-KY         ","44,000","0","44,000",
" ","1216  ","統一            ","35,000","0","35,000",
" ","2454  ","聯發科          ","52,000","17,000","35,000",
" ","6288  ","聯嘉            ","35,000","0","35,000",
" ","3023  ","信邦            ","33,000","0","33,000",
" ","3026  ","禾伸堂          ","43,000","13,000","30,000",
" ","3665  ","貿聯-KY         ","30,000","0","30,000",
" ","2207  ","和泰車          ","26,000","0","26,000",
" ","6283  ","淳安            ","26,000","0","26,000",
" ","4904  ","遠傳            ","25,000","0","25,000",
" ","2308  ","台達電          ","23,000","0","23,000",
" ","6024  ","群益期          ","22,000","0","22,000",
" ","2464  ","盟立            ","20,000","0","20,000",
" ","1434  ","福懋            ","19,000","0","19,000",
" ","1515  ","力山            ","19,000","0","19,000",
" ","2106  ","建大            ","19,000","0","19,000",
" ","1717  ","長興            ","18,000","0","18,000",
" ","3008  ","大立光          ","21,000","3,000","18,000",
" ","3030  ","德律            ","18,000","0","18,000",
" ","2354  ","鴻準            ","17,000","0","17,000",
" ","6415  ","矽力-KY         ","14,000","0","14,000",
" ","1722  ","台肥            ","13,000","0","13,000",
" ","9933  ","中鼎            ","12,000","0","12,000",
" ","4536  ","拓凱            ","7,000","0","7,000",
" ","2912  ","統一超          ","5,000","0","5,000",
" ","5522  ","遠雄            ","5,000","0","5,000",
" ","9958  ","世紀鋼          ","2,000","0","2,000",
" ","2481  ","強茂            ","344,000","3,010,000","-2,666,000",
" ","2313  ","華通            ","0","2,439,000","-2,439,000",
" ","3045  ","台灣大          ","20,000","1,715,000","-1,695,000",
" ","6005  ","群益證          ","0","1,218,000","-1,218,000",
" ","2812  ","台中銀          ","41,000","1,049,000","-1,008,000",
" ","1605  ","華新            ","0","878,000","-878,000",
" ","5871  ","中租-KY         ","0","835,000","-835,000",
" ","3090  ","日電貿          ","0","770,000","-770,000",
" ","8039  ","台虹            ","0","685,000","-685,000",
" ","1312  ","國喬            ","0","675,000","-675,000",
" ","1229  ","聯華            ","0","602,000","-602,000",
" ",="0050  ","元大台灣50      ","0","600,000","-600,000",
" ","2408  ","南亞科          ","211,000","799,000","-588,000",
" ","8926  ","台汽電          ","0","580,000","-580,000",
" ","3532  ","台勝科          ","0","551,000","-551,000",
" ","1303  ","南亞            ","1,172,000","1,627,000","-455,000",
" ","5388  ","中磊            ","0","393,000","-393,000",
" ","6449  ","鈺邦            ","0","383,633","-383,633",
" ","2330  ","台積電          ","220,000","594,000","-374,000",
" ","2383  ","台光電          ","0","350,000","-350,000",
" ","2357  ","華碩            ","34,000","332,000","-298,000",
" ","5434  ","崇越            ","0","296,000","-296,000",
" ","2439  ","美律            ","64,000","305,000","-241,000",
" ","2337  ","旺宏            ","0","209,000","-209,000",
" ","3413  ","京鼎            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","195,000","-195,000",
" ","6153  ","嘉聯益          ","0","155,000","-155,000",
" ","2838  ","聯邦銀          ","0","143,000","-143,000",
" ","6269  ","台郡            ","20,000","153,000","-133,000",
" ","1305  ","華夏            ","0","120,000","-120,000",
" ","2376  ","技嘉            ","0","118,000","-118,000",
" ","2845  ","遠東銀          ","41,000","142,000","-101,000",
" ","9910  ","豐泰            ","1,000","102,000","-101,000",
" ","9939  ","宏全            ","0","101,000","-101,000",
" ","3661  ","世芯-KY         ","0","100,000","-100,000",
" ","6176  ","瑞儀            ","172,000","268,000","-96,000",
" ","2882  ","國泰金          ","108,000","200,000","-92,000",
" ","3583  ","辛耘            ","0","88,000","-88,000",
" ","2731  ","雄獅            ","0","79,000","-79,000",
" ","2360  ","致茂            ","0","68,000","-68,000",
" ","6505  ","台塑化          ","41,000","104,000","-63,000",
" ","2492  ","華新科          ","29,000","90,825","-61,825",
" ","1909  ","榮成            ","0","57,000","-57,000",
" ","9802  ","鈺齊-KY         ","0","57,000","-57,000",
" ","3504  ","揚明光          ","0","55,000","-55,000",
" ","9938  ","百和            ","10,000","60,144","-50,144",
" ","4763  ","材料-KY         ","0","50,000","-50,000",
" ","1215  ","卜蜂            ","64,000","111,000","-47,000",
" ","1590  ","亞德客-KY       ","0","46,843","-46,843",
" ","2049  ","上銀            ","0","43,000","-43,000",
" ","9911  ","櫻花            ","0","40,000","-40,000",
" ","1702  ","南僑            ","0","39,000","-39,000",
" ","4560  ","強信-KY         ","0","37,000","-37,000",
" ","4722  ","國精化          ","0","35,000","-35,000",
" ","2809  ","京城銀          ","0","32,000","-32,000",
" ","3034  ","聯詠            ","198,000","228,000","-30,000",
" ","4137  ","麗豐-KY         ","0","29,000","-29,000",
" ","1536  ","和大            ","0","27,000","-27,000",
" ","3019  ","亞光            ","0","26,000","-26,000",
" ","6213  ","聯茂            ","20,000","44,000","-24,000",
" ","6525  ","捷敏-KY         ","0","23,000","-23,000",
" ","5288  ","豐祥-KY         ","0","20,000","-20,000",
" ","6202  ","盛群            ","0","20,000","-20,000",
" ","4119  ","旭富            ","0","16,000","-16,000",
" ","1476  ","儒鴻            ","0","13,000","-13,000",
" ","1525  ","江申            ","0","13,000","-13,000",
" ","2228  ","劍麟            ","0","13,000","-13,000",
" ","1707  ","葡萄王          ","0","12,000","-12,000",
" ","4919  ","新唐            ","0","10,000","-10,000",
" ","6271  ","同欣電          ","0","10,000","-10,000",
" ","8016  ","矽創            ","0","10,000","-10,000",
" ","8210  ","勤誠            ","0","10,000","-10,000",
" ","2327  ","國巨            ","3,000","8,000","-5,000",
" ","9941  ","裕融            ","117,000","121,000","-4,000",
" ","4915  ","致伸            ","0","2,586","-2,586",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

