"107年06月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4976  ","佳凌            ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","96,408","-96,408",
" ","2327  ","國巨            ","90","93,000","-92,910",
" ","6269  ","台郡            ","462","83,000","-82,538",
" ","3032  ","偉訓            ","0","80,000","-80,000",
" ","5269  ","祥碩            ","10,498","83,000","-72,502",
" ","9939  ","宏全            ","0","71,000","-71,000",
" ","2376  ","技嘉            ","2,229","72,000","-69,771",
" ","1536  ","和大            ","12,487","72,000","-59,513",
" ","2887  ","台新金          ","0","57,520","-57,520",
" ","2049  ","上銀            ","0","50,045","-50,045",
" ","2809  ","京城銀          ","0","48,941","-48,941",
" ","2014  ","中鴻            ","172,000","215,000","-43,000",
" ","2892  ","第一金          ","0","40,991","-40,991",
" ","2731  ","雄獅            ","0","40,000","-40,000",
" ","1702  ","南僑            ","0","37,000","-37,000",
" ","3413  ","京鼎            ","0","36,000","-36,000",
" ","2834  ","臺企銀          ","0","30,035","-30,035",
" ","4552  ","力達-KY         ","0","30,000","-30,000",
" ","4763  ","材料-KY         ","0","30,000","-30,000",
" ","8210  ","勤誠            ","0","24,000","-24,000",
" ","9938  ","百和            ","10,000","30,135","-20,135",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","4551  ","智伸科          ","0","20,000","-20,000",
" ","2501  ","國建            ","0","19,991","-19,991",
" ","3665  ","貿聯-KY         ","119","20,000","-19,881",
" ","2849  ","安泰銀          ","0","19,473","-19,473",
" ","6449  ","鈺邦            ","0","15,792","-15,792",
" ","4560  ","強信-KY         ","0","15,000","-15,000",
" ","2820  ","華票            ","0","14,753","-14,753",
" ","2308  ","台達電          ","0","14,413","-14,413",
" ","9907  ","統一實          ","0","13,409","-13,409",
" ","3090  ","日電貿          ","0","13,000","-13,000",
" ","2888  ","新光金          ","0","12,538","-12,538",
" ","2885  ","元大金          ","0","11,018","-11,018",
" ","2317  ","鴻海            ","1,021","12,000","-10,979",
" ","6415  ","矽力-KY         ","0","10,116","-10,116",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","3661  ","世芯-KY         ","0","10,000","-10,000",
" ","9905  ","大華            ","0","10,000","-10,000",
" ","3682  ","亞太電          ","0","9,934","-9,934",
" ","2905  ","三商            ","0","8,356","-8,356",
" ","1904  ","正隆            ","0","7,986","-7,986",
" ","2498  ","宏達電          ","0","7,438","-7,438",
" ","3481  ","群創            ","0","6,641","-6,641",
" ","2362  ","藍天            ","0","5,780","-5,780",
" ","2634  ","漢翔            ","0","5,126","-5,126",
" ","4119  ","旭富            ","0","5,000","-5,000",
" ","6412  ","群電            ","0","4,346","-4,346",
" ","2923  ","鼎固-KY         ","0","3,777","-3,777",
" ","2548  ","華固            ","0","3,343","-3,343",
" ","2360  ","致茂            ","0","3,201","-3,201",
" ","2103  ","台橡            ","0","3,029","-3,029",
" ","2855  ","統一證          ","0","2,451","-2,451",
" ","2707  ","晶華            ","0","2,251","-2,251",
" ","1503  ","士電            ","0","2,126","-2,126",
" ","2231  ","為升            ","0","2,018","-2,018",
" ","1504  ","東元            ","0","1,960","-1,960",
" ","3037  ","欣興            ","0","1,590","-1,590",
" ","1440  ","南紡            ","0","1,355","-1,355",
" ","2101  ","南港            ","0","1,104","-1,104",
" ","9904  ","寶成            ","0","1,037","-1,037",
" ","5534  ","長虹            ","0","830","-830",
" ","2002  ","中鋼            ","0","687","-687",
" ","9910  ","豐泰            ","0","274","-274",
" ","1507  ","永大            ","0","273","-273",
" ","2105  ","正新            ","0","234","-234",
" ","4137  ","麗豐-KY         ","0","225","-225",
" ","1723  ","中碳            ","0","187","-187",
" ","1717  ","長興            ","0","159","-159",
" ","6409  ","旭隼            ","0","89","-89",
" ","3673  ","TPK-KY          ","0","71","-71",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

