"107年06月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","5,996,000","0","5,996,000",
" ","2888  ","新光金          ","2,361,000","0","2,361,000",
" ","2891  ","中信金          ","2,148,000","0","2,148,000",
" ","1402  ","遠東新          ","766,000","0","766,000",
" ","8016  ","矽創            ","826,000","77,000","749,000",
" ","6153  ","嘉聯益          ","663,000","0","663,000",
" ","5305  ","敦南            ","611,000","0","611,000",
" ","3026  ","禾伸堂          ","536,000","0","536,000",
" ","2458  ","義隆            ","456,000","0","456,000",
" ","2456  ","奇力新          ","553,000","231,000","322,000",
" ","2027  ","大成鋼          ","375,000","101,000","274,000",
" ","3059  ","華晶科          ","274,000","0","274,000",
" ","3532  ","台勝科          ","571,000","357,000","214,000",
" ","1326  ","台化            ","271,000","71,000","200,000",
" ","1216  ","統一            ","186,000","0","186,000",
" ","3533  ","嘉澤            ","338,000","170,000","168,000",
" ","2015  ","豐興            ","151,000","0","151,000",
" ","8150  ","南茂            ","150,000","0","150,000",
" ","1773  ","勝一            ","146,000","0","146,000",
" ","9904  ","寶成            ","146,000","0","146,000",
" ","2049  ","上銀            ","140,000","6,000","134,000",
" ","8046  ","南電            ","125,000","0","125,000",
" ","3035  ","智原            ","123,000","0","123,000",
" ","3645  ","達邁            ","123,000","0","123,000",
" ","3016  ","嘉晶            ","100,000","0","100,000",
" ","3036  ","文曄            ","100,000","0","100,000",
" ","3583  ","辛耘            ","100,000","0","100,000",
" ","2912  ","統一超          ","94,000","0","94,000",
" ","6213  ","聯茂            ","202,000","111,000","91,000",
" ","8163  ","達方            ","86,000","0","86,000",
" ","9939  ","宏全            ","83,000","0","83,000",
" ","9914  ","美利達          ","81,000","0","81,000",
" ","1101  ","台泥            ","157,000","90,000","67,000",
" ","9958  ","世紀鋼          ","60,000","0","60,000",
" ","3034  ","聯詠            ","57,000","0","57,000",
" ","2347  ","聯強            ","50,000","0","50,000",
" ","4725  ","信昌化          ","50,000","0","50,000",
" ","5269  ","祥碩            ","188,000","139,000","49,000",
" ","3376  ","新日興          ","48,000","0","48,000",
" ","6415  ","矽力-KY         ","47,000","0","47,000",
" ","1536  ","和大            ","44,000","0","44,000",
" ","1301  ","台塑            ","42,000","0","42,000",
" ","6505  ","台塑化          ","37,000","0","37,000",
" ","3443  ","創意            ","87,000","52,000","35,000",
" ","2379  ","瑞昱            ","30,000","0","30,000",
" ","6283  ","淳安            ","27,000","0","27,000",
" ","6285  ","啟碁            ","25,000","0","25,000",
" ","1707  ","葡萄王          ","24,000","0","24,000",
" ","8422  ","可寧衛          ","23,000","0","23,000",
" ","6288  ","聯嘉            ","21,000","0","21,000",
" ","2383  ","台光電          ","20,000","0","20,000",
" ","3030  ","德律            ","68,000","48,000","20,000",
" ","8478  ","東哥遊艇        ","20,000","0","20,000",
" ","6456  ","GIS-KY          ","16,000","0","16,000",
" ","6414  ","樺漢            ","34,000","19,000","15,000",
" ","6531  ","愛普            ","15,000","0","15,000",
" ","8341  ","日友            ","15,000","0","15,000",
" ","3008  ","大立光          ","15,062","1,000","14,062",
