"107年06月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2027  ","大成鋼          ","2,116,000","0","2,116,000",
" ","2889  ","國票金          ","1,558,000","0","1,558,000",
" ","2351  ","順德            ","1,520,000","275,000","1,245,000",
" ","2204  ","中華            ","562,000","0","562,000",
" ","2884  ","玉山金          ","500,000","0","500,000",
" ","2345  ","智邦            ","555,000","61,000","494,000",
" ","4968  ","立積            ","456,000","0","456,000",
" ","2347  ","聯強            ","688,000","258,000","430,000",
" ","1402  ","遠東新          ","426,000","0","426,000",
" ","3034  ","聯詠            ","459,000","81,000","378,000",
" ","3708  ","上緯投控        ","290,000","0","290,000",
" ","2015  ","豐興            ","278,000","0","278,000",
" ","2474  ","可成            ","256,000","0","256,000",
" ","1101  ","台泥            ","505,000","261,000","244,000",
" ","1536  ","和大            ","232,000","0","232,000",
" ","3653  ","健策            ","175,000","0","175,000",
" ","9914  ","美利達          ","164,000","0","164,000",
" ","1605  ","華新            ","147,000","0","147,000",
" ","6269  ","台郡            ","140,000","0","140,000",
" ","9938  ","百和            ","140,000","0","140,000",
" ","3645  ","達邁            ","127,000","0","127,000",
" ","9941  ","裕融            ","113,000","0","113,000",
" ","1589  ","永冠-KY         ","109,000","0","109,000",
" ","2912  ","統一超          ","100,000","0","100,000",
" ","2455  ","全新            ","98,000","10,000","88,000",
" ","9958  ","世紀鋼          ","62,000","0","62,000",
" ","1704  ","榮化            ","158,000","100,000","58,000",
" ","2441  ","超豐            ","58,000","0","58,000",
" ","2104  ","國際中橡        ","156,000","100,000","56,000",
" ","1440  ","南紡            ","51,000","0","51,000",
" ","2379  ","瑞昱            ","50,000","0","50,000",
" ","3044  ","健鼎            ","50,000","0","50,000",
" ","3008  ","大立光          ","45,000","0","45,000",
" ","2231  ","為升            ","44,000","0","44,000",
" ","8163  ","達方            ","50,000","10,000","40,000",
" ","3533  ","嘉澤            ","37,000","0","37,000",
" ","2338  ","光罩            ","35,000","0","35,000",
" ","2373  ","震旦行          ","35,000","0","35,000",
" ","2439  ","美律            ","30,000","0","30,000",
" ","6456  ","GIS-KY          ","30,000","0","30,000",
" ","6153  ","嘉聯益          ","69,000","44,000","25,000",
" ","5269  ","祥碩            ","76,000","52,000","24,000",
" ","4190  ","佐登-KY         ","21,000","0","21,000",
" ","4943  ","康控-KY         ","21,000","0","21,000",
" ","2464  ","盟立            ","20,000","0","20,000",
" ","3376  ","新日興          ","20,000","0","20,000",
" ","3665  ","貿聯-KY         ","19,000","0","19,000",
" ","3406  ","玉晶光          ","25,000","11,000","14,000",
" ","2207  ","和泰車          ","12,000","0","12,000",
" ","2383  ","台光電          ","10,000","0","10,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","2385  ","群光            ","8,000","0","8,000",
" ","6024  ","群益期          ","7,000","0","7,000",
" ","2308  ","台達電          ","7,000","1,000","6,000",
" ","2412  ","中華電          ","7,000","3,000","4,000",
" ","6415  ","矽力-KY         ","13,000","9,000","4,000",
" ","4137  ","麗豐-KY         ","8,000","5,000","3,000",
" ","2883  ","開發金          ","300,000","4,123,000","-3,823,000",
" ","3481  ","群創            ","0","2,736,000","-2,736,000",
" ","2408  ","南亞科          ","0","2,582,000","-2,582,000",
" ","2409  ","友達            ","0","2,151,000","-2,151,000",
" ","2377  ","微星            ","0","2,034,000","-2,034,000",
" ","2330  ","台積電          ","151,000","1,362,000","-1,211,000",
" ","2353  ","宏碁            ","0","1,115,000","-1,115,000",
" ","2481  ","強茂            ","0","980,000","-980,000",
" ","6005  ","群益證          ","0","855,000","-855,000",
" ","1312  ","國喬            ","0","735,000","-735,000",
" ","2376  ","技嘉            ","0","705,000","-705,000",
" ","2349  ","錸德            ","0","660,000","-660,000",
" ","2352  ","佳世達          ","0","647,000","-647,000",
" ","2014  ","中鴻            ","163,000","800,000","-637,000",
" ","2542  ","興富發          ","0","524,000","-524,000",
" ","2337  ","旺宏            ","0","500,000","-500,000",
" ","2317  ","鴻海            ","50,000","507,000","-457,000",
" ","1229  ","聯華            ","0","422,000","-422,000",
" ","3711  ","日月光投控      ","0","401,000","-401,000",
" ","8926  ","台汽電          ","0","396,000","-396,000",
" ","2886  ","兆豐金          ","0","385,000","-385,000",
" ","3231  ","緯創            ","0","327,000","-327,000",
" ","2891  ","中信金          ","0","316,000","-316,000",
" ","5871  ","中租-KY         ","187,000","500,000","-313,000",
" ","2882  ","國泰金          ","0","270,000","-270,000",
" ","2313  ","華通            ","1,581,000","1,847,000","-266,000",
" ","6449  ","鈺邦            ","0","254,858","-254,858",
" ","5388  ","中磊            ","35,000","276,000","-241,000",
" ","1326  ","台化            ","0","240,000","-240,000",
" ","2344  ","華邦電          ","0","207,541","-207,541",
" ","2049  ","上銀            ","0","191,380","-191,380",
" ","3026  ","禾伸堂          ","10,000","198,000","-188,000",
" ","2357  ","華碩            ","0","173,000","-173,000",
" ","8016  ","矽創            ","0","173,000","-173,000",
" ","3045  ","台灣大          ","0","164,000","-164,000",
" ","2360  ","致茂            ","0","159,000","-159,000",
" ","6213  ","聯茂            ","125,000","278,000","-153,000",
" ","2838  ","聯邦銀          ","0","144,000","-144,000",
" ","2845  ","遠東銀          ","0","144,000","-144,000",
" ","2030  ","彰源            ","0","135,000","-135,000",
" ","3036  ","文曄            ","0","133,000","-133,000",
" ","9904  ","寶成            ","0","132,000","-132,000",
" ","3532  ","台勝科          ","0","130,000","-130,000",
" ","3443  ","創意            ","15,000","138,000","-123,000",
" ","2356  ","英業達          ","28,000","147,000","-119,000",
" ","5434  ","崇越            ","0","107,000","-107,000",
" ","1707  ","葡萄王          ","0","106,000","-106,000",
" ","4919  ","新唐            ","0","100,000","-100,000",
" ","1301  ","台塑            ","0","99,000","-99,000",
" ","1590  ","亞德客-KY       ","4,000","99,832","-95,832",
" ","6257  ","矽格            ","0","84,000","-84,000",
" ","1476  ","儒鴻            ","0","80,000","-80,000",
" ","2887  ","台新金          ","0","80,000","-80,000",
" ","3702  ","大聯大          ","0","68,000","-68,000",
" ","2303  ","聯電            ","27,000","88,000","-61,000",
" ","5203  ","訊連            ","0","60,000","-60,000",
" ","3661  ","世芯-KY         ","0","58,000","-58,000",
" ","2327  ","國巨            ","1,000","55,000","-54,000",
" ","2456  ","奇力新          ","89,000","138,000","-49,000",
" ","6505  ","台塑化          ","0","49,000","-49,000",
" ","4938  ","和碩            ","0","43,000","-43,000",
" ","5288  ","豐祥-KY         ","0","39,000","-39,000",
" ","2492  ","華新科          ","3,000","40,000","-37,000",
" ","1477  ","聚陽            ","0","30,000","-30,000",
" ","2603  ","長榮            ","0","30,000","-30,000",
" ","2731  ","雄獅            ","0","30,000","-30,000",
" ","6414  ","樺漢            ","0","28,000","-28,000",
" ","2105  ","正新            ","0","27,000","-27,000",
" ","1702  ","南僑            ","0","26,000","-26,000",
" ","1773  ","勝一            ","0","21,000","-21,000",
" ","1760  ","寶齡富錦        ","0","20,000","-20,000",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","2448  ","晶電            ","0","20,000","-20,000",
" ","2881  ","富邦金          ","0","20,000","-20,000",
" ","3016  ","嘉晶            ","0","20,000","-20,000",
" ","9802  ","鈺齊-KY         ","0","20,000","-20,000",
" ","9917  ","中保科          ","0","20,000","-20,000",
" ","4763  ","材料-KY         ","0","19,000","-19,000",
" ","1817  ","凱撒衛          ","0","18,000","-18,000",
" ","3515  ","華擎            ","0","9,000","-9,000",
" ","2454  ","聯發科          ","4,000","12,000","-8,000",
" ","3090  ","日電貿          ","0","7,000","-7,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","1525  ","江申            ","0","720","-720",
" ","6452  ","康友-KY         ","0","681","-681",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

