"107年06月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","1,650,000","0","1,650,000",
" ","2458  ","義隆            ","1,549,000","0","1,549,000",
" ","6213  ","聯茂            ","1,104,000","0","1,104,000",
" ","1402  ","遠東新          ","1,080,000","0","1,080,000",
" ","6120  ","達運            ","800,000","0","800,000",
" ","1605  ","華新            ","773,000","0","773,000",
" ","2345  ","智邦            ","574,000","17,000","557,000",
" ","6141  ","柏承            ","500,000","0","500,000",
" ","3090  ","日電貿          ","460,000","0","460,000",
" ","6153  ","嘉聯益          ","1,034,000","700,000","334,000",
" ","9914  ","美利達          ","302,000","0","302,000",
" ","1773  ","勝一            ","284,000","0","284,000",
" ","3533  ","嘉澤            ","274,000","12,000","262,000",
" ","1305  ","華夏            ","235,000","0","235,000",
" ","3036  ","文曄            ","200,000","0","200,000",
" ","2049  ","上銀            ","181,000","0","181,000",
" ","3044  ","健鼎            ","173,000","0","173,000",
" ","2748  ","雲品            ","164,000","0","164,000",
" ","2351  ","順德            ","130,000","0","130,000",
" ","3583  ","辛耘            ","147,000","20,000","127,000",
" ","3376  ","新日興          ","119,000","0","119,000",
" ","3645  ","達邁            ","116,000","0","116,000",
" ","1326  ","台化            ","105,000","0","105,000",
" ","2323  ","中環            ","100,000","0","100,000",
" ","3034  ","聯詠            ","100,000","0","100,000",
" ","3443  ","創意            ","95,000","0","95,000",
" ","5305  ","敦南            ","84,000","0","84,000",
" ","2231  ","為升            ","80,000","0","80,000",
" ","6269  ","台郡            ","65,000","0","65,000",
" ","1309  ","台達化          ","56,000","0","56,000",
" ","9910  ","豐泰            ","55,000","0","55,000",
" ","3702  ","大聯大          ","50,000","0","50,000",
" ","5269  ","祥碩            ","130,000","83,000","47,000",
" ","2382  ","廣達            ","31,000","0","31,000",
" ","1216  ","統一            ","30,000","0","30,000",
" ","8341  ","日友            ","20,000","0","20,000",
" ","6415  ","矽力-KY         ","24,000","5,000","19,000",
" ","2379  ","瑞昱            ","20,000","8,000","12,000",
" ","3008  ","大立光          ","13,000","2,000","11,000",
" ","6024  ","群益期          ","11,000","0","11,000",
" ","2317  ","鴻海            ","10,000","0","10,000",
" ","3406  ","玉晶光          ","112,000","106,000","6,000",
" ","1301  ","台塑            ","3,000","0","3,000",
" ","2474  ","可成            ","3,000","0","3,000",
" ","2303  ","聯電            ","0","4,096,000","-4,096,000",
" ","2367  ","燿華            ","0","1,112,000","-1,112,000",
" ","8163  ","達方            ","0","967,000","-967,000",
" ",="00633L","富邦上証正2     ","0","767,000","-767,000",
" ","2349  ","錸德            ","0","526,000","-526,000",
" ","5871  ","中租-KY         ","60,000","583,000","-523,000",
" ","1101  ","台泥            ","0","447,000","-447,000",
" ","1312  ","國喬            ","0","427,000","-427,000",
" ","2014  ","中鴻            ","0","400,000","-400,000",
" ","8016  ","矽創            ","112,000","511,000","-399,000",
" ","2376  ","技嘉            ","0","370,000","-370,000",
" ","9938  ","百和            ","0","355,000","-355,000",
" ","5469  ","瀚宇博          ","0","350,000","-350,000",
" ","4919  ","新唐            ","0","313,000","-313,000",
" ","2313  ","華通            ","0","306,000","-306,000",
" ","2340  ","光磊            ","0","300,000","-300,000",
" ","2353  ","宏碁            ","0","286,000","-286,000",
" ","2481  ","強茂            ","280,000","550,000","-270,000",
" ","3450  ","聯鈞            ","0","247,800","-247,800",
" ",="00636 ","國泰中國A50     ","0","200,000","-200,000",
" ","2492  ","華新科          ","10,000","183,000","-173,000",
" ","2456  ","奇力新          ","76,000","219,000","-143,000",
" ","3711  ","日月光投控      ","0","134,000","-134,000",
" ","3035  ","智原            ","76,000","200,000","-124,000",
" ","1210  ","大成            ","0","122,000","-122,000",
" ","2327  ","國巨            ","3,000","114,000","-111,000",
" ","3016  ","嘉晶            ","0","104,000","-104,000",
" ","1560  ","中砂            ","0","95,000","-95,000",
" ","2408  ","南亞科          ","0","95,000","-95,000",
" ","2377  ","微星            ","0","80,000","-80,000",
" ","2603  ","長榮            ","0","76,000","-76,000",
" ","2454  ","聯發科          ","15,000","85,000","-70,000",
" ","4560  ","強信-KY         ","0","66,000","-66,000",
" ","3532  ","台勝科          ","399,000","464,000","-65,000",
" ","4943  ","康控-KY         ","0","61,000","-61,000",
" ","5434  ","崇越            ","0","60,000","-60,000",
" ","6239  ","力成            ","0","57,000","-57,000",
" ","4190  ","佐登-KY         ","0","56,000","-56,000",
" ","3661  ","世芯-KY         ","92,000","145,000","-53,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","4968  ","立積            ","0","43,000","-43,000",
" ","1592  ","英瑞-KY         ","0","33,000","-33,000",
" ","2912  ","統一超          ","6,000","37,000","-31,000",
" ","3596  ","智易            ","0","30,000","-30,000",
" ","5288  ","豐祥-KY         ","0","29,000","-29,000",
" ","1476  ","儒鴻            ","0","28,000","-28,000",
" ","6449  ","鈺邦            ","0","20,227","-20,227",
" ","9911  ","櫻花            ","0","20,000","-20,000",
" ","9904  ","寶成            ","0","18,000","-18,000",
" ","2439  ","美律            ","20,000","30,000","-10,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","3032  ","偉訓            ","0","7,000","-7,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","3026  ","禾伸堂          ","236,000","238,000","-2,000",
" ","9802  ","鈺齊-KY         ","0","1,000","-1,000",
" ","2330  ","台積電          ","211,000","211,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

