"107年06月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","4958  ","臻鼎-KY         ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2883  ","開發金          ","0","23,285,105","-23,285,105",
" ","3481  ","群創            ","1,000","18,263,016","-18,262,016",
" ","2409  ","友達            ","0","14,673,000","-14,673,000",
" ","2324  ","仁寶            ","1,727,000","15,577,333","-13,850,333",
" ","2377  ","微星            ","95,000","5,403,918","-5,308,918",
" ","2376  ","技嘉            ","1,000","4,639,621","-4,638,621",
" ","2352  ","佳世達          ","3,000","4,463,000","-4,460,000",
" ","2542  ","興富發          ","1,000","3,603,000","-3,602,000",
" ","2886  ","兆豐金          ","0","3,018,000","-3,018,000",
" ","1326  ","台化            ","0","2,920,000","-2,920,000",
" ","2891  ","中信金          ","0","2,771,000","-2,771,000",
" ","6005  ","群益證          ","0","1,846,000","-1,846,000",
" ","1101  ","台泥            ","151,000","1,888,000","-1,737,000",
" ","2353  ","宏碁            ","5,000","1,504,000","-1,499,000",
" ","2882  ","國泰金          ","0","1,243,000","-1,243,000",
" ","2356  ","英業達          ","6,000","1,214,000","-1,208,000",
" ",="0050  ","元大台灣50      ","0","1,100,000","-1,100,000",
" ","2330  ","台積電          ","19,000","975,000","-956,000",
" ","1303  ","南亞            ","0","949,000","-949,000",
" ","1229  ","聯華            ","2,000","914,000","-912,000",
" ","8926  ","台汽電          ","0","865,000","-865,000",
" ","2317  ","鴻海            ","80,000","756,100","-676,100",
" ","2456  ","奇力新          ","177,000","846,000","-669,000",
" ","5388  ","中磊            ","14,000","595,000","-581,000",
" ","2347  ","聯強            ","1,217,000","1,761,000","-544,000",
" ","3702  ","大聯大          ","3,000","535,000","-532,000",
" ","2337  ","旺宏            ","43,000","540,000","-497,000",
" ","1704  ","榮化            ","286,000","748,000","-462,000",
" ","3090  ","日電貿          ","0","402,000","-402,000",
" ","2002  ","中鋼            ","0","385,000","-385,000",
" ","5871  ","中租-KY         ","25,000","374,000","-349,000",
" ","1312  ","國喬            ","0","346,000","-346,000",
" ","3034  ","聯詠            ","236,000","563,000","-327,000",
" ","6449  ","鈺邦            ","0","319,242","-319,242",
" ","2890  ","永豐金          ","0","317,000","-317,000",
" ","3045  ","台灣大          ","0","315,000","-315,000",
" ","2892  ","第一金          ","0","297,000","-297,000",
" ","2887  ","台新金          ","0","293,000","-293,000",
" ","2357  ","華碩            ","0","292,000","-292,000",
" ","3036  ","文曄            ","0","290,000","-290,000",
" ","5880  ","合庫金          ","0","272,000","-272,000",
" ","4938  ","和碩            ","131,000","385,000","-254,000",
" ","2880  ","華南金          ","0","253,000","-253,000",
" ","3014  ","聯陽            ","0","250,000","-250,000",
" ","2408  ","南亞科          ","27,000","274,000","-247,000",
" ","5434  ","崇越            ","9,000","245,000","-236,000",
" ","2884  ","玉山金          ","0","232,000","-232,000",
" ","2881  ","富邦金          ","0","226,000","-226,000",
" ","1477  ","聚陽            ","1,000","219,000","-218,000",
" ","3661  ","世芯-KY         ","0","201,000","-201,000",
" ","6213  ","聯茂            ","60,000","250,000","-190,000",
" ","1319  ","東陽            ","1,000","185,000","-184,000",
" ","2801  ","彰銀            ","0","182,000","-182,000",
" ","3030  ","德律            ","0","170,000","-170,000",
" ","1301  ","台塑            ","0","162,000","-162,000",
" ","2481  ","強茂            ","226,000","388,000","-162,000",
" ","1215  ","卜蜂            ","77,000","236,000","-159,000",
" ","6505  ","台塑化          ","0","149,000","-149,000",
" ","2838  ","聯邦銀          ","0","143,000","-143,000",
" ","2845  ","遠東銀          ","3,000","144,000","-141,000",
" ","3532  ","台勝科          ","0","131,000","-131,000",
" ","1590  ","亞德客-KY       ","3,000","123,814","-120,814",
" ","1216  ","統一            ","55,000","167,000","-112,000",
" ","9904  ","寶成            ","0","82,000","-82,000",
" ","2308  ","台達電          ","0","80,000","-80,000",
" ","4919  ","新唐            ","0","80,000","-80,000",
" ","2412  ","中華電          ","41,000","118,000","-77,000",
" ","2823  ","中壽            ","0","75,000","-75,000",
" ","4552  ","力達-KY         ","0","72,000","-72,000",
" ","1102  ","亞泥            ","0","71,000","-71,000",
" ","2633  ","台灣高鐵        ","0","65,000","-65,000",
" ","2105  ","正新            ","0","56,000","-56,000",
" ","1702  ","南僑            ","0","54,000","-54,000",
" ","9802  ","鈺齊-KY         ","0","54,000","-54,000",
" ","4904  ","遠傳            ","0","50,000","-50,000",
" ","5907  ","大洋-KY         ","0","50,000","-50,000",
" ","3583  ","辛耘            ","0","49,000","-49,000",
" ","2912  ","統一超          ","0","43,000","-43,000",
" ","1560  ","中砂            ","0","40,000","-40,000",
" ","2354  ","鴻準            ","0","38,000","-38,000",
" ","4915  ","致伸            ","0","36,100","-36,100",
" ","8210  ","勤誠            ","0","36,000","-36,000",
" ","1605  ","華新            ","6,000","38,000","-32,000",
" ","1476  ","儒鴻            ","0","26,000","-26,000",
" ","5288  ","豐祥-KY         ","0","25,000","-25,000",
" ","4551  ","智伸科          ","0","23,000","-23,000",
" ","9938  ","百和            ","0","22,654","-22,654",
" ","1773  ","勝一            ","0","21,000","-21,000",
" ","4763  ","材料-KY         ","0","20,000","-20,000",
" ","9911  ","櫻花            ","0","20,000","-20,000",
" ","2885  ","元大金          ","0","17,000","-17,000",
" ","2395  ","研華            ","0","14,000","-14,000",
" ","2049  ","上銀            ","19,000","31,000","-12,000",
" ","2548  ","華固            ","0","8,000","-8,000",
" ","6414  ","樺漢            ","0","8,000","-8,000",
" ","2404  ","漢唐            ","0","6,000","-6,000",
" ","8464  ","億豐            ","1,000","6,000","-5,000",
" ","2059  ","川湖            ","0","3,000","-3,000",
" ","3026  ","禾伸堂          ","12,000","15,000","-3,000",
" ","8422  ","可寧衛          ","0","3,000","-3,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1434  ","福懋            ","2,000","3,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","1717  ","長興            ","1,000","1,000","0",
" ","1789  ","神隆            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

