"107年06月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2349  ","錸德            ","8,760,000","0","8,760,000",
" ","2456  ","奇力新          ","1,697,000","73,000","1,624,000",
" ","2883  ","開發金          ","1,020,000","0","1,020,000",
" ","3026  ","禾伸堂          ","1,019,000","5,000","1,014,000",
" ","2458  ","義隆            ","557,000","0","557,000",
" ","3090  ","日電貿          ","458,000","5,000","453,000",
" ","2481  ","強茂            ","792,000","353,000","439,000",
" ","6141  ","柏承            ","427,000","3,000","424,000",
" ","6120  ","達運            ","400,000","0","400,000",
" ","1216  ","統一            ","372,000","9,000","363,000",
" ","4968  ","立積            ","285,000","0","285,000",
" ","2351  ","順德            ","283,000","6,000","277,000",
" ","8163  ","達方            ","248,000","0","248,000",
" ","1527  ","鑽全            ","240,000","0","240,000",
" ","2049  ","上銀            ","227,000","0","227,000",
" ","3443  ","創意            ","245,000","53,000","192,000",
" ","3645  ","達邁            ","298,000","120,000","178,000",
" ","9914  ","美利達          ","170,000","0","170,000",
" ","4739  ","康普            ","158,000","0","158,000",
" ","6153  ","嘉聯益          ","121,000","13,000","108,000",
" ","9910  ","豐泰            ","100,000","0","100,000",
" ","1773  ","勝一            ","90,000","0","90,000",
" ","6224  ","聚鼎            ","80,000","2,000","78,000",
" ","5269  ","祥碩            ","69,000","16,000","53,000",
" ","6213  ","聯茂            ","48,000","0","48,000",
" ","2492  ","華新科          ","220,000","180,000","40,000",
" ","6525  ","捷敏-KY         ","35,000","2,000","33,000",
" ","2478  ","大毅            ","29,000","0","29,000",
" ","1326  ","台化            ","27,000","0","27,000",
" ","2881  ","富邦金          ","26,000","0","26,000",
" ","2891  ","中信金          ","26,000","0","26,000",
" ","3016  ","嘉晶            ","100,000","76,000","24,000",
" ","2912  ","統一超          ","25,000","4,000","21,000",
" ","8150  ","南茂            ","20,000","0","20,000",
" ","2327  ","國巨            ","90,000","71,000","19,000",
" ","2002  ","中鋼            ","18,000","0","18,000",
" ","9904  ","寶成            ","18,000","0","18,000",
" ","2303  ","聯電            ","17,000","0","17,000",
" ","2885  ","元大金          ","16,000","0","16,000",
" ","2886  ","兆豐金          ","16,000","0","16,000",
" ","2439  ","美律            ","15,000","0","15,000",
