"107年06月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2349  ","錸德            ","2,684,000","0","2,684,000",
" ","3645  ","達邁            ","1,433,000","0","1,433,000",
" ","3026  ","禾伸堂          ","1,394,000","0","1,394,000",
" ","3016  ","嘉晶            ","1,152,000","40,000","1,112,000",
" ","2027  ","大成鋼          ","948,000","0","948,000",
" ","4919  ","新唐            ","824,000","42,000","782,000",
" ","4968  ","立積            ","751,000","0","751,000",
" ","2345  ","智邦            ","663,000","116,000","547,000",
" ","6153  ","嘉聯益          ","583,000","79,000","504,000",
" ","8016  ","矽創            ","496,000","0","496,000",
" ","2492  ","華新科          ","498,000","45,000","453,000",
" ","2303  ","聯電            ","451,000","8,000","443,000",
" ","8163  ","達方            ","595,000","171,000","424,000",
" ","2377  ","微星            ","519,000","150,000","369,000",
" ","2456  ","奇力新          ","668,000","299,000","369,000",
" ","2481  ","強茂            ","1,244,000","900,000","344,000",
" ","2448  ","晶電            ","243,000","0","243,000",
" ","1536  ","和大            ","224,000","0","224,000",
" ","3708  ","上緯投控        ","200,000","0","200,000",
" ","6213  ","聯茂            ","200,000","0","200,000",
" ","9958  ","世紀鋼          ","200,000","0","200,000",
" ","3034  ","聯詠            ","200,000","4,000","196,000",
" ","2351  ","順德            ","483,000","290,000","193,000",
" ","2455  ","全新            ","166,000","1,000","165,000",
" ","2478  ","大毅            ","146,000","0","146,000",
" ","1440  ","南紡            ","107,000","0","107,000",
" ","9914  ","美利達          ","102,000","0","102,000",
" ","5269  ","祥碩            ","111,000","14,884","96,116",
" ","3596  ","智易            ","91,000","0","91,000",
" ","4190  ","佐登-KY         ","90,000","5,000","85,000",
" ",="00703 ","台新MSCI中國    ","73,000","0","73,000",
" ","4137  ","麗豐-KY         ","53,000","0","53,000",
" ","3665  ","貿聯-KY         ","50,000","0","50,000",
" ","2891B ","中信金乙特      ","49,000","0","49,000",
" ","3406  ","玉晶光          ","45,000","0","45,000",
" ","6285  ","啟碁            ","41,000","0","41,000",
" ","8478  ","東哥遊艇        ","40,000","0","40,000",
" ","5305  ","敦南            ","35,000","0","35,000",
" ","3450  ","聯鈞            ","28,000","1,000","27,000",
" ","2464  ","盟立            ","18,000","0","18,000",
" ","2231  ","為升            ","16,000","5,000","11,000",
" ","2395  ","研華            ","13,000","2,000","11,000",
" ","6024  ","群益期          ","11,000","0","11,000",
" ","2383  ","台光電          ","10,000","0","10,000",
" ","9938  ","百和            ","10,000","0","10,000",
" ","2308  ","台達電          ","6,000","0","6,000",
" ","6415  ","矽力-KY         ","6,000","1,000","5,000",
" ","3533  ","嘉澤            ","8,000","4,000","4,000",
" ","3008  ","大立光          ","3,000","501","2,499",
" ","2323  ","中環            ","0","2,000,000","-2,000,000",
" ","2883  ","開發金          ","0","1,508,000","-1,508,000",
" ","2408  ","南亞科          ","0","1,380,000","-1,380,000",
" ","1312  ","國喬            ","102,000","1,057,000","-955,000",
" ","3711  ","日月光投控      ","0","947,000","-947,000",
" ","2329  ","華泰            ","0","900,000","-900,000",
" ","1326  ","台化            ","0","882,000","-882,000",
" ","2049  ","上銀            ","10,000","454,000","-444,000",
" ","4739  ","康普            ","0","391,000","-391,000",
" ","2313  ","華通            ","272,000","618,000","-346,000",
" ","2330  ","台積電          ","5,000","331,000","-326,000",
" ","3661  ","世芯-KY         ","0","301,000","-301,000",
" ","1476  ","儒鴻            ","80,000","344,000","-264,000",
" ","1301  ","台塑            ","0","245,000","-245,000",
" ","1101  ","台泥            ","0","216,000","-216,000",
" ","1605  ","華新            ","0","213,000","-213,000",
" ","1216  ","統一            ","0","200,000","-200,000",
" ","8131  ","福懋科          ","0","200,000","-200,000",
" ","6449  ","鈺邦            ","0","170,000","-170,000",
" ","2324  ","仁寶            ","0","159,000","-159,000",
" ","2201  ","裕隆            ","0","154,000","-154,000",
" ","9941  ","裕融            ","0","133,000","-133,000",
" ","3653  ","健策            ","0","130,000","-130,000",
" ","3090  ","日電貿          ","0","125,000","-125,000",
" ","3443  ","創意            ","55,000","164,000","-109,000",
" ","2882  ","國泰金          ","0","102,000","-102,000",
" ","1527  ","鑽全            ","8,000","106,000","-98,000",
" ","6414  ","樺漢            ","0","98,000","-98,000",
" ","2327  ","國巨            ","22,000","116,000","-94,000",
" ","3583  ","辛耘            ","0","90,000","-90,000",
" ","1319  ","東陽            ","0","78,000","-78,000",
" ","3532  ","台勝科          ","0","71,000","-71,000",
" ","2379  ","瑞昱            ","0","69,000","-69,000",
" ","4763  ","材料-KY         ","0","62,000","-62,000",
" ","2412  ","中華電          ","0","53,000","-53,000",
" ","6271  ","同欣電          ","0","53,000","-53,000",
" ","1477  ","聚陽            ","0","51,000","-51,000",
" ","9910  ","豐泰            ","0","51,000","-51,000",
" ","8210  ","勤誠            ","0","47,000","-47,000",
" ","2731  ","雄獅            ","0","42,000","-42,000",
" ","1702  ","南僑            ","0","38,000","-38,000",
" ","1707  ","葡萄王          ","0","37,000","-37,000",
" ","2454  ","聯發科          ","0","34,000","-34,000",
" ","5871  ","中租-KY         ","120,000","152,000","-32,000",
" ","3515  ","華擎            ","0","26,000","-26,000",
" ","4552  ","力達-KY         ","0","25,000","-25,000",
" ","1303  ","南亞            ","0","24,000","-24,000",
" ","2474  ","可成            ","4,000","26,000","-22,000",
" ","1102  ","亞泥            ","0","21,000","-21,000",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","3413  ","京鼎            ","0","20,000","-20,000",
" ","1773  ","勝一            ","0","17,000","-17,000",
" ","1590  ","亞德客-KY       ","0","16,000","-16,000",
" ","4551  ","智伸科          ","9,000","25,000","-16,000",
" ","6531  ","愛普            ","15,000","30,000","-15,000",
" ","1525  ","江申            ","0","14,000","-14,000",
" ","2891  ","中信金          ","0","11,000","-11,000",
" ","1817  ","凱撒衛          ","0","9,000","-9,000",
" ","2317  ","鴻海            ","0","9,000","-9,000",
" ","2354  ","鴻準            ","0","9,000","-9,000",
" ","2002  ","中鋼            ","0","7,000","-7,000",
" ","8464  ","億豐            ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","2409  ","友達            ","0","6,000","-6,000",
" ","2887  ","台新金          ","0","6,000","-6,000",
" ","2892  ","第一金          ","0","6,000","-6,000",
" ","3481  ","群創            ","0","6,000","-6,000",
" ","4976  ","佳凌            ","150,000","156,000","-6,000",
" ","5880  ","合庫金          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2881  ","富邦金          ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","5,000","-5,000",
