"107年06月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3583  ","辛耘            ","0","267,000","-267,000",
" ","3532  ","台勝科          ","0","265,000","-265,000",
" ","3413  ","京鼎            ","0","255,000","-255,000",
" ","4904  ","遠傳            ","0","179,000","-179,000",
" ","2367  ","燿華            ","0","173,000","-173,000",
" ","2881  ","富邦金          ","0","150,000","-150,000",
" ","2891  ","中信金          ","0","150,000","-150,000",
" ","3645  ","達邁            ","0","150,000","-150,000",
" ","2201  ","裕隆            ","0","149,000","-149,000",
" ","2330  ","台積電          ","56,000","183,000","-127,000",
" ","1303  ","南亞            ","0","118,000","-118,000",
" ","1312  ","國喬            ","0","103,000","-103,000",
" ","2344  ","華邦電          ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","91,000","-91,000",
" ","2377  ","微星            ","0","87,000","-87,000",
" ","4148  ","全宇生技-KY     ","0","85,000","-85,000",
" ",="01002T","土銀國泰R1      ","0","80,000","-80,000",
" ","1326  ","台化            ","0","74,000","-74,000",
" ","2492  ","華新科          ","49,000","122,000","-73,000",
" ","1707  ","葡萄王          ","100,000","162,000","-62,000",
" ","1102  ","亞泥            ","0","61,000","-61,000",
" ","3016  ","嘉晶            ","25,000","83,000","-58,000",
" ","1301  ","台塑            ","0","54,000","-54,000",
" ","6525  ","捷敏-KY         ","0","51,000","-51,000",
" ",="01007T","兆豐國泰R2      ","0","50,000","-50,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","2347  ","聯強            ","0","48,000","-48,000",
" ","2376  ","技嘉            ","0","45,000","-45,000",
" ","2420  ","新巨            ","0","45,000","-45,000",
" ","2059  ","川湖            ","0","43,000","-43,000",
" ","1525  ","江申            ","0","40,000","-40,000",
" ","4943  ","康控-KY         ","0","38,000","-38,000",
" ","3030  ","德律            ","0","37,000","-37,000",
" ","6414  ","樺漢            ","0","33,000","-33,000",
" ","3032  ","偉訓            ","0","29,000","-29,000",
" ","3533  ","嘉澤            ","0","26,000","-26,000",
" ","8210  ","勤誠            ","0","25,000","-25,000",
" ","2614  ","東森            ","0","23,000","-23,000",
" ","3711  ","日月光投控      ","0","22,000","-22,000",
" ","6412  ","群電            ","0","21,000","-21,000",
" ","4551  ","智伸科          ","0","20,000","-20,000",
" ","9802  ","鈺齊-KY         ","0","20,000","-20,000",
" ","2534  ","宏盛            ","0","19,000","-19,000",
" ","1609  ","大亞            ","0","17,000","-17,000",
" ","2227  ","裕日車          ","0","17,000","-17,000",
" ","5871  ","中租-KY         ","6,000","23,000","-17,000",
" ","2010  ","春源            ","0","16,000","-16,000",
" ","2379  ","瑞昱            ","0","16,000","-16,000",
" ","1513  ","中興電          ","0","13,000","-13,000",
" ","1611  ","中電            ","0","13,000","-13,000",
" ","2454  ","聯發科          ","0","13,000","-13,000",
" ","3702  ","大聯大          ","0","13,000","-13,000",
" ","4137  ","麗豐-KY         ","5,000","18,000","-13,000",
" ","4555  ","氣立            ","0","12,000","-12,000",
" ","9910  ","豐泰            ","0","11,000","-11,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","2031  ","新光鋼          ","0","8,000","-8,000",
" ","2404  ","漢唐            ","0","8,000","-8,000",
" ","1519  ","華城            ","0","7,000","-7,000",
" ","1808  ","潤隆            ","0","7,000","-7,000",
" ","6409  ","旭隼            ","0","7,000","-7,000",
" ","1514  ","亞力            ","0","6,000","-6,000",
" ","2020  ","美亞            ","0","6,000","-6,000",
" ","3596  ","智易            ","85,000","91,000","-6,000",
" ","1477  ","聚陽            ","0","5,000","-5,000",
" ","2455  ","全新            ","0","5,000","-5,000",
" ","2527  ","宏璟            ","0","5,000","-5,000",
" ","2535  ","達欣工          ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","3090  ","日電貿          ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","8131  ","福懋科          ","0","5,000","-5,000",
" ","1463  ","強盛            ","0","4,000","-4,000",
" ","1733  ","五鼎            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","3437  ","榮創            ","0","4,000","-4,000",
" ","6196  ","帆宣            ","0","4,000","-4,000",
" ","9958  ","世紀鋼          ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1531  ","高林股          ","0","3,000","-3,000",
" ","2013  ","中鋼構          ","0","3,000","-3,000",
" ","2428  ","興勤            ","0","3,000","-3,000",
" ","2509  ","全坤建          ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","3653  ","健策            ","130,000","133,000","-3,000",
" ","3708  ","上緯投控        ","0","3,000","-3,000",
" ","4746  ","台耀            ","0","3,000","-3,000",
" ","6141  ","柏承            ","0","3,000","-3,000",
" ","6415  ","矽力-KY         ","0","3,000","-3,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","3040  ","遠見            ","0","2,000","-2,000",
" ","6224  ","聚鼎            ","0","2,000","-2,000",
" ","6271  ","同欣電          ","4,000","6,000","-2,000",
" ","9942  ","茂順            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2049  ","上銀            ","13,000","14,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","5234  ","達興材料        ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6451  ","訊芯-KY         ","0","1,000","-1,000",
" ","6504  ","南六            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","800","-800",
" ","4763  ","材料-KY         ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

