"107年06月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2344  ","華邦電          ","1,000","131","869",
" ","1312  ","國喬            ","0","3,057,000","-3,057,000",
" ","6153  ","嘉聯益          ","29,000","1,369,000","-1,340,000",
" ","1802  ","台玻            ","0","1,100,000","-1,100,000",
" ","2882  ","國泰金          ","10,000","1,049,000","-1,039,000",
" ","2408  ","南亞科          ","29,000","971,000","-942,000",
" ","3532  ","台勝科          ","0","607,000","-607,000",
" ","3026  ","禾伸堂          ","60,000","665,000","-605,000",
" ","2464  ","盟立            ","0","579,120","-579,120",
" ","2456  ","奇力新          ","372,000","945,876","-573,876",
" ","2481  ","強茂            ","480,000","1,020,000","-540,000",
" ","2376  ","技嘉            ","0","539,000","-539,000",
" ","2006  ","東和鋼鐵        ","0","300,000","-300,000",
" ","9934  ","成霖            ","0","300,000","-300,000",
" ","1102  ","亞泥            ","0","296,000","-296,000",
" ","1301  ","台塑            ","0","260,000","-260,000",
" ","3035  ","智原            ","0","260,000","-260,000",
" ","2492  ","華新科          ","141,000","378,000","-237,000",
" ","2472  ","立隆電          ","0","210,000","-210,000",
" ","3413  ","京鼎            ","8,000","212,000","-204,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","6525  ","捷敏-KY         ","0","150,000","-150,000",
" ","2330  ","台積電          ","10,000","137,000","-127,000",
" ","5907  ","大洋-KY         ","0","100,000","-100,000",
" ","6449  ","鈺邦            ","0","100,000","-100,000",
" ","2881  ","富邦金          ","1,000","100,000","-99,000",
" ","9938  ","百和            ","0","92,000","-92,000",
" ","8473  ","山林水          ","0","81,000","-81,000",
" ","1702  ","南僑            ","0","72,000","-72,000",
" ","5871  ","中租-KY         ","8,000","67,000","-59,000",
" ","6605  ","帝寶            ","0","52,000","-52,000",
" ","3016  ","嘉晶            ","0","50,000","-50,000",
" ","2367  ","燿華            ","0","49,000","-49,000",
" ","2420  ","新巨            ","0","45,000","-45,000",
" ","1215  ","卜蜂            ","0","38,000","-38,000",
" ","2049  ","上銀            ","29,000","64,000","-35,000",
" ","2062  ","橋椿            ","0","30,000","-30,000",
" ","3032  ","偉訓            ","0","29,000","-29,000",
" ","8210  ","勤誠            ","0","29,000","-29,000",
" ","1590  ","亞德客-KY       ","0","25,675","-25,675",
" ","1605  ","華新            ","0","25,000","-25,000",
" ","2455  ","全新            ","0","24,000","-24,000",
" ","2748  ","雲品            ","0","22,000","-22,000",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","2823  ","中壽            ","0","20,000","-20,000",
" ","4137  ","麗豐-KY         ","0","20,000","-20,000",
" ","4551  ","智伸科          ","0","17,000","-17,000",
" ","1525  ","江申            ","0","16,000","-16,000",
" ","1210  ","大成            ","0","13,000","-13,000",
" ","6414  ","樺漢            ","0","13,000","-13,000",
" ","2454  ","聯發科          ","0","12,000","-12,000",
" ","6531  ","愛普            ","38,000","50,000","-12,000",
" ","4555  ","氣立            ","0","8,000","-8,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","2227  ","裕日車          ","0","4,000","-4,000",
" ","4943  ","康控-KY         ","6,000","9,000","-3,000",
" ","2633  ","台灣高鐵        ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2886  ","兆豐金          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

