"107年06月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2340  ","光磊            ","1,964,000","0","1,964,000",
" ","8016  ","矽創            ","1,812,000","0","1,812,000",
" ","2426  ","鼎元            ","1,476,000","0","1,476,000",
" ","3026  ","禾伸堂          ","1,200,000","62,000","1,138,000",
" ","2456  ","奇力新          ","1,109,000","84,750","1,024,250",
" ","6120  ","達運            ","500,000","0","500,000",
" ","1216  ","統一            ","415,000","17,000","398,000",
" ","3533  ","嘉澤            ","378,000","0","378,000",
" ","2349  ","錸德            ","350,000","0","350,000",
" ","2886  ","兆豐金          ","350,000","0","350,000",
" ","2458  ","義隆            ","321,000","0","321,000",
" ","2881  ","富邦金          ","275,000","0","275,000",
" ","2351  ","順德            ","417,000","163,000","254,000",
" ","2412  ","中華電          ","250,000","3,000","247,000",
" ","3034  ","聯詠            ","200,000","0","200,000",
" ","2014  ","中鴻            ","198,000","0","198,000",
" ","2345  ","智邦            ","197,000","0","197,000",
" ","1101  ","台泥            ","405,000","221,000","184,000",
" ","1210  ","大成            ","180,000","0","180,000",
" ","2338  ","光罩            ","175,000","0","175,000",
" ","2633  ","台灣高鐵        ","163,000","0","163,000",
" ","3708  ","上緯投控        ","157,000","0","157,000",
" ","6283  ","淳安            ","155,000","0","155,000",
" ","1402  ","遠東新          ","245,000","95,000","150,000",
" ","3035  ","智原            ","150,000","0","150,000",
" ","3443  ","創意            ","148,000","5,000","143,000",
" ","4190  ","佐登-KY         ","122,000","0","122,000",
" ","4904  ","遠傳            ","117,000","0","117,000",
" ","2912  ","統一超          ","115,000","0","115,000",
" ","8163  ","達方            ","103,000","0","103,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","3045  ","台灣大          ","101,000","3,000","98,000",
" ","3653  ","健策            ","88,000","0","88,000",
" ","9945  ","潤泰新          ","83,000","0","83,000",
" ","2204  ","中華            ","77,310","0","77,310",
" ","9911  ","櫻花            ","75,000","0","75,000",
" ","2448  ","晶電            ","71,000","0","71,000",
" ","6269  ","台郡            ","65,000","0","65,000",
" ","2903  ","遠百            ","64,000","0","64,000",
" ","2915  ","潤泰全          ","55,000","0","55,000",
" ","1909  ","榮成            ","53,000","0","53,000",
" ","2006  ","東和鋼鐵        ","52,000","0","52,000",
" ","9933  ","中鼎            ","45,000","0","45,000",
" ","1722  ","台肥            ","44,000","0","44,000",
" ","3030  ","德律            ","35,000","0","35,000",
" ","6525  ","捷敏-KY         ","35,000","0","35,000",
" ","2015  ","豐興            ","31,000","0","31,000",
" ","2441  ","超豐            ","28,000","0","28,000",
" ","3008  ","大立光          ","27,000","0","27,000",
" ","8131  ","福懋科          ","25,000","0","25,000",
" ","2227  ","裕日車          ","22,000","0","22,000",
" ","2207  ","和泰車          ","21,000","0","21,000",
" ","6285  ","啟碁            ","20,000","0","20,000",
" ","6214  ","精誠            ","18,000","0","18,000",
" ","9917  ","中保科          ","18,000","0","18,000",
" ","2404  ","漢唐            ","17,000","0","17,000",
" ","6288  ","聯嘉            ","16,000","0","16,000",
" ","2373  ","震旦行          ","14,000","0","14,000",
" ","9941  ","裕融            ","12,000","0","12,000",
" ","2455  ","全新            ","11,000","0","11,000",
" ","5269  ","祥碩            ","74,000","63,000","11,000",
" ","2347  ","聯強            ","10,000","0","10,000",
" ","9938  ","百和            ","10,000","0","10,000",
" ","2327  ","國巨            ","85,000","76,000","9,000",
" ","2231  ","為升            ","8,000","1,000","7,000",
" ","2723  ","美食-KY         ","6,000","0","6,000",
" ","4536  ","拓凱            ","6,000","0","6,000",
" ","8422  ","可寧衛          ","6,000","0","6,000",
" ","8341  ","日友            ","5,000","0","5,000",
" ","1590  ","亞德客-KY       ","30,000","25,547","4,453",
" ","8454  ","富邦媒          ","4,000","0","4,000",
" ","3645  ","達邁            ","123,000","120,000","3,000",
" ","3665  ","貿聯-KY         ","2,000","0","2,000",
" ","6541  ","泰福-KY         ","265","0","265",
" ","2377  ","微星            ","279,000","2,366,000","-2,087,000",
" ","2313  ","華通            ","0","1,635,000","-1,635,000",
" ","1605  ","華新            ","586,000","2,039,000","-1,453,000",
" ","1802  ","台玻            ","0","644,000","-644,000",
" ",="00633L","富邦上証正2     ","0","598,000","-598,000",
" ","6213  ","聯茂            ","44,000","631,000","-587,000",
" ","2330  ","台積電          ","32,000","482,000","-450,000",
" ","4943  ","康控-KY         ","0","374,000","-374,000",
" ","8039  ","台虹            ","0","373,000","-373,000",
" ","2408  ","南亞科          ","0","362,000","-362,000",
" ","2891  ","中信金          ","0","350,000","-350,000",
" ","2492  ","華新科          ","0","325,000","-325,000",
" ","2337  ","旺宏            ","0","300,000","-300,000",
" ","5305  ","敦南            ","0","200,000","-200,000",
" ","3515  ","華擎            ","0","180,000","-180,000",
" ","1229  ","聯華            ","40,000","213,000","-173,000",
" ","2367  ","燿華            ","0","170,000","-170,000",
" ","2481  ","強茂            ","50,000","200,000","-150,000",
" ","5434  ","崇越            ","0","150,000","-150,000",
" ","3090  ","日電貿          ","0","120,000","-120,000",
" ","1702  ","南僑            ","0","105,000","-105,000",
" ","6505  ","台塑化          ","0","100,000","-100,000",
" ","3583  ","辛耘            ","0","95,000","-95,000",
" ","1303  ","南亞            ","0","94,000","-94,000",
" ","4560  ","強信-KY         ","0","88,000","-88,000",
" ","3413  ","京鼎            ","0","83,000","-83,000",
