"107年06月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","3008  ","大立光          ","4,000","1,000","3,000",
" ","8114  ","振樺電          ","3,000","0","3,000",
" ","8271  ","宇瞻            ","3,000","0","3,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","0","2,000",
" ","6112  ","聚碩            ","2,000","0","2,000",
" ","6128  ","上福            ","2,000","0","2,000",
" ","6168  ","宏齊            ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","8070  ","長華            ","2,000","0","2,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5234  ","達興材料        ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6579  ","研揚            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2377  ","微星            ","9,000","1,606,000","-1,597,000",
" ","2478  ","大毅            ","0","862,000","-862,000",
" ","2014  ","中鴻            ","51,000","700,000","-649,000",
" ","1909  ","榮成            ","5,000","309,000","-304,000",
" ","2340  ","光磊            ","0","300,000","-300,000",
" ","1101  ","台泥            ","8,000","287,000","-279,000",
" ","2231  ","為升            ","105,000","375,000","-270,000",
" ","3035  ","智原            ","150,000","400,000","-250,000",
" ","9938  ","百和            ","20,000","247,000","-227,000",
" ","5305  ","敦南            ","5,000","189,000","-184,000",
" ","2492  ","華新科          ","54,000","237,000","-183,000",
" ","2313  ","華通            ","0","177,000","-177,000",
" ","2376  ","技嘉            ","0","162,000","-162,000",
" ","6224  ","聚鼎            ","0","154,000","-154,000",
" ","2614  ","東森            ","0","150,000","-150,000",
" ","5434  ","崇越            ","0","147,000","-147,000",
" ","4560  ","強信-KY         ","0","146,000","-146,000",
" ","2327  ","國巨            ","2,000","140,000","-138,000",
" ","3443  ","創意            ","12,000","141,000","-129,000",
" ","2448  ","晶電            ","0","128,000","-128,000",
" ","2454  ","聯發科          ","5,000","112,000","-107,000",
" ","2347  ","聯強            ","0","85,000","-85,000",
" ","2603  ","長榮            ","0","85,000","-85,000",
" ","2353  ","宏碁            ","0","83,000","-83,000",
" ","3711  ","日月光投控      ","0","80,000","-80,000",
" ","4919  ","新唐            ","0","65,000","-65,000",
" ","2514  ","龍邦            ","0","63,000","-63,000",
" ","2330  ","台積電          ","80,000","132,000","-52,000",
" ","9940  ","信義            ","0","50,000","-50,000",
" ","1907  ","永豐餘          ","0","49,000","-49,000",
" ","3661  ","世芯-KY         ","0","46,000","-46,000",
" ","9927  ","泰銘            ","0","45,000","-45,000",
" ","2536  ","宏普            ","0","42,000","-42,000",
" ","1592  ","英瑞-KY         ","0","40,000","-40,000",
" ","2409  ","友達            ","0","40,000","-40,000",
" ","5007  ","三星            ","0","38,000","-38,000",
" ","2408  ","南亞科          ","0","35,000","-35,000",
" ","6177  ","達麗            ","0","34,000","-34,000",
" ","6005  ","群益證          ","0","26,000","-26,000",
" ","5871  ","中租-KY         ","1,000","26,000","-25,000",
" ","2360  ","致茂            ","0","24,000","-24,000",
" ","2855  ","統一證          ","0","23,000","-23,000",
" ","1104  ","環泥            ","0","22,000","-22,000",
" ","9904  ","寶成            ","8,000","30,000","-22,000",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","3702  ","大聯大          ","0","20,000","-20,000",
" ","4958  ","臻鼎-KY         ","0","20,000","-20,000",
" ","2634  ","漢翔            ","0","19,000","-19,000",
" ","3519  ","綠能            ","0","19,000","-19,000",
" ","3231  ","緯創            ","0","18,000","-18,000",
" ","3026  ","禾伸堂          ","73,000","90,000","-17,000",
" ","4119  ","旭富            ","18,000","35,000","-17,000",
" ","1434  ","福懋            ","0","16,000","-16,000",
" ","4938  ","和碩            ","0","16,000","-16,000",
" ","1590  ","亞德客-KY       ","14,000","28,000","-14,000",
" ","2369  ","菱生            ","0","14,000","-14,000",
" ","2373  ","震旦行          ","0","14,000","-14,000",
" ","2385  ","群光            ","0","14,000","-14,000",
" ","2451  ","創見            ","0","14,000","-14,000",
" ","8110  ","華東            ","0","14,000","-14,000",
" ","1527  ","鑽全            ","0","13,000","-13,000",
" ","2204  ","中華            ","0","13,000","-13,000",
" ","6139  ","亞翔            ","0","13,000","-13,000",
" ","8210  ","勤誠            ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","2439  ","美律            ","0","12,000","-12,000",
" ","2850  ","新產            ","0","12,000","-12,000",
" ","2881  ","富邦金          ","0","12,000","-12,000",
" ","4968  ","立積            ","0","12,000","-12,000",
" ","2317  ","鴻海            ","0","11,000","-11,000",
" ","2823  ","中壽            ","0","11,000","-11,000",
" ","1608  ","華榮            ","0","10,000","-10,000",
" ","1709  ","和益            ","0","10,000","-10,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","9945  ","潤泰新          ","0","10,000","-10,000",
" ","6456  ","GIS-KY          ","6,000","15,000","-9,000",
" ","2308  ","台達電          ","0","8,000","-8,000",
" ","2354  ","鴻準            ","0","8,000","-8,000",
" ","2809  ","京城銀          ","0","8,000","-8,000",
" ","2908  ","特力            ","0","8,000","-8,000",
" ","3673  ","TPK-KY          ","0","8,000","-8,000",
" ","4915  ","致伸            ","0","8,000","-8,000",
" ","6412  ","群電            ","0","8,000","-8,000",
" ","1229  ","聯華            ","0","7,000","-7,000",
" ","1521  ","大億            ","0","7,000","-7,000",
" ","2392  ","正崴            ","0","7,000","-7,000",
" ","2428  ","興勤            ","0","7,000","-7,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","3605  ","宏致            ","0","7,000","-7,000",
" ","6176  ","瑞儀            ","0","7,000","-7,000",
" ","1301  ","台塑            ","0","6,000","-6,000",
" ","2002  ","中鋼            ","0","6,000","-6,000",
" ","2474  ","可成            ","0","6,000","-6,000",
" ","2851  ","中再保          ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","2912  ","統一超          ","5,000","11,000","-6,000",
" ","3481  ","群創            ","0","6,000","-6,000",
" ","3501  ","維熹            ","0","6,000","-6,000",
" ","5534  ","長虹            ","0","6,000","-6,000",
" ","1303  ","南亞            ","0","5,000","-5,000",
" ","1582  ","信錦            ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","3042  ","晶技            ","0","5,000","-5,000",
" ","3705  ","永信            ","0","5,000","-5,000",
" ","5388  ","中磊            ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","1102  ","亞泥            ","16,000","20,000","-4,000",
" ","1536  ","和大            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","2404  ","漢唐            ","0","4,000","-4,000",
" ","6415  ","矽力-KY         ","0","4,000","-4,000",
" ","1773  ","勝一            ","0","3,000","-3,000",
" ","2412  ","中華電          ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","3034  ","聯詠            ","0","3,000","-3,000",
" ","8112  ","至上            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","4952  ","凌通            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6409  ","旭隼            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

