"107年06月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2349  ","錸德            ","7,279,000","0","7,279,000",
" ","2303  ","聯電            ","1,481,000","0","1,481,000",
" ","2345  ","智邦            ","1,460,000","108,000","1,352,000",
" ","2834  ","臺企銀          ","1,219,000","0","1,219,000",
" ","3443  ","創意            ","1,140,000","0","1,140,000",
" ","2027  ","大成鋼          ","811,000","0","811,000",
" ","6153  ","嘉聯益          ","712,000","0","712,000",
" ","2890  ","永豐金          ","634,000","0","634,000",
" ","2337  ","旺宏            ","500,000","0","500,000",
" ","2478  ","大毅            ","476,000","0","476,000",
" ","8016  ","矽創            ","418,000","0","418,000",
" ","1101  ","台泥            ","388,000","0","388,000",
" ","4919  ","新唐            ","400,000","17,000","383,000",
" ","4190  ","佐登-KY         ","375,000","0","375,000",
" ","1102  ","亞泥            ","350,000","0","350,000",
" ","6213  ","聯茂            ","296,000","0","296,000",
" ","3481  ","群創            ","294,000","0","294,000",
" ","2313  ","華通            ","247,000","0","247,000",
" ","5269  ","祥碩            ","245,000","0","245,000",
" ","1440  ","南紡            ","230,000","0","230,000",
" ","1312  ","國喬            ","217,000","0","217,000",
" ","1402  ","遠東新          ","209,000","0","209,000",
" ","2338  ","光罩            ","200,000","0","200,000",
" ","3708  ","上緯投控        ","200,000","0","200,000",
" ","6120  ","達運            ","200,000","0","200,000",
" ","9958  ","世紀鋼          ","200,000","0","200,000",
" ","2474  ","可成            ","176,000","2,000","174,000",
" ","2903  ","遠百            ","144,000","0","144,000",
" ","1434  ","福懋            ","145,000","3,000","142,000",
" ","3665  ","貿聯-KY         ","136,000","0","136,000",
" ","9904  ","寶成            ","135,000","0","135,000",
" ","2360  ","致茂            ","133,000","0","133,000",
" ","2393  ","億光            ","126,000","0","126,000",
" ","9945  ","潤泰新          ","119,000","0","119,000",
" ","3029  ","零壹            ","113,000","0","113,000",
" ","2458  ","義隆            ","114,000","2,000","112,000",
" ","2535  ","達欣工          ","111,000","0","111,000",
" ","2889  ","國票金          ","108,000","0","108,000",
" ","1802  ","台玻            ","107,000","0","107,000",
" ","8478  ","東哥遊艇        ","103,000","0","103,000",
" ","2409  ","友達            ","94,000","0","94,000",
" ","2355  ","敬鵬            ","94,000","1,000","93,000",
" ","1536  ","和大            ","91,000","0","91,000",
" ","9933  ","中鼎            ","88,000","0","88,000",
" ","2367  ","燿華            ","83,000","0","83,000",
" ","2455  ","全新            ","80,000","1,000","79,000",
" ","6141  ","柏承            ","73,000","0","73,000",
" ","6283  ","淳安            ","71,000","0","71,000",
" ","2614  ","東森            ","65,000","0","65,000",
" ","4943  ","康控-KY         ","61,000","0","61,000",
" ","5388  ","中磊            ","61,000","0","61,000",
" ","8112  ","至上            ","61,000","0","61,000",
" ","2456  ","奇力新          ","443,000","383,000","60,000",
" ","1907  ","永豐餘          ","56,000","0","56,000",
" ","2108  ","南帝            ","55,000","0","55,000",
" ","1760  ","寶齡富錦        ","51,000","0","51,000",
" ","3042  ","晶技            ","43,000","0","43,000",
" ","2419  ","仲琦            ","41,000","0","41,000",
" ","2480  ","敦陽科          ","38,000","0","38,000",
" ","2617  ","台航            ","38,000","0","38,000",
" ","8464  ","億豐            ","36,000","0","36,000",
" ","2534  ","宏盛            ","35,000","0","35,000",
" ","1229  ","聯華            ","36,000","2,000","34,000",
" ","9943  ","好樂迪          ","33,000","0","33,000",
" ","3035  ","智原            ","29,000","0","29,000",
" ","3450  ","聯鈞            ","30,000","1,000","29,000",
" ","8213  ","志超            ","29,000","0","29,000",
" ","2317  ","鴻海            ","28,000","0","28,000",
" ","2850  ","新產            ","28,000","0","28,000",
" ","2911  ","麗嬰房          ","28,000","0","28,000",
" ","6456  ","GIS-KY          ","28,000","0","28,000",
" ","2915  ","潤泰全          ","26,000","0","26,000",
" ","1476  ","儒鴻            ","36,000","11,000","25,000",
" ","5871  ","中租-KY         ","32,000","7,000","25,000",
" ","6288  ","聯嘉            ","25,000","0","25,000",
" ","6108  ","競國            ","24,000","0","24,000",
" ","3028  ","增你強          ","23,000","0","23,000",
" ","2451  ","創見            ","22,000","1,000","21,000",
" ","1701  ","中化            ","20,000","0","20,000",
" ","2375  ","凱美            ","20,000","0","20,000",
" ","1611  ","中電            ","19,000","0","19,000",
" ","2373  ","震旦行          ","19,000","0","19,000",
" ","1528  ","恩德            ","17,000","0","17,000",
" ","5607  ","遠雄港          ","16,000","0","16,000",
" ","6271  ","同欣電          ","25,000","9,000","16,000",
" ","1216  ","統一            ","14,000","0","14,000",
