"107年06月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2354  ","鴻準            ","31,000","7,000","24,000",
" ","1434  ","福懋            ","29,000","6,000","23,000",
" ","2317  ","鴻海            ","27,000","4,000","23,000",
" ","6024  ","群益期          ","22,000","0","22,000",
" ","3008  ","大立光          ","22,200","502","21,698",
" ","1722  ","台肥            ","21,000","0","21,000",
" ","2357  ","華碩            ","21,000","0","21,000",
" ","1537  ","廣隆            ","20,000","0","20,000",
" ","6239  ","力成            ","20,000","0","20,000",
" ","9938  ","百和            ","20,000","0","20,000",
" ","1704  ","榮化            ","19,000","0","19,000",
" ","2106  ","建大            ","19,000","0","19,000",
" ","9933  ","中鼎            ","19,000","0","19,000",
" ","8464  ","億豐            ","18,000","0","18,000",
" ","3706  ","神達            ","17,000","0","17,000",
" ","2385  ","群光            ","16,000","0","16,000",
" ","2204  ","中華            ","18,000","4,000","14,000",
" ","3034  ","聯詠            ","17,000","3,000","14,000",
" ","2015  ","豐興            ","13,000","3,000","10,000",
" ","2383  ","台光電          ","10,000","0","10,000",
" ","5522  ","遠雄            ","9,000","0","9,000",
" ","2345  ","智邦            ","50,000","44,000","6,000",
" ","2441  ","超豐            ","8,000","2,000","6,000",
" ","2451  ","創見            ","8,000","2,000","6,000",
" ","8163  ","達方            ","54,000","50,000","4,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","4137  ","麗豐-KY         ","2,000","1,000","1,000",
" ","2377  ","微星            ","15,000","1,047,000","-1,032,000",
" ","3711  ","日月光投控      ","0","1,002,000","-1,002,000",
" ","2313  ","華通            ","0","941,000","-941,000",
" ","1312  ","國喬            ","0","851,000","-851,000",
" ","2330  ","台積電          ","12,000","751,000","-739,000",
" ","2481  ","強茂            ","0","651,000","-651,000",
" ","1301  ","台塑            ","128,000","550,000","-422,000",
" ","2049  ","上銀            ","0","371,000","-371,000",
" ","1476  ","儒鴻            ","20,000","385,000","-365,000",
" ","1309  ","台達化          ","0","360,000","-360,000",
" ","6449  ","鈺邦            ","0","356,000","-356,000",
" ","2408  ","南亞科          ","0","350,000","-350,000",
" ","1605  ","華新            ","0","300,000","-300,000",
" ","1304  ","台聚            ","0","294,000","-294,000",
" ","3661  ","世芯-KY         ","0","293,000","-293,000",
" ","3532  ","台勝科          ","0","283,000","-283,000",
" ","3090  ","日電貿          ","0","250,000","-250,000",
" ","2201  ","裕隆            ","0","236,000","-236,000",
" ","1305  ","華夏            ","0","227,000","-227,000",
" ","9941  ","裕融            ","0","191,000","-191,000",
" ","6414  ","樺漢            ","0","182,000","-182,000",
" ","1707  ","葡萄王          ","0","180,000","-180,000",
" ","2379  ","瑞昱            ","0","159,000","-159,000",
" ","2882  ","國泰金          ","0","138,000","-138,000",
" ","3443  ","創意            ","148,000","260,000","-112,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","2327  ","國巨            ","33,000","121,000","-88,000",
" ","2838  ","聯邦銀          ","0","87,000","-87,000",
" ","6213  ","聯茂            ","0","80,000","-80,000",
" ","2885  ","元大金          ","0","79,000","-79,000",
" ","5269  ","祥碩            ","0","57,000","-57,000",
" ","2455  ","全新            ","0","56,000","-56,000",
" ","2492  ","華新科          ","180,000","236,000","-56,000",
" ","5907  ","大洋-KY         ","0","50,000","-50,000",
" ","4763  ","材料-KY         ","0","48,000","-48,000",
" ","2324  ","仁寶            ","117,000","164,000","-47,000",
" ","4919  ","新唐            ","0","46,000","-46,000",
" ","2731  ","雄獅            ","0","42,000","-42,000",
" ","6412  ","群電            ","0","40,000","-40,000",
" ","1590  ","亞德客-KY       ","0","36,000","-36,000",
" ","3583  ","辛耘            ","0","36,000","-36,000",
" ","2845  ","遠東銀          ","55,000","87,000","-32,000",
" ","9802  ","鈺齊-KY         ","0","30,000","-30,000",
" ","1560  ","中砂            ","0","28,000","-28,000",
" ","6456  ","GIS-KY          ","0","21,000","-21,000",
" ","3702  ","大聯大          ","45,000","65,000","-20,000",
" ","4943  ","康控-KY         ","0","20,000","-20,000",
" ","8926  ","台汽電          ","0","20,000","-20,000",
" ","1817  ","凱撒衛          ","0","15,000","-15,000",
" ","4190  ","佐登-KY         ","81,000","95,000","-14,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","8404  ","百和興業-KY     ","0","10,000","-10,000",
" ","2881  ","富邦金          ","0","8,000","-8,000",
" ","2474  ","可成            ","0","6,000","-6,000",
" ","3515  ","華擎            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","2454  ","聯發科          ","6,000","9,000","-3,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1527  ","鑽全            ","12,000","14,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","6269  ","台郡            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","6452  ","康友-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

