"097年03月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07724 ","永豐85          ","2,072,000","1,756,000","316,000",
="05728 ","元大NU          ","297,000","0","297,000",
"2303  ","聯電            ","377,000","88,000","289,000",
="06656 ","元大66          ","490,000","206,000","284,000",
"2448  ","晶電            ","692,000","418,000","274,000",
="07828 ","工銀IW          ","725,000","454,000","271,000",
"2474  ","可成            ","397,000","134,000","263,000",
"2485  ","兆赫            ","284,000","35,000","249,000",
"2317  ","鴻海            ","300,000","56,000","244,000",
="06389 ","國票AE          ","242,000","0","242,000",
"2603  ","長榮            ","650,000","410,000","240,000",
="07221 ","永豐NJ          ","1,434,000","1,195,000","239,000",
"2349  ","錸德            ","252,000","16,000","236,000",
"2880  ","華南金          ","255,000","21,000","234,000",
="0052  ","富邦科技        ","300,000","69,000","231,000",
="07521 ","元大6G          ","311,000","82,000","229,000",
"2845  ","遠東銀          ","228,000","0","228,000",
="07738 ","凱基41          ","1,254,000","1,036,000","218,000",
="06157 ","亞東ET          ","601,000","384,000","217,000",
="07551 ","凱基07          ","776,000","561,000","215,000",
="07617 ","統一I5          ","331,000","125,000","206,000",
="05857 ","兆豐NU          ","199,000","0","199,000",
="07301 ","寶來NI          ","3,190,000","2,992,000","198,000",
="03197 ","統一BI          ","1,180,000","984,000","196,000",
="06599 ","富邦C1          ","267,000","72,000","195,000",
="07056 ","元大4B          ","513,000","318,000","195,000",
="06491 ","永昌JD          ","546,000","353,000","193,000",
="06532 ","寶來KH          ","219,000","28,000","191,000",
="07385 ","永豐29          ","1,287,000","1,096,000","191,000",
"3062  ","建漢            ","343,000","156,000","187,000",
"2486  ","一詮            ","185,000","0","185,000",
"2451  ","創見            ","185,000","2,000","183,000",
="07387 ","永豐31          ","2,479,000","2,302,000","177,000",
="06228 ","凱基54          ","192,000","18,000","174,000",
"2882  ","國泰金          ","1,430,000","1,257,000","173,000",
="07339 ","永豐11          ","894,000","726,000","168,000",
="07309 ","元大5F          ","166,000","0","166,000",
="07607 ","寶來NZ          ","343,000","179,000","164,000",
="07346 ","永豐18          ","1,129,000","966,000","163,000",
="07271 ","永豐06          ","865,000","703,000","162,000",
"8008  ","建興電          ","158,000","2,000","156,000",
="07176 ","富邦G2          ","443,000","288,000","155,000",
="07972 ","統一N4          ","2,008,000","1,854,000","154,000",
="07445 ","統一I1          ","626,000","473,000","153,000",
="03126 ","永豐1C          ","906,000","756,000","150,000",
="07198 ","日盛KM          ","602,000","454,000","148,000",
"2887  ","台新金          ","617,000","469,000","148,000",
="03437 ","第一44          ","542,000","395,000","147,000",
="07074 ","日盛JX          ","1,289,000","1,143,000","146,000",
"2382  ","廣達            ","165,000","22,000","143,000",
="07044 ","康和BH          ","216,000","74,000","142,000",
"2888  ","新光金          ","302,000","161,000","141,000",
"3059  ","華晶科          ","150,000","10,000","140,000",
="03018 ","大華GE          ","493,000","356,000","137,000",
="07369 ","大華EF          ","754,000","619,000","135,000",
"2449  ","京元電子        ","155,000","20,000","135,000",
="07367 ","大華ED          ","1,139,000","1,006,000","133,000",
="07643 ","國泰ES          ","1,511,000","1,380,000","131,000",
="07626 ","富邦J7          ","146,000","16,000","130,000",
="03153P","玉山金凱基93售02","678,000","550,000","128,000",
="06828 ","國票AS          ","133,000","7,000","126,000",
="07709 ","統一J3          ","992,000","866,000","126,000",
="06416 ","元大H9          ","138,000","13,000","125,000",
="07448 ","元大5S          ","643,000","518,000","125,000",
"1704  ","榮化            ","127,000","3,000","124,000",
"6176  ","瑞儀            ","124,000","0","124,000",
="07979 ","統一AB          ","219,000","96,000","123,000",
"2884  ","玉山金          ","125,000","3,000","122,000",
="06555 ","亞東AD          ","284,000","164,000","120,000",
="07596 ","國泰EJ          ","4,595,000","4,477,000","118,000",
"6239  ","力成            ","144,000","29,000","115,000",
"1722  ","台肥            ","883,000","773,000","110,000",
="03186 ","兆豐1H          ","593,000","484,000","109,000",
="06766 ","大華CY          ","110,000","1,000","109,000",
="07876 ","康和K3          ","900,000","792,000","108,000",
="0058  ","富邦發達        ","162,000","56,000","106,000",
="07713 ","統一J7          ","180,000","75,000","105,000",
="07982 ","統一AE          ","1,191,000","1,086,000","105,000",
="07846 ","統一L6          ","1,266,000","1,162,000","104,000",
"2354  ","鴻準            ","140,000","37,000","103,000",
"3044  ","健鼎            ","104,000","1,000","103,000",
="07182 ","永昌JR          ","226,000","124,000","102,000",
="07977 ","統一N9          ","1,508,000","1,407,000","101,000",
="06884 ","國泰DT          ","100,000","0","100,000",
="06938 ","兆豐46          ","797,000","697,000","100,000",
="07704 ","大華FE          ","105,000","5,000","100,000",
="03444 ","永昌KU          ","1,468,000","1,369,000","99,000",
"1308  ","亞聚            ","109,000","10,000","99,000",
="07087 ","寶來MQ          ","99,000","1,000","98,000",
="07944 ","群益MZ          ","2,199,000","2,101,000","98,000",
="03159 ","國票BH          ","157,000","61,000","96,000",
="07683 ","兆豐81          ","757,000","661,000","96,000",
="07061 ","元大4G          ","456,000","361,000","95,000",
="03192 ","兆豐1P          ","1,670,000","1,576,000","94,000",
"3702  ","大聯大          ","247,000","153,000","94,000",
="05354 ","統一NZ          ","90,000","0","90,000",
="05801 ","永昌HD          ","90,000","0","90,000",
="07422 ","大華EN          ","121,000","31,000","90,000",
"2452  ","乾坤            ","96,000","6,000","90,000",
="06646 ","兆豐33          ","130,000","41,000","89,000",
="07807 ","日盛LY          ","891,000","803,000","88,000",
="07419 ","大華EK          ","670,000","584,000","86,000",
"6005  ","群益證          ","86,000","0","86,000",
="03127 ","永豐1D          ","362,000","277,000","85,000",
="07396 ","亞東FR          ","2,167,000","2,082,000","85,000",
="06835 ","群益KL          ","919,000","836,000","83,000",
"2301  ","光寶科          ","103,000","20,000","83,000",
="07292 ","國泰EB          ","82,000","1,000","81,000",
"1507  ","永大            ","106,000","25,000","81,000",
="03427 ","永豐2J          ","899,000","820,000","79,000",
="03147 ","統一AZ          ","259,000","181,000","78,000",
="07103 ","日盛KA          ","246,000","168,000","78,000",
="07204 ","日盛KT          ","863,000","786,000","77,000",
="07411 ","統一H3          ","1,380,000","1,304,000","76,000",
="07539 ","國泰ED          ","740,000","664,000","76,000",
="07899 ","元富CM          ","169,000","93,000","76,000",
"3376  ","新日興          ","88,000","12,000","76,000",
="07467 ","永豐47          ","324,000","249,000","75,000",
="07561 ","工銀IU          ","523,000","448,000","75,000",
"2511  ","太子            ","88,000","13,000","75,000",
="07651 ","凱基32          ","1,140,000","1,066,000","74,000",
"2311  ","日月光          ","161,000","87,000","74,000",
"2391  ","合勤            ","76,000","2,000","74,000",
="05738 ","群益GX          ","73,000","0","73,000",
="07851 ","永豐90          ","73,000","0","73,000",
"3041  ","揚智            ","86,000","13,000","73,000",
="03207 ","兆豐FU          ","1,623,000","1,551,000","72,000",
="06603P","世紀鋼國票89售01","2,816,000","2,744,000","72,000",
="07911 ","元富HQ          ","550,000","478,000","72,000",
="06575 ","統一B5          ","191,000","121,000","70,000",
="06641 ","凱基MX          ","70,000","0","70,000",
="06834 ","群益KK          ","365,000","295,000","70,000",
="07939 ","永豐38          ","424,000","354,000","70,000",
="06494 ","永昌JG          ","69,000","0","69,000",
="07717 ","元大8C          ","1,746,000","1,677,000","69,000",
="03091 ","元富JS          ","213,000","145,000","68,000",
="03244P","南亞科永豐92售01","692,000","624,000","68,000",
="05291 ","富邦60          ","68,000","0","68,000",
="07554 ","凱基10          ","308,000","240,000","68,000",
"2854  ","寶來證          ","68,000","0","68,000",
"3006  ","晶豪科          ","73,000","5,000","68,000",
="03422 ","第一39          ","1,340,000","1,273,000","67,000",
="07447 ","元大5R          ","179,000","112,000","67,000",
="03137 ","凱基89          ","411,000","345,000","66,000",
="07086 ","寶來MP          ","434,000","368,000","66,000",
="07563 ","群益MP          ","534,000","468,000","66,000",
"2611  ","志信            ","82,000","16,000","66,000",
"2903  ","遠百            ","108,000","42,000","66,000",
="06502 ","元富CZ          ","65,000","0","65,000",
="07892 ","康和K9          ","75,000","10,000","65,000",
="06545 ","寶來KV          ","64,000","0","64,000",
="07737 ","凱基40          ","1,414,000","1,350,000","64,000",
="07948 ","康和L1          ","423,000","359,000","64,000",
="03151 ","工銀JA          ","566,000","503,000","63,000",
="03215 ","元大13          ","826,000","763,000","63,000",
"2340  ","光磊            ","124,000","61,000","63,000",
"2393  ","億光            ","154,000","91,000","63,000",
"3515  ","華擎            ","63,000","0","63,000",
="03125 ","永豐1B          ","795,000","733,000","62,000",
="03134 ","凱基86          ","172,000","110,000","62,000",
="03446 ","永昌KW          ","1,285,000","1,223,000","62,000",
="07777 ","群益MX          ","682,000","621,000","61,000",
="08017 ","群益GZ          ","411,000","350,000","61,000",
="06507 ","元富DE          ","62,000","2,000","60,000",
="07359 ","凱基NU          ","80,000","20,000","60,000",
="07526 ","元大6M          ","142,000","82,000","60,000",
="07859 ","元大8J          ","1,187,000","1,127,000","60,000",
="07535 ","凱基02          ","1,102,000","1,043,000","59,000",
="07665 ","群益MS          ","652,000","593,000","59,000",
"2446  ","全懋            ","60,000","2,000","58,000",
="06517 ","大華MF          ","394,000","337,000","57,000",
"2312  ","金寶            ","58,000","1,000","57,000",
="03041 ","寶來52          ","553,000","497,000","56,000",
="03349 ","元富KP          ","227,000","171,000","56,000",
="03007 ","元富HX          ","319,000","264,000","55,000",
="06188 ","日盛GM          ","366,000","311,000","55,000",
="07265 ","永豐NZ          ","158,000","103,000","55,000",
="07392 ","富邦H3          ","322,000","267,000","55,000",
="07508 ","日盛LK          ","485,000","430,000","55,000",
="07669 ","永豐68          ","94,000","39,000","55,000",
"2337  ","旺宏            ","66,000","11,000","55,000",
="03191 ","兆豐1N          ","2,005,000","1,951,000","54,000",
="07895 ","元富HG          ","146,000","92,000","54,000",
"1802  ","台玻            ","75,000","21,000","54,000",
="06525 ","康和BA          ","964,000","911,000","53,000",
="07797 ","亞東GG          ","639,000","586,000","53,000",
="07894 ","元富HF          ","502,000","449,000","53,000",
"1225  ","福懋油          ","57,000","4,000","53,000",
="07297 ","寶來NC          ","62,000","10,000","52,000",
="07728 ","康和BN          ","546,000","494,000","52,000",
"2034  ","允強            ","104,000","52,000","52,000",
"9945  ","潤泰新          ","239,000","187,000","52,000",
="06582 ","國票AH          ","2,025,000","1,974,000","51,000",
="06664 ","富邦C4          ","1,346,000","1,295,000","51,000",
="07523 ","元大6J          ","596,000","545,000","51,000",
="07697 ","元大G6          ","817,000","766,000","51,000",
="06395 ","日盛GW          ","281,000","231,000","50,000",
="06509 ","大華CM          ","88,000","38,000","50,000",
="06615 ","日盛HF          ","50,000","0","50,000",
="06954 ","凱基NH          ","50,000","0","50,000",
="07111 ","日盛KI          ","130,000","80,000","50,000",
="03366 ","富邦AC          ","601,000","552,000","49,000",
="05802 ","永昌HE          ","50,000","1,000","49,000",
="07464 ","寶來NS          ","511,000","462,000","49,000",
="07992 ","元大9C          ","2,586,000","2,537,000","49,000",
"2023  ","燁輝            ","448,000","399,000","49,000",
"8163  ","達方            ","78,000","29,000","49,000",
="07815 ","元富GT          ","937,000","889,000","48,000",
="03096 ","凱基84          ","3,460,000","3,413,000","47,000",
="06923 ","群益48          ","663,000","616,000","47,000",
="07816 ","元富GU          ","703,000","656,000","47,000",
="06837 ","群益KP          ","1,235,000","1,189,000","46,000",
="06982 ","永豐LH          ","1,307,000","1,261,000","46,000",
="07579 ","元大6V          ","102,000","56,000","46,000",
"2608  ","嘉里大榮        ","49,000","3,000","46,000",
="03297 ","大華GY          ","1,373,000","1,328,000","45,000",
="07862 ","元大8M          ","1,606,000","1,561,000","45,000",
"2308  ","台達電          ","51,000","6,000","45,000",
="03013 ","元富JD          ","1,287,000","1,243,000","44,000",
="03221 ","富邦N2          ","1,692,000","1,648,000","44,000",
="07105 ","日盛KC          ","51,000","7,000","44,000",
="07492 ","大華EU          ","167,000","123,000","44,000",
="07933 ","元大L8          ","1,124,000","1,080,000","44,000",
"1326  ","台化            ","217,000","173,000","44,000",
="03399 ","群益NZ          ","537,000","494,000","43,000",
="06418 ","元大25          ","62,000","20,000","42,000",
="07059 ","元大4E          ","1,099,000","1,057,000","42,000",
="07318 ","永昌JU          ","42,000","0","42,000",
="07468 ","永豐48          ","2,005,000","1,963,000","42,000",
="07493 ","大華EV          ","133,000","91,000","42,000",
"3035  ","智原            ","127,000","85,000","42,000",
"9902  ","台火            ","41,000","0","41,000",
="07341 ","永豐13          ","40,000","0","40,000",
="07413 ","統一H5          ","60,000","20,000","40,000",
="07659 ","元大7U          ","70,000","30,000","40,000",
"3443  ","創意            ","41,000","1,000","40,000",
="03025 ","富邦M2          ","1,020,000","981,000","39,000",
="03158 ","國票BG          ","1,116,000","1,077,000","39,000",
="06961 ","富邦D7          ","39,000","0","39,000",
="07405 ","永豐43          ","388,000","349,000","39,000",
="07663 ","元大7Y          ","746,000","707,000","39,000",
="07879 ","康和K6          ","383,000","344,000","39,000",
="07881 ","富邦AM          ","1,038,000","999,000","39,000",
="07893 ","信證FC          ","927,000","888,000","39,000",
="08016 ","工銀M3          ","539,000","500,000","39,000",
="03299 ","大華HA          ","1,921,000","1,883,000","38,000",
="07645 ","凱基26          ","729,000","691,000","38,000",
"1532  ","勤美            ","47,000","9,000","38,000",
="03269 ","寶來71          ","921,000","884,000","37,000",
="07401 ","永豐39          ","37,000","0","37,000",
="07531 ","元大6S          ","435,000","398,000","37,000",
"2377  ","微星            ","41,000","4,000","37,000",
"2823  ","中壽            ","37,000","0","37,000",
="03279 ","寶來81          ","722,000","686,000","36,000",
="06215 ","群益IU          ","363,000","327,000","36,000",
="07242 ","元富FU          ","390,000","354,000","36,000",
="07691 ","兆豐89          ","1,036,000","1,000,000","36,000",
="07785 ","寶來M7          ","1,521,000","1,485,000","36,000",
"2498  ","宏達電          ","129,000","93,000","36,000",
"2613  ","中櫃            ","39,000","3,000","36,000",
="03335 ","永豐1U          ","1,291,000","1,256,000","35,000",
="07842 ","統一L2          ","1,382,000","1,347,000","35,000",
="07904 ","永豐28          ","962,000","927,000","35,000",
"2526  ","大陸            ","40,000","5,000","35,000",
="03412 ","國泰FG          ","1,331,000","1,297,000","34,000",
="06869 ","凱基C1          ","239,000","205,000","34,000",
="07556 ","凱基12          ","280,000","246,000","34,000",
="07714 ","元大7Z          ","418,000","384,000","34,000",
="07943 ","凱基67          ","1,277,000","1,243,000","34,000",
="07134 ","群益MD          ","40,000","7,000","33,000",
="07156 ","永豐MS          ","45,000","12,000","33,000",
="07587 ","元大7D          ","613,000","580,000","33,000",
="07632 ","統一JL          ","274,000","241,000","33,000",
="07731 ","凱基34          ","151,000","118,000","33,000",
"2612  ","中航            ","89,000","56,000","33,000",
="03274 ","寶來76          ","779,000","747,000","32,000",
="03334 ","永豐1T          ","709,000","677,000","32,000",
="03338 ","工銀JC          ","859,000","827,000","32,000",
="07657 ","元大7S          ","39,000","7,000","32,000",
="07854 ","凱基58          ","312,000","280,000","32,000",
="03174 ","日盛MS          ","1,371,000","1,340,000","31,000",
="06245 ","統一GQ          ","31,000","0","31,000",
="07241 ","元富FT          ","649,000","618,000","31,000",
="01004T","土銀富邦R2      ","30,000","0","30,000",
="03095 ","凱基83          ","276,000","246,000","30,000",
="03255 ","永豐1H          ","632,000","602,000","30,000",
="03294 ","大華GV          ","902,000","872,000","30,000",
="03368 ","富邦AE          ","731,000","701,000","30,000",
="06163 ","統一74          ","30,000","0","30,000",
="06519 ","永豐KA          ","30,000","0","30,000",
="06913 ","工銀HU          ","1,432,000","1,402,000","30,000",
="07206 ","日盛KV          ","460,000","430,000","30,000",
="07848 ","永豐87          ","60,000","30,000","30,000",
="07949 ","兆豐92          ","1,047,000","1,017,000","30,000",
"2809  ","京城銀          ","30,000","0","30,000",
"2849  ","安泰銀          ","30,000","0","30,000",
"3022  ","威強電          ","31,000","1,000","30,000",
"5522  ","遠雄            ","64,000","34,000","30,000",
="03219 ","富邦M9          ","1,314,000","1,285,000","29,000",
="03414 ","國泰FJ          ","900,000","871,000","29,000",
="07053 ","群益LR          ","1,214,000","1,185,000","29,000",
="07616 ","統一I4          ","604,000","575,000","29,000",
="07866 ","元大8R          ","705,000","676,000","29,000",
="03165 ","統一BG          ","263,000","235,000","28,000",
="03193 ","凱基AS          ","1,847,000","1,819,000","28,000",
="03354 ","永豐1Y          ","1,479,000","1,451,000","28,000",
="07041 ","元富FM          ","1,207,000","1,179,000","28,000",
="03049 ","寶來60          ","660,000","633,000","27,000",
="03323 ","國泰FD          ","1,023,000","996,000","27,000",
="03445 ","永昌KV          ","1,233,000","1,206,000","27,000",
="06439 ","凱基MJ          ","27,000","0","27,000",
="07296 ","寶來A5          ","59,000","32,000","27,000",
="07357 ","凱基NS          ","707,000","680,000","27,000",
"3045  ","台灣大          ","45,000","18,000","27,000",
="03101 ","元大9J          ","2,364,000","2,338,000","26,000",
="06778 ","日盛IB          ","752,000","726,000","26,000",
"2478  ","大毅            ","26,000","0","26,000",
="03306 ","元大18          ","970,000","945,000","25,000",
="06558 ","兆豐27          ","429,000","404,000","25,000",
="07117 ","永豐MC          ","708,000","683,000","25,000",
="07456 ","元大6A          ","31,000","6,000","25,000",
="07753 ","大華44          ","858,000","833,000","25,000",
"2615  ","萬海            ","159,000","134,000","25,000",
="06542 ","寶來KS          ","119,000","95,000","24,000",
="07127 ","群益LW          ","36,000","12,000","24,000",
"3474  ","華亞科          ","193,000","169,000","24,000",
="03098 ","元大9F          ","1,943,000","1,920,000","23,000",
="03111 ","日盛MF          ","1,177,000","1,154,000","23,000",
"2107  ","厚生            ","137,000","114,000","23,000",
"4904  ","遠傳            ","50,000","27,000","23,000",
="03028 ","富邦M5          ","973,000","951,000","22,000",
="03071 ","統一AN          ","989,000","967,000","22,000",
="03319 ","兆豐A1          ","1,009,000","987,000","22,000",
="06536 ","寶來KL          ","35,000","13,000","22,000",
="07032 ","元富FC          ","22,000","0","22,000",
="07072 ","日盛JV          ","965,000","943,000","22,000",
="07902 ","元富CP          ","560,000","538,000","22,000",
"2204  ","中華            ","30,000","8,000","22,000",
="07025 ","富邦F2          ","453,000","432,000","21,000",
="07497 ","富邦H5          ","24,000","3,000","21,000",
="07634 ","凱基17          ","395,000","374,000","21,000",
"6286  ","立錡            ","52,000","31,000","21,000",
="03035 ","寶來EP          ","153,000","133,000","20,000",
="03283 ","寶來85          ","786,000","766,000","20,000",
="06473 ","永豐JU          ","20,000","0","20,000",
="06492 ","永昌JE          ","20,000","0","20,000",
="06691 ","永豐KH          ","846,000","826,000","20,000",
="06851 ","日盛IR          ","20,000","0","20,000",
="06862 ","元富EE          ","30,000","10,000","20,000",
="07233 ","富邦G6          ","129,000","109,000","20,000",
="07519 ","元大6E          ","1,258,000","1,238,000","20,000",
="07654 ","元大7P          ","420,000","400,000","20,000",
="07656 ","元大F4          ","30,000","10,000","20,000",
="07681 ","永豐80          ","180,000","160,000","20,000",
="07804 ","富邦L8          ","566,000","546,000","20,000",
"5531  ","鄉林            ","24,000","4,000","20,000",
="03176 ","元大9W          ","956,000","937,000","19,000",
="03177 ","元大9X          ","527,000","508,000","19,000",
="06049 ","日盛GA          ","398,000","379,000","19,000",
="07509 ","日盛LL          ","772,000","753,000","19,000",
="07803 ","富邦L7          ","1,091,000","1,072,000","19,000",
="07912 ","元富HR          ","1,123,000","1,104,000","19,000",
"1535  ","中宇            ","22,000","3,000","19,000",
"6271  ","同欣電          ","20,000","1,000","19,000",
="06804 ","寶來LV          ","232,000","214,000","18,000",
="06914 ","工銀HV          ","116,000","98,000","18,000",
="07733 ","凱基36          ","18,000","0","18,000",
="03015 ","大華GB          ","1,154,000","1,137,000","17,000",
="03142 ","統一AU          ","1,613,000","1,596,000","17,000",
="03443 ","群益08          ","905,000","888,000","17,000",
="07051 ","群益LP          ","470,000","453,000","17,000",
="07337 ","永豐09          ","1,063,000","1,046,000","17,000",
="07364 ","大華EA          ","951,000","934,000","17,000",
="07888 ","國泰J1          ","1,016,000","999,000","17,000",
"1305  ","華夏            ","19,000","2,000","17,000",
="06619 ","國泰DG          ","26,000","10,000","16,000",
="07776 ","統一K8          ","774,000","758,000","16,000",
="07825 ","元富HD          ","142,000","126,000","16,000",
"2020  ","美亞            ","20,000","4,000","16,000",
="03067 ","統一AJ          ","653,000","638,000","15,000",
="03105 ","元大9Q          ","1,326,000","1,311,000","15,000",
="03284 ","永昌KQ          ","688,000","673,000","15,000",
="06647 ","兆豐34          ","451,000","436,000","15,000",
="06878 ","永豐LD          ","679,000","664,000","15,000",
="07058 ","元大4D          ","23,000","8,000","15,000",
="07365 ","大華EB          ","897,000","882,000","15,000",
="07452 ","元大5W          ","416,000","401,000","15,000",
="07639 ","凱基22          ","31,000","16,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"3014  ","聯陽            ","15,000","0","15,000",
"3049  ","和鑫            ","15,000","0","15,000",
"5534  ","長虹            ","18,000","3,000","15,000",
"8105  ","凌巨            ","154,000","139,000","15,000",
="06735 ","元富DW          ","64,000","50,000","14,000",
="07332 ","永昌KJ          ","30,000","16,000","14,000",
="07474 ","永豐54          ","678,000","664,000","14,000",
="07546 ","富邦J2          ","414,000","400,000","14,000",
"2327  ","國巨            ","27,000","13,000","14,000",
="06936 ","兆豐44          ","13,000","0","13,000",
="07498 ","富邦H6          ","80,000","67,000","13,000",
="07788 ","凱基55          ","296,000","283,000","13,000",
="07845 ","統一L5          ","521,000","508,000","13,000",
="07934 ","元大L9          ","182,000","169,000","13,000",
"2344  ","華邦電          ","65,000","52,000","13,000",
"2432  ","倚天            ","13,000","0","13,000",
="03262 ","信證K7          ","1,159,000","1,147,000","12,000",
="03337 ","工銀JB          ","949,000","937,000","12,000",
="03374 ","亞東GU          ","380,000","368,000","12,000",
="06516 ","群益JM          ","15,000","3,000","12,000",
="06597 ","富邦B8          ","435,000","423,000","12,000",
="06637 ","日盛C6          ","1,306,000","1,294,000","12,000",
="07094 ","寶來MX          ","295,000","283,000","12,000",
="07371 ","大華EH          ","1,413,000","1,401,000","12,000",
="07569 ","亞東FW          ","686,000","674,000","12,000",
="07703 ","大華FD          ","1,194,000","1,182,000","12,000",
="07915 ","統一L9          ","1,239,000","1,227,000","12,000",
"2534  ","宏盛            ","71,000","59,000","12,000",
="03039 ","寶來50          ","465,000","454,000","11,000",
="03278 ","寶來80          ","1,668,000","1,657,000","11,000",
="03292 ","大華GT          ","264,000","253,000","11,000",
="07093 ","寶來MW          ","307,000","296,000","11,000",
="07223 ","永豐NL          ","1,161,000","1,150,000","11,000",
="07288 ","大華15          ","86,000","75,000","11,000",
="07299 ","寶來NE          ","1,913,000","1,902,000","11,000",
="07699 ","富邦K9          ","836,000","825,000","11,000",
="07886 ","台証KS          ","21,000","10,000","11,000",
="07974 ","統一N6          ","430,000","419,000","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2403  ","友尚            ","11,000","0","11,000",
"3034  ","聯詠            ","25,000","14,000","11,000",
="03083 ","元富JJ          ","684,000","674,000","10,000",
="03118 ","亞東GL          ","1,093,000","1,083,000","10,000",
="03136 ","凱基88          ","40,000","30,000","10,000",
="03225 ","富邦N6          ","150,000","140,000","10,000",
="03442P","滬深2X統一92售02","523,000","513,000","10,000",
