"097年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07628 ","富邦J9          ","240,000","106,000","134,000",
"5515  ","建國            ","128,000","0","128,000",
="07606 ","一銀33          ","338,000","211,000","127,000",
"2888  ","新光金          ","831,000","705,694","125,306",
"2015  ","豐興            ","129,000","4,000","125,000",
"2206  ","三陽工業        ","129,000","4,000","125,000",
="07332 ","永昌KJ          ","124,000","0","124,000",
"2612  ","中航            ","144,000","20,000","124,000",
"9939  ","宏全            ","122,000","1,000","121,000",
"6235  ","華孚            ","120,000","0","120,000",
="06539 ","寶來KP          ","116,000","0","116,000",
="07263P","鴻海統一8A售06  ","115,000","0","115,000",
="07655 ","元大7Q          ","695,000","582,000","113,000",
"1101  ","台泥            ","283,000","170,377","112,623",
"2020  ","美亞            ","142,000","31,000","111,000",
"5607  ","遠雄港          ","117,000","6,000","111,000",
="05774 ","國泰CL          ","110,000","0","110,000",
="06075 ","台証A5          ","110,000","0","110,000",
="06157 ","亞東ET          ","175,000","65,000","110,000",
="07347 ","永豐19          ","276,000","168,000","108,000",
="07942 ","元大M8          ","1,740,000","1,632,000","108,000",
"9907  ","統一實          ","597,000","489,000","108,000",
="06974 ","群益LA          ","195,000","89,000","106,000",
"6255  ","奈普            ","106,000","0","106,000",
="06603P","世紀鋼國票89售01","1,707,000","1,603,000","104,000",
="06734 ","元富DV          ","1,064,000","961,000","103,000",
="06128 ","寶來JB          ","99,000","0","99,000",
"2903  ","遠百            ","108,000","9,012","98,988",
="06349 ","元富KN          ","97,000","0","97,000",
="07455 ","永昌AZ          ","918,000","822,000","96,000",
="07866 ","元大8R          ","1,013,000","917,000","96,000",
="07899 ","元富CM          ","899,000","804,000","95,000",
="03122 ","亞東GQ          ","3,062,000","2,969,000","93,000",
="06474 ","永豐JV          ","953,000","860,000","93,000",
"2452  ","乾坤            ","92,000","0","92,000",
"2884  ","玉山金          ","92,000","466","91,534",
="01004T","土銀富邦R2      ","119,000","30,000","89,000",
="0054  ","元大台商50      ","97,000","9,000","88,000",
"2354  ","鴻準            ","88,000","650","87,350",
="05726 ","永昌E9          ","87,000","0","87,000",
="07951 ","兆豐94          ","2,001,000","1,914,000","87,000",
"3514  ","昱晶            ","147,000","60,000","87,000",
"5471  ","松翰            ","87,000","0","87,000",
"2601  ","益航            ","173,000","88,000","85,000",
="07189 ","永豐MX          ","1,088,000","1,004,000","84,000",
="03114 ","日盛MI          ","1,158,000","1,076,000","82,000",
="06225 ","台証B1          ","81,000","0","81,000",
"2509  ","全坤建          ","82,000","1,000","81,000",
="07028 ","富邦F5          ","106,000","28,000","78,000",
"5522  ","遠雄            ","142,000","64,000","78,000",
="06808 ","寶來LZ          ","77,000","0","77,000",
="07633 ","凱基16          ","271,000","194,000","77,000",
="07032 ","元富FC          ","75,000","0","75,000",
="07652 ","元大7M          ","856,000","781,000","75,000",
="07653 ","元大7N          ","571,000","496,000","75,000",
="07374 ","統一G5          ","1,115,000","1,042,000","73,000",
="07424 ","日盛LB          ","985,000","912,000","73,000",
="07886 ","台証KS          ","73,000","0","73,000",
="06431P","玉晶光永豐88售03","435,000","364,000","71,000",
="07058 ","元大4D          ","76,000","5,000","71,000",
="07205 ","日盛KU          ","1,350,000","1,279,000","71,000",
="07319 ","永昌JV          ","899,000","828,000","71,000",
="07561 ","工銀IU          ","181,000","110,000","71,000",
="06035 ","大華BG          ","70,000","0","70,000",
="07638 ","凱基21          ","494,000","424,000","70,000",
="07739 ","凱基42          ","648,000","578,000","70,000",
"2832  ","台產            ","70,000","0","70,000",
"2501  ","國建            ","81,000","11,265","69,735",
="0056  ","元大高股息      ","69,000","0","69,000",
="05871 ","寶來GY          ","69,000","0","69,000",
="06228 ","凱基54          ","171,000","102,000","69,000",
="06361 ","寶來JU          ","81,000","13,000","68,000",
="07017 ","大華DK          ","185,000","117,000","68,000",
"2340  ","光磊            ","66,000","0","66,000",
"2913  ","農林            ","349,000","283,000","66,000",
"4904  ","遠傳            ","67,000","1,427","65,573",
="03007 ","元富HX          ","355,000","290,000","65,000",
="03344 ","永豐38          ","593,000","528,000","65,000",
"2106  ","建大            ","66,000","1,000","65,000",
="05801 ","永昌HD          ","64,000","0","64,000",
"6005  ","群益證          ","64,000","803","63,197",
="06962 ","富邦D8          ","93,000","30,000","63,000",
="06688 ","元富DM          ","1,859,000","1,798,000","61,000",
="07156 ","永豐MS          ","68,000","7,000","61,000",
="07714 ","元大7Z          ","881,000","820,000","61,000",
"1909  ","榮成            ","64,000","3,000","61,000",
"3045  ","台灣大          ","62,000","1,677","60,323",
="06218 ","大華BQ          ","82,000","22,000","60,000",
="07421 ","大華EM          ","935,000","875,000","60,000",
="06417 ","元大J1          ","59,000","0","59,000",
="07204 ","日盛KT          ","1,572,000","1,513,000","59,000",
="07538 ","國泰EC          ","59,000","0","59,000",
"2102  ","泰豐            ","64,000","5,000","59,000",
"3519  ","綠能            ","59,000","0","59,000",
"2382  ","廣達            ","81,000","23,266","57,734",
="05352 ","富邦65          ","57,000","0","57,000",
"1608  ","華榮            ","59,000","2,000","57,000",
"2393  ","億光            ","64,000","7,986","56,014",
="07977 ","統一N9          ","2,267,000","2,211,000","56,000",
"2103  ","台橡            ","68,000","12,000","56,000",
="07562 ","群益MN          ","469,000","414,000","55,000",
="07552 ","凱基08          ","223,000","169,000","54,000",
="07699 ","富邦K9          ","659,000","605,000","54,000",
="07772 ","統一K4          ","1,437,000","1,384,000","53,000",
="07137 ","兆豐49          ","52,000","0","52,000",
="07954 ","兆豐97          ","923,000","871,000","52,000",
="07291 ","統一G4          ","621,000","570,000","51,000",
"2524  ","京城            ","53,000","2,000","51,000",
"2615  ","萬海            ","64,000","13,761","50,239",
"1717  ","長興            ","57,000","6,858","50,142",
="06034 ","群益ID          ","50,000","0","50,000",
="06422 ","第一15          ","50,000","0","50,000",
="06858 ","日盛IY          ","538,000","488,000","50,000",
="07701 ","富邦L2          ","535,000","485,000","50,000",
"2350  ","環電            ","112,000","62,000","50,000",
"2611  ","志信            ","50,000","0","50,000",
"3017  ","奇鋐            ","50,000","0","50,000",
"2854  ","寶來證          ","54,000","4,054","49,946",
"2812  ","台中銀          ","65,000","15,172","49,828",
="07667 ","群益MU          ","412,000","363,000","49,000",
="05354 ","統一NZ          ","48,000","0","48,000",
="07749 ","寶來13          ","47,000","0","47,000",
"3518  ","柏騰            ","47,000","0","47,000",
="06355 ","永豐JF          ","46,000","0","46,000",
="03159 ","國票BH          ","849,000","804,000","45,000",
"1718  ","中纖            ","73,000","28,000","45,000",
="07274 ","工銀IE          ","212,000","168,000","44,000",
="07963 ","群益NC          ","415,000","372,000","43,000",
"3474  ","華亞科          ","108,000","66,835","41,165",
="06098 ","工銀GV          ","40,000","0","40,000",
="06737 ","元富DY          ","768,000","728,000","40,000",
="07003 ","大華DG          ","87,000","47,000","40,000",
="07619 ","統一I7          ","1,005,000","965,000","40,000",
="07845 ","統一L5          ","734,000","694,000","40,000",
"5531  ","鄉林            ","54,000","14,000","40,000",
="03115 ","日盛MJ          ","1,657,000","1,618,000","39,000",
="03322 ","國泰FC          ","727,000","688,000","39,000",
="06637 ","日盛C6          ","1,345,000","1,306,000","39,000",
="07071 ","日盛JU          ","817,000","779,000","38,000",
"2373  ","震旦行          ","38,000","0","38,000",
="03098 ","元大9F          ","2,356,000","2,320,000","36,000",
="06343 ","永豐FH          ","36,000","0","36,000",
="06344P","欣興國票88售03  ","45,000","10,000","35,000",
="06617 ","日盛HH          ","35,000","0","35,000",
="07782 ","寶來M4          ","597,000","562,000","35,000",
"1704  ","榮化            ","36,000","1,000","35,000",
"3380  ","明泰            ","35,000","0","35,000",
="03158 ","國票BG          ","1,444,000","1,410,000","34,000",
="07403 ","永豐41          ","475,000","442,000","33,000",
="06554 ","亞東AC          ","32,000","0","32,000",
="06884 ","國泰DT          ","115,000","83,000","32,000",
="07531 ","元大6S          ","248,000","216,000","32,000",
"5534  ","長虹            ","33,000","1,000","32,000",
="07357 ","凱基NS          ","699,000","668,000","31,000",
="07521 ","元大6G          ","350,000","319,000","31,000",
"2538  ","基泰            ","71,000","40,000","31,000",
="01003T","兆豐新光R1      ","30,000","0","30,000",
="06484P","鴻海群益88售09  ","30,000","0","30,000",
="06491 ","永昌JD          ","40,000","10,000","30,000",
="06526 ","國泰DE          ","590,000","560,000","30,000",
="06922 ","日盛JE          ","30,000","0","30,000",
="07158P","玉晶光元大8A售04","30,000","0","30,000",
="07454 ","元大5Y          ","1,196,000","1,166,000","30,000",
="07469 ","永豐49          ","45,000","15,000","30,000",
="07529 ","元大6Q          ","502,000","472,000","30,000",
="07674 ","永豐73          ","906,000","876,000","30,000",
"2545  ","皇翔            ","40,000","10,000","30,000",
"3062  ","建漢            ","34,000","4,000","30,000",
"8046  ","南電            ","31,000","1,367","29,633",
="03358 ","國票BI          ","836,000","807,000","29,000",
="06542 ","寶來KS          ","103,000","74,000","29,000",
="07733 ","凱基36          ","167,000","138,000","29,000",
="07761 ","日盛LW          ","783,000","754,000","29,000",
="03262 ","信證K7          ","1,043,000","1,015,000","28,000",
="07484 ","永豐64          ","224,000","196,000","28,000",
="07627 ","富邦J8          ","1,016,000","988,000","28,000",
="07818 ","元富GW          ","889,000","861,000","28,000",
="07999 ","永豐97          ","1,921,000","1,893,000","28,000",
"2823  ","中壽            ","50,000","22,899","27,101",
="05968 ","亞東M3          ","27,000","0","27,000",
="06373 ","日盛GP          ","27,000","0","27,000",
="06687 ","元富DL          ","1,690,000","1,663,000","27,000",
="07673 ","永豐72          ","313,000","286,000","27,000",
="07559 ","工銀IS          ","732,000","706,000","26,000",
="03111 ","日盛MF          ","686,000","661,000","25,000",
="03204 ","凱基96          ","25,000","0","25,000",
="06388 ","國票AD          ","25,000","0","25,000",
="07144 ","兆豐56          ","50,000","25,000","25,000",
="07278 ","兆豐60          ","26,000","1,000","25,000",
="07288 ","大華15          ","401,000","377,000","24,000",
="07706 ","大華FG          ","65,000","42,000","23,000",
="07736 ","凱基39          ","2,276,000","2,253,000","23,000",
="07798 ","亞東GH          ","919,000","896,000","23,000",
="07853 ","永豐92          ","618,000","595,000","23,000",
"1104  ","環泥            ","25,000","2,000","23,000",
"1532  ","勤美            ","57,000","34,000","23,000",
"9955  ","佳龍            ","23,000","0","23,000",
="06163 ","統一74          ","22,000","0","22,000",
="06838 ","群益KQ          ","1,004,000","982,000","22,000",
="07389 ","永豐33          ","206,000","184,000","22,000",
="07748 ","大華39          ","313,000","291,000","22,000",
"1802  ","台玻            ","43,000","21,039","21,961",
="03034 ","寶來45          ","244,000","223,000","21,000",
="06581 ","國票AG          ","1,942,000","1,921,000","21,000",
="07675 ","永豐74          ","927,000","906,000","21,000",
="07989 ","元大8Z          ","795,000","774,000","21,000",
"1609  ","大亞            ","25,000","4,000","21,000",
"2534  ","宏盛            ","74,000","53,000","21,000",
"2605  ","新興            ","24,000","3,000","21,000",
="01007T","兆豐國泰R2      ","20,000","0","20,000",
="05622 ","元富BA          ","20,000","0","20,000",
="06333 ","永豐JA          ","20,000","0","20,000",
="06334 ","永豐JB          ","35,000","15,000","20,000",
="06473 ","永豐JU          ","980,000","960,000","20,000",
="06486 ","永昌K2          ","20,000","0","20,000",
="06664 ","富邦C4          ","1,278,000","1,258,000","20,000",
="07402P","瑞昱元大8A售01  ","436,000","416,000","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
="0053  ","元大電子        ","32,000","13,000","19,000",
="03186 ","兆豐1H          ","575,000","556,000","19,000",
="06401 ","元大J8          ","20,000","1,000","19,000",
="07571 ","亞東FY          ","1,712,000","1,693,000","19,000",
="07572 ","亞東FZ          ","989,000","970,000","19,000",
="07785 ","寶來M7          ","1,856,000","1,837,000","19,000",
="07924 ","大華FY          ","340,000","321,000","19,000",
="07931 ","凱基65          ","901,000","882,000","19,000",
="07644 ","亞東BN          ","1,067,000","1,049,000","18,000",
="07817 ","元富GV          ","990,000","972,000","18,000",
="07887 ","台証KT          ","995,000","977,000","18,000",
="07888 ","國泰J1          ","948,000","930,000","18,000",
"2362  ","藍天            ","23,000","5,000","18,000",
"1710  ","東聯            ","26,000","8,950","17,050",
="07141 ","兆豐53          ","17,000","0","17,000",
="07844 ","統一L4          ","2,006,000","1,989,000","17,000",
"1715  ","萬洲            ","18,000","1,000","17,000",
"2392  ","正崴            ","45,000","28,840","16,160",
="03094 ","元富14          ","223,000","207,000","16,000",
="06823 ","日盛IH          ","683,000","667,000","16,000",
="07427 ","兆豐72          ","290,000","274,000","16,000",
="07491 ","大華ET          ","95,000","79,000","16,000",
="07563 ","群益MP          ","991,000","975,000","16,000",
="07775 ","統一K7          ","409,000","393,000","16,000",
"2441  ","超豐            ","16,000","0","16,000",
="03047 ","寶來58          ","1,132,000","1,117,000","15,000",
="06588 ","群益JS          ","15,000","0","15,000",
="06779 ","日盛IC          ","30,000","15,000","15,000",
="07414 ","凱基NW          ","145,000","130,000","15,000",
="07497 ","富邦H5          ","73,000","58,000","15,000",
="07533 ","凱基NZ          ","991,000","976,000","15,000",
="07705 ","大華FF          ","1,049,000","1,034,000","15,000",
"5305  ","敦南            ","15,000","0","15,000",
"9921  ","巨大            ","16,000","1,000","15,000",
"2912  ","統一超          ","24,000","9,125","14,875",
="07098 ","統一F7          ","96,000","82,000","14,000",
="07679 ","永豐78          ","491,000","477,000","14,000",
="07713 ","統一J7          ","874,000","860,000","14,000",
="06517 ","大華MF          ","463,000","450,000","13,000",
="07176 ","富邦G2          ","166,000","153,000","13,000",
"2025  ","千興            ","14,000","1,000","13,000",
"2109  ","華豐            ","14,000","1,000","13,000",
"2361  ","鴻友            ","14,000","1,000","13,000",
"2530  ","華建            ","15,000","2,000","13,000",
"8131  ","福懋科          ","13,000","0","13,000",
"2027  ","大成鋼          ","147,000","134,417","12,583",
="06636 ","台証C7          ","598,000","586,000","12,000",
="07409P","台積電統一8A售04","103,000","91,000","12,000",
"1308  ","亞聚            ","21,000","9,000","12,000",
="03256 ","永豐1J          ","661,000","650,000","11,000",
="06651 ","康和G2          ","571,000","560,000","11,000",
="07223 ","永豐NL          ","1,068,000","1,057,000","11,000",
="07622 ","統一J1          ","571,000","560,000","11,000",
="07669 ","永豐68          ","249,000","238,000","11,000",
"1474  ","弘裕            ","15,000","4,000","11,000",
"2007  ","燁興            ","16,000","5,000","11,000",
"2321  ","東訊            ","11,000","0","11,000",
"2527  ","宏璟            ","11,000","0","11,000",
"3019  ","亞光            ","12,000","1,274","10,726",
="03168 ","群益G8          ","393,000","383,000","10,000",
="03252 ","凱基1D          ","1,092,000","1,082,000","10,000",
="03312 ","兆豐1T          ","281,000","271,000","10,000",
="03316 ","兆豐1X          ","1,074,000","1,064,000","10,000",
="03339 ","工銀JD          ","762,000","752,000","10,000",
="06055 ","國泰B1          ","10,000","0","10,000",
="06101 ","工銀GY          ","10,000","0","10,000",
="06441 ","凱基ML          ","11,000","1,000","10,000",
="06662 ","富邦C2          ","10,000","0","10,000",
="06709 ","國票AQ          ","115,000","105,000","10,000",
="07054 ","元大3Z          ","1,079,000","1,069,000","10,000",
="07408 ","永豐46          ","174,000","164,000","10,000",
="07444 ","統一H9          ","111,000","101,000","10,000",
="07452 ","元大5W          ","726,000","716,000","10,000",
="07464 ","寶來NS          ","738,000","728,000","10,000",
="07548 ","富邦J4          ","468,000","458,000","10,000",
="07691 ","兆豐89          ","1,244,000","1,234,000","10,000",
="07752 ","寶來16          ","731,000","721,000","10,000",
="07998 ","永豐96          ","1,416,000","1,406,000","10,000",
"1468  ","昶和            ","10,000","0","10,000",
"6271  ","同欣電          ","13,000","3,000","10,000",
="03121 ","亞東GP          ","537,000","528,000","9,000",
="03198 ","統一BK          ","2,574,000","2,565,000","9,000",
="07279 ","兆豐61          ","827,000","818,000","9,000",
="07297 ","寶來NC          ","651,000","642,000","9,000",
="07312 ","元大5J          ","459,000","450,000","9,000",
="07368 ","大華EE          ","32,000","23,000","9,000",
="07416 ","寶來E9          ","461,000","452,000","9,000",
="07801 ","富邦L5          ","887,000","878,000","9,000",
="07921 ","統一M6          ","134,000","125,000","9,000",
="07992 ","元大9C          ","1,522,000","1,513,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"1454  ","台富            ","9,000","0","9,000",
="03004 ","群益NJ          ","675,000","667,000","8,000",
="03049 ","寶來60          ","1,011,000","1,003,000","8,000",
="03279 ","寶來81          ","922,000","914,000","8,000",
="07614 ","統一I2          ","430,000","422,000","8,000",
="07731 ","凱基34          ","44,000","36,000","8,000",
="07774 ","統一K6          ","179,000","171,000","8,000",
"1325  ","恆大            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2492  ","華新科          ","108,000","100,000","8,000",
"2536  ","宏普            ","10,000","2,000","8,000",
"2616  ","山隆            ","8,000","0","8,000",
"3041  ","揚智            ","40,000","32,000","8,000",
"8110  ","華東            ","8,000","0","8,000",
"2617  ","台航            ","10,000","2,200","7,800",
"2833  ","台壽保          ","10,000","2,944","7,056",
"1504  ","東元            ","21,000","13,950","7,050",
="06995P","電子類元大89售02","113,000","106,000","7,000",
="07126 ","群益LV          ","768,000","761,000","7,000",
="07579 ","元大6V          ","277,000","270,000","7,000",
="07665 ","群益MS          ","548,000","541,000","7,000",
"1231  ","聯華食          ","7,000","0","7,000",
"1519  ","華城            ","8,000","1,000","7,000",
"2062  ","橋椿            ","8,000","1,000","7,000",
"2207  ","和泰車          ","7,000","0","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2491  ","吉祥全          ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"6289  ","華上            ","7,000","0","7,000",
"6116  ","彩晶            ","104,000","97,566","6,434",
="03081 ","元富JG          ","200,000","194,000","6,000",
="03177 ","元大9X          ","578,000","572,000","6,000",
="03365 ","富邦AB          ","1,470,000","1,464,000","6,000",
="07103 ","日盛KA          ","140,000","134,000","6,000",
="07366P","台積電元大8A售08","761,000","755,000","6,000",
="07762 ","大華FJ          ","460,000","454,000","6,000",
="07842 ","統一L2          ","1,637,000","1,631,000","6,000",
"1203  ","味王            ","9,000","3,000","6,000",
"1465  ","偉全            ","6,000","0","6,000",
"1467  ","南緯            ","7,000","1,000","6,000",
"1506  ","正道            ","6,000","0","6,000",
"2383  ","台光電          ","6,000","0","6,000",
="03269 ","寶來71          ","853,000","848,000","5,000",
="03386 ","大華HI          ","344,000","339,000","5,000",
="06479 ","統一A1          ","40,000","35,000","5,000",
="06536 ","寶來KL          ","35,000","30,000","5,000",
="06556 ","兆豐25          ","5,000","0","5,000",
="06635 ","台証C6          ","425,000","420,000","5,000",
="06799 ","寶來LQ          ","426,000","421,000","5,000",
="06984 ","永豐LJ          ","5,000","0","5,000",
="06987P","南亞科元大89售08","5,000","0","5,000",
="07593 ","元大7K          ","5,000","0","5,000",
="07615 ","統一I3          ","1,008,000","1,003,000","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1446  ","宏和            ","6,000","1,000","5,000",
"3026  ","禾伸堂          ","5,000","0","5,000",
"4414  ","如興            ","10,000","5,000","5,000",
"6172  ","互億            ","5,000","0","5,000",
"6269  ","台郡            ","5,000","0","5,000",
"8101  ","華冠            ","5,000","0","5,000",
="06074 ","台証A4          ","301,000","297,000","4,000",
="06885 ","國泰DU          ","88,000","84,000","4,000",
="07105 ","日盛KC          ","9,000","5,000","4,000",
="07359 ","凱基NU          ","70,000","66,000","4,000",
="07623 ","統一J2          ","9,000","5,000","4,000",
="07804 ","富邦L8          ","761,000","757,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1414  ","東和            ","13,000","9,000","4,000",
"1416  ","廣豐            ","5,000","1,000","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1732  ","毛寶            ","4,000","0","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2450  ","神腦            ","6,000","2,000","4,000",
"2481  ","強茂            ","5,000","1,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2516  ","新建            ","5,000","1,000","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"4104  ","佳醫            ","4,000","0","4,000",
"5203  ","訊連            ","6,000","2,000","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9944  ","新麗            ","4,000","0","4,000",
="03052 ","凱基71          ","274,000","271,000","3,000",
="06359 ","大華CF          ","3,000","0","3,000",
="06553 ","凱基MP          ","141,000","138,000","3,000",
="06698 ","日盛HL          ","3,000","0","3,000",
="06825 ","日盛IJ          ","511,000","508,000","3,000",
="07512 ","日盛LP          ","6,000","3,000","3,000",
="07839 ","大華FX          ","1,513,000","1,510,000","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1413  ","宏洲            ","6,000","3,000","3,000",
"1423  ","利華            ","5,000","2,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1615  ","大山            ","6,000","3,000","3,000",
"1708  ","東鹼            ","4,000","1,000","3,000",
"1902  ","台紙            ","3,000","0","3,000",
