"097年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03111 ","日盛MF          ","894,000","787,000","107,000",
="06982 ","永豐LH          ","1,133,000","1,027,000","106,000",
="07052 ","群益LQ          ","121,000","16,000","105,000",
"8105  ","凌巨            ","109,000","4,000","105,000",
="03035 ","寶來EP          ","254,000","151,000","103,000",
="06777 ","日盛IA          ","804,000","702,000","102,000",
="06401 ","元大J8          ","100,000","0","100,000",
="05843 ","元大B5          ","99,000","0","99,000",
="06766 ","大華CY          ","140,000","42,000","98,000",
"1103  ","嘉泥            ","109,000","12,000","97,000",
="07382 ","永豐26          ","95,000","0","95,000",
="06228 ","凱基54          ","139,000","45,000","94,000",
"1313  ","聯成            ","166,000","72,000","94,000",
="03126 ","永豐1C          ","852,000","759,000","93,000",
="03137 ","凱基89          ","712,000","619,000","93,000",
"5522  ","遠雄            ","105,000","13,000","92,000",
"2408  ","南亞科          ","225,000","134,000","91,000",
="03149 ","工銀IY          ","245,000","156,000","89,000",
"2311  ","日月光          ","181,000","94,000","87,000",
="07314 ","元大5L          ","913,000","827,000","86,000",
="06537 ","寶來KM          ","85,000","0","85,000",
="06841 ","群益KT          ","85,000","0","85,000",
="03192 ","兆豐1P          ","1,516,000","1,433,000","83,000",
="07677 ","永豐76          ","612,000","531,000","81,000",
="07853 ","永豐92          ","711,000","633,000","78,000",
="07723 ","永豐84          ","1,974,000","1,897,000","77,000",
="07346 ","永豐18          ","1,401,000","1,325,000","76,000",
="07454 ","元大5Y          ","1,135,000","1,059,000","76,000",
"2436  ","偉詮電          ","101,000","25,000","76,000",
="06721 ","工銀HT          ","1,380,000","1,305,000","75,000",
"2308  ","台達電          ","111,000","38,000","73,000",
="03197 ","統一BI          ","2,134,000","2,063,000","71,000",
="05922 ","永昌HL          ","71,000","0","71,000",
="06854 ","日盛IU          ","92,000","22,000","70,000",
="07061 ","元大4G          ","280,000","210,000","70,000",
="07556 ","凱基12          ","369,000","299,000","70,000",
="07704 ","大華FE          ","70,000","0","70,000",
"2337  ","旺宏            ","257,000","187,000","70,000",
"2020  ","美亞            ","68,000","0","68,000",
="07091 ","寶來MU          ","259,000","192,000","67,000",
="03178 ","元大9Y          ","352,000","286,000","66,000",
="03368 ","富邦AE          ","732,000","666,000","66,000",
="06591 ","群益JV          ","1,126,000","1,060,000","66,000",
="07811 ","元富GP          ","1,619,000","1,553,000","66,000",
="07902 ","元富CP          ","682,000","617,000","65,000",
"5534  ","長虹            ","76,000","11,000","65,000",
"2601  ","益航            ","122,000","58,000","64,000",
="03221 ","富邦N2          ","1,170,000","1,107,000","63,000",
="07818 ","元富GW          ","943,000","880,000","63,000",
"2301  ","光寶科          ","121,000","58,000","63,000",
="07776 ","統一K8          ","776,000","714,000","62,000",
"8046  ","南電            ","94,000","33,000","61,000",
="06344P","欣興國票88售03  ","60,000","0","60,000",
="03153P","玉山金凱基93售02","443,000","384,000","59,000",
="07616 ","統一I4          ","854,000","795,000","59,000",
="06883 ","元大3E          ","58,000","0","58,000",
"3380  ","明泰            ","61,000","4,000","57,000",
="03166 ","統一BH          ","1,121,000","1,065,000","56,000",
="07301 ","寶來NI          ","1,531,000","1,475,000","56,000",
="07752 ","寶來16          ","999,000","943,000","56,000",
"2504  ","國產            ","830,000","774,000","56,000",
="03355 ","永豐1Z          ","370,000","315,000","55,000",
="06814 ","富邦D2          ","180,000","125,000","55,000",
="07765 ","大華FM          ","380,000","325,000","55,000",
="07804 ","富邦L8          ","694,000","639,000","55,000",
"3545  ","敦泰            ","55,000","0","55,000",
="07521 ","元大6G          ","278,000","224,000","54,000",
="03168 ","群益G8          ","559,000","506,000","53,000",
="07292 ","國泰EB          ","714,000","662,000","52,000",
="07466 ","寶來NU          ","1,106,000","1,054,000","52,000",
"5469  ","瀚宇博          ","52,000","0","52,000",
="07248 ","元富GA          ","51,000","0","51,000",
"4904  ","遠傳            ","75,000","24,000","51,000",
"5531  ","鄉林            ","57,000","6,000","51,000",
="06188 ","日盛GM          ","250,000","200,000","50,000",
="06874 ","永豐KZ          ","1,671,000","1,621,000","50,000",
="07103 ","日盛KA          ","180,000","130,000","50,000",
="07894 ","元富HF          ","654,000","604,000","50,000",
="07274 ","工銀IE          ","355,000","306,000","49,000",
"1907  ","永豐餘          ","67,000","18,000","49,000",
="03188 ","兆豐1K          ","2,095,000","2,048,000","47,000",
="07289 ","永豐NX          ","553,000","506,000","47,000",
="03099 ","元大9G          ","1,581,000","1,535,000","46,000",
="06553 ","凱基MP          ","166,000","120,000","46,000",
="06983 ","永豐LI          ","952,000","906,000","46,000",
="03392 ","大華HP          ","1,734,000","1,689,000","45,000",
="07318 ","永昌JU          ","745,000","700,000","45,000",
"2524  ","京城            ","62,000","17,000","45,000",
="07771 ","統一K3          ","1,021,000","977,000","44,000",
"2367  ","燿華            ","45,000","1,000","44,000",
"2374  ","佳能            ","293,000","249,000","44,000",
="07513 ","日盛LQ          ","958,000","915,000","43,000",
="07552 ","凱基08          ","789,000","748,000","41,000",
="07698 ","富邦K8          ","957,000","916,000","41,000",
="07785 ","寶來M7          ","1,550,000","1,509,000","41,000",
="06751 ","永豐KP          ","761,000","721,000","40,000",
="07401 ","永豐39          ","42,000","2,000","40,000",
="07684 ","兆豐82          ","972,000","932,000","40,000",
="06222 ","永豐ET          ","1,527,000","1,488,000","39,000",
="06839 ","群益KR          ","714,000","675,000","39,000",
="07531 ","元大6S          ","433,000","394,000","39,000",
="07911 ","元富HQ          ","666,000","627,000","39,000",
"3474  ","華亞科          ","168,000","129,000","39,000",
="03353 ","永豐1X          ","1,416,000","1,378,000","38,000",
="06433P","滬深2X元大88售13","38,000","0","38,000",
="07311 ","元大5H          ","499,000","461,000","38,000",
="07668 ","群益MV          ","403,000","365,000","38,000",
="07699 ","富邦K9          ","384,000","346,000","38,000",
="07991 ","元大9B          ","454,000","416,000","38,000",
="07421 ","大華EM          ","559,000","522,000","37,000",
="07854 ","凱基58          ","567,000","530,000","37,000",
"2912  ","統一超          ","45,000","8,000","37,000",
="07191 ","永豐MZ          ","36,000","0","36,000",
="07881 ","富邦AM          ","970,000","934,000","36,000",
="06099 ","工銀GW          ","1,421,000","1,386,000","35,000",
="07468 ","永豐48          ","1,718,000","1,683,000","35,000",
="07653 ","元大7N          ","1,401,000","1,366,000","35,000",
"6271  ","同欣電          ","34,000","0","34,000",
="03157 ","國票BF          ","743,000","710,000","33,000",
="03193 ","凱基AS          ","1,595,000","1,562,000","33,000",
="07701 ","富邦L2          ","522,000","489,000","33,000",
="03025 ","富邦M2          ","906,000","874,000","32,000",
="05291 ","富邦60          ","32,000","0","32,000",
="06741 ","康和BC          ","326,000","294,000","32,000",
="06835 ","群益KL          ","854,000","822,000","32,000",
="06878 ","永豐LD          ","669,000","637,000","32,000",
="08019P","群創元大8B售03  ","644,000","612,000","32,000",
"3022  ","威強電          ","38,000","6,000","32,000",
"6005  ","群益證          ","50,000","18,000","32,000",
="03238 ","大華GN          ","744,000","713,000","31,000",
="06974 ","群益LA          ","280,000","249,000","31,000",
"1704  ","榮化            ","32,000","1,000","31,000",
="03094 ","元富14          ","40,000","10,000","30,000",
="05726 ","永昌E9          ","30,000","0","30,000",
="06516 ","群益JM          ","34,000","4,000","30,000",
="06542 ","寶來KS          ","30,000","0","30,000",
="06813 ","富邦D1          ","30,000","0","30,000",
="06954 ","凱基NH          ","30,000","0","30,000",
="07315 ","寶來C6          ","40,000","10,000","30,000",
="07469 ","永豐49          ","30,000","0","30,000",
="03095 ","凱基83          ","245,000","216,000","29,000",
="03446 ","永昌KW          ","1,234,000","1,205,000","29,000",
="03471 ","永豐55          ","1,493,000","1,464,000","29,000",
="06157 ","亞東ET          ","64,000","35,000","29,000",
="07331 ","永昌KH          ","334,000","305,000","29,000",
="07343 ","永豐15          ","2,400,000","2,371,000","29,000",
="07559 ","工銀IS          ","866,000","837,000","29,000",
="07683 ","兆豐81          ","626,000","597,000","29,000",
"9921  ","巨大            ","142,000","113,000","29,000",
="03206 ","兆豐FT          ","884,000","856,000","28,000",
="06163 ","統一74          ","30,000","2,000","28,000",
="06527 ","寶來KC          ","28,000","0","28,000",
="07508 ","日盛LK          ","858,000","831,000","27,000",
="03049 ","寶來60          ","469,000","443,000","26,000",
="07117 ","永豐MC          ","859,000","833,000","26,000",
="07629 ","富邦K1          ","26,000","0","26,000",
="03259 ","永豐1M          ","787,000","762,000","25,000",
="03301 ","大華HC          ","1,142,000","1,117,000","25,000",
="07639 ","凱基22          ","79,000","54,000","25,000",
"1104  ","環泥            ","39,000","14,000","25,000",
="03176 ","元大9W          ","749,000","725,000","24,000",
="07665 ","群益MS          ","590,000","566,000","24,000",
"1513  ","中興電          ","24,000","1,000","23,000",
"1711  ","永光            ","24,000","1,000","23,000",
"3035  ","智原            ","60,000","37,000","23,000",
="0053  ","元大電子        ","23,000","1,000","22,000",
="03279 ","寶來81          ","755,000","733,000","22,000",
="03294 ","大華GV          ","700,000","678,000","22,000",
="07411 ","統一H3          ","610,000","588,000","22,000",
="07743 ","寶來07          ","692,000","670,000","22,000",
="07897 ","元大K9          ","297,000","275,000","22,000",
"3049  ","和鑫            ","23,000","1,000","22,000",
="06646 ","兆豐33          ","678,000","657,000","21,000",
="07105 ","日盛KC          ","21,000","0","21,000",
="07569 ","亞東FW          ","689,000","668,000","21,000",
="07681 ","永豐80          ","65,000","44,000","21,000",
="07962 ","群益NB          ","1,067,000","1,046,000","21,000",
="07982 ","統一AE          ","1,179,000","1,158,000","21,000",
"1455  ","集盛            ","21,000","0","21,000",
"8926  ","台汽電          ","21,000","0","21,000",
="03233 ","元富JZ          ","289,000","269,000","20,000",
="03274 ","寶來76          ","582,000","562,000","20,000",
="03285 ","永昌KR          ","647,000","627,000","20,000",
"2324  ","仁寶            ","162,000","142,000","20,000",
"3063  ","飛信            ","20,000","0","20,000",
="01002T","土銀國泰R1      ","19,000","0","19,000",
="03339 ","工銀JD          ","784,000","765,000","19,000",
="03424 ","第一41          ","453,000","434,000","19,000",
="07379 ","永豐23          ","863,000","844,000","19,000",
="07571 ","亞東FY          ","1,546,000","1,527,000","19,000",
"1308  ","亞聚            ","19,000","0","19,000",
"2227  ","裕日車          ","19,000","0","19,000",
"8008  ","建興電          ","21,000","2,000","19,000",
="03071 ","統一AN          ","887,000","869,000","18,000",
="03195 ","群益NT          ","1,427,000","1,409,000","18,000",
="06876 ","永豐LB          ","1,324,000","1,306,000","18,000",
="07071 ","日盛JU          ","118,000","100,000","18,000",
="07875 ","寶來22          ","1,198,000","1,180,000","18,000",
"2614  ","東森            ","28,000","10,000","18,000",
"3059  ","華晶科          ","18,000","0","18,000",
="05968 ","亞東M3          ","17,000","0","17,000",
="06555 ","亞東AD          ","172,000","155,000","17,000",
="06936 ","兆豐44          ","17,000","0","17,000",
="07755 ","寶來18          ","737,000","720,000","17,000",
="07777 ","群益MX          ","898,000","881,000","17,000",
="07694 ","富邦K4          ","1,118,000","1,102,000","16,000",
="07751 ","寶來15          ","503,000","487,000","16,000",
"1457  ","宜進            ","16,000","0","16,000",
"2363  ","矽統            ","17,000","1,000","16,000",
"2473  ","思源            ","16,000","0","16,000",
="03039 ","寶來50          ","332,000","317,000","15,000",
="03205 ","凱基97          ","367,000","352,000","15,000",
="06664 ","富邦C4          ","1,212,000","1,197,000","15,000",
="07059 ","元大4E          ","1,163,000","1,148,000","15,000",
="07156 ","永豐MS          ","27,000","12,000","15,000",
="07302 ","寶來B2          ","15,000","0","15,000",
="07332 ","永昌KJ          ","18,000","3,000","15,000",
="07812 ","元富GQ          ","1,008,000","993,000","15,000",
="07874 ","寶來21          ","811,000","796,000","15,000",
"1608  ","華榮            ","15,000","0","15,000",
"3006  ","晶豪科          ","35,000","20,000","15,000",
="03047 ","寶來58          ","1,055,000","1,041,000","14,000",
="06666 ","凱基MY          ","576,000","562,000","14,000",
="07761 ","日盛LW          ","680,000","666,000","14,000",
="07957 ","兆豐1A          ","1,333,000","1,319,000","14,000",
"1108  ","幸福            ","14,000","0","14,000",
"2331  ","精英            ","16,000","2,000","14,000",
"2511  ","太子            ","35,000","21,000","14,000",
="03422 ","第一39          ","2,060,000","2,047,000","13,000",
="06215 ","群益IU          ","287,000","274,000","13,000",
="06569 ","工銀HM          ","37,000","24,000","13,000",
="07121 ","永豐MG          ","13,000","0","13,000",
"1309  ","台達化          ","13,000","0","13,000",
"2526  ","大陸            ","13,000","0","13,000",
"3051  ","力特            ","13,000","0","13,000",
="03173 ","日盛MR          ","446,000","434,000","12,000",
="03293 ","大華GU          ","366,000","354,000","12,000",
="03317 ","兆豐1Y          ","626,000","614,000","12,000",
="03443 ","群益08          ","1,056,000","1,044,000","12,000",
="07491 ","大華ET          ","195,000","183,000","12,000",
"1532  ","勤美            ","17,000","5,000","12,000",
"2030  ","彰源            ","12,000","0","12,000",
"2382  ","廣達            ","88,000","76,000","12,000",
"9911  ","櫻花            ","12,000","0","12,000",
="03041 ","寶來52          ","391,000","380,000","11,000",
="03336 ","群益NW          ","733,000","722,000","11,000",
="06984 ","永豐LJ          ","11,000","0","11,000",
="07051 ","群益LP          ","294,000","283,000","11,000",
="07146 ","兆豐58          ","277,000","266,000","11,000",
="07317 ","元大5P          ","766,000","755,000","11,000",
"1449  ","佳和            ","12,000","1,000","11,000",
"1618  ","合機            ","11,000","0","11,000",
"1723  ","中碳            ","11,000","0","11,000",
"2492  ","華新科          ","12,000","1,000","11,000",
"2520  ","冠德            ","13,000","2,000","11,000",
="03228 ","元富JU          ","135,000","125,000","10,000",
="03307 ","元大19          ","1,111,000","1,101,000","10,000",
="03376 ","亞東GW          ","760,000","750,000","10,000",
="03409 ","兆豐GZ          ","1,543,000","1,533,000","10,000",
="03425 ","第一42          ","369,000","359,000","10,000",
="03455 ","台証ME          ","1,860,000","1,850,000","10,000",
="03456 ","兆豐A3          ","1,306,000","1,296,000","10,000",
="05353 ","富邦66          ","10,000","0","10,000",
="06484P","鴻海群益88售09  ","10,000","0","10,000",
="06524 ","康和AZ          ","10,000","0","10,000",
="06597 ","富邦B8          ","373,000","363,000","10,000",
="06746 ","統一D6          ","590,000","580,000","10,000",
="06826 ","日盛IK          ","239,000","229,000","10,000",
="06838 ","群益KQ          ","652,000","642,000","10,000",
="06914 ","工銀HV          ","111,000","101,000","10,000",
="07021 ","富邦E7          ","10,000","0","10,000",
="07184 ","永昌JT          ","46,000","36,000","10,000",
="07254 ","元富GG          ","626,000","616,000","10,000",
="07359 ","凱基NU          ","50,000","40,000","10,000",
="07425 ","兆豐70          ","22,000","12,000","10,000",
="07731 ","凱基34          ","137,000","127,000","10,000",
="07734 ","凱基37          ","1,070,000","1,060,000","10,000",
="07774 ","統一K6          ","712,000","702,000","10,000",
="07859 ","元大8J          ","905,000","895,000","10,000",
="07904 ","永豐28          ","800,000","790,000","10,000",
"1234  ","黑松            ","10,000","0","10,000",
"1514  ","亞力            ","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"3008  ","大立光          ","21,000","11,000","10,000",
"3519  ","綠能            ","12,000","2,000","10,000",
="01004T","土銀富邦R2      ","39,000","30,000","9,000",
="03055 ","凱基74          ","632,000","623,000","9,000",
="03444 ","永昌KU          ","1,370,000","1,361,000","9,000",
="06887 ","寶來MA          ","9,000","0","9,000",
"1310  ","台苯            ","9,000","0","9,000",
"1436  ","華友聯          ","9,000","0","9,000",
"1447  ","力鵬            ","9,000","0","9,000",
"1609  ","大亞            ","9,000","0","9,000",
"2385  ","群光            ","10,000","1,000","9,000",
"2401  ","凌陽            ","30,000","21,000","9,000",
"8101  ","華冠            ","12,000","3,000","9,000",
"9933  ","中鼎            ","9,000","0","9,000",
="03463 ","大華HR          ","1,236,000","1,228,000","8,000",
="03464 ","大華HS          ","1,139,000","1,131,000","8,000",
="03469 ","永豐53          ","1,021,000","1,013,000","8,000",
="06834 ","群益KK          ","351,000","343,000","8,000",
="07137 ","兆豐49          ","10,000","2,000","8,000",
"1416  ","廣豐            ","8,000","0","8,000",
"1603  ","華電            ","16,000","8,000","8,000",
"1708  ","東鹼            ","9,000","1,000","8,000",
"1714  ","和桐            ","10,000","2,000","8,000",
"1717  ","長興            ","16,000","8,000","8,000",
"1726  ","永記            ","8,000","0","8,000",
"1909  ","榮成            ","8,000","0","8,000",
"2008  ","高興昌          ","11,000","3,000","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2108  ","南帝            ","13,000","5,000","8,000",
"2109  ","華豐            ","16,000","8,000","8,000",
"2302  ","麗正            ","10,000","2,000","8,000",
"2305  ","全友            ","9,000","1,000","8,000",
"2313  ","華通            ","15,000","7,000","8,000",
"2328  ","廣宇            ","23,000","15,000","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"2536  ","宏普            ","15,000","7,000","8,000",
"2852  ","第一保          ","8,000","0","8,000",
"3532  ","台勝科          ","8,000","0","8,000",
"8078  ","華寶            ","18,000","10,000","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
"9917  ","中保科          ","11,000","3,000","8,000",
="03253 ","凱基1E          ","1,199,000","1,192,000","7,000",
="06644 ","大展58          ","7,000","0","7,000",
="07276 ","工銀IG          ","569,000","562,000","7,000",
="07577 ","元大6T          ","12,000","5,000","7,000",
="07644 ","亞東BN          ","705,000","698,000","7,000",
="07758 ","日盛LT          ","895,000","888,000","7,000",
="07933 ","元大L8          ","1,105,000","1,098,000","7,000",
="07937 ","元大M3          ","1,040,000","1,033,000","7,000",
"1604  ","聲寶            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2351  ","順德            ","7,000","0","7,000",
"2438  ","翔耀            ","10,000","3,000","7,000",
"2440  ","太空梭          ","7,000","0","7,000",
"2441  ","超豐            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"2911  ","麗嬰房          ","7,000","0","7,000",
"6197  ","佳必琪          ","13,000","6,000","7,000",
="03302 ","元大14          ","923,000","917,000","6,000",
="03384 ","大華HG          ","466,000","460,000","6,000",
="06804 ","寶來LV          ","171,000","165,000","6,000",
="06885 ","國泰DU          ","88,000","82,000","6,000",
="07085 ","寶來MN          ","641,000","635,000","6,000",
="07266 ","永豐01          ","91,000","85,000","6,000",
="07526 ","元大6M          ","82,000","76,000","6,000",
="07669 ","永豐68          ","85,000","79,000","6,000",
="07944 ","群益MZ          ","2,414,000","2,408,000","6,000",
"1203  ","味王            ","9,000","3,000","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"1451  ","年興            ","9,000","3,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1538  ","正峰新          ","6,000","0","6,000",
"1712  ","興農            ","10,000","4,000","6,000",
"2381  ","華宇            ","6,000","0","6,000",
"2499  ","東貝            ","9,000","3,000","6,000",
"2906  ","高林            ","6,000","0","6,000",
"9928  ","中視            ","7,000","1,000","6,000",
="03421 ","第一38          ","760,000","755,000","5,000",
="06113 ","統一66          ","10,000","5,000","5,000",
="06828 ","國票AS          ","18,000","13,000","5,000",
="07098 ","統一F7          ","39,000","34,000","5,000",
="07231 ","富邦G4          ","480,000","475,000","5,000",
="07679 ","永豐78          ","772,000","767,000","5,000",
="07715 ","元大8A          ","684,000","679,000","5,000",
="07912 ","元富HR          ","1,156,000","1,151,000","5,000",
="07968 ","統一M9          ","1,002,000","997,000","5,000",
="08008 ","工銀E9          ","104,000","99,000","5,000",
"1210  ","大成            ","8,000","3,000","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1512  ","瑞利            ","7,000","2,000","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1536  ","和大            ","6,000","1,000","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1615  ","大山            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2007  ","燁興            ","5,000","0","5,000",
"2009  ","第一銅          ","8,000","3,000","5,000",
"2029  ","盛餘            ","5,000","0","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2034  ","允強            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2495  ","普安            ","5,000","0","5,000",
"2527  ","宏璟            ","10,000","5,000","5,000",
"2530  ","華建            ","15,000","10,000","5,000",
"2838  ","聯邦銀          ","64,000","59,000","5,000",
"2841  ","台開            ","5,000","0","5,000",
"3052  ","夆典            ","6,000","1,000","5,000",
"6166  ","凌華            ","5,000","0","5,000",
="03156 ","凱基92          ","271,000","267,000","4,000",
="03396 ","永豐2E          ","866,000","862,000","4,000",
="07024 ","富邦F1          ","19,000","15,000","4,000",
="07232 ","富邦G5          ","822,000","818,000","4,000",
="07482 ","永豐62          ","551,000","547,000","4,000",
="07583 ","元大6Z          ","62,000","58,000","4,000",
="07685 ","兆豐83          ","48,000","44,000","4,000",
="07767 ","統一J8          ","629,000","625,000","4,000",
"1218  ","泰山            ","15,000","11,000","4,000",
"1413  ","宏洲            ","12,000","8,000","4,000",
"1418  ","東華            ","13,000","9,000","4,000",
"1434  ","福懋            ","39,000","35,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1522  ","堤維西          ","5,000","1,000","4,000",
"1529  ","樂士            ","7,000","3,000","4,000",
"1583  ","程泰            ","4,000","0","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1737  ","臺鹽            ","10,000","6,000","4,000",
"2012  ","春雨            ","11,000","7,000","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2329  ","華泰            ","5,000","1,000","4,000",
"2375  ","凱美            ","16,000","12,000","4,000",
"2476  ","鉅祥            ","6,000","2,000","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2707  ","晶華            ","5,000","1,000","4,000",
"3010  ","華立            ","4,000","0","4,000",
"3026  ","禾伸堂          ","4,000","0","4,000",
"3501  ","維熹            ","4,000","0","4,000",
"5388  ","中磊            ","5,000","1,000","4,000",
"6283  ","淳安            ","4,000","0","4,000",
"8021  ","尖點            ","4,000","0","4,000",
"8033  ","雷虎            ","4,000","0","4,000",
"8163  ","達方            ","4,000","0","4,000",
="03017 ","大華GD          ","793,000","790,000","3,000",
="03121 ","亞東GP          ","186,000","183,000","3,000",
="03125 ","永豐1B          ","447,000","444,000","3,000",
="03216 ","國泰EY          ","1,025,000","1,022,000","3,000",
="03265 ","寶來67          ","411,000","408,000","3,000",
="06583 ","國票AI          ","1,350,000","1,347,000","3,000",
="06685 ","元富DJ          ","5,000","2,000","3,000",
="06716 ","群益KB          ","758,000","755,000","3,000",
="06717 ","工銀HP          ","762,000","759,000","3,000",
="06747 ","統一D7          ","10,000","7,000","3,000",
