"097年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03078 ","第一36          ","1,461,000","1,409,000","52,000",
="07804 ","富邦L8          ","471,000","419,000","52,000",
"9928  ","中視            ","52,000","0","52,000",
="03188 ","兆豐1K          ","1,540,000","1,489,000","51,000",
="06343 ","永豐FH          ","51,000","0","51,000",
="07104 ","日盛KB          ","670,000","619,000","51,000",
="07176 ","富邦G2          ","460,000","409,000","51,000",
="07217 ","永豐NF          ","1,354,000","1,303,000","51,000",
="07405 ","永豐43          ","441,000","390,000","51,000",
="07536 ","凱基03          ","1,108,000","1,057,000","51,000",
="03125 ","永豐1B          ","591,000","541,000","50,000",
="06417 ","元大J1          ","50,000","0","50,000",
="06514 ","群益JK          ","50,000","0","50,000",
="06517 ","大華MF          ","346,000","296,000","50,000",
="07289 ","永豐NX          ","652,000","602,000","50,000",
="07656 ","元大F4          ","1,758,000","1,708,000","50,000",
"2349  ","錸德            ","107,000","57,735","49,265",
"1225  ","福懋油          ","49,000","0","49,000",
"3519  ","綠能            ","50,000","1,000","49,000",
"3545  ","敦泰            ","53,000","4,000","49,000",
="03365 ","富邦AB          ","2,370,000","2,322,000","48,000",
="05291 ","富邦60          ","90,000","42,000","48,000",
="06837 ","群益KP          ","522,000","474,000","48,000",
="07513 ","日盛LQ          ","690,000","642,000","48,000",
="03098 ","元大9F          ","1,593,000","1,546,000","47,000",
="03127 ","永豐1D          ","639,000","592,000","47,000",
="07577 ","元大6T          ","47,000","0","47,000",
"1304  ","台聚            ","81,000","34,000","47,000",
="03042 ","寶來53          ","286,000","240,000","46,000",
="03055 ","凱基74          ","674,000","628,000","46,000",
="03083 ","元富JJ          ","908,000","863,000","45,000",
="07669 ","永豐68          ","65,000","20,000","45,000",
="07988 ","永豐NS          ","688,000","643,000","45,000",
"3041  ","揚智            ","46,000","1,000","45,000",
="06188 ","日盛GM          ","181,000","137,000","44,000",
="06913 ","工銀HU          ","1,030,000","986,000","44,000",
="07056 ","元大4B          ","267,000","223,000","44,000",
="07504 ","日盛LG          ","2,269,000","2,225,000","44,000",
="07548 ","富邦J4          ","628,000","584,000","44,000",
="07673 ","永豐72          ","571,000","527,000","44,000",
="06911 ","凱基NE          ","1,407,000","1,364,000","43,000",
="07164 ","元大4X          ","1,076,000","1,033,000","43,000",
"2020  ","美亞            ","43,000","0","43,000",
="03018 ","大華GE          ","346,000","304,000","42,000",
="03237 ","元富KD          ","337,000","295,000","42,000",
="03422 ","第一39          ","1,465,000","1,423,000","42,000",
="07071 ","日盛JU          ","369,000","327,000","42,000",
="07923 ","統一M8          ","573,000","531,000","42,000",
="03145 ","統一AX          ","986,000","945,000","41,000",
="03327 ","元大24          ","1,023,000","982,000","41,000",
"6005  ","群益證          ","48,000","7,000","41,000",
="03061 ","大華GI          ","233,000","193,000","40,000",
="03226 ","富邦N7          ","827,000","787,000","40,000",
="03255 ","永豐1H          ","681,000","641,000","40,000",
="05801 ","永昌HD          ","40,000","0","40,000",
="06413 ","大華MB          ","158,000","118,000","40,000",
="07422 ","大華EN          ","50,000","10,000","40,000",
="07468 ","永豐48          ","1,803,000","1,763,000","40,000",
="07519 ","元大6E          ","1,368,000","1,328,000","40,000",
"1232  ","大統益          ","41,000","1,000","40,000",
="03003 ","群益NI          ","413,000","374,000","39,000",
="03149 ","工銀IY          ","293,000","254,000","39,000",
="06884 ","國泰DT          ","100,000","61,000","39,000",
="07285 ","兆豐66          ","40,000","1,000","39,000",
="07774 ","統一K6          ","758,000","719,000","39,000",
="03074 ","永昌BX          ","1,083,000","1,045,000","38,000",
="07453 ","元大5X          ","988,000","950,000","38,000",
="07902 ","元富CP          ","213,000","175,000","38,000",
="03239 ","大華GP          ","1,879,000","1,842,000","37,000",
="06474 ","永豐JV          ","85,000","48,000","37,000",
="07149 ","永豐MK          ","195,000","158,000","37,000",
="07419 ","大華EK          ","609,000","572,000","37,000",
"2107  ","厚生            ","138,000","101,000","37,000",
="06936 ","兆豐44          ","36,000","0","36,000",
="06985 ","永豐LK          ","251,000","215,000","36,000",
="07279 ","兆豐61          ","279,000","243,000","36,000",
="07332 ","永昌KJ          ","477,000","441,000","36,000",
="0054  ","元大台商50      ","339,000","304,000","35,000",
="03067 ","統一AJ          ","695,000","660,000","35,000",
="06735 ","元富DW          ","67,000","32,000","35,000",
="07402P","瑞昱元大8A售01  ","495,000","460,000","35,000",
="07785 ","寶來M7          ","1,685,000","1,650,000","35,000",
="03251 ","凱基1C          ","2,218,000","2,184,000","34,000",
="06563 ","第一16          ","34,000","0","34,000",
="07498 ","富邦H6          ","40,000","6,000","34,000",
="07828 ","工銀IW          ","531,000","497,000","34,000",
="06637 ","日盛C6          ","1,231,000","1,198,000","33,000",
="07207 ","日盛KW          ","305,000","272,000","33,000",
"5534  ","長虹            ","62,000","29,000","33,000",
="03012 ","元富JC          ","735,000","703,000","32,000",
="07401 ","永豐39          ","32,000","0","32,000",
="07735 ","凱基38          ","502,000","470,000","32,000",
="07807 ","日盛LY          ","317,000","285,000","32,000",
"3035  ","智原            ","32,000","0","32,000",
="03128 ","永豐1E          ","1,699,000","1,668,000","31,000",
="07001 ","國票BD          ","808,000","777,000","31,000",
="07311 ","元大5H          ","466,000","435,000","31,000",
"2511  ","太子            ","32,000","1,000","31,000",
"2526  ","大陸            ","33,000","2,000","31,000",
="03017 ","大華GD          ","1,036,000","1,006,000","30,000",
="06218 ","大華BQ          ","50,000","20,000","30,000",
="06984 ","永豐LJ          ","30,000","0","30,000",
="07161 ","元大4U          ","30,000","0","30,000",
="07684 ","兆豐82          ","422,000","392,000","30,000",
="07796 ","亞東GF          ","1,068,000","1,038,000","30,000",
="07989 ","元大8Z          ","791,000","761,000","30,000",
"2905  ","三商            ","48,000","18,000","30,000",
"1102  ","亞泥            ","452,000","422,382","29,618",
="03101 ","元大9J          ","1,906,000","1,877,000","29,000",
="03315 ","兆豐1W          ","800,000","771,000","29,000",
="06875 ","永豐LA          ","989,000","960,000","29,000",
="07231 ","富邦G4          ","475,000","446,000","29,000",
="07396 ","亞東FR          ","2,136,000","2,107,000","29,000",
="07464 ","寶來NS          ","885,000","856,000","29,000",
="07701 ","富邦L2          ","1,271,000","1,242,000","29,000",
"3042  ","晶技            ","30,000","1,000","29,000",
="03119 ","亞東GM          ","981,000","953,000","28,000",
="06554 ","亞東AC          ","89,000","61,000","28,000",
="07235 ","富邦G8          ","448,000","420,000","28,000",
="07352 ","大華DV          ","897,000","869,000","28,000",
="07413 ","統一H5          ","1,663,000","1,635,000","28,000",
="07943 ","凱基67          ","1,075,000","1,047,000","28,000",
"3062  ","建漢            ","42,000","14,000","28,000",
"2890  ","永豐金          ","722,000","694,914","27,086",
="03164 ","統一BF          ","521,000","495,000","26,000",
="03236 ","元富KC          ","387,000","361,000","26,000",
="07334 ","群益MH          ","114,000","88,000","26,000",
="07385 ","永豐29          ","46,000","20,000","26,000",
="07541 ","凱基J2          ","542,000","516,000","26,000",
="07618 ","統一I6          ","918,000","892,000","26,000",
="07827 ","工銀IV          ","504,000","478,000","26,000",
="07981 ","統一AD          ","702,000","676,000","26,000",
="07991 ","元大9B          ","482,000","456,000","26,000",
"2912  ","統一超          ","33,000","7,105","25,895",
="03047 ","寶來58          ","950,000","925,000","25,000",
="03227 ","元富JT          ","959,000","934,000","25,000",
="03283 ","寶來85          ","1,055,000","1,030,000","25,000",
="03391 ","大華HN          ","1,081,000","1,056,000","25,000",
="07416 ","寶來E9          ","629,000","604,000","25,000",
="07533 ","凱基NZ          ","515,000","490,000","25,000",
="07535 ","凱基02          ","1,014,000","989,000","25,000",
="07595 ","國泰EH          ","55,000","30,000","25,000",
="07596 ","國泰EJ          ","2,296,000","2,271,000","25,000",
="07602 ","國泰EQ          ","684,000","659,000","25,000",
="07917 ","統一M2          ","521,000","496,000","25,000",
"2812  ","台中銀          ","32,000","7,000","25,000",
"2328  ","廣宇            ","45,000","20,945","24,055",
="03295 ","大華GW          ","652,000","628,000","24,000",
="03398 ","永豐2G          ","1,197,000","1,173,000","24,000",
="06775 ","日盛HY          ","788,000","764,000","24,000",
="07102 ","群益81          ","478,000","454,000","24,000",
="07308 ","元大5E          ","420,000","396,000","24,000",
="07469 ","永豐49          ","24,000","0","24,000",
="07553 ","凱基09          ","24,000","0","24,000",
="07655 ","元大7Q          ","577,000","553,000","24,000",
="07716 ","台証KG          ","31,000","7,000","24,000",
="07821 ","元富GZ          ","862,000","838,000","24,000",
"2854  ","寶來證          ","38,000","14,390","23,610",
="06876 ","永豐LB          ","1,076,000","1,053,000","23,000",
="07348 ","永豐20          ","527,000","504,000","23,000",
="07382 ","永豐26          ","23,000","0","23,000",
="07765 ","大華FM          ","1,359,000","1,336,000","23,000",
="07993 ","元大9D          ","38,000","15,000","23,000",
"1308  ","亞聚            ","23,000","0","23,000",
"2312  ","金寶            ","31,000","8,630","22,370",
"1907  ","永豐餘          ","32,000","9,800","22,200",
="03358 ","國票BI          ","1,273,000","1,251,000","22,000",
="07542 ","國泰EG          ","863,000","841,000","22,000",
="07819 ","元富GX          ","1,057,000","1,035,000","22,000",
"2884  ","玉山金          ","63,000","41,049","21,951",
="03069 ","統一AL          ","884,000","863,000","21,000",
="06592 ","富邦B3          ","21,000","0","21,000",
="06914 ","工銀HV          ","133,000","112,000","21,000",
="06974 ","群益LA          ","94,000","73,000","21,000",
="07072 ","日盛JV          ","130,000","109,000","21,000",
"1737  ","臺鹽            ","21,000","0","21,000",
"2520  ","冠德            ","22,000","1,000","21,000",
="03103 ","元大9N          ","1,102,000","1,082,000","20,000",
="03129 ","永豐1F          ","464,000","444,000","20,000",
="03141P","大立光永豐91售06","1,924,000","1,904,000","20,000",
="03158 ","國票BG          ","285,000","265,000","20,000",
="03285 ","永昌KR          ","1,217,000","1,197,000","20,000",
="03413 ","國泰FH          ","1,808,000","1,788,000","20,000",
="05921 ","永昌HK          ","37,000","17,000","20,000",
="06475 ","永豐JW          ","20,000","0","20,000",
="06707 ","國票AN          ","20,000","0","20,000",
="06804 ","寶來LV          ","184,000","164,000","20,000",
="06862 ","元富EE          ","50,000","30,000","20,000",
="06881 ","元大3C          ","375,000","355,000","20,000",
="07032 ","元富FC          ","20,000","0","20,000",
="07103 ","日盛KA          ","613,000","593,000","20,000",
="07105 ","日盛KC          ","22,000","2,000","20,000",
="07232 ","富邦G5          ","916,000","896,000","20,000",
="07234 ","富邦G7          ","20,000","0","20,000",
="07273 ","永豐08          ","134,000","114,000","20,000",
="07302 ","寶來B2          ","20,000","0","20,000",
="07333 ","群益MG          ","20,000","0","20,000",
="07366P","台積電元大8A售08","667,000","647,000","20,000",
="07495 ","大華EX          ","130,000","110,000","20,000",
="07657 ","元大7S          ","20,000","0","20,000",
="07945 ","群益NA          ","672,000","652,000","20,000",
="07134 ","群益MD          ","21,000","2,000","19,000",
="07616 ","統一I4          ","536,000","517,000","19,000",
"2849  ","安泰銀          ","19,000","0","19,000",
="0052  ","富邦科技        ","18,000","0","18,000",
="03427 ","永豐2J          ","603,000","585,000","18,000",
="06617 ","日盛HH          ","18,000","0","18,000",
="07523 ","元大6J          ","664,000","646,000","18,000",
="07708 ","大華FI          ","1,142,000","1,124,000","18,000",
="03159 ","國票BH          ","161,000","144,000","17,000",
="03408 ","元大29          ","660,000","643,000","17,000",
="07374 ","統一G5          ","996,000","979,000","17,000",
="07839 ","大華FX          ","1,333,000","1,316,000","17,000",
="07937 ","元大M3          ","673,000","656,000","17,000",
"1443  ","立益            ","27,000","10,000","17,000",
"1507  ","永大            ","25,000","8,000","17,000",
"2007  ","燁興            ","17,000","0","17,000",
="03201 ","統一BN          ","771,000","755,000","16,000",
="03256 ","永豐1J          ","610,000","594,000","16,000",
="05857 ","兆豐NU          ","26,000","10,000","16,000",
="06593 ","富邦B4          ","250,000","234,000","16,000",
="07791 ","亞東GA          ","80,000","64,000","16,000",
="07997 ","永豐95          ","466,000","450,000","16,000",
"2109  ","華豐            ","16,000","0","16,000",
"2614  ","東森            ","18,000","2,000","16,000",
"9955  ","佳龍            ","16,000","0","16,000",
"2382  ","廣達            ","128,000","112,497","15,503",
"2204  ","中華            ","22,000","6,775","15,225",
="03389 ","大華HL          ","638,000","623,000","15,000",
="03451 ","凱基1P          ","1,178,000","1,163,000","15,000",
="06826 ","日盛IK          ","229,000","214,000","15,000",
="07337 ","永豐09          ","1,974,000","1,959,000","15,000",
="07425 ","兆豐70          ","422,000","407,000","15,000",
="07559 ","工銀IS          ","1,285,000","1,270,000","15,000",
="07585 ","元大7B          ","15,000","0","15,000",
="07664 ","群益MR          ","934,000","919,000","15,000",
="07685 ","兆豐83          ","15,000","0","15,000",
="07713 ","統一J7          ","25,000","10,000","15,000",
"1413  ","宏洲            ","15,000","0","15,000",
"1806  ","冠軍            ","16,000","1,000","15,000",
"2102  ","泰豐            ","15,000","0","15,000",
"2545  ","皇翔            ","15,000","0","15,000",
="05412 ","台証70          ","75,000","61,000","14,000",
