"097年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03213 ","元大11          ","979,000","874,000","105,000",
="07735 ","凱基38          ","577,000","472,000","105,000",
="07551 ","凱基07          ","160,000","58,000","102,000",
="08019P","群創元大8B售03  ","1,402,000","1,301,000","101,000",
="06639 ","統一HP          ","135,000","35,000","100,000",
"1313  ","聯成            ","164,000","65,000","99,000",
"5534  ","長虹            ","112,000","13,000","99,000",
="07579 ","元大6V          ","120,000","22,000","98,000",
="03748 ","元大56          ","665,000","568,000","97,000",
"1434  ","福懋            ","220,000","123,937","96,063",
="07424 ","日盛LB          ","1,061,000","965,000","96,000",
="03248 ","日盛MX          ","2,285,000","2,190,000","95,000",
="06804 ","寶來LV          ","267,000","172,000","95,000",
="07559 ","工銀IS          ","1,306,000","1,212,000","94,000",
="03509 ","元富DY          ","1,510,000","1,417,000","93,000",
"2325  ","矽品            ","433,000","340,804","92,196",
="03152P","台光電凱基93售05","466,000","374,000","92,000",
"2886  ","兆豐金          ","718,000","626,000","92,000",
="03033 ","大華DD          ","886,000","795,000","91,000",
="03224 ","富邦N5          ","452,000","364,000","88,000",
="06861 ","大華NC          ","186,000","100,000","86,000",
"2536  ","宏普            ","104,000","18,000","86,000",
="03187 ","兆豐1J          ","1,806,000","1,721,000","85,000",
="07927 ","凱基61          ","625,000","540,000","85,000",
="07204 ","日盛KT          ","202,000","118,000","84,000",
"2446  ","全懋            ","92,000","8,042","83,958",
="07836 ","大華FU          ","1,343,000","1,260,000","83,000",
="03493 ","元大43          ","1,694,000","1,612,000","82,000",
="07865 ","元大8Q          ","1,101,000","1,020,000","81,000",
="03585 ","群益19          ","2,246,000","2,166,000","80,000",
="07516 ","工銀IN          ","991,000","911,000","80,000",
"2609  ","陽明            ","255,000","175,000","80,000",
="03138 ","永豐18          ","921,000","842,000","79,000",
="06553 ","凱基MP          ","497,000","418,000","79,000",
"3059  ","華晶科          ","80,000","2,000","78,000",
"5531  ","鄉林            ","100,000","22,000","78,000",
="03198 ","統一BK          ","1,867,000","1,790,000","77,000",
="03595 ","凱基2F          ","973,000","898,000","75,000",
="03076 ","第一34          ","1,389,000","1,317,000","72,000",
="07126 ","群益LV          ","831,000","759,000","72,000",
="07934 ","元大L9          ","194,000","122,000","72,000",
="03432 ","永豐2P          ","1,903,000","1,832,000","71,000",
="07142 ","兆豐54          ","120,000","50,000","70,000",
="07903 ","元大L6          ","1,645,000","1,576,000","69,000",
"2601  ","益航            ","534,000","465,000","69,000",
="06452 ","元大1M          ","68,000","0","68,000",
="03761 ","寶來A6          ","519,000","452,000","67,000",
="03764 ","寶來A9          ","1,141,000","1,074,000","67,000",
="06582 ","國票AH          ","1,859,000","1,792,000","67,000",
="07925 ","大華FZ          ","880,000","813,000","67,000",
="07978 ","統一AA          ","353,000","286,000","67,000",
="03141P","大立光永豐91售06","2,657,000","2,591,000","66,000",
="03155 ","群益NR          ","529,000","465,000","64,000",
="03099 ","元大9G          ","742,000","679,000","63,000",
="03759 ","寶來A4          ","645,000","582,000","63,000",
="06717 ","工銀HP          ","723,000","660,000","63,000",
="07914 ","統一L8          ","265,000","204,000","61,000",
"2342  ","茂矽            ","70,000","9,000","61,000",
"8016  ","矽創            ","151,000","90,478","60,522",
="07816 ","元富GU          ","801,000","741,000","60,000",
"3061  ","璨圓            ","60,000","0","60,000",
="03367 ","富邦AD          ","531,000","473,000","58,000",
="07838 ","大華FW          ","1,437,000","1,380,000","57,000",
="03264 ","日盛M6          ","814,000","758,000","56,000",
="07759 ","日盛LU          ","56,000","0","56,000",
="07896 ","元富HH          ","94,000","38,000","56,000",
="03144 ","統一AW          ","1,738,000","1,683,000","55,000",
="03458 ","兆豐A5          ","1,051,000","996,000","55,000",
="07943 ","凱基67          ","513,000","458,000","55,000",
="06666 ","凱基MY          ","83,000","29,000","54,000",
="03193 ","凱基AS          ","1,568,000","1,515,000","53,000",
="03278 ","寶來80          ","1,417,000","1,364,000","53,000",
="07264 ","永豐NY          ","676,000","623,000","53,000",
="07918 ","統一M3          ","530,000","477,000","53,000",
="03177 ","元大9X          ","771,000","719,000","52,000",
="07517 ","工銀IP          ","573,000","521,000","52,000",
="03164 ","統一BF          ","643,000","592,000","51,000",
="06246 ","凱基LP          ","50,000","0","50,000",
="06805 ","寶來LW          ","133,000","83,000","50,000",
="07419 ","大華EK          ","533,000","483,000","50,000",
="07835 ","大華FT          ","550,000","500,000","50,000",
="07963 ","群益NC          ","1,275,000","1,225,000","50,000",
"2486  ","一詮            ","50,000","0","50,000",
"6213  ","聯茂            ","53,000","3,000","50,000",
="03188 ","兆豐1K          ","1,725,000","1,676,000","49,000",
="03479 ","工銀JK          ","1,343,000","1,294,000","49,000",
="03494 ","宏遠17          ","1,578,000","1,529,000","49,000",
="06854 ","日盛IU          ","54,000","5,000","49,000",
="07299 ","寶來NE          ","60,000","11,000","49,000",
="07638 ","凱基21          ","427,000","378,000","49,000",
="07668 ","群益MV          ","660,000","612,000","48,000",
="07723 ","永豐84          ","1,250,000","1,202,000","48,000",
="07814 ","元富GS          ","1,136,000","1,088,000","48,000",
="03532 ","永豐3G          ","913,000","866,000","47,000",
="07189 ","永豐MX          ","648,000","601,000","47,000",
="07291 ","統一G4          ","290,000","243,000","47,000",
="06396 ","元大J3          ","95,000","49,000","46,000",
="07586 ","元大7C          ","558,000","512,000","46,000",
"8131  ","福懋科          ","51,000","5,000","46,000",
="03754 ","康和BZ          ","1,040,000","995,000","45,000",
="03178 ","元大9Y          ","913,000","869,000","44,000",
"1419  ","新紡            ","64,000","20,000","44,000",
"4904  ","遠傳            ","78,000","34,277","43,723",
="03035 ","寶來EP          ","188,000","145,000","43,000",
="05327 ","日盛EC          ","43,000","0","43,000",
"2889  ","國票金          ","65,000","22,000","43,000",
"6116  ","彩晶            ","108,000","65,000","43,000",
="03284 ","永昌KQ          ","902,000","860,000","42,000",
="03566 ","永豐3K          ","1,149,000","1,107,000","42,000",
="03672 ","寶來A1          ","1,524,000","1,482,000","42,000",
="03731 ","富邦BQ          ","577,000","536,000","41,000",
="06688 ","元富DM          ","1,366,000","1,325,000","41,000",
="07401 ","永豐39          ","41,000","0","41,000",
="03598 ","元富67          ","1,192,000","1,152,000","40,000",
="07279 ","兆豐61          ","51,000","11,000","40,000",
"2314  ","台揚            ","40,000","0","40,000",
="07105 ","日盛KC          ","47,000","8,000","39,000",
="07223 ","永豐NL          ","663,000","624,000","39,000",
="07547 ","富邦J3          ","1,181,000","1,143,000","38,000",
="07555 ","凱基11          ","187,000","149,000","38,000",
="03425 ","第一42          ","927,000","890,000","37,000",
="03564P","致茂群益94售01  ","730,000","693,000","37,000",
="07594 ","元大7L          ","52,000","15,000","37,000",
="08022P","臺股指元大8B售17","614,000","577,000","37,000",
="03386 ","大華HI          ","422,000","386,000","36,000",
="03408 ","元大29          ","1,682,000","1,646,000","36,000",
="03454 ","凱基1S          ","716,000","680,000","36,000",
="07289 ","永豐NX          ","414,000","378,000","36,000",
="07355 ","凱基NQ          ","76,000","40,000","36,000",
="07568 ","亞東FV          ","941,000","905,000","36,000",
="03431 ","永豐2N          ","1,418,000","1,383,000","35,000",
="06863 ","大華NE          ","91,000","56,000","35,000",
"2454  ","聯發科          ","73,000","38,119","34,881",
="03154 ","群益NQ          ","504,000","470,000","34,000",
="07318 ","永昌JU          ","734,000","700,000","34,000",
"6005  ","群益證          ","51,000","17,000","34,000",
="03687 ","大華KA          ","391,000","358,000","33,000",
="07431 ","兆豐76          ","501,000","468,000","33,000",
"2312  ","金寶            ","43,035","11,000","32,035",
="03402 ","群益03          ","748,000","716,000","32,000",
="06647 ","兆豐34          ","721,000","689,000","32,000",
="07542 ","國泰EG          ","1,166,000","1,134,000","32,000",
="07817 ","元富GV          ","1,002,000","970,000","32,000",
="0058  ","富邦發達        ","31,000","0","31,000",
="03062 ","大華GJ          ","728,000","697,000","31,000",
="07973 ","統一N5          ","506,000","475,000","31,000",
="03012 ","元富JC          ","284,000","254,000","30,000",
="03157 ","國票BF          ","2,227,000","2,197,000","30,000",
="03557 ","日盛NM          ","1,419,000","1,389,000","30,000",
="03671 ","寶來99          ","729,000","699,000","30,000",
="06662 ","富邦C2          ","30,000","0","30,000",
="06719 ","工銀HR          ","30,000","0","30,000",
="06852 ","日盛IS          ","30,000","0","30,000",
="06883 ","元大3E          ","30,000","0","30,000",
="07057 ","元大4C          ","385,000","355,000","30,000",
="07147 ","群益90          ","30,000","0","30,000",
="07694 ","富邦K4          ","473,000","443,000","30,000",
="07704 ","大華FE          ","30,000","0","30,000",
="07976 ","統一N8          ","231,000","201,000","30,000",
"2705  ","六福            ","48,000","18,000","30,000",
="03443 ","群益08          ","300,000","271,000","29,000",
="03663 ","元大54          ","975,000","946,000","29,000",
="03735 ","日盛01          ","921,000","892,000","29,000",
="06879 ","永豐LE          ","29,000","0","29,000",
="03435 ","永豐2S          ","764,000","736,000","28,000",
="03476 ","工銀JG          ","1,730,000","1,702,000","28,000",
="06956 ","凱基NJ          ","449,000","421,000","28,000",
="07302 ","寶來B2          ","30,000","2,000","28,000",
="07446 ","元大5Q          ","194,000","166,000","28,000",
="07552 ","凱基08          ","306,000","278,000","28,000",
"3514  ","昱晶            ","29,000","1,000","28,000",
="03241 ","統一BS          ","906,000","879,000","27,000",
="03645 ","大華JP          ","658,000","631,000","27,000",
="06858 ","日盛IY          ","130,000","103,000","27,000",
="07511 ","日盛LN          ","27,000","0","27,000",
="07809 ","日盛MA          ","1,569,000","1,542,000","27,000",
="03057 ","凱基76          ","1,442,000","1,416,000","26,000",
"8105  ","凌巨            ","26,000","0","26,000",
="03679 ","永豐4C          ","741,000","716,000","25,000",
="06509 ","大華CM          ","49,000","24,000","25,000",
="06828 ","國票AS          ","25,000","0","25,000",
="06887 ","寶來MA          ","35,000","10,000","25,000",
="07706 ","大華FG          ","65,000","40,000","25,000",
="07811 ","元富GP          ","1,220,000","1,195,000","25,000",
="03208 ","凱基1A          ","467,000","443,000","24,000",
="03616 ","群益34          ","359,000","335,000","24,000",
"9939  ","宏全            ","36,000","12,000","24,000",
="03439 ","第一46          ","1,559,000","1,536,000","23,000",
="07265 ","永豐NZ          ","106,000","83,000","23,000",
="07961 ","兆豐1E          ","572,000","549,000","23,000",
"1201  ","味全            ","57,000","34,000","23,000",
"2311  ","日月光          ","368,000","345,000","23,000",
"2315  ","神達            ","63,000","40,916","22,084",
="03013 ","元富JD          ","832,000","810,000","22,000",
="03603 ","亞東HH          ","550,000","528,000","22,000",
="06798 ","寶來LP          ","174,000","152,000","22,000",
="03617 ","群益35          ","676,000","655,000","21,000",
="07807 ","日盛LY          ","222,000","201,000","21,000",
="07911 ","元富HQ          ","1,625,000","1,604,000","21,000",
="05314 ","日盛J6          ","20,000","0","20,000",
="06558 ","兆豐27          ","65,000","45,000","20,000",
="06885 ","國泰DU          ","127,000","107,000","20,000",
="07558 ","凱基14          ","866,000","846,000","20,000",
"1232  ","大統益          ","30,000","10,000","20,000",
="03002 ","群益NH          ","549,000","530,000","19,000",
="03226 ","富邦N7          ","837,000","818,000","19,000",
="03238 ","大華GN          ","361,000","342,000","19,000",
="03365 ","富邦AB          ","1,459,000","1,440,000","19,000",
="03614 ","群益32          ","1,367,000","1,348,000","19,000",
="03746P","聯發科凱基93售07","247,000","228,000","19,000",
="03757 ","國泰FT          ","2,206,000","2,187,000","19,000",
="07366P","台積電元大8A售08","461,000","442,000","19,000",
="03196 ","群益NU          ","1,303,000","1,285,000","18,000",
="03303 ","元大15          ","837,000","819,000","18,000",
="03347 ","元富KM          ","970,000","952,000","18,000",
="06488 ","永昌JA          ","999,000","981,000","18,000",
="07284 ","兆豐65          ","484,000","466,000","18,000",
="07288 ","大華15          ","98,000","80,000","18,000",
="07412 ","統一H4          ","898,000","880,000","18,000",
="07454 ","元大5Y          ","230,000","212,000","18,000",
="07479 ","永豐59          ","1,110,000","1,092,000","18,000",
="07823 ","元富HB          ","19,000","1,000","18,000",
"2905  ","三商            ","54,000","36,000","18,000",
="03491 ","元大41          ","1,071,000","1,054,000","17,000",
="03724 ","凱基2W          ","239,000","222,000","17,000",
="07953 ","兆豐96          ","567,000","550,000","17,000",
="03295 ","大華GW          ","726,000","710,000","16,000",
="03377 ","大華85          ","304,000","288,000","16,000",
="03378 ","亞東GY          ","803,000","787,000","16,000",
="03727 ","富邦BL          ","1,094,000","1,078,000","16,000",
="06802 ","寶來LT          ","364,000","348,000","16,000",
="06853 ","日盛IT          ","391,000","375,000","16,000",
="07171 ","第一32          ","17,000","1,000","16,000",
="07385 ","永豐29          ","1,243,000","1,227,000","16,000",
"6239  ","力成            ","47,000","31,000","16,000",
="03015 ","大華GB          ","691,000","676,000","15,000",
="03102 ","元大9M          ","479,000","464,000","15,000",
="03182 ","凱基93          ","137,000","122,000","15,000",
="03749P","禾伸堂凱基93售01","440,000","425,000","15,000",
="06049 ","日盛GA          ","210,000","195,000","15,000",
="06537 ","寶來KM          ","15,000","0","15,000",
="06799 ","寶來LQ          ","20,000","5,000","15,000",
="06859 ","日盛IZ          ","733,000","718,000","15,000",
="07118 ","永豐MD          ","15,000","0","15,000",
="07156 ","永豐MS          ","20,000","5,000","15,000",
="07201 ","元富MK          ","15,000","0","15,000",
="07208 ","日盛KX          ","15,000","0","15,000",
"2854  ","寶來證          ","44,000","29,000","15,000",
"2105  ","正新            ","155,042","141,000","14,042",
="03358 ","國票BI          ","735,000","721,000","14,000",
="03636 ","永昌LB          ","153,000","139,000","14,000",
="06788 ","第一26          ","456,000","442,000","14,000",
="07103 ","日盛KA          ","214,000","200,000","14,000",
="07248 ","元富GA          ","348,000","334,000","14,000",
="07474 ","永豐54          ","189,000","175,000","14,000",
="07677 ","永豐76          ","16,000","2,000","14,000",
="07779 ","康和BQ          ","292,000","278,000","14,000",
="03204 ","凱基96          ","13,000","0","13,000",
="03245 ","日盛MU          ","651,000","638,000","13,000",
="06418 ","元大25          ","14,000","1,000","13,000",
="07463 ","寶來NR          ","1,289,000","1,276,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"3519  ","綠能            ","13,000","0","13,000",
="03048 ","寶來59          ","788,000","776,000","12,000",
="03734 ","日盛NZ          ","585,000","573,000","12,000",
="06534 ","寶來KJ          ","52,000","40,000","12,000",
="06867 ","凱基B8          ","249,000","237,000","12,000",
="07624 ","富邦J5          ","579,000","567,000","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
"6235  ","華孚            ","20,000","8,000","12,000",
="03066 ","統一AI          ","738,000","727,000","11,000",
="03104 ","元大9P          ","282,000","271,000","11,000",
="03359 ","國票BJ          ","661,000","650,000","11,000",
="06835 ","群益KL          ","353,000","342,000","11,000",
="06843 ","統一E1          ","103,000","92,000","11,000",
="07164 ","元大4X          ","286,000","275,000","11,000",
="07285 ","兆豐66          ","15,000","4,000","11,000",
="07464 ","寶來NS          ","530,000","519,000","11,000",
="07498 ","富邦H6          ","31,000","20,000","11,000",
="07765 ","大華FM          ","1,231,000","1,220,000","11,000",
="07842 ","統一L2          ","1,162,000","1,151,000","11,000",
="07999 ","永豐97          ","1,388,000","1,377,000","11,000",
"2832  ","台產            ","11,000","0","11,000",
="03075 ","第一33          ","49,000","39,000","10,000",
="03318 ","兆豐1Z          ","1,315,000","1,305,000","10,000",
="03322 ","國泰FC          ","993,000","983,000","10,000",
="03351 ","元富KR          ","748,000","738,000","10,000",
="03451 ","凱基1P          ","924,000","914,000","10,000",
="03469 ","永豐53          ","260,000","250,000","10,000",
="03483 ","工銀JP          ","1,391,000","1,381,000","10,000",
="03495 ","凱基1V          ","1,388,000","1,378,000","10,000",
="03669 ","寶來97          ","904,000","894,000","10,000",
="06491 ","永昌JD          ","10,000","0","10,000",
="06593 ","富邦B4          ","378,000","368,000","10,000",
="06617 ","日盛HH          ","10,000","0","10,000",
="06681 ","寶來LL          ","284,000","274,000","10,000",
="06697 ","日盛HK          ","10,000","0","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07269 ","永豐04          ","1,114,000","1,104,000","10,000",
="07283 ","兆豐64          ","126,000","116,000","10,000",
="07407 ","永豐45          ","561,000","551,000","10,000",
="07453 ","元大5X          ","346,000","336,000","10,000",
="07573 ","大華EY          ","180,000","170,000","10,000",
="07576 ","大華FB          ","141,000","131,000","10,000",
="07669 ","永豐68          ","10,000","0","10,000",
="07682 ","永豐81          ","1,046,000","1,036,000","10,000",
="07786 ","凱基53          ","25,000","15,000","10,000",
="07983 ","統一AF          ","240,000","230,000","10,000",
"6285  ","啟碁            ","25,000","15,000","10,000",
"2301  ","光寶科          ","118,000","108,189","9,811",
="03145 ","統一AX          ","150,000","141,000","9,000",
="03422 ","第一39          ","542,000","533,000","9,000",
="03567 ","永豐3L          ","675,000","666,000","9,000",
="07266 ","永豐01          ","120,000","111,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2379  ","瑞昱            ","28,000","19,084","8,916",
="03267 ","寶來69          ","1,043,000","1,035,000","8,000",
="03385 ","大華HH          ","428,000","420,000","8,000",
="03512 ","富邦AV          ","1,144,000","1,136,000","8,000",
="03738 ","日盛04          ","567,000","559,000","8,000",
="06936 ","兆豐44          ","16,000","8,000","8,000",
="07345 ","永豐17          ","468,000","460,000","8,000",
="07346 ","永豐18          ","215,000","207,000","8,000",
="07389 ","永豐33          ","210,000","202,000","8,000",
="07621 ","統一I9          ","8,000","0","8,000",
="07968 ","統一M9          ","1,058,000","1,050,000","8,000",
"2406  ","國碩            ","9,000","1,000","8,000",
"2849  ","安泰銀          ","69,000","61,000","8,000",
"3062  ","建漢            ","12,000","4,280","7,720",
="03009 ","元富HZ          ","647,000","640,000","7,000",
="03277 ","永豐23          ","1,920,000","1,913,000","7,000",
="06982 ","永豐LH          ","865,000","858,000","7,000",
="07795 ","亞東GE          ","191,000","184,000","7,000",
="07944 ","群益MZ          ","1,315,000","1,308,000","7,000",
="07996 ","永豐94          ","1,023,000","1,016,000","7,000",
"2448  ","晶電            ","95,000","88,169","6,831",
"2313  ","華通            ","6,042","0","6,042",
="03176 ","元大9W          ","1,568,000","1,562,000","6,000",
="03471 ","永豐55          ","398,000","392,000","6,000",
="03544 ","日盛MZ          ","629,000","623,000","6,000",
="03649 ","大華JT          ","922,000","916,000","6,000",
="06999 ","國票BB          ","474,000","468,000","6,000",
="07298 ","寶來A7          ","13,000","7,000","6,000",
="07791 ","亞東GA          ","51,000","45,000","6,000",
="07958 ","兆豐1B          ","66,000","60,000","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
="03005P","華新科凱基93售04","890,000","885,000","5,000",
="03156 ","凱基92          ","453,000","448,000","5,000",
="03211 ","元大09          ","575,000","570,000","5,000",
="03371 ","富邦AH          ","7,000","2,000","5,000",
="03379 ","亞東GZ          ","704,000","699,000","5,000",
="03487 ","元大37          ","1,971,000","1,966,000","5,000",
="03511 ","富邦AU          ","1,577,000","1,572,000","5,000",
="03521 ","永豐2V          ","57,000","52,000","5,000",
="03654 ","康和BW          ","671,000","666,000","5,000",
="03684 ","大華JX          ","1,529,000","1,524,000","5,000",
="05789 ","日盛FI          ","5,000","0","5,000",
="06746 ","統一D6          ","447,000","442,000","5,000",
="06839 ","群益KR          ","980,000","975,000","5,000",
="06909 ","凱基NC          ","358,000","353,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07226 ","永豐NP          ","6,000","1,000","5,000",
="07315 ","寶來C6          ","170,000","165,000","5,000",
="07361 ","大華DX          ","25,000","20,000","5,000",
="07449 ","元大5T          ","628,000","623,000","5,000",
="07629 ","富邦K1          ","28,000","23,000","5,000",
="07667 ","群益MU          ","5,000","0","5,000",
="07755 ","寶來18          ","308,000","303,000","5,000",
="07782 ","寶來M4          ","556,000","551,000","5,000",
="07904 ","永豐28          ","904,000","899,000","5,000",
="07906 ","元富HK          ","738,000","733,000","5,000",
="07928 ","永豐ND          ","460,000","455,000","5,000",
"2414  ","精技            ","6,000","1,000","5,000",
"3356  ","奇偶            ","6,000","1,000","5,000",
"6176  ","瑞儀            ","10,000","5,000","5,000",
="03083 ","元富JJ          ","810,000","806,000","4,000",
="03125 ","永豐1B          ","367,000","363,000","4,000",
="03143 ","統一AV          ","5,000","1,000","4,000",
="03147 ","統一AZ          ","279,000","275,000","4,000",
="03259 ","永豐1M          ","951,000","947,000","4,000",
="03282 ","寶來84          ","629,000","625,000","4,000",
="03397 ","永豐2F          ","1,042,000","1,038,000","4,000",
="03545 ","日盛N4          ","590,000","586,000","4,000",
="03644 ","大華JN          ","854,000","850,000","4,000",
="06613 ","日盛HD          ","7,000","3,000","4,000",
="07405 ","永豐43          ","448,000","444,000","4,000",
="07505 ","日盛LH          ","24,000","20,000","4,000",
="07722 ","永豐83          ","735,000","731,000","4,000",
="07986 ","凱基68          ","154,000","150,000","4,000",
"1437  ","勤益控          ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2374  ","佳能            ","11,000","7,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
="03006 ","元富HW          ","409,000","406,000","3,000",
="03292 ","大華GT          ","49,000","46,000","3,000",
="03329 ","永豐1N          ","653,000","650,000","3,000",
="03362 ","富邦N8          ","978,000","975,000","3,000",
="03448 ","永昌KY          ","351,000","348,000","3,000",
="03464 ","大華HS          ","445,000","442,000","3,000",
="03569 ","永豐3N          ","330,000","327,000","3,000",
="03747 ","元大55          ","803,000","800,000","3,000",
="03762 ","寶來A7          ","1,306,000","1,303,000","3,000",
="06575 ","統一B5          ","146,000","143,000","3,000",
="06871 ","永豐KW          ","329,000","326,000","3,000",
="07375 ","統一G6          ","530,000","527,000","3,000",
="07535 ","凱基02          ","906,000","903,000","3,000",
="07644 ","亞東BN          ","85,000","82,000","3,000",
="07715 ","元大8A          ","73,000","70,000","3,000",
