"097年03月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2704  ","國賓            ","410,000","2,000","408,000",
="06417 ","元大J1          ","400,000","0","400,000",
"2603  ","長榮            ","569,000","180,000","389,000",
"2325  ","矽品            ","459,000","77,000","382,000",
"6116  ","彩晶            ","388,000","21,000","367,000",
"9921  ","巨大            ","364,000","0","364,000",
"2374  ","佳能            ","357,000","4,000","353,000",
"3005  ","神基            ","554,000","205,000","349,000",
"2327  ","國巨            ","411,000","64,000","347,000",
="07221 ","永豐NJ          ","1,434,000","1,094,000","340,000",
="06808 ","寶來LZ          ","338,000","0","338,000",
="05358 ","永豐DA          ","336,000","0","336,000",
"1802  ","台玻            ","386,000","52,000","334,000",
"1437  ","勤益控          ","331,000","3,000","328,000",
="05789 ","日盛FI          ","327,000","0","327,000",
="06342 ","統一96          ","546,000","219,000","327,000",
="06542 ","寶來KS          ","757,000","434,000","323,000",
"6176  ","瑞儀            ","316,000","0","316,000",
="06668 ","統一C5          ","348,000","37,000","311,000",
"1718  ","中纖            ","353,000","44,000","309,000",
="07868 ","元大8T          ","1,107,000","801,000","306,000",
"2105  ","正新            ","670,000","364,000","306,000",
="06253 ","永豐FB          ","340,000","60,000","280,000",
="06099 ","工銀GW          ","2,380,000","2,106,000","274,000",
"3702  ","大聯大          ","319,000","47,000","272,000",
"2520  ","冠德            ","272,000","1,000","271,000",
"2915  ","潤泰全          ","328,000","57,000","271,000",
="05774 ","國泰CL          ","270,000","0","270,000",
="07797 ","亞東GG          ","969,000","701,000","268,000",
="07135 ","群益ME          ","1,069,000","804,000","265,000",
"1710  ","東聯            ","345,000","80,000","265,000",
"2505  ","國揚            ","262,000","1,000","261,000",
="06434 ","台証C1          ","847,000","587,000","260,000",
"2347  ","聯強            ","428,000","175,000","253,000",
"2206  ","三陽工業        ","448,000","196,000","252,000",
="07339 ","永豐11          ","1,005,000","755,000","250,000",
="07644 ","亞東BN          ","1,365,000","1,121,000","244,000",
="06213 ","群益IS          ","411,000","168,000","243,000",
"1504  ","東元            ","339,000","103,000","236,000",
="03127 ","永豐1D          ","653,000","427,000","226,000",
="03153P","玉山金凱基93售02","718,000","493,000","225,000",
="03145 ","統一AX          ","1,302,000","1,078,000","224,000",
="06796 ","國泰DS          ","500,000","280,000","220,000",
="07773 ","統一K5          ","585,000","365,000","220,000",
"2436  ","偉詮電          ","217,000","0","217,000",
="06156 ","亞東ES          ","675,000","459,000","216,000",
="06579 ","凱基MT          ","1,154,000","943,000","211,000",
="05726 ","永昌E9          ","209,000","0","209,000",
"1210  ","大成            ","231,000","22,000","209,000",
="0053  ","元大電子        ","210,000","2,000","208,000",
="07198 ","日盛KM          ","665,000","457,000","208,000",
"9939  ","宏全            ","207,000","640","206,360",
"1232  ","大統益          ","210,000","5,000","205,000",
"2027  ","大成鋼          ","222,000","21,000","201,000",
="05801 ","永昌HD          ","199,000","0","199,000",
"1402  ","遠東新          ","1,243,000","1,048,000","195,000",
="07866 ","元大8R          ","1,131,000","943,000","188,000",
"2006  ","東和鋼鐵        ","269,000","82,000","187,000",
"2524  ","京城            ","212,000","25,000","187,000",
"2547  ","日勝生          ","241,000","55,000","186,000",
="05554 ","台証81          ","236,000","51,000","185,000",
="06819 ","日盛ID          ","222,000","41,000","181,000",
="03113 ","日盛MH          ","991,000","811,000","180,000",
="07308 ","元大5E          ","894,000","716,000","178,000",
"1103  ","嘉泥            ","176,000","0","176,000",
="07171 ","第一32          ","190,000","16,000","174,000",
"2548  ","華固            ","194,000","21,000","173,000",
"2614  ","東森            ","214,000","41,000","173,000",
"8046  ","南電            ","285,000","116,000","169,000",
="07433 ","兆豐78          ","166,000","0","166,000",
"1905  ","華紙            ","303,000","138,000","165,000",
="06835 ","群益KL          ","1,036,000","872,000","164,000",
="06582 ","國票AH          ","2,041,000","1,878,000","163,000",
="07943 ","凱基67          ","1,280,000","1,117,000","163,000",
"2020  ","美亞            ","163,000","0","163,000",
="07291 ","統一G4          ","754,000","593,000","161,000",
"2515  ","中工            ","167,000","6,000","161,000",
="06427 ","國泰DA          ","268,000","108,000","160,000",
="06962 ","富邦D8          ","176,000","16,000","160,000",
="06522 ","永豐KD          ","159,000","0","159,000",
="03182 ","凱基93          ","925,000","767,000","158,000",
"1701  ","中化            ","168,000","10,000","158,000",
="05666 ","群益GU          ","150,000","0","150,000",
="06157 ","亞東ET          ","225,000","79,000","146,000",
="05738 ","群益GX          ","155,000","10,000","145,000",
="06163 ","統一74          ","144,000","0","144,000",
="07628 ","富邦J9          ","143,000","1,000","142,000",
"3376  ","新日興          ","146,000","4,000","142,000",
"9907  ","統一實          ","635,000","494,000","141,000",
="0058  ","富邦發達        ","220,000","80,000","140,000",
="06602 ","亞東FG          ","2,172,000","2,032,000","140,000",
="07551 ","凱基07          ","882,000","744,000","138,000",
="05353 ","富邦66          ","137,000","0","137,000",
="06723 ","國泰DP          ","1,427,000","1,290,000","137,000",
="03251 ","凱基1C          ","3,547,000","3,411,000","136,000",
="07749 ","寶來13          ","136,000","0","136,000",
"2615  ","萬海            ","275,000","140,000","135,000",
="06636 ","台証C7          ","721,000","589,000","132,000",
="07626 ","富邦J7          ","191,000","60,000","131,000",
"2015  ","豐興            ","142,000","11,000","131,000",
"2350  ","環電            ","173,000","43,000","130,000",
="07858 ","元大8H          ","175,000","47,000","128,000",
="07668 ","群益MV          ","649,000","522,000","127,000",
"1605  ","華新            ","516,000","389,000","127,000",
="06075 ","台証A5          ","126,000","0","126,000",
"9938  ","百和            ","126,000","0","126,000",
="06554 ","亞東AC          ","176,000","52,000","124,000",
"2611  ","志信            ","158,000","34,000","124,000",
="06758 ","群益42          ","123,000","1,000","122,000",
"2608  ","嘉里大榮        ","121,000","0","121,000",
="06222 ","永豐ET          ","359,000","239,000","120,000",
="06395 ","日盛GW          ","373,000","253,000","120,000",
="07296 ","寶來A5          ","120,000","0","120,000",
="05857 ","兆豐NU          ","119,000","0","119,000",
="07149 ","永豐MK          ","240,000","121,000","119,000",
="07401 ","永豐39          ","117,000","0","117,000",
"5608  ","四維航          ","117,000","0","117,000",
="06159 ","第一05          ","115,000","0","115,000",
="06828 ","國票AS          ","121,000","6,000","115,000",
="03098 ","元大9F          ","1,985,000","1,871,000","114,000",
="07204 ","日盛KT          ","381,000","267,000","114,000",
="07563 ","群益MP          ","547,000","433,000","114,000",
="07708 ","大華FI          ","817,000","704,000","113,000",
"1101  ","台泥            ","525,000","413,000","112,000",
="06775 ","日盛HY          ","1,378,000","1,267,000","111,000",
="06883 ","元大3E          ","189,000","78,000","111,000",
"1737  ","臺鹽            ","120,000","9,000","111,000",
"2301  ","光寶科          ","209,000","98,000","111,000",
="06155 ","亞東ER          ","130,000","20,000","110,000",
="06363 ","寶來JW          ","167,000","57,000","110,000",
="07177 ","富邦G3          ","184,000","74,000","110,000",
="07231 ","富邦G4          ","734,000","624,000","110,000",
="07752 ","寶來16          ","940,000","830,000","110,000",
"2486  ","一詮            ","113,000","5,000","108,000",
="06859 ","日盛IZ          ","831,000","724,000","107,000",
="06534 ","寶來KJ          ","125,000","20,000","105,000",
="07111 ","日盛KI          ","116,000","11,000","105,000",
="07497 ","富邦H5          ","105,000","0","105,000",
="06881 ","元大3C          ","396,000","292,000","104,000",
="07474 ","永豐54          ","718,000","614,000","104,000",
"2526  ","大陸            ","104,000","0","104,000",
"2545  ","皇翔            ","104,000","0","104,000",
="07413 ","統一H5          ","591,000","488,000","103,000",
="07945 ","群益NA          ","774,000","671,000","103,000",
="0052  ","富邦科技        ","154,000","52,000","102,000",
="07847 ","永豐86          ","598,000","497,000","101,000",
="06489 ","永昌JB          ","424,000","324,000","100,000",
="06494 ","永昌JG          ","100,000","1,000","99,000",
"2612  ","中航            ","105,000","7,000","98,000",
="07501 ","日盛D7          ","784,000","688,000","96,000",
="07924 ","大華FY          ","512,000","416,000","96,000",
"2812  ","台中銀          ","256,000","160,000","96,000",
="07562 ","群益MN          ","670,000","575,000","95,000",
"2492  ","華新科          ","115,000","20,000","95,000",
="07056 ","元大4B          ","1,049,000","955,000","94,000",
="07652 ","元大7M          ","590,000","496,000","94,000",
="07032 ","元富FC          ","93,000","0","93,000",
="07445 ","統一I1          ","623,000","530,000","93,000",
="07765 ","大華FM          ","323,000","230,000","93,000",
="03074 ","永昌BX          ","2,222,000","2,130,000","92,000",
="07782 ","寶來M4          ","669,000","577,000","92,000",
"1723  ","中碳            ","109,000","17,000","92,000",
="07403 ","永豐41          ","412,000","321,000","91,000",
="07675 ","永豐74          ","948,000","857,000","91,000",
="07768 ","統一J9          ","944,000","853,000","91,000",
="07802 ","富邦L6          ","969,000","878,000","91,000",
="06569 ","工銀HM          ","223,000","133,000","90,000",
="07843 ","統一L3          ","1,704,000","1,614,000","90,000",
="06651 ","康和G2          ","247,000","158,000","89,000",
="06837 ","群益KP          ","486,000","397,000","89,000",
="03314 ","兆豐1V          ","3,335,000","3,247,000","88,000",
="07712 ","統一J6          ","1,892,000","1,804,000","88,000",
"2323  ","中環            ","115,000","27,000","88,000",
="07651 ","凱基32          ","1,110,000","1,023,000","87,000",
="06164 ","統一75          ","1,996,000","1,910,000","86,000",
="03217 ","國泰EZ          ","1,007,000","923,000","84,000",
="06507 ","元富DE          ","84,000","0","84,000",
="07531 ","元大6S          ","241,000","158,000","83,000",
"1304  ","台聚            ","87,000","5,000","82,000",
"8105  ","凌巨            ","113,000","31,000","82,000",
="07086 ","寶來MP          ","433,000","352,000","81,000",
="06691 ","永豐KH          ","1,065,000","985,000","80,000",
="07059 ","元大4E          ","1,242,000","1,162,000","80,000",
="07206 ","日盛KV          ","1,124,000","1,044,000","80,000",
"2392  ","正崴            ","170,000","90,008","79,992",
="03126 ","永豐1C          ","1,037,000","958,000","79,000",
="06865 ","大華NG          ","80,000","1,000","79,000",
="07449 ","元大5T          ","769,000","692,000","77,000",
="03018 ","大華GE          ","336,000","260,000","76,000",
="07142 ","兆豐54          ","557,000","481,000","76,000",
="07247 ","元富FZ          ","575,000","499,000","76,000",
="05969 ","統一53          ","245,000","170,000","75,000",
="06216 ","群益IV          ","141,000","66,000","75,000",
="07498 ","富邦H6          ","85,000","10,000","75,000",
="03201 ","統一BN          ","909,000","835,000","74,000",
="03191 ","兆豐1N          ","2,338,000","2,265,000","73,000",
="05409 ","富邦70          ","72,000","0","72,000",
="06834 ","群益KK          ","511,000","439,000","72,000",
="06986 ","永豐LL          ","182,000","110,000","72,000",
"1104  ","環泥            ","72,000","0","72,000",
"2705  ","六福            ","72,000","0","72,000",
="05289 ","台証58          ","70,000","0","70,000",
="06418 ","元大25          ","100,000","30,000","70,000",
="07148 ","永豐MJ          ","105,000","35,000","70,000",
="07612 ","寶來05          ","136,000","66,000","70,000",
="06509 ","大華CM          ","119,000","50,000","69,000",
="07021 ","富邦E7          ","68,000","0","68,000",
="07767 ","統一J8          ","748,000","680,000","68,000",
"2349  ","錸德            ","72,000","4,000","68,000",
="07269 ","永豐04          ","663,000","596,000","67,000",
="07718 ","元大8D          ","682,000","615,000","67,000",
="03351 ","元富KR          ","900,000","834,000","66,000",
"2106  ","建大            ","67,000","1,000","66,000",
"9904  ","寶成            ","253,490","188,000","65,490",
="03184 ","兆豐1F          ","1,427,000","1,362,000","65,000",
="07395 ","亞東FQ          ","75,000","10,000","65,000",
="06545 ","寶來KV          ","64,000","0","64,000",
"2439  ","美律            ","99,000","35,000","64,000",
="03059 ","凱基78          ","1,456,000","1,393,000","63,000",
="07078 ","工銀IC          ","387,000","324,000","63,000",
="07087 ","寶來MQ          ","63,000","0","63,000",
="07419 ","大華EK          ","517,000","454,000","63,000",
="07886 ","台証KS          ","63,000","0","63,000",
"5515  ","建國            ","70,000","7,000","63,000",
="03068 ","統一AK          ","759,000","697,000","62,000",
="06401 ","元大J8          ","62,000","0","62,000",
="07764 ","大華FL          ","544,000","482,000","62,000",
"3017  ","奇鋐            ","62,000","0","62,000",
"2362  ","藍天            ","71,000","10,000","61,000",
="03278 ","寶來80          ","1,529,000","1,469,000","60,000",
="06516 ","群益JM          ","61,000","1,000","60,000",
="06539 ","寶來KP          ","60,000","0","60,000",
="07622 ","統一J1          ","665,000","605,000","60,000",
="07918 ","統一M3          ","1,082,000","1,022,000","60,000",
"2103  ","台橡            ","97,000","37,000","60,000",
"2498  ","宏達電          ","182,000","122,000","60,000",
="06985 ","永豐LK          ","403,000","344,000","59,000",
="07121 ","永豐MG          ","59,000","0","59,000",
="07523 ","元大6J          ","595,000","537,000","58,000",
"2441  ","超豐            ","58,000","960","57,040",
="03317 ","兆豐1Y          ","1,026,000","969,000","57,000",
="07412 ","統一H4          ","730,000","674,000","56,000",
"2489  ","瑞軒            ","57,000","1,000","56,000",
="06511 ","大華CP          ","228,000","173,000","55,000",
="07263P","鴻海統一8A售06  ","175,000","120,000","55,000",
="07374 ","統一G5          ","1,040,000","985,000","55,000",
"2417  ","圓剛            ","55,000","0","55,000",
"2820  ","華票            ","55,000","0","55,000",
="03055 ","凱基74          ","861,000","807,000","54,000",
="06218 ","大華BQ          ","176,000","122,000","54,000",
="07521 ","元大6G          ","346,000","292,000","54,000",
="07726 ","康和BL          ","2,130,000","2,076,000","54,000",
="07893 ","信證FC          ","93,000","39,000","54,000",
="03017 ","大華GD          ","972,000","919,000","53,000",
="07271 ","永豐06          ","1,095,000","1,042,000","53,000",
="07579 ","元大6V          ","85,000","32,000","53,000",
"1907  ","永豐餘          ","75,000","22,000","53,000",
="03135 ","凱基87          ","524,000","472,000","52,000",
="06563 ","第一16          ","54,000","2,000","52,000",
="06749 ","永豐KM          ","54,000","2,000","52,000",
="07717 ","元大8C          ","2,075,000","2,023,000","52,000",
="07878 ","康和K5          ","914,000","862,000","52,000",
="07101 ","日盛JY          ","555,000","504,000","51,000",
="07786 ","凱基53          ","199,000","148,000","51,000",
"2204  ","中華            ","62,000","11,000","51,000",
"2514  ","龍邦            ","51,000","0","51,000",
="01003T","兆豐新光R1      ","50,000","0","50,000",
="05648 ","凱基KA          ","50,000","0","50,000",
="07288 ","大華15          ","308,000","258,000","50,000",
="07105 ","日盛KC          ","51,000","2,000","49,000",
="06739P","瑞昱統一89售01  ","1,251,000","1,203,000","48,000",
="07253 ","富邦N6          ","980,000","932,000","48,000",
="07367 ","大華ED          ","822,000","774,000","48,000",
"2363  ","矽統            ","47,000","0","47,000",
="07596 ","國泰EJ          ","1,971,000","1,925,000","46,000",
="07852 ","永豐91          ","1,829,000","1,783,000","46,000",
="07139 ","兆豐51          ","482,000","437,000","45,000",
="07407 ","永豐45          ","564,000","519,000","45,000",
="07849 ","永豐88          ","624,000","579,000","45,000",
="07884 ","台証KQ          ","2,283,000","2,238,000","45,000",
"2399  ","映泰            ","46,000","1,000","45,000",
"6197  ","佳必琪          ","45,000","0","45,000",
="06597 ","富邦B8          ","674,000","630,000","44,000",
"1714  ","和桐            ","45,000","1,000","44,000",
="03141P","大立光永豐91售06","3,789,000","3,746,000","43,000",
="07623 ","統一J2          ","44,000","1,000","43,000",
="07753 ","大華44          ","723,000","680,000","43,000",
="07992 ","元大9C          ","1,494,000","1,451,000","43,000",
"1704  ","榮化            ","43,000","0","43,000",
"9944  ","新麗            ","43,000","1,000","42,000",
="06804 ","寶來LV          ","200,000","159,000","41,000",
="06946 ","元富EU          ","230,000","189,000","41,000",
="07383 ","永豐27          ","126,000","85,000","41,000",
="07561 ","工銀IU          ","51,000","10,000","41,000",
="07665 ","群益MS          ","534,000","493,000","41,000",
"1308  ","亞聚            ","50,000","9,000","41,000",
"2367  ","燿華            ","41,000","0","41,000",
="05291 ","富邦60          ","40,000","0","40,000",
="06165 ","永豐EG          ","40,000","0","40,000",
="06397 ","元大J4          ","40,000","0","40,000",
="06722 ","國泰DN          ","245,000","205,000","40,000",
="06874 ","永豐KZ          ","1,592,000","1,552,000","40,000",
="07072 ","日盛JV          ","820,000","780,000","40,000",
="07456 ","元大6A          ","40,000","0","40,000",
="07356 ","凱基NR          ","966,000","927,000","39,000",
="06823 ","日盛IH          ","1,055,000","1,017,000","38,000",
="07102 ","群益81          ","769,000","731,000","38,000",
="07669 ","永豐68          ","153,000","115,000","38,000",
"2911  ","麗嬰房          ","41,000","3,000","38,000",
="07375 ","統一G6          ","1,219,000","1,182,000","37,000",
="07979 ","統一AB          ","891,000","854,000","37,000",
="03089 ","元富JQ          ","894,000","858,000","36,000",
="06536 ","寶來KL          ","84,000","48,000","36,000",
="06558 ","兆豐27          ","535,000","499,000","36,000",
="07385 ","永豐29          ","1,676,000","1,640,000","36,000",
"2509  ","全坤建          ","36,000","0","36,000",
"3008  ","大立光          ","90,000","54,000","36,000",
="06373 ","日盛GP          ","35,000","0","35,000",
="07766 ","大華FN          ","809,000","774,000","35,000",
="07951 ","兆豐94          ","1,920,000","1,885,000","35,000",
="07988 ","永豐NS          ","505,000","470,000","35,000",
"2034  ","允強            ","45,000","10,000","35,000",
"8016  ","矽創            ","40,000","5,000","35,000",
"8078  ","華寶            ","53,000","18,050","34,950",
"2451  ","創見            ","41,000","6,079","34,921",
="07017 ","大華DK          ","42,000","8,000","34,000",
="07189 ","永豐MX          ","921,000","887,000","34,000",
="07444 ","統一H9          ","1,714,000","1,681,000","33,000",
"2376  ","技嘉            ","34,000","1,000","33,000",
="06432P","智易永豐88售02  ","81,000","49,000","32,000",
="06734 ","元富DV          ","662,000","630,000","32,000",
="06778 ","日盛IB          ","1,407,000","1,375,000","32,000",
="06938 ","兆豐46          ","485,000","453,000","32,000",
="07648 ","凱基29          ","925,000","893,000","32,000",
="07915 ","統一L9          ","1,457,000","1,425,000","32,000",
="03116 ","亞東GJ          ","709,000","678,000","31,000",
="03147 ","統一AZ          ","183,000","152,000","31,000",
="07515 ","工銀IM          ","476,000","445,000","31,000",
"1810  ","和成            ","31,000","0","31,000",
"4725  ","信昌化          ","32,000","1,000","31,000",
="03114 ","日盛MI          ","1,283,000","1,253,000","30,000",
="03171 ","日盛MP          ","65,000","35,000","30,000",
="06098 ","工銀GV          ","30,000","0","30,000",
="06348 ","元富KM          ","30,000","0","30,000",
="06396 ","元大J3          ","30,000","0","30,000",
="07416 ","寶來E9          ","304,000","274,000","30,000",
="07529 ","元大6Q          ","488,000","458,000","30,000",
="07699 ","富邦K9          ","695,000","665,000","30,000",
="07289 ","永豐NX          ","661,000","632,000","29,000",
="07452 ","元大5W          ","585,000","556,000","29,000",
="07667 ","群益MU          ","420,000","391,000","29,000",
"1417  ","嘉裕            ","32,000","3,000","29,000",
"9910  ","豐泰            ","29,000","0","29,000",
="03091 ","元富JS          ","725,000","697,000","28,000",
="03215 ","元大13          ","777,000","749,000","28,000",
="07273 ","永豐08          ","145,000","117,000","28,000",
="07284 ","兆豐65          ","395,000","367,000","28,000",
="07539 ","國泰ED          ","689,000","661,000","28,000",
="07607 ","寶來NZ          ","170,000","142,000","28,000",
"1447  ","力鵬            ","28,000","0","28,000",
"1609  ","大亞            ","28,000","0","28,000",
"2836  ","高雄銀          ","28,000","0","28,000",
"3049  ","和鑫            ","28,000","0","28,000",
="03209 ","元大07          ","425,000","398,000","27,000",
="06591 ","群益JV          ","1,000,000","973,000","27,000",
="06788 ","第一26          ","804,000","777,000","27,000",
="07402P","瑞昱元大8A售01  ","516,000","489,000","27,000",
="07534 ","凱基01          ","1,579,000","1,552,000","27,000",
="07738 ","凱基41          ","1,118,000","1,091,000","27,000",
="07739 ","凱基42          ","326,000","299,000","27,000",
="07755 ","寶來18          ","589,000","562,000","27,000",
="08018 ","信證L6          ","862,000","835,000","27,000",
"1315  ","達新            ","28,000","1,000","27,000",
"1477  ","聚陽            ","27,000","0","27,000",
"1513  ","中興電          ","27,000","0","27,000",
"9955  ","佳龍            ","28,000","1,000","27,000",
="06875 ","永豐LA          ","1,201,000","1,175,000","26,000",
="07873 ","元大8Y          ","856,000","830,000","26,000",
"1712  ","興農            ","28,000","2,000","26,000",
"2607  ","榮運            ","1,650,000","1,624,000","26,000",
="07276 ","工銀IG          ","713,000","688,000","25,000",
="07503 ","日盛LF          ","1,917,000","1,892,000","25,000",
="07776 ","統一K8          ","1,017,000","992,000","25,000",
"2538  ","基泰            ","75,000","50,000","25,000",
"2851  ","中再保          ","25,000","0","25,000",
="03057 ","凱基76          ","1,138,000","1,114,000","24,000",
="03354 ","永豐1Y          ","504,000","480,000","24,000",
="05922 ","永昌HL          ","24,000","0","24,000",
="07295 ","寶來NA          ","255,000","231,000","24,000",
="07806 ","日盛LX          ","1,509,000","1,485,000","24,000",
"1110  ","東泥            ","24,000","0","24,000",
"2315  ","神達            ","204,000","180,000","24,000",
"2401  ","凌陽            ","58,000","34,000","24,000",
"2617  ","台航            ","31,000","7,840","23,160",
="03073 ","統一AQ          ","1,339,000","1,316,000","23,000",
="03193 ","凱基AS          ","1,727,000","1,704,000","23,000",
="03332 ","永豐1R          ","2,212,000","2,189,000","23,000",
="06547 ","寶來KX          ","23,000","0","23,000",
="06779 ","日盛IC          ","37,000","14,000","23,000",
="06857 ","日盛IX          ","23,000","0","23,000",
="07184 ","永昌JT          ","150,000","127,000","23,000",
="07357 ","凱基NS          ","1,009,000","986,000","23,000",
"1310  ","台苯            ","23,000","0","23,000",
"1460  ","宏遠            ","24,000","1,000","23,000",
"1603  ","華電            ","27,000","4,000","23,000",
"2010  ","春源            ","23,000","0","23,000",
"2329  ","華泰            ","27,000","4,000","23,000",
="03189 ","兆豐1L          ","2,082,000","2,060,000","22,000",
="03267 ","寶來69          ","1,098,000","1,076,000","22,000",
="07055 ","元大94          ","912,000","890,000","22,000",
="07673 ","永豐72          ","74,000","52,000","22,000",
"1451  ","年興            ","22,000","0","22,000",
="0054  ","元大台商50      ","75,000","54,000","21,000",
="06441 ","凱基ML          ","23,000","2,000","21,000",
="06637 ","日盛C6          ","1,374,000","1,353,000","21,000",
="06664 ","富邦C4          ","1,397,000","1,376,000","21,000",
="06721 ","工銀HT          ","829,000","808,000","21,000",
"1909  ","榮成            ","21,000","0","21,000",
"2012  ","春雨            ","21,000","0","21,000",
"2832  ","台產            ","21,000","0","21,000",
"8131  ","福懋科          ","22,000","1,000","21,000",
"3059  ","華晶科          ","21,000","37","20,963",
"3022  ","威強電          ","21,000","650","20,350",
="03148 ","亞東CW          ","87,000","67,000","20,000",
="03294 ","大華GV          ","816,000","796,000","20,000",
="03335 ","永豐1U          ","1,725,000","1,705,000","20,000",
="06074 ","台証A4          ","173,000","153,000","20,000",
="06559 ","兆豐28          ","20,000","0","20,000",
="06742 ","康和BD          ","349,000","329,000","20,000",
="06817 ","兆豐39          ","21,000","1,000","20,000",
="07297 ","寶來NC          ","743,000","723,000","20,000",
="07348 ","永豐20          ","830,000","810,000","20,000",
="07372 ","大華EI          ","857,000","837,000","20,000",
="07427 ","兆豐72          ","275,000","255,000","20,000",
="07472 ","永豐52          ","1,263,000","1,243,000","20,000",
="07597 ","國泰EK          ","20,000","0","20,000",
="07706 ","大華FG          ","30,000","10,000","20,000",
="07813 ","元富GR          ","661,000","641,000","20,000",
"2340  ","光磊            ","21,000","1,000","20,000",
"2452  ","乾坤            ","57,000","37,000","20,000",
"3518  ","柏騰            ","20,000","0","20,000",
"5531  ","鄉林            ","110,000","90,000","20,000",
="03095 ","凱基83          ","1,142,000","1,123,000","19,000",
="03256 ","永豐1J          ","783,000","764,000","19,000",
="06593 ","富邦B4          ","373,000","354,000","19,000",
="07421 ","大華EM          ","1,160,000","1,141,000","19,000",
="07829 ","工銀IX          ","1,032,000","1,013,000","19,000",
="07877 ","康和K4          ","570,000","551,000","19,000",
="07953 ","兆豐96          ","388,000","369,000","19,000",
="07959 ","兆豐1C          ","1,452,000","1,433,000","19,000",
"1203  ","味王            ","20,000","1,000","19,000",
"1419  ","新紡            ","21,000","2,000","19,000",
"1726  ","永記            ","19,000","0","19,000",
"2912  ","統一超          ","39,000","20,000","19,000",
="03118 ","亞東GL          ","2,024,000","2,006,000","18,000",
="03167 ","日盛MK          ","2,329,000","2,311,000","18,000",
="06913 ","工銀HU          ","1,392,000","1,374,000","18,000",
="07061 ","元大4G          ","578,000","560,000","18,000",
="07728 ","康和BN          ","499,000","481,000","18,000",
="07977 ","統一N9          ","1,603,000","1,585,000","18,000",
"1515  ","力山            ","18,000","0","18,000",
"1711  ","永光            ","28,000","10,000","18,000",
"2017  ","官田鋼          ","18,000","0","18,000",
"2022  ","聚亨            ","18,000","0","18,000",
"2701  ","萬企            ","18,000","0","18,000",
