"097年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07866 ","元大8R          ","899,000","502,000","397,000",
"3044  ","健鼎            ","404,000","12,000","392,000",
"2201  ","裕隆            ","1,264,000","874,000","390,000",
"2547  ","日勝生          ","543,000","155,000","388,000",
="07409P","台積電統一8A售04","1,376,000","1,008,000","368,000",
"1440  ","南紡            ","402,000","45,000","357,000",
="07868 ","元大8T          ","878,000","531,000","347,000",
="03257 ","永豐1K          ","2,593,000","2,254,000","339,000",
"1503  ","士電            ","350,000","11,000","339,000",
"2303  ","聯電            ","412,000","75,000","337,000",
="07142 ","兆豐54          ","346,000","29,000","317,000",
"2534  ","宏盛            ","321,000","10,000","311,000",
="06479 ","統一A1          ","348,000","45,000","303,000",
="01007T","兆豐國泰R2      ","300,000","0","300,000",
="07997 ","永豐95          ","885,000","587,000","298,000",
="03063 ","大華GK          ","1,111,000","835,000","276,000",
"3031  ","佰鴻            ","255,000","1,000","254,000",
="06344P","欣興國票88售03  ","249,000","0","249,000",
"2913  ","農林            ","547,000","300,000","247,000",
"9945  ","潤泰新          ","339,000","96,000","243,000",
="07524 ","元大6K          ","273,000","33,000","240,000",
="07395 ","亞東FQ          ","508,000","271,000","237,000",
="06553 ","凱基MP          ","1,593,000","1,358,000","235,000",
"5471  ","松翰            ","236,000","2,000","234,000",
"6286  ","立錡            ","248,000","14,000","234,000",
="07977 ","統一N9          ","1,111,000","878,000","233,000",
"2605  ","新興            ","243,000","10,000","233,000",
="03135 ","凱基87          ","807,000","576,000","231,000",
="03179 ","元大9Z          ","1,237,000","1,006,000","231,000",
="07637 ","凱基20          ","291,000","64,000","227,000",
"2327  ","國巨            ","229,000","9,000","220,000",
"3041  ","揚智            ","218,000","0","218,000",
"2362  ","藍天            ","242,000","25,000","217,000",
"1229  ","聯華            ","251,000","35,000","216,000",
"1722  ","台肥            ","1,109,000","897,000","212,000",
="07343 ","永豐15          ","1,151,000","947,000","204,000",
="06271 ","統一88          ","519,000","316,000","203,000",
="07055 ","元大94          ","1,280,000","1,077,000","203,000",
"2308  ","台達電          ","320,000","120,351","199,649",
"2888  ","新光金          ","216,000","18,000","198,000",
="06989 ","永豐LP          ","632,000","435,000","197,000",
"1301  ","台塑            ","550,000","354,000","196,000",
"2414  ","精技            ","193,000","0","193,000",
"2311  ","日月光          ","236,000","44,000","192,000",
="03242 ","統一BT          ","1,289,000","1,101,000","188,000",
="07347 ","永豐19          ","275,000","89,000","186,000",
"3443  ","創意            ","267,000","81,000","186,000",
="06395 ","日盛GW          ","185,000","0","185,000",
="07263P","鴻海統一8A售06  ","343,000","175,000","168,000",
"1606  ","歌林            ","209,000","42,000","167,000",
"2408  ","南亞科          ","197,000","31,000","166,000",
"2823  ","中壽            ","166,000","1,000","165,000",
="07672 ","永豐71          ","1,120,000","961,000","159,000",
"2903  ","遠百            ","198,000","42,000","156,000",
="07709 ","統一J3          ","785,000","630,000","155,000",
="07105 ","日盛KC          ","168,000","14,000","154,000",
="07636 ","中信JP          ","659,000","505,000","154,000",
"2880  ","華南金          ","182,000","28,000","154,000",
="07373 ","大華EJ          ","2,675,000","2,522,000","153,000",
="07645 ","凱基26          ","486,000","335,000","151,000",
="01004T","土銀富邦R2      ","150,000","0","150,000",
="06554 ","亞東AC          ","286,000","136,000","150,000",
"2104  ","國際中橡        ","339,000","193,000","146,000",
="07137 ","兆豐49          ","141,000","0","141,000",
="05409 ","富邦70          ","137,000","0","137,000",
="07715 ","元大8A          ","175,000","40,000","135,000",
"1313  ","聯成            ","165,000","30,000","135,000",
="07616 ","統一I4          ","934,000","802,000","132,000",
="03251 ","凱基1C          ","2,305,000","2,174,000","131,000",
="07231 ","富邦G4          ","658,000","529,000","129,000",
="07994 ","元大9E          ","1,220,000","1,095,000","125,000",
="03127 ","永豐1D          ","523,000","400,000","123,000",
="03277 ","永豐23          ","1,534,000","1,412,000","122,000",
="03196 ","群益NU          ","1,360,000","1,239,000","121,000",
="07387 ","永豐31          ","885,000","767,000","118,000",
"9904  ","寶成            ","216,000","98,000","118,000",
="07413 ","統一H5          ","1,233,000","1,117,000","116,000",
="07551 ","凱基07          ","239,000","123,000","116,000",
="06569 ","工銀HM          ","140,000","26,000","114,000",
"2353  ","宏碁            ","267,000","153,000","114,000",
="07547 ","富邦J3          ","1,144,000","1,031,000","113,000",
"2439  ","美律            ","112,000","0","112,000",
="03139 ","凱基91          ","699,000","589,000","110,000",
="06858 ","日盛IY          ","488,000","382,000","106,000",
="06527 ","寶來KC          ","105,000","0","105,000",
="07269 ","永豐04          ","533,000","429,000","104,000",
="03144 ","統一AW          ","1,410,000","1,307,000","103,000",
="03437 ","第一44          ","150,000","47,000","103,000",
="07463 ","寶來NR          ","1,376,000","1,273,000","103,000",
"2027  ","大成鋼          ","225,000","122,000","103,000",
="0059  ","富邦金融        ","116,000","14,000","102,000",
"2105  ","正新            ","141,000","39,000","102,000",
="03555 ","日盛NK          ","1,952,000","1,851,000","101,000",
="07597 ","國泰EK          ","111,000","10,000","101,000",
="06767 ","大華CZ          ","100,000","0","100,000",
="07511 ","日盛LN          ","100,000","0","100,000",
"2454  ","聯發科          ","257,000","157,000","100,000",
"6255  ","奈普            ","100,000","0","100,000",
="03261 ","寶來63          ","594,000","495,000","99,000",
="06556 ","兆豐25          ","232,000","133,000","99,000",
="03033 ","大華DD          ","1,081,000","983,000","98,000",
="03147 ","統一AZ          ","326,000","228,000","98,000",
="07909 ","元富HN          ","1,123,000","1,025,000","98,000",
="0054  ","元大台商50      ","113,000","16,000","97,000",
="06646 ","兆豐33          ","104,000","7,000","97,000",
="07723 ","永豐84          ","1,644,000","1,547,000","97,000",
="07329 ","永昌KF          ","106,000","10,000","96,000",
"9955  ","佳龍            ","120,000","25,000","95,000",
"2845  ","遠東銀          ","100,000","6,000","94,000",
="06828 ","國票AS          ","165,000","73,000","92,000",
"1201  ","味全            ","102,000","10,000","92,000",
"1513  ","中興電          ","108,000","16,000","92,000",
="07644 ","亞東BN          ","923,000","832,000","91,000",
="03282 ","寶來84          ","952,000","862,000","90,000",
="06835 ","群益KL          ","768,000","678,000","90,000",
="07101 ","日盛JY          ","150,000","60,000","90,000",
="07204 ","日盛KT          ","570,000","480,000","90,000",
"1308  ","亞聚            ","130,000","40,000","90,000",
"2374  ","佳能            ","95,000","5,000","90,000",
="07424 ","日盛LB          ","1,919,000","1,831,000","88,000",
="07296 ","寶來A5          ","99,000","12,000","87,000",
"2317  ","鴻海            ","500,400","414,000","86,400",
"2448  ","晶電            ","157,000","71,000","86,000",
="06502 ","元富CZ          ","85,000","0","85,000",
="06911 ","凱基NE          ","1,461,000","1,376,000","85,000",
="07449 ","元大5T          ","617,000","533,000","84,000",
="05969 ","統一53          ","405,000","323,000","82,000",
="07628 ","富邦J9          ","82,000","0","82,000",
="03158 ","國票BG          ","477,000","396,000","81,000",
="06343 ","永豐FH          ","81,000","0","81,000",
="03015 ","大華GB          ","889,000","810,000","79,000",
="07812 ","元富GQ          ","1,051,000","972,000","79,000",
"2342  ","茂矽            ","79,000","2,000","77,000",
="07357 ","凱基NS          ","1,066,000","990,000","76,000",
="07667 ","群益MU          ","233,000","157,000","76,000",
"2324  ","仁寶            ","138,000","62,000","76,000",
="06723 ","國泰DP          ","1,397,000","1,322,000","75,000",
="07852 ","永豐91          ","1,233,000","1,158,000","75,000",
="07942 ","元大M8          ","1,229,000","1,155,000","74,000",
"2501  ","國建            ","203,000","129,000","74,000",
"1217  ","愛之味          ","80,000","7,000","73,000",
="03041 ","寶來52          ","470,000","399,000","71,000",
="07432 ","兆豐77          ","78,000","7,000","71,000",
="07578 ","元大6U          ","155,000","84,000","71,000",
="07798 ","亞東GH          ","780,000","709,000","71,000",
="03098 ","元大9F          ","1,280,000","1,210,000","70,000",
="03254 ","信證FP          ","1,562,000","1,492,000","70,000",
="06884 ","國泰DT          ","105,000","35,000","70,000",
="07521 ","元大6G          ","316,000","246,000","70,000",
="07647 ","凱基28          ","1,193,000","1,123,000","70,000",
="03163 ","統一BE          ","754,000","685,000","69,000",
="07975 ","統一N7          ","1,118,000","1,049,000","69,000",
="07301 ","寶來NI          ","1,720,000","1,653,000","67,000",
"2446  ","全懋            ","79,000","12,000","67,000",
="06737 ","元富DY          ","995,000","929,000","66,000",
="07406 ","永豐44          ","516,000","450,000","66,000",
="07531 ","元大6S          ","243,000","178,000","65,000",
="07943 ","凱基67          ","1,219,000","1,156,000","63,000",
="07808 ","日盛LZ          ","1,052,000","990,000","62,000",
"2313  ","華通            ","65,000","3,000","62,000",
"3022  ","威強電          ","63,000","1,000","62,000",
="06788 ","第一26          ","636,000","576,000","60,000",
="06879 ","永豐LE          ","60,000","0","60,000",
="07466 ","寶來NU          ","1,093,000","1,033,000","60,000",
="07951 ","兆豐94          ","636,000","576,000","60,000",
"2379  ","瑞昱            ","154,000","94,000","60,000",
"9921  ","巨大            ","74,000","14,000","60,000",
="03145 ","統一AX          ","1,456,000","1,397,000","59,000",
="06797 ","寶來LN          ","483,000","425,000","58,000",
="07775 ","統一K7          ","732,000","674,000","58,000",
"2340  ","光磊            ","68,000","10,000","58,000",
="07209 ","日盛KY          ","57,000","0","57,000",
="06813 ","富邦D1          ","56,000","0","56,000",
="07274 ","工銀IE          ","818,000","762,000","56,000",
="03181 ","元大02          ","60,000","5,000","55,000",
="07053 ","群益LR          ","975,000","920,000","55,000",
"2301  ","光寶科          ","100,000","45,000","55,000",
="06269 ","統一86          ","59,000","5,000","54,000",
="06878 ","永豐LD          ","836,000","782,000","54,000",
="06688 ","元富DM          ","1,614,000","1,562,000","52,000",
="07371 ","大華EH          ","1,111,000","1,059,000","52,000",
="0053  ","元大電子        ","100,000","49,000","51,000",
="03115 ","日盛MJ          ","1,201,000","1,151,000","50,000",
="06691 ","永豐KH          ","863,000","813,000","50,000",
="06838 ","群益KQ          ","1,055,000","1,005,000","50,000",
"3014  ","聯陽            ","50,000","0","50,000",
="06747 ","統一D7          ","257,000","208,000","49,000",
="06859 ","日盛IZ          ","645,000","596,000","49,000",
="07392 ","富邦H3          ","426,000","377,000","49,000",
"2409  ","友達            ","1,642,000","1,593,000","49,000",
="03367 ","富邦AD          ","1,106,000","1,058,000","48,000",
="03445 ","永昌KV          ","900,000","852,000","48,000",
="07893 ","信證FC          ","150,000","102,000","48,000",
="07189 ","永豐MX          ","463,000","416,000","47,000",
="07651 ","凱基32          ","1,209,000","1,162,000","47,000",
="07758 ","日盛LT          ","706,000","659,000","47,000",
"1303  ","南亞            ","294,000","248,000","46,000",
="06647 ","兆豐34          ","1,436,000","1,391,000","45,000",
="06974 ","群益LA          ","320,000","275,000","45,000",
="07086 ","寶來MP          ","539,000","494,000","45,000",
="07226 ","永豐NP          ","369,000","324,000","45,000",
="07883 ","台証KP          ","427,000","382,000","45,000",
="07989 ","元大8Z          ","890,000","845,000","45,000",
="03338 ","工銀JC          ","778,000","734,000","44,000",
="07156 ","永豐MS          ","47,000","3,000","44,000",
="03114 ","日盛MI          ","558,000","515,000","43,000",
="07198 ","日盛KM          ","477,000","434,000","43,000",
="07538 ","國泰EC          ","43,000","0","43,000",
="03236 ","元富KC          ","1,027,000","985,000","42,000",
="07345 ","永豐17          ","1,510,000","1,468,000","42,000",
="07944 ","群益MZ          ","2,190,000","2,148,000","42,000",
"2344  ","華邦電          ","50,000","8,000","42,000",
="03244P","南亞科永豐92售01","754,000","713,000","41,000",
="07855 ","凱基59          ","790,000","749,000","41,000",
"2382  ","廣達            ","79,000","38,964","40,036",
="06509 ","大華CM          ","40,000","0","40,000",
="06526 ","國泰DE          ","40,000","0","40,000",
="06709 ","國票AQ          ","141,000","101,000","40,000",
="06738 ","元富DZ          ","1,585,000","1,545,000","40,000",
="07978 ","統一AA          ","217,000","177,000","40,000",
"3189  ","景碩            ","59,000","19,000","40,000",
"3702  ","大聯大          ","215,000","175,000","40,000",
="03124 ","永豐1A          ","39,000","0","39,000",
="03399 ","群益NZ          ","438,000","399,000","39,000",
="07411 ","統一H3          ","1,067,000","1,028,000","39,000",
="07856 ","大華56          ","2,130,000","2,091,000","39,000",
"8016  ","矽創            ","39,000","0","39,000",
="07339 ","永豐11          ","715,000","677,000","38,000",
="07743 ","寶來07          ","684,000","646,000","38,000",
"2314  ","台揚            ","40,000","2,000","38,000",
="03412 ","國泰FG          ","1,028,000","991,000","37,000",
="06516 ","群益JM          ","39,000","2,000","37,000",
"2315  ","神達            ","65,000","28,000","37,000",
="06863 ","大華NE          ","310,000","274,000","36,000",
="07248 ","元富GA          ","55,000","19,000","36,000",
="07708 ","大華FI          ","1,970,000","1,934,000","36,000",
="07764 ","大華FL          ","758,000","722,000","36,000",
="03249 ","日盛MY          ","2,042,000","2,007,000","35,000",
="03335 ","永豐1U          ","1,134,000","1,099,000","35,000",
="07543 ","富邦H8          ","706,000","671,000","35,000",
="07926 ","大華GA          ","1,480,000","1,445,000","35,000",
="03171 ","日盛MP          ","57,000","23,000","34,000",
="03184 ","兆豐1F          ","930,000","896,000","34,000",
="07539 ","國泰ED          ","688,000","654,000","34,000",
="07793 ","亞東GC          ","953,000","919,000","34,000",
="06558 ","兆豐27          ","445,000","412,000","33,000",
="07832 ","大華FQ          ","721,000","688,000","33,000",
="03159 ","國票BH          ","1,656,000","1,624,000","32,000",
="03435 ","永豐2S          ","858,000","826,000","32,000",
="03599P","聯發科凱基92售05","798,000","766,000","32,000",
="07455 ","永昌AZ          ","882,000","850,000","32,000",
="07701 ","富邦L2          ","843,000","811,000","32,000",
="07733 ","凱基36          ","271,000","239,000","32,000",
"2498  ","宏達電          ","109,000","77,000","32,000",
"2542  ","興富發          ","136,000","104,000","32,000",
="03264 ","日盛M6          ","880,000","849,000","31,000",
="03336 ","群益NW          ","704,000","673,000","31,000",
="03404 ","兆豐GU          ","804,000","773,000","31,000",
="03528 ","元大EZ          ","826,000","795,000","31,000",
="07103 ","日盛KA          ","457,000","426,000","31,000",
="07372 ","大華EI          ","974,000","943,000","31,000",
="07396 ","亞東FR          ","1,627,000","1,596,000","31,000",
="07669 ","永豐68          ","46,000","15,000","31,000",
="07823 ","元富HB          ","119,000","88,000","31,000",
="07962 ","群益NB          ","1,225,000","1,194,000","31,000",
="03247 ","日盛MW          ","375,000","345,000","30,000",
="03299 ","大華HA          ","1,178,000","1,148,000","30,000",
="03398 ","永豐2G          ","1,400,000","1,370,000","30,000",
="03464 ","大華HS          ","600,000","570,000","30,000",
="06225 ","台証B1          ","31,000","1,000","30,000",
="07001 ","國票BD          ","1,210,000","1,180,000","30,000",
="07572 ","亞東FZ          ","821,000","791,000","30,000",
="07657 ","元大7S          ","30,000","0","30,000",
="07894 ","元富HF          ","575,000","545,000","30,000",
"2323  ","中環            ","79,000","49,000","30,000",
"2606  ","裕民            ","96,000","66,000","30,000",
"2884  ","玉山金          ","46,000","16,000","30,000",
="06542 ","寶來KS          ","52,000","24,000","28,000",
="06936 ","兆豐44          ","308,000","280,000","28,000",
="07366P","台積電元大8A售08","566,000","538,000","28,000",
="03017 ","大華GD          ","799,000","772,000","27,000",
="03352 ","永豐1W          ","834,000","807,000","27,000",
="03476 ","工銀JG          ","1,510,000","1,483,000","27,000",
="03501 ","元大46          ","1,090,000","1,063,000","27,000",
="06743 ","統一D3          ","191,000","164,000","27,000",
="06985 ","永豐LK          ","283,000","256,000","27,000",
="07534 ","凱基01          ","247,000","220,000","27,000",
="07822 ","元富HA          ","177,000","150,000","27,000",
"2509  ","全坤建          ","30,000","3,000","27,000",
"2855  ","統一證          ","27,000","0","27,000",
="03443 ","群益08          ","800,000","774,000","26,000",
="06804 ","寶來LV          ","212,000","186,000","26,000",
="07288 ","大華15          ","48,000","22,000","26,000",
="07668 ","群益MV          ","201,000","175,000","26,000",
="03119 ","亞東GM          ","1,209,000","1,184,000","25,000",
="03197 ","統一BI          ","1,920,000","1,895,000","25,000",
="03365 ","富邦AB          ","1,647,000","1,622,000","25,000",
="03386 ","大華HI          ","404,000","379,000","25,000",
="03531 ","永豐3F          ","1,243,000","1,218,000","25,000",
="06492 ","永昌JE          ","25,000","0","25,000",
="07045 ","康和BJ          ","112,000","87,000","25,000",
="07078 ","工銀IC          ","370,000","345,000","25,000",
="07529 ","元大6Q          ","615,000","590,000","25,000",
="07728 ","康和BN          ","397,000","372,000","25,000",
="07785 ","寶來M7          ","1,759,000","1,734,000","25,000",
="07807 ","日盛LY          ","190,000","165,000","25,000",
="07917 ","統一M2          ","1,023,000","998,000","25,000",
="07982 ","統一AE          ","580,000","555,000","25,000",
"3008  ","大立光          ","43,000","18,000","25,000",
="03462 ","大華HQ          ","1,065,000","1,041,000","24,000",
="07297 ","寶來NC          ","29,000","5,000","24,000",
="07755 ","寶來18          ","603,000","579,000","24,000",
="07773 ","統一K5          ","24,000","0","24,000",
="07867 ","元大8S          ","1,288,000","1,264,000","24,000",
="07931 ","凱基65          ","1,142,000","1,118,000","24,000",
="07945 ","群益NA          ","850,000","826,000","24,000",
"2102  ","泰豐            ","30,000","6,000","24,000",
="07289 ","永豐NX          ","591,000","568,000","23,000",
="07842 ","統一L2          ","1,292,000","1,269,000","23,000",
"2349  ","錸德            ","130,000","107,000","23,000",
="03091 ","元富JS          ","688,000","666,000","22,000",
="03094 ","元富14          ","26,000","4,000","22,000",
="07096 ","統一F5          ","109,000","87,000","22,000",
="07098 ","統一F7          ","59,000","37,000","22,000",
="07611 ","寶來04          ","27,000","5,000","22,000",
="07988 ","永豐NS          ","1,151,000","1,129,000","22,000",
="03005P","華新科凱基93售04","989,000","968,000","21,000",
="03239 ","大華GP          ","1,630,000","1,609,000","21,000",
="03391 ","大華HN          ","1,168,000","1,147,000","21,000",
="03411 ","國泰FF          ","836,000","815,000","21,000",
="07049 ","群益LM          ","219,000","198,000","21,000",
="07541 ","凱基J2          ","714,000","693,000","21,000",
="07959 ","兆豐1C          ","591,000","570,000","21,000",
"4906  ","正文            ","21,000","0","21,000",
="03212 ","元大10          ","501,000","481,000","20,000",
="03526 ","永豐3A          ","1,408,000","1,388,000","20,000",
="03541 ","元大BT          ","810,000","790,000","20,000",
="06731 ","元富DS          ","30,000","10,000","20,000",
="06735 ","元富DW          ","36,000","16,000","20,000",
="06909 ","凱基NC          ","998,000","978,000","20,000",
="07352 ","大華DV          ","979,000","959,000","20,000",
="07836 ","大華FU          ","886,000","866,000","20,000",
="07882 ","台証KN          ","1,178,000","1,158,000","20,000",
="07895 ","元富HG          ","71,000","51,000","20,000",
"6176  ","瑞儀            ","20,000","0","20,000",
="0058  ","富邦發達        ","60,000","41,000","19,000",
="03582 ","群益16          ","1,070,000","1,051,000","19,000",
"2474  ","可成            ","69,000","50,000","19,000",
"2548  ","華固            ","29,000","10,000","19,000",
="03259 ","永豐1M          ","793,000","775,000","18,000",
="06023 ","兆豐02          ","18,000","0","18,000",
="07031 ","元富FB          ","1,359,000","1,341,000","18,000",
="03174 ","日盛MS          ","649,000","632,000","17,000",
="03307 ","元大19          ","1,079,000","1,062,000","17,000",
="03516 ","群益11          ","192,000","175,000","17,000",
="06221 ","凱基LN          ","122,000","105,000","17,000",
="06885 ","國泰DU          ","102,000","85,000","17,000",
="07486 ","永豐66          ","61,000","44,000","17,000",
="07928 ","永豐ND          ","747,000","730,000","17,000",
"1532  ","勤美            ","22,000","5,000","17,000",
="03021 ","日盛MB          ","712,000","696,000","16,000",
="03062 ","大華GJ          ","650,000","634,000","16,000",
="03093 ","凱基81          ","1,151,000","1,135,000","16,000",
="03223 ","富邦N4          ","1,407,000","1,391,000","16,000",
="06717 ","工銀HP          ","690,000","674,000","16,000",
="07092 ","寶來MV          ","1,053,000","1,037,000","16,000",
="07094 ","寶來MX          ","955,000","939,000","16,000",
="07394 ","亞東FP          ","999,000","983,000","16,000",
="07493 ","大華EV          ","136,000","120,000","16,000",
="07765 ","大華FM          ","566,000","550,000","16,000",
="07854 ","凱基58          ","626,000","610,000","16,000",
="07991 ","元大9B          ","327,000","311,000","16,000",
"2489  ","瑞軒            ","31,000","15,000","16,000",
"2492  ","華新科          ","16,000","0","16,000",
="03039 ","寶來50          ","336,000","321,000","15,000",
="03047 ","寶來58          ","589,000","574,000","15,000",
="03351 ","元富KR          ","685,000","670,000","15,000",
="03427 ","永豐2J          ","706,000","691,000","15,000",
="03594 ","凱基2E          ","1,544,000","1,529,000","15,000",
="06491 ","永昌JD          ","15,000","0","15,000",
="06623 ","兆豐CG          ","15,000","0","15,000",
="06839 ","群益KR          ","1,109,000","1,094,000","15,000",
="06874 ","永豐KZ          ","1,726,000","1,711,000","15,000",
="07884 ","台証KQ          ","1,152,000","1,137,000","15,000",
="03102 ","元大9M          ","413,000","399,000","14,000",
="03192 ","兆豐1P          ","1,360,000","1,346,000","14,000",
="03355 ","永豐1Z          ","1,581,000","1,567,000","14,000",
="03406 ","元大27          ","960,000","946,000","14,000",
="07084 ","寶來MM          ","14,000","0","14,000",
="07271 ","永豐06          ","757,000","743,000","14,000",
="07992 ","元大9C          ","2,261,000","2,247,000","14,000",
"2356  ","英業達          ","36,000","22,000","14,000",
"2545  ","皇翔            ","51,000","37,000","14,000",
="03319 ","兆豐A1          ","796,000","783,000","13,000",
="03378 ","亞東GY          ","923,000","910,000","13,000",
="03522 ","永豐2W          ","878,000","865,000","13,000",
="07571 ","亞東FY          ","1,361,000","1,348,000","13,000",
="07603 ","寶來NV          ","53,000","40,000","13,000",
="07845 ","統一L5          ","1,053,000","1,040,000","13,000",
="03007 ","元富HX          ","932,000","920,000","12,000",
="03042 ","寶來53          ","343,000","331,000","12,000",
="03292 ","大華GT          ","157,000","145,000","12,000",
="03403 ","群益04          ","1,074,000","1,062,000","12,000",
="03422 ","第一39          ","795,000","783,000","12,000",
="03426 ","永豐2H          ","1,071,000","1,059,000","12,000",
="03546 ","日盛NB          ","935,000","923,000","12,000",
="06651 ","康和G2          ","376,000","364,000","12,000",
="07265 ","永豐NZ          ","92,000","80,000","12,000",
="07472 ","永豐52          ","875,000","863,000","12,000",
="07648 ","凱基29          ","1,036,000","1,024,000","12,000",
="07797 ","亞東GG          ","703,000","691,000","12,000",
="07954 ","兆豐97          ","337,000","325,000","12,000",
"2463  ","研揚            ","15,000","3,000","12,000",
"2809  ","京城銀          ","13,000","1,000","12,000",
="03001 ","永豐99          ","1,001,000","990,000","11,000",
="03089 ","元富JQ          ","956,000","945,000","11,000",
="03092 ","凱基80          ","337,000","326,000","11,000",
="06529 ","寶來KE          ","11,000","0","11,000",
="06914 ","工銀HV          ","142,000","131,000","11,000",
="07223 ","永豐NL          ","953,000","942,000","11,000",
="07564 ","群益MQ          ","658,000","647,000","11,000",
="07697 ","元大G6          ","664,000","653,000","11,000",
="07887 ","台証KT          ","752,000","741,000","11,000",
="07946 ","國泰EV          ","150,000","139,000","11,000",
"2328  ","廣宇            ","20,000","9,000","11,000",
="03032 ","寶來43          ","1,032,000","1,022,000","10,000",
="03339 ","工銀JD          ","776,000","766,000","10,000",
="03358 ","國票BI          ","1,252,000","1,242,000","10,000",
="03419 ","凱基1K          ","10,000","0","10,000",
="03431 ","永豐2N          ","1,037,000","1,027,000","10,000",
="03482 ","工銀JN          ","1,004,000","994,000","10,000",
="03498 ","凱基1Y          ","1,259,000","1,249,000","10,000",
="03504 ","元大49          ","1,097,000","1,087,000","10,000",
="03514 ","群益09          ","1,125,000","1,115,000","10,000",
="03581 ","群益15          ","1,063,000","1,053,000","10,000",
="05904 ","第一04          ","10,000","0","10,000",
="05921 ","永昌HK          ","157,000","147,000","10,000",
="06557 ","兆豐26          ","71,000","61,000","10,000",
="06766 ","大華CY          ","10,000","0","10,000",
="06954 ","凱基NH          ","10,000","0","10,000",
="07032 ","元富FC          ","12,000","2,000","10,000",
="07285 ","兆豐66          ","56,000","46,000","10,000",
="07302 ","寶來B2          ","17,000","7,000","10,000",
="07655 ","元大7Q          ","723,000","713,000","10,000",
="07693 ","兆豐91          ","636,000","626,000","10,000",
="07702 ","大華FC          ","531,000","521,000","10,000",
="07892 ","康和K9          ","20,000","10,000","10,000",
="08008 ","工銀E9          ","10,000","0","10,000",
="08013 ","群益DH          ","10,000","0","10,000",
"2107  ","厚生            ","20,000","10,000","10,000",
"2376  ","技嘉            ","13,000","3,000","10,000",
"3049  ","和鑫            ","10,000","0","10,000",
="03055 ","凱基74          ","763,000","754,000","9,000",
="03121 ","亞東GP          ","636,000","627,000","9,000",
="03268 ","寶來70          ","1,190,000","1,181,000","9,000",
="03306 ","元大18          ","1,008,000","999,000","9,000",
="06636 ","台証C7          ","544,000","535,000","9,000",
="07079 ","工銀ID          ","9,000","0","9,000",
="07462 ","寶來NQ          ","2,533,000","2,524,000","9,000",
"2377  ","微星            ","13,000","4,000","9,000",
="03245 ","日盛MU          ","503,000","495,000","8,000",
="03256 ","永豐1J          ","583,000","575,000","8,000",
="03278 ","寶來80          ","1,597,000","1,589,000","8,000",
="03349 ","元富KP          ","679,000","671,000","8,000",
="03364 ","富邦AA          ","1,039,000","1,031,000","8,000",
="07255 ","元大C3          ","1,069,000","1,061,000","8,000",
="07264 ","永豐NY          ","727,000","719,000","8,000",
="07467 ","永豐47          ","100,000","92,000","8,000",
="07492 ","大華EU          ","123,000","115,000","8,000",
="07955 ","兆豐98          ","525,000","517,000","8,000",
"2426  ","鼎元            ","9,000","1,000","8,000",
="03425 ","第一42          ","778,000","771,000","7,000",
