"097年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03187 ","兆豐1J          ","1,811,000","1,758,000","53,000",
="06271 ","統一88          ","137,000","86,000","51,000",
="06542 ","寶來KS          ","50,000","0","50,000",
="06811 ","富邦C8          ","120,000","70,000","50,000",
="06984 ","永豐LJ          ","50,000","0","50,000",
="07283 ","兆豐64          ","1,063,000","1,013,000","50,000",
"2511  ","太子            ","63,000","13,000","50,000",
="03179 ","元大9Z          ","1,321,000","1,272,000","49,000",
="07334 ","群益MH          ","170,000","121,000","49,000",
"2903  ","遠百            ","96,000","47,000","49,000",
="03096 ","凱基84          ","1,767,000","1,719,000","48,000",
="06228 ","凱基54          ","184,000","136,000","48,000",
="07515 ","工銀IM          ","809,000","762,000","47,000",
"5522  ","遠雄            ","117,000","70,000","47,000",
"5608  ","四維航          ","103,000","57,000","46,000",
="03344 ","永豐38          ","376,000","331,000","45,000",
="03409 ","兆豐GZ          ","1,297,000","1,252,000","45,000",
="07414 ","凱基NW          ","205,000","160,000","45,000",
="07802 ","富邦L6          ","613,000","568,000","45,000",
"2515  ","中工            ","82,000","37,000","45,000",
="03155 ","群益NR          ","432,000","388,000","44,000",
="03098 ","元大9F          ","1,509,000","1,466,000","43,000",
="07818 ","元富GW          ","301,000","258,000","43,000",
="07235 ","富邦G8          ","682,000","641,000","41,000",
="06731 ","元富DS          ","50,000","10,000","40,000",
="03351 ","元富KR          ","751,000","713,000","38,000",
="06987P","南亞科元大89售08","221,000","183,000","38,000",
="07059 ","元大4E          ","1,119,000","1,081,000","38,000",
="03064 ","大華GL          ","549,000","512,000","37,000",
="03135 ","凱基87          ","1,087,000","1,050,000","37,000",
="03231 ","元富JX          ","206,000","169,000","37,000",
="06859 ","日盛IZ          ","1,034,000","997,000","37,000",
"2371  ","大同            ","192,000","155,000","37,000",
"2430  ","燦坤            ","44,000","7,000","37,000",
"6271  ","同欣電          ","37,000","0","37,000",
="03245 ","日盛MU          ","584,000","548,000","36,000",
="06735 ","元富DW          ","51,000","15,000","36,000",
="07803 ","富邦L7          ","635,000","599,000","36,000",
="06741 ","康和BC          ","296,000","261,000","35,000",
="03185 ","兆豐1G          ","752,000","718,000","34,000",
="07401 ","永豐39          ","34,000","0","34,000",
"2505  ","國揚            ","41,000","7,000","34,000",
="05412 ","台証70          ","118,000","85,000","33,000",
="07715 ","元大8A          ","203,000","170,000","33,000",
"2545  ","皇翔            ","52,000","19,000","33,000",
"2912  ","統一超          ","48,000","15,000","33,000",
"8046  ","南電            ","37,000","4,000","33,000",
="03127 ","永豐1D          ","294,000","262,000","32,000",
="03102 ","元大9M          ","399,000","368,000","31,000",
="07468 ","永豐48          ","1,775,000","1,744,000","31,000",
="07618 ","統一I6          ","210,000","179,000","31,000",
"2449  ","京元電子        ","188,000","157,000","31,000",
="06517 ","大華MF          ","314,000","284,000","30,000",
="06721 ","工銀HT          ","1,071,000","1,041,000","30,000",
="07666 ","群益MT          ","204,000","174,000","30,000",
"1704  ","榮化            ","44,000","14,000","30,000",
="03197 ","統一BI          ","2,208,000","2,179,000","29,000",
="07427 ","兆豐72          ","83,000","55,000","28,000",
="03265 ","寶來67          ","470,000","443,000","27,000",
="03479 ","工銀JK          ","1,230,000","1,203,000","27,000",
="07187 ","永豐MV          ","211,000","185,000","26,000",
"2331  ","精英            ","33,000","7,000","26,000",
="06647 ","兆豐34          ","1,011,000","986,000","25,000",
="07339 ","永豐11          ","987,000","962,000","25,000",
="07413 ","統一H5          ","1,247,000","1,222,000","25,000",
="07675 ","永豐74          ","1,161,000","1,136,000","25,000",
"2605  ","新興            ","36,000","11,000","25,000",
"2832  ","台產            ","25,000","0","25,000",
="03075 ","第一33          ","992,000","968,000","24,000",
="06798 ","寶來LP          ","729,000","705,000","24,000",
="06994P","電子類元大89售01","116,000","92,000","24,000",
="07605 ","寶來NX          ","920,000","896,000","24,000",
="07801 ","富邦L5          ","24,000","0","24,000",
"5534  ","長虹            ","46,000","22,000","24,000",
="07137 ","兆豐49          ","1,468,000","1,445,000","23,000",
="07449 ","元大5T          ","725,000","702,000","23,000",
="07772 ","統一K4          ","931,000","908,000","23,000",
"1904  ","正隆            ","42,000","19,000","23,000",
="05291 ","富邦60          ","24,000","2,000","22,000",
="07088 ","寶來MR          ","22,000","0","22,000",
="07628 ","富邦J9          ","117,000","95,000","22,000",
="07962 ","群益NB          ","1,303,000","1,281,000","22,000",
="06097 ","元大F1          ","141,000","120,000","21,000",
="06656 ","元大66          ","119,000","98,000","21,000",
="07371 ","大華EH          ","1,266,000","1,245,000","21,000",
="07416 ","寶來E9          ","598,000","577,000","21,000",
="07531 ","元大6S          ","404,000","383,000","21,000",
="03141P","大立光永豐91售06","2,500,000","2,480,000","20,000",
="06225 ","台証B1          ","20,000","0","20,000",
="06583 ","國票AI          ","1,444,000","1,424,000","20,000",
="06691 ","永豐KH          ","902,000","882,000","20,000",
="06876 ","永豐LB          ","1,016,000","996,000","20,000",
="06878 ","永豐LD          ","803,000","783,000","20,000",
="07178 ","永昌JM          ","311,000","291,000","20,000",
="07784 ","寶來M6          ","2,265,000","2,245,000","20,000",
="07948 ","康和L1          ","520,000","500,000","20,000",
="03164 ","統一BF          ","802,000","783,000","19,000",
="03225 ","富邦N6          ","744,000","725,000","19,000",
="07482 ","永豐62          ","307,000","288,000","19,000",
"2612  ","中航            ","31,000","12,000","19,000",
"2915  ","潤泰全          ","62,000","43,000","19,000",
"3519  ","綠能            ","21,000","2,000","19,000",
="03154 ","群益NQ          ","430,000","412,000","18,000",
="03435 ","永豐2S          ","801,000","783,000","18,000",
="05969 ","統一53          ","180,000","162,000","18,000",
="07568 ","亞東FV          ","900,000","882,000","18,000",
="03544 ","日盛MZ          ","898,000","881,000","17,000",
="06635 ","台証C6          ","388,000","371,000","17,000",
="06932P","華新科凱基89售08","17,000","0","17,000",
="07698 ","富邦K8          ","83,000","66,000","17,000",
"2401  ","凌陽            ","40,000","23,000","17,000",
"2492  ","華新科          ","21,000","4,000","17,000",
="03111 ","日盛MF          ","588,000","572,000","16,000",
="03419 ","凱基1K          ","21,000","5,000","16,000",
="06553 ","凱基MP          ","143,000","127,000","16,000",
"1232  ","大統益          ","20,000","4,000","16,000",
"2015  ","豐興            ","23,000","7,000","16,000",
"3014  ","聯陽            ","52,000","36,000","16,000",
"8070  ","長華            ","16,000","0","16,000",
="03041 ","寶來52          ","416,000","401,000","15,000",
="03246 ","日盛MV          ","408,000","393,000","15,000",
="03314 ","兆豐1V          ","2,683,000","2,668,000","15,000",
="03548 ","日盛ND          ","1,029,000","1,014,000","15,000",
="06885 ","國泰DU          ","101,000","86,000","15,000",
="07308 ","元大5E          ","563,000","548,000","15,000",
"2395  ","研華            ","16,000","1,000","15,000",
="03139 ","凱基91          ","479,000","465,000","14,000",
="03251 ","凱基1C          ","2,194,000","2,180,000","14,000",
="03264 ","日盛M6          ","848,000","834,000","14,000",
="07084 ","寶來MM          ","15,000","1,000","14,000",
="07204 ","日盛KT          ","306,000","292,000","14,000",
="07313 ","元大5K          ","546,000","532,000","14,000",
="07344 ","永豐16          ","1,941,000","1,927,000","14,000",
="07786 ","凱基53          ","27,000","13,000","14,000",
"1225  ","福懋油          ","20,000","6,000","14,000",
"1710  ","東聯            ","54,000","40,000","14,000",
"2615  ","萬海            ","61,000","47,000","14,000",
"2851  ","中再保          ","14,000","0","14,000",
="03016 ","大華GC          ","809,000","796,000","13,000",
="03229 ","元富JV          ","195,000","182,000","13,000",
="03569 ","永豐3N          ","170,000","157,000","13,000",
="07542 ","國泰EG          ","740,000","727,000","13,000",
="07589 ","元大7F          ","535,000","522,000","13,000",
="07998 ","永豐96          ","1,334,000","1,321,000","13,000",
="03184 ","兆豐1F          ","835,000","823,000","12,000",
="03222 ","富邦LU          ","819,000","807,000","12,000",
="03566 ","永豐3K          ","941,000","929,000","12,000",
="06516 ","群益JM          ","12,000","0","12,000",
="06563 ","第一16          ","26,000","14,000","12,000",
="06853 ","日盛IT          ","307,000","295,000","12,000",
="07366P","台積電元大8A售08","403,000","391,000","12,000",
="07512 ","日盛LP          ","12,000","0","12,000",
="07529 ","元大6Q          ","671,000","659,000","12,000",
="07841 ","統一L1          ","1,804,000","1,792,000","12,000",
"1604  ","聲寶            ","29,000","17,000","12,000",
="03089 ","元富JQ          ","712,000","701,000","11,000",
="03213 ","元大11          ","1,078,000","1,067,000","11,000",
="03317 ","兆豐1Y          ","770,000","759,000","11,000",
="03329 ","永豐1N          ","594,000","583,000","11,000",
="06546 ","寶來KW          ","11,000","0","11,000",
="07611 ","寶來04          ","155,000","144,000","11,000",
"2022  ","聚亨            ","16,000","5,000","11,000",
="03047 ","寶來58          ","510,000","500,000","10,000",
="03212 ","元大10          ","690,000","680,000","10,000",
="03247 ","日盛MW          ","382,000","372,000","10,000",
="03263 ","寶來65          ","616,000","606,000","10,000",
="03482 ","工銀JN          ","1,125,000","1,115,000","10,000",
="03529 ","永豐3D          ","870,000","860,000","10,000",
="03533 ","永豐3H          ","1,014,000","1,004,000","10,000",
="05622 ","元富BA          ","10,000","0","10,000",
="06526 ","國泰DE          ","10,000","0","10,000",
="06534 ","寶來KJ          ","10,000","0","10,000",
="06738 ","元富DZ          ","1,547,000","1,537,000","10,000",
="06743 ","統一D3          ","172,000","162,000","10,000",
="06884 ","國泰DT          ","20,000","10,000","10,000",
="07024 ","富邦F1          ","35,000","25,000","10,000",
="07181 ","永昌JQ          ","118,000","108,000","10,000",
="07233 ","富邦G6          ","73,000","63,000","10,000",
="07266 ","永豐01          ","138,000","128,000","10,000",
="07754 ","寶來17          ","542,000","532,000","10,000",
="07823 ","元富HB          ","102,000","92,000","10,000",
"1507  ","永大            ","15,000","5,000","10,000",
="03005P","華新科凱基93售04","793,000","784,000","9,000",
="03249 ","日盛MY          ","2,500,000","2,491,000","9,000",
="03436 ","第一43          ","669,000","660,000","9,000",
="06858 ","日盛IY          ","456,000","447,000","9,000",
="07087 ","寶來MQ          ","1,323,000","1,314,000","9,000",
="07858 ","元大8H          ","11,000","2,000","9,000",
"1449  ","佳和            ","14,000","5,000","9,000",
"2008  ","高興昌          ","14,000","5,000","9,000",
"2312  ","金寶            ","23,000","14,000","9,000",
"2367  ","燿華            ","12,000","3,000","9,000",
"2438  ","翔耀            ","10,000","1,000","9,000",
"8078  ","華寶            ","22,000","13,000","9,000",
="03204 ","凱基96          ","8,000","0","8,000",
="03232 ","元富JY          ","498,000","490,000","8,000",
="03382 ","寶來FT          ","201,000","193,000","8,000",
="07692 ","兆豐90          ","791,000","783,000","8,000",
="07836 ","大華FU          ","870,000","862,000","8,000",
"9927  ","泰銘            ","9,000","1,000","8,000",
="03153P","玉山金凱基93售02","372,000","365,000","7,000",
="03322 ","國泰FC          ","922,000","915,000","7,000",
="03432 ","永豐2P          ","770,000","763,000","7,000",
="03444 ","永昌KU          ","980,000","973,000","7,000",
="06163 ","統一74          ","20,000","13,000","7,000",
="06369 ","工銀HG          ","17,000","10,000","7,000",
="07285 ","兆豐66          ","27,000","20,000","7,000",
="07357 ","凱基NS          ","969,000","962,000","7,000",
="07597 ","國泰EK          ","7,000","0","7,000",
="07812 ","元富GQ          ","837,000","830,000","7,000",
="07947 ","國泰EW          ","498,000","491,000","7,000",
"1457  ","宜進            ","12,000","5,000","7,000",
"1608  ","華榮            ","14,000","7,000","7,000",
"1701  ","中化            ","11,000","4,000","7,000",
"2473  ","思源            ","7,000","0","7,000",
"2812  ","台中銀          ","8,000","1,000","7,000",
"3049  ","和鑫            ","8,000","1,000","7,000",
"5531  ","鄉林            ","31,000","24,000","7,000",
="03291 ","大華GS          ","226,000","220,000","6,000",
="05738 ","群益GX          ","6,000","0","6,000",
="06567 ","工銀HK          ","6,000","0","6,000",
"1519  ","華城            ","24,000","18,000","6,000",
"1709  ","和益            ","6,000","0","6,000",
"2355  ","敬鵬            ","6,000","0","6,000",
"2380  ","虹光            ","7,000","1,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="03025 ","富邦M2          ","939,000","934,000","5,000",
="03221 ","富邦N2          ","1,763,000","1,758,000","5,000",
="03285 ","永昌KR          ","810,000","805,000","5,000",
="03293 ","大華GU          ","115,000","110,000","5,000",
="03323 ","國泰FD          ","1,132,000","1,127,000","5,000",
="03399 ","群益NZ          ","493,000","488,000","5,000",
="03526 ","永豐3A          ","1,580,000","1,575,000","5,000",
="06539 ","寶來KP          ","5,000","0","5,000",
="07395 ","亞東FQ          ","30,000","25,000","5,000",
="07683 ","兆豐81          ","806,000","801,000","5,000",
="07755 ","寶來18          ","408,000","403,000","5,000",
="07968 ","統一M9          ","934,000","929,000","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"2705  ","六福            ","8,000","3,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
="03105 ","元大9Q          ","714,000","710,000","4,000",
="03106 ","永豐10          ","818,000","814,000","4,000",
="03412 ","國泰FG          ","886,000","882,000","4,000",
="06509 ","大華CM          ","4,000","0","4,000",
="07021 ","富邦E7          ","4,000","0","4,000",
="07647 ","凱基28          ","1,138,000","1,134,000","4,000",
="07776 ","統一K8          ","323,000","319,000","4,000",
="07829 ","工銀IX          ","1,033,000","1,029,000","4,000",
"1531  ","高林股          ","6,000","2,000","4,000",
"1806  ","冠軍            ","8,000","4,000","4,000",
"2007  ","燁興            ","13,000","9,000","4,000",
"2025  ","千興            ","11,000","7,000","4,000",
"2029  ","盛餘            ","8,000","4,000","4,000",
"2313  ","華通            ","10,000","6,000","4,000",
"2363  ","矽統            ","17,000","13,000","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2411  ","飛瑞            ","5,000","1,000","4,000",
"2417  ","圓剛            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2441  ","超豐            ","5,000","1,000","4,000",
"3443  ","創意            ","28,000","24,000","4,000",
="03177 ","元大9X          ","474,000","471,000","3,000",
="03278 ","寶來80          ","1,831,000","1,828,000","3,000",
="03486 ","元大36          ","1,041,000","1,038,000","3,000",
="06685 ","元富DJ          ","17,000","14,000","3,000",
="06914 ","工銀HV          ","56,000","53,000","3,000",
="06995P","電子類元大89售02","124,000","121,000","3,000",
="07071 ","日盛JU          ","562,000","559,000","3,000",
="07117 ","永豐MC          ","902,000","899,000","3,000",
="07184 ","永昌JT          ","43,000","40,000","3,000",
="07268 ","永豐03          ","80,000","77,000","3,000",
="07723 ","永豐84          ","1,937,000","1,934,000","3,000",
"1413  ","宏洲            ","7,000","4,000","3,000",
"1536  ","和大            ","4,000","1,000","3,000",
"1723  ","中碳            ","12,000","9,000","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2450  ","神腦            ","8,000","5,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2474  ","可成            ","65,000","62,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"4526  ","東台            ","6,000","3,000","3,000",
"5515  ","建國            ","6,000","3,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9934  ","成霖            ","8,000","5,000","3,000",
="03166 ","統一BH          ","1,057,000","1,055,000","2,000",
="03342 ","永豐36          ","733,000","731,000","2,000",
="03378 ","亞東GY          ","879,000","877,000","2,000",
="06559 ","兆豐28          ","2,000","0","2,000",
="07031 ","元富FB          ","1,365,000","1,363,000","2,000",
="07047 ","群益LK          ","699,000","697,000","2,000",
="07347 ","永豐19          ","2,000","0","2,000",
="07594 ","元大7L          ","20,000","18,000","2,000",
="07664 ","群益MR          ","844,000","842,000","2,000",
="07897 ","元大K9          ","361,000","359,000","2,000",
="07928 ","永豐ND          ","294,000","292,000","2,000",
"1311  ","福聚            ","6,000","4,000","2,000",
"1436  ","華友聯          ","7,000","5,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1447  ","力鵬            ","9,000","7,000","2,000",
"1474  ","弘裕            ","4,000","2,000","2,000",
"1530  ","亞崴            ","3,000","1,000","2,000",
"1532  ","勤美            ","32,000","30,000","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1614  ","三洋電          ","9,000","7,000","2,000",
"1726  ","永記            ","4,000","2,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2432  ","倚天            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2455  ","全新            ","3,000","1,000","2,000",
"2833  ","台壽保          ","3,000","1,000","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
="03054 ","凱基73          ","258,000","257,000","1,000",
="03176 ","元大9W          ","994,000","993,000","1,000",
="03332 ","永豐1R          ","1,543,000","1,542,000","1,000",
="03352 ","永豐1W          ","722,000","721,000","1,000",
="03361 ","凱基1J          ","1,172,000","1,171,000","1,000",
="03545 ","日盛N4          ","994,000","993,000","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06486 ","永昌K2          ","1,000","0","1,000",
="06549 ","寶來KZ          ","1,000","0","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06937 ","兆豐45          ","30,000","29,000","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07104 ","日盛KB          ","550,000","549,000","1,000",
="07222 ","永豐NK          ","1,000","0","1,000",
="07317 ","元大5P          ","392,000","391,000","1,000",
="07441 ","統一H6          ","213,000","212,000","1,000",
="07445 ","統一I1          ","1,105,000","1,104,000","1,000",
="07501 ","日盛D7          ","686,000","685,000","1,000",
="07583 ","元大6Z          ","108,000","107,000","1,000",
="07987 ","凱基69          ","194,000","193,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"2030  ","彰源            ","4,000","3,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2034  ","允強            ","6,000","5,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2376  ","技嘉            ","21,000","20,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2434  ","統懋            ","3,000","2,000","1,000",
"2448  ","晶電            ","119,000","118,000","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2616  ","山隆            ","2,000","1,000","1,000",
"2841  ","台開            ","5,000","4,000","1,000",
"2905  ","三商            ","20,000","19,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3189  ","景碩            ","15,000","14,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"8033  ","雷虎            ","2,000","1,000","1,000",
