"097年03月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1216  ","統一            ","642,000","42,000","600,000",
"1402  ","遠東新          ","994,000","419,400","574,600",
="06534 ","寶來KJ          ","572,000","35,000","537,000",
="01007T","兆豐國泰R2      ","509,000","0","509,000",
="01004T","土銀富邦R2      ","500,000","30,000","470,000",
="06484P","鴻海群益88售09  ","474,000","37,000","437,000",
"1326  ","台化            ","493,000","56,000","437,000",
"1303  ","南亞            ","498,000","67,000","431,000",
="06215 ","群益IU          ","427,000","0","427,000",
"2006  ","東和鋼鐵        ","435,000","18,000","417,000",
"2412  ","中華電          ","789,000","374,000","415,000",
"2308  ","台達電          ","397,000","7,000","390,000",
="06932P","華新科凱基89售08","381,000","0","381,000",
"2357  ","華碩            ","517,000","143,000","374,000",
"1102  ","亞泥            ","490,000","119,000","371,000",
"2362  ","藍天            ","374,000","12,000","362,000",
"2880  ","華南金          ","396,000","42,000","354,000",
"2888  ","新光金          ","393,000","45,000","348,000",
"2801  ","彰銀            ","373,000","27,000","346,000",
"2106  ","建大            ","401,000","60,000","341,000",
"2534  ","宏盛            ","435,000","96,000","339,000",
"2347  ","聯強            ","354,000","26,319","327,681",
"9907  ","統一實          ","379,000","56,000","323,000",
"9939  ","宏全            ","306,000","0","306,000",
"2408  ","南亞科          ","426,000","125,054","300,946",
"2311  ","日月光          ","312,000","22,000","290,000",
"1301  ","台塑            ","476,000","200,000","276,000",
="06527 ","寶來KC          ","275,000","0","275,000",
="06591 ","群益JV          ","442,000","185,000","257,000",
"2834  ","臺企銀          ","1,168,000","913,000","255,000",
="07424 ","日盛LB          ","1,518,000","1,268,000","250,000",
="06344P","欣興國票88售03  ","247,000","0","247,000",
"9904  ","寶成            ","269,000","23,000","246,000",
="03146 ","統一AY          ","252,000","10,000","242,000",
="06269 ","統一86          ","240,000","0","240,000",
="06395 ","日盛GW          ","393,000","162,000","231,000",
"2615  ","萬海            ","247,000","17,000","230,000",
="07189 ","永豐MX          ","875,000","651,000","224,000",
"2515  ","中工            ","240,000","25,000","215,000",
="0059  ","富邦金融        ","217,000","10,000","207,000",
"1722  ","台肥            ","844,000","643,000","201,000",
"1606  ","歌林            ","265,000","65,000","200,000",
="06159 ","第一05          ","199,000","0","199,000",
"2301  ","光寶科          ","209,000","12,000","197,000",
"5471  ","松翰            ","219,000","23,000","196,000",
"1504  ","東元            ","318,000","129,000","189,000",
="07056 ","元大4B          ","621,000","438,000","183,000",
"2324  ","仁寶            ","297,000","116,156","180,844",
"2606  ","裕民            ","193,000","13,000","180,000",
"1229  ","聯華            ","170,000","0","170,000",
"1503  ","士電            ","170,000","0","170,000",
="03015 ","大華GB          ","1,078,000","913,000","165,000",
"2538  ","基泰            ","165,000","0","165,000",
"2903  ","遠百            ","277,000","115,000","162,000",
="07263P","鴻海統一8A售06  ","530,000","370,000","160,000",
="07597 ","國泰EK          ","160,000","0","160,000",
"2855  ","統一證          ","161,000","1,000","160,000",
="06526 ","國泰DE          ","152,000","1,000","151,000",
"1104  ","環泥            ","150,000","0","150,000",
="03249 ","日盛MY          ","2,377,000","2,234,000","143,000",
="03063 ","大華GK          ","1,285,000","1,144,000","141,000",
="03079 ","第一37          ","1,020,000","879,000","141,000",
="07563 ","群益MP          ","549,000","409,000","140,000",
"2915  ","潤泰全          ","163,000","23,000","140,000",
"1904  ","正隆            ","136,000","0","136,000",
"9945  ","潤泰新          ","169,000","34,000","135,000",
="03137 ","凱基89          ","1,081,000","947,000","134,000",
"2382  ","廣達            ","151,000","23,000","128,000",
="07409P","台積電統一8A售04","404,000","277,000","127,000",
="07994 ","元大9E          ","1,379,000","1,255,000","124,000",
"3008  ","大立光          ","159,000","39,000","120,000",
="06603P","世紀鋼國票89售01","642,000","523,000","119,000",
"2913  ","農林            ","165,000","46,000","119,000",
="07366P","台積電元大8A售08","629,000","511,000","118,000",
"2356  ","英業達          ","134,000","17,000","117,000",
="03243 ","統一BU          ","715,000","599,000","116,000",
="03236 ","元富KC          ","627,000","515,000","112,000",
="06911 ","凱基NE          ","1,853,000","1,741,000","112,000",
"3045  ","台灣大          ","171,000","60,000","111,000",
="06542 ","寶來KS          ","110,000","0","110,000",
="07584 ","元大7A          ","386,000","276,000","110,000",
="06517 ","大華MF          ","426,000","317,000","109,000",
="07988 ","永豐NS          ","809,000","700,000","109,000",
"3031  ","佰鴻            ","109,000","1,000","108,000",
="03057 ","凱基76          ","368,000","264,000","104,000",
="07997 ","永豐95          ","600,000","500,000","100,000",
="03115 ","日盛MJ          ","1,460,000","1,361,000","99,000",
"2542  ","興富發          ","144,000","45,000","99,000",
="03098 ","元大9F          ","1,751,000","1,655,000","96,000",
="03031 ","富邦M8          ","94,000","0","94,000",
="07531 ","元大6S          ","529,000","435,000","94,000",
="06906 ","永豐HR          ","1,621,000","1,528,000","93,000",
="03155 ","群益NR          ","452,000","361,000","91,000",
"2504  ","國產            ","718,000","629,000","89,000",
"2704  ","國賓            ","222,000","133,000","89,000",
"2887  ","台新金          ","432,000","343,000","89,000",
="03058 ","凱基77          ","461,000","373,000","88,000",
="03178 ","元大9Y          ","530,000","442,000","88,000",
="03397 ","永豐2F          ","1,720,000","1,632,000","88,000",
"2015  ","豐興            ","100,000","13,000","87,000",
="03293 ","大華GU          ","321,000","235,000","86,000",
"2337  ","旺宏            ","220,000","135,252","84,748",
"2353  ","宏碁            ","226,000","142,000","84,000",
="07611 ","寶來04          ","85,000","2,000","83,000",
="07667 ","群益MU          ","242,000","159,000","83,000",
="03251 ","凱基1C          ","2,316,000","2,234,000","82,000",
="07248 ","元富GA          ","82,000","0","82,000",
="06874 ","永豐KZ          ","1,547,000","1,467,000","80,000",
"2485  ","兆赫            ","103,000","24,000","79,000",
="06569 ","工銀HM          ","107,000","30,000","77,000",
="03111 ","日盛MF          ","456,000","381,000","75,000",
"2359  ","所羅門          ","75,000","0","75,000",
"2458  ","義隆            ","115,000","40,000","75,000",
="03174 ","日盛MS          ","702,000","629,000","73,000",
="07811 ","元富GP          ","1,216,000","1,143,000","73,000",
"5534  ","長虹            ","90,000","18,000","72,000",
="07596 ","國泰EJ          ","1,263,000","1,192,000","71,000",
="03253 ","凱基1E          ","448,000","378,000","70,000",
="03429 ","永豐2L          ","777,000","707,000","70,000",
="06793 ","元大2W          ","1,286,000","1,216,000","70,000",
="06995P","電子類元大89售02","178,000","108,000","70,000",
"2511  ","太子            ","100,000","30,000","70,000",
"2387  ","精元            ","70,000","1,000","69,000",
="03152P","台光電凱基93售05","477,000","411,000","66,000",
="07866 ","元大8R          ","838,000","772,000","66,000",
"2325  ","矽品            ","357,000","291,000","66,000",
="07812 ","元富GQ          ","1,169,000","1,104,000","65,000",
"1519  ","華城            ","74,000","10,000","64,000",
="03193 ","凱基AS          ","1,654,000","1,591,000","63,000",
="07718 ","元大8D          ","1,295,000","1,232,000","63,000",
"2344  ","華邦電          ","64,000","1,093","62,907",
"3022  ","威強電          ","80,000","18,000","62,000",
="07793 ","亞東GC          ","869,000","808,000","61,000",
"2327  ","國巨            ","62,000","1,562","60,438",
="06644 ","大展58          ","60,000","0","60,000",
="07765 ","大華FM          ","660,000","600,000","60,000",
"9919  ","康那香          ","60,000","0","60,000",
="03094 ","元富14          ","69,000","10,000","59,000",
="03164 ","統一BF          ","496,000","437,000","59,000",
="07749 ","寶來13          ","60,000","1,000","59,000",
"2605  ","新興            ","62,000","3,000","59,000",
="03194 ","群益NS          ","2,174,000","2,116,000","58,000",
="05554 ","台証81          ","70,000","12,000","58,000",
="06825 ","日盛IJ          ","673,000","615,000","58,000",
"2031  ","新光鋼          ","60,000","2,000","58,000",
"3035  ","智原            ","69,000","11,000","58,000",
="03159 ","國票BH          ","2,168,000","2,111,000","57,000",
="06815 ","兆豐37          ","189,000","133,000","56,000",
="07274 ","工銀IE          ","2,017,000","1,961,000","56,000",
="03075 ","第一33          ","967,000","912,000","55,000",
="03124 ","永豐1A          ","79,000","24,000","55,000",
="03221 ","富邦N2          ","1,394,000","1,339,000","55,000",
="07101 ","日盛JY          ","95,000","40,000","55,000",
="07405 ","永豐43          ","419,000","364,000","55,000",
="07675 ","永豐74          ","1,065,000","1,010,000","55,000",
="03019 ","大華GF          ","309,000","256,000","53,000",
="07403 ","永豐41          ","564,000","511,000","53,000",
"1201  ","味全            ","53,000","0","53,000",
="03334 ","永豐1T          ","1,212,000","1,160,000","52,000",
="03022 ","凱基N1          ","140,000","89,000","51,000",
="06836 ","群益KN          ","690,000","640,000","50,000",
="07345 ","永豐17          ","1,807,000","1,757,000","50,000",
="07854 ","凱基58          ","590,000","540,000","50,000",
"2454  ","聯發科          ","157,000","107,000","50,000",
="06717 ","工銀HP          ","733,000","684,000","49,000",
"2401  ","凌陽            ","52,000","3,000","49,000",
"2536  ","宏普            ","49,000","0","49,000",
="03223 ","富邦N4          ","1,177,000","1,130,000","47,000",
="06842 ","統一D9          ","606,000","559,000","47,000",
="07025 ","富邦F2          ","575,000","528,000","47,000",
="07708 ","大華FI          ","1,786,000","1,739,000","47,000",
"3231  ","緯創            ","49,000","3,000","46,000",
="06664 ","富邦C4          ","757,000","712,000","45,000",
"2103  ","台橡            ","59,000","14,000","45,000",
="03126 ","永豐1C          ","1,787,000","1,743,000","44,000",
="03204 ","凱基96          ","44,000","0","44,000",
"3005  ","神基            ","50,000","6,000","44,000",
="03391 ","大華HN          ","1,002,000","959,000","43,000",
="06985 ","永豐LK          ","257,000","214,000","43,000",
="07951 ","兆豐94          ","701,000","659,000","42,000",
"2104  ","國際中橡        ","63,000","21,000","42,000",
"2393  ","億光            ","49,000","7,000","42,000",
="03274 ","寶來76          ","816,000","775,000","41,000",
"1712  ","興農            ","40,000","0","40,000",
"5531  ","鄉林            ","65,000","25,000","40,000",
"2601  ","益航            ","119,000","80,000","39,000",
="07551 ","凱基07          ","143,000","105,000","38,000",
"3059  ","華晶科          ","38,000","0","38,000",
="0058  ","富邦發達        ","75,000","38,000","37,000",
="03099 ","元大9G          ","1,597,000","1,560,000","37,000",
="07903 ","元大L6          ","1,790,000","1,753,000","37,000",
"3028  ","增你強          ","37,000","0","37,000",
="07086 ","寶來MP          ","629,000","593,000","36,000",
="07911 ","元富HQ          ","141,000","105,000","36,000",
="03404 ","兆豐GU          ","808,000","773,000","35,000",
="07848 ","永豐87          ","1,132,000","1,097,000","35,000",
="06598 ","富邦B9          ","144,000","110,000","34,000",
="03222 ","富邦LU          ","1,024,000","991,000","33,000",
="03296 ","大華GX          ","745,000","712,000","33,000",
="03458 ","兆豐A5          ","1,065,000","1,032,000","33,000",
="06221 ","凱基LN          ","375,000","342,000","33,000",
="07455 ","永昌AZ          ","1,031,000","998,000","33,000",
="03196 ","群益NU          ","1,288,000","1,256,000","32,000",
="03304 ","元大16          ","534,000","502,000","32,000",
="07117 ","永豐MC          ","857,000","825,000","32,000",
="03382 ","寶來FT          ","199,000","168,000","31,000",
="07568 ","亞東FV          ","731,000","700,000","31,000",
="07627 ","富邦J8          ","1,193,000","1,162,000","31,000",
="07977 ","統一N9          ","896,000","865,000","31,000",
="03097 ","凱基85          ","1,192,000","1,162,000","30,000",
="03206 ","兆豐FT          ","1,514,000","1,484,000","30,000",
="06735 ","元富DW          ","41,000","11,000","30,000",
="06853 ","日盛IT          ","358,000","328,000","30,000",
="06984 ","永豐LJ          ","30,000","0","30,000",
="07773 ","統一K5          ","35,000","5,000","30,000",
="08008 ","工銀E9          ","30,000","0","30,000",
"1308  ","亞聚            ","30,000","0","30,000",
"1434  ","福懋            ","81,000","51,000","30,000",
"1704  ","榮化            ","30,000","0","30,000",
="07851 ","永豐90          ","1,690,000","1,661,000","29,000",
="07888 ","國泰J1          ","272,000","243,000","29,000",
="03048 ","寶來59          ","828,000","800,000","28,000",
="03229 ","元富JV          ","227,000","199,000","28,000",
="03298 ","大華GZ          ","934,000","906,000","28,000",
="06961 ","富邦D7          ","28,000","0","28,000",
"2376  ","技嘉            ","28,000","0","28,000",
"2884  ","玉山金          ","45,000","17,000","28,000",
"6005  ","群益證          ","31,000","3,000","28,000",
="07078 ","工銀IC          ","371,000","344,000","27,000",
="07884 ","台証KQ          ","2,322,000","2,295,000","27,000",
"2014  ","中鴻            ","85,000","58,000","27,000",
="03261 ","寶來63          ","567,000","541,000","26,000",
="07651 ","凱基32          ","328,000","302,000","26,000",
="07806 ","日盛LX          ","1,100,000","1,074,000","26,000",
="03141P","大立光永豐91售06","1,922,000","1,897,000","25,000",
="06228 ","凱基54          ","30,000","5,000","25,000",
="07942 ","元大M8          ","988,000","963,000","25,000",
"2854  ","寶來證          ","29,000","4,000","25,000",
="03265 ","寶來67          ","436,000","412,000","24,000",
="03419 ","凱基1K          ","24,000","0","24,000",
="03506 ","富邦AP          ","726,000","702,000","24,000",
="07212 ","大華DQ          ","55,000","31,000","24,000",
="07419 ","大華EK          ","440,000","416,000","24,000",
="07714 ","元大7Z          ","532,000","508,000","24,000",
="07971 ","統一N3          ","1,132,000","1,108,000","24,000",
"2498  ","宏達電          ","89,000","65,000","24,000",
="03456 ","兆豐A3          ","1,175,000","1,152,000","23,000",
="03592 ","凱基2C          ","838,000","815,000","23,000",
="06867 ","凱基B8          ","231,000","209,000","22,000",
="07031 ","元富FB          ","917,000","895,000","22,000",
="07208 ","日盛KX          ","22,000","0","22,000",
="07798 ","亞東GH          ","704,000","682,000","22,000",
="03378 ","亞東GY          ","707,000","686,000","21,000",
="03542 ","富邦BB          ","711,000","690,000","21,000",
="03558 ","日盛NN          ","752,000","731,000","21,000",
="07512 ","日盛LP          ","21,000","0","21,000",
"2395  ","研華            ","27,000","6,000","21,000",
"2912  ","統一超          ","32,000","11,000","21,000",
="03283 ","寶來85          ","972,000","952,000","20,000",
="03478 ","元富42          ","3,317,000","3,297,000","20,000",
="03502 ","元大47          ","1,079,000","1,059,000","20,000",
="06516 ","群益JM          ","23,000","3,000","20,000",
="06539 ","寶來KP          ","20,000","0","20,000",
="07103 ","日盛KA          ","400,000","380,000","20,000",
="07233 ","富邦G6          ","55,000","35,000","20,000",
="07508 ","日盛LK          ","467,000","447,000","20,000",
="07768 ","統一J9          ","420,000","400,000","20,000",
="07961 ","兆豐1E          ","946,000","926,000","20,000",
="07973 ","統一N5          ","516,000","496,000","20,000",
"1532  ","勤美            ","20,000","0","20,000",
"3519  ","綠能            ","22,000","2,000","20,000",
="03119 ","亞東GM          ","831,000","812,000","19,000",
="03264 ","日盛M6          ","837,000","818,000","19,000",
="07724 ","永豐85          ","1,823,000","1,804,000","19,000",
="07999 ","永豐97          ","1,508,000","1,489,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
"6239  ","力成            ","27,000","8,000","19,000",
="03027 ","富邦M4          ","824,000","806,000","18,000",
="03303 ","元大15          ","818,000","800,000","18,000",
="03427 ","永豐2J          ","727,000","709,000","18,000",
="03498 ","凱基1Y          ","1,805,000","1,787,000","18,000",
="06885 ","國泰DU          ","87,000","69,000","18,000",
="07427 ","兆豐72          ","242,000","224,000","18,000",
="07521 ","元大6G          ","18,000","0","18,000",
="07616 ","統一I4          ","620,000","602,000","18,000",
="07727 ","康和BM          ","1,159,000","1,141,000","18,000",
="07735 ","凱基38          ","606,000","588,000","18,000",
="07803 ","富邦L7          ","874,000","856,000","18,000",
"2331  ","精英            ","42,000","24,000","18,000",
="03134 ","凱基86          ","154,000","137,000","17,000",
="06479 ","統一A1          ","40,000","23,000","17,000",
="07288 ","大華15          ","194,000","177,000","17,000",
="07836 ","大華FU          ","845,000","828,000","17,000",
"2474  ","可成            ","80,000","63,000","17,000",
="0054  ","元大台商50      ","19,000","3,000","16,000",
="07552 ","凱基08          ","713,000","697,000","16,000",
="07628 ","富邦J9          ","16,000","0","16,000",
"2448  ","晶電            ","94,000","78,000","16,000",
="03315 ","兆豐1W          ","920,000","905,000","15,000",
="03387 ","大華HJ          ","777,000","762,000","15,000",
="03443 ","群益08          ","709,000","694,000","15,000",
="07148 ","永豐MJ          ","77,000","62,000","15,000",
="07231 ","富邦G4          ","618,000","603,000","15,000",
="07992 ","元大9C          ","1,440,000","1,425,000","15,000",
="03172 ","日盛MQ          ","696,000","682,000","14,000",
="03379 ","亞東GZ          ","742,000","728,000","14,000",
="03501 ","元大46          ","1,063,000","1,049,000","14,000",
="05964 ","凱基KV          ","349,000","335,000","14,000",
="06637 ","日盛C6          ","764,000","750,000","14,000",
="07357 ","凱基NS          ","709,000","695,000","14,000",
="07761 ","日盛LW          ","695,000","681,000","14,000",
="07882 ","台証KN          ","2,393,000","2,379,000","14,000",
"1714  ","和桐            ","14,000","0","14,000",
="03252 ","凱基1D          ","710,000","697,000","13,000",
="03339 ","工銀JD          ","777,000","764,000","13,000",
="06575 ","統一B5          ","147,000","134,000","13,000",
="06583 ","國票AI          ","935,000","922,000","13,000",
="06828 ","國票AS          ","16,000","3,000","13,000",
="07928 ","永豐ND          ","347,000","334,000","13,000",
="07515 ","工銀IM          ","808,000","796,000","12,000",
="07766 ","大華FN          ","662,000","650,000","12,000",
"3367  ","英華達          ","41,000","29,000","12,000",
="06638 ","台証C9          ","1,018,000","1,007,000","11,000",
="07071 ","日盛JU          ","451,000","440,000","11,000",
="07223 ","永豐NL          ","859,000","848,000","11,000",
="07395 ","亞東FQ          ","70,000","59,000","11,000",
="07497 ","富邦H5          ","528,000","517,000","11,000",
="07647 ","凱基28          ","1,223,000","1,212,000","11,000",
="07919 ","統一M4          ","599,000","588,000","11,000",
"1902  ","台紙            ","11,000","0","11,000",
="03258 ","永豐1L          ","194,000","184,000","10,000",
="03358 ","國票BI          ","1,373,000","1,363,000","10,000",
="03469 ","永豐53          ","1,070,000","1,060,000","10,000",
="03559 ","大華JE          ","1,558,000","1,548,000","10,000",
="06097 ","元大F1          ","111,000","101,000","10,000",
="06646 ","兆豐33          ","15,000","5,000","10,000",
="06835 ","群益KL          ","751,000","741,000","10,000",
="06883 ","元大3E          ","10,000","0","10,000",
="07139 ","兆豐51          ","483,000","473,000","10,000",
="07319 ","永昌JV          ","580,000","570,000","10,000",
="07411 ","統一H3          ","770,000","760,000","10,000",
="07481 ","永豐61          ","335,000","325,000","10,000",
="07673 ","永豐72          ","584,000","574,000","10,000",
="07743 ","寶來07          ","627,000","617,000","10,000",
="07753 ","大華44          ","896,000","886,000","10,000",
="07879 ","康和K6          ","90,000","80,000","10,000",
="07983 ","統一AF          ","239,000","229,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2449  ","京元電子        ","20,000","10,000","10,000",
"8078  ","華寶            ","24,000","14,000","10,000",
"9927  ","泰銘            ","10,000","0","10,000",
="03005P","華新科凱基93售04","961,000","952,000","9,000",
="03398 ","永豐2G          ","1,148,000","1,139,000","9,000",
="03444 ","永昌KU          ","872,000","863,000","9,000",
="03518 ","群益13          ","99,000","90,000","9,000",
="05327 ","日盛EC          ","307,000","298,000","9,000",
="05412 ","台証70          ","110,000","101,000","9,000",
="06687 ","元富DL          ","1,354,000","1,345,000","9,000",
="07184 ","永昌JT          ","94,000","85,000","9,000",
="07679 ","永豐78          ","486,000","477,000","9,000",
="07715 ","元大8A          ","254,000","245,000","9,000",
="07927 ","凱基61          ","302,000","293,000","9,000",
="07934 ","元大L9          ","153,000","144,000","9,000",
"1715  ","萬洲            ","9,000","0","9,000",
"2379  ","瑞昱            ","128,000","119,000","9,000",
"2530  ","華建            ","10,000","1,000","9,000",
="03185 ","兆豐1G          ","813,000","805,000","8,000",
="03245 ","日盛MU          ","455,000","447,000","8,000",
="03317 ","兆豐1Y          ","754,000","746,000","8,000",
="03353 ","永豐1X          ","1,412,000","1,404,000","8,000",
="03361 ","凱基1J          ","1,111,000","1,103,000","8,000",
="03406 ","元大27          ","753,000","745,000","8,000",
="03409 ","兆豐GZ          ","1,592,000","1,584,000","8,000",
="03413 ","國泰FH          ","1,031,000","1,023,000","8,000",
="07049 ","群益LM          ","220,000","212,000","8,000",
="07413 ","統一H5          ","1,168,000","1,160,000","8,000",
="07492 ","大華EU          ","152,000","144,000","8,000",
"2340  ","光磊            ","43,000","35,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2443  ","新利虹          ","8,000","0","8,000",
"3051  ","力特            ","11,000","3,000","8,000",
="03041 ","寶來52          ","408,000","401,000","7,000",
="03102 ","元大9M          ","583,000","576,000","7,000",
="03275 ","寶來77          ","352,000","345,000","7,000",
="03435 ","永豐2S          ","873,000","866,000","7,000",
="06996 ","國票AY          ","230,000","223,000","7,000",
="07072 ","日盛JV          ","394,000","387,000","7,000",
="07247 ","元富FZ          ","706,000","699,000","7,000",
="07339 ","永豐11          ","988,000","981,000","7,000",
="07493 ","大華EV          ","119,000","112,000","7,000",
="07523 ","元大6J          ","703,000","696,000","7,000",
="07598 ","國泰EL          ","1,061,000","1,054,000","7,000",
"1455  ","集盛            ","7,000","0","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"2452  ","乾坤            ","13,000","6,000","7,000",
"3062  ","建漢            ","9,000","2,000","7,000",
"9955  ","佳龍            ","7,000","0","7,000",
="0051  ","元大中型100     ","6,000","0","6,000",
="03071 ","統一AN          ","819,000","813,000","6,000",
="03322 ","國泰FC          ","611,000","605,000","6,000",
="03327 ","元大24          ","1,018,000","1,012,000","6,000",
="07244 ","元富FW          ","560,000","554,000","6,000",
="07266 ","永豐01          ","77,000","71,000","6,000",
="07486 ","永豐66          ","12,000","6,000","6,000",
="08013 ","群益DH          ","6,000","0","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"2350  ","環電            ","11,000","5,000","6,000",
"2377  ","微星            ","29,000","23,000","6,000",
"3041  ","揚智            ","56,000","50,000","6,000",
"6120  ","達運            ","6,000","0","6,000",
"3063  ","飛信            ","7,000","1,930","5,070",
="03154 ","群益NQ          ","379,000","374,000","5,000",
="03179 ","元大9Z          ","1,349,000","1,344,000","5,000",
="03231 ","元富JX          ","213,000","208,000","5,000",
="03238 ","大華GN          ","853,000","848,000","5,000",
="03285 ","永昌KR          ","1,004,000","999,000","5,000",
="03291 ","大華GS          ","248,000","243,000","5,000",
="03488 ","元大38          ","2,254,000","2,249,000","5,000",
="03549 ","日盛NE          ","737,000","732,000","5,000",
="03578 ","永豐3X          ","1,052,000","1,047,000","5,000",
="06223 ","國泰CX          ","5,000","0","5,000",
="06487 ","統一A9          ","15,000","10,000","5,000",
="06531 ","寶來KG          ","101,000","96,000","5,000",
="06779 ","日盛IC          ","99,000","94,000","5,000",
="06951 ","元富EZ          ","5,000","0","5,000",
="07137 ","兆豐49          ","6,000","1,000","5,000",
="07182 ","永昌JR          ","81,000","76,000","5,000",
="07535 ","凱基02          ","1,023,000","1,018,000","5,000",
="07694 ","富邦K4          ","1,294,000","1,289,000","5,000",
="07701 ","富邦L2          ","364,000","359,000","5,000",
="07839 ","大華FX          ","1,405,000","1,400,000","5,000",
"2105  ","正新            ","61,000","56,000","5,000",
"2367  ","燿華            ","6,000","1,000","5,000",
"2439  ","美律            ","5,000","0","5,000",
"3006  ","晶豪科          ","10,000","5,000","5,000",
"3052  ","夆典            ","6,000","1,000","5,000",
"3443  ","創意            ","25,000","20,000","5,000",
"4306  ","炎洲            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"8070  ","長華            ","5,000","0","5,000",
="03307 ","元大19          ","1,249,000","1,245,000","4,000",
="03545 ","日盛N4          ","693,000","689,000","4,000",
="06602 ","亞東FG          ","1,049,000","1,045,000","4,000",
="06869 ","凱基C1          ","196,000","192,000","4,000",
="07032 ","元富FC          ","4,000","0","4,000",
="07095 ","統一F4          ","95,000","91,000","4,000",
="07495 ","大華EX          ","80,000","76,000","4,000",
="07624 ","富邦J5          ","1,085,000","1,081,000","4,000",
="07767 ","統一J8          ","353,000","349,000","4,000",
"2302  ","麗正            ","7,000","3,000","4,000",
"2406  ","國碩            ","10,000","6,000","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2543  ","皇昌            ","6,000","2,000","4,000",
"8926  ","台汽電          ","4,000","0","4,000",
"9938  ","百和            ","6,000","2,000","4,000",
="03121 ","亞東GP          ","405,000","402,000","3,000",
="03123 ","亞東GR          ","724,000","721,000","3,000",
="03299 ","大華HA          ","1,173,000","1,170,000","3,000",
="03325 ","元大22          ","861,000","858,000","3,000",
="03364 ","富邦AA          ","972,000","969,000","3,000",
="03405 ","元大26          ","1,087,000","1,084,000","3,000",
="03442P","滬深2X統一92售02","1,069,000","1,066,000","3,000",
="03445 ","永昌KV          ","994,000","991,000","3,000",
="05353 ","富邦66          ","3,000","0","3,000",
="05921 ","永昌HK          ","13,000","10,000","3,000",
="06369 ","工銀HG          ","35,000","32,000","3,000",
="07073 ","日盛JW          ","872,000","869,000","3,000",
="07126 ","群益LV          ","792,000","789,000","3,000",
="07283 ","兆豐64          ","1,061,000","1,058,000","3,000",
="07331 ","永昌KH          ","291,000","288,000","3,000",
="07334 ","群益MH          ","164,000","161,000","3,000",
="07346 ","永豐18          ","1,478,000","1,475,000","3,000",
="07351 ","大華DU          ","811,000","808,000","3,000",
