"097年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3009  ","奇美電          ","1,820,000","1,104,000","716,000",
"2609  ","陽明            ","1,500,000","794,000","706,000",
"2603  ","長榮            ","1,131,000","428,000","703,000",
"2801  ","彰銀            ","1,351,000","715,000","636,000",
"1102  ","亞泥            ","661,000","48,664","612,336",
="07137 ","兆豐49          ","669,000","69,000","600,000",
="07399 ","永豐37          ","1,224,000","632,000","592,000",
"2412  ","中華電          ","2,530,819","1,968,000","562,819",
"2349  ","錸德            ","556,000","0","556,000",
="07059 ","元大4E          ","1,728,000","1,190,000","538,000",
"1606  ","歌林            ","578,000","50,000","528,000",
="06075 ","台証A5          ","513,000","0","513,000",
="05236 ","元富NZ          ","517,000","7,000","510,000",
="05857 ","兆豐NU          ","471,000","0","471,000",
"1303  ","南亞            ","907,000","436,368","470,632",
"2883  ","開發金          ","482,000","32,000","450,000",
"2845  ","遠東銀          ","452,000","4,000","448,000",
"2101  ","南港            ","990,000","552,000","438,000",
="06539 ","寶來KP          ","436,000","1,000","435,000",
"2362  ","藍天            ","545,000","112,000","433,000",
="07171 ","第一32          ","428,000","2,000","426,000",
"1434  ","福懋            ","470,000","50,094","419,906",
="07705 ","大華FF          ","1,819,000","1,412,000","407,000",
"3702  ","大聯大          ","650,000","247,000","403,000",
"5608  ","四維航          ","397,000","0","397,000",
"6505  ","台塑化          ","418,000","23,000","395,000",
"2913  ","農林            ","535,000","156,000","379,000",
="06155 ","亞東ER          ","505,000","133,000","372,000",
"2607  ","榮運            ","656,000","287,000","369,000",
="05358 ","永豐DA          ","359,000","0","359,000",
"1504  ","東元            ","368,000","16,000","352,000",
="07704 ","大華FE          ","400,000","49,000","351,000",
"2515  ","中工            ","357,000","10,000","347,000",
"9904  ","寶成            ","389,000","43,000","346,000",
="07879 ","康和K6          ","344,000","0","344,000",
"1535  ","中宇            ","343,000","0","343,000",
="06434 ","台証C1          ","1,465,000","1,123,000","342,000",
"2892  ","第一金          ","3,070,000","2,732,000","338,000",
"2107  ","厚生            ","314,000","0","314,000",
="06213 ","群益IS          ","443,000","131,000","312,000",
="07068 ","日盛JR          ","370,000","65,000","305,000",
="06395 ","日盛GW          ","494,000","199,000","295,000",
="07221 ","永豐NJ          ","1,132,000","838,000","294,000",
="07017 ","大華DK          ","324,000","31,000","293,000",
="07585 ","元大7B          ","287,000","0","287,000",
"1301  ","台塑            ","920,000","633,000","287,000",
="06218 ","大華BQ          ","348,000","65,000","283,000",
"2458  ","義隆            ","423,000","140,000","283,000",
="07149 ","永豐MK          ","489,000","219,000","270,000",
="05622 ","元富BA          ","267,000","0","267,000",
"2475  ","華映            ","703,000","437,000","266,000",
="03129 ","永豐1F          ","833,000","571,000","262,000",
="06702 ","日盛HQ          ","289,000","31,000","258,000",
="07498 ","富邦H6          ","307,000","50,000","257,000",
="06518 ","群益JP          ","255,000","0","255,000",
="06216 ","群益IV          ","508,000","254,000","254,000",
="06388 ","國票AD          ","252,000","0","252,000",
="07105 ","日盛KC          ","267,000","15,000","252,000",
="06479 ","統一A1          ","321,000","70,000","251,000",
="07801 ","富邦L5          ","1,158,000","912,000","246,000",
"1905  ","華紙            ","374,000","129,000","245,000",
="07903 ","元大L6          ","2,093,000","1,853,000","240,000",
"2323  ","中環            ","342,000","103,000","239,000",
"2812  ","台中銀          ","241,000","3,000","238,000",
="06401 ","元大J8          ","242,000","5,000","237,000",
="05801 ","永昌HD          ","236,000","0","236,000",
="06353 ","永豐JD          ","266,000","34,000","232,000",
"1304  ","台聚            ","260,000","31,000","229,000",
="06363 ","寶來JW          ","227,000","0","227,000",
="05969 ","統一53          ","785,000","559,000","226,000",
"1513  ","中興電          ","226,000","0","226,000",
="06507 ","元富DE          ","250,000","25,000","225,000",
"2374  ","佳能            ","225,000","0","225,000",
="06343 ","永豐FH          ","224,000","0","224,000",
"1219  ","福壽            ","224,000","0","224,000",
="07714 ","元大7Z          ","679,000","462,000","217,000",
"2524  ","京城            ","217,000","0","217,000",
="07446 ","元大5Q          ","449,000","233,000","216,000",
="07347 ","永豐19          ","227,000","15,000","212,000",
="06427 ","國泰DA          ","247,000","36,000","211,000",
="06899 ","統一E7          ","232,000","23,000","209,000",
="06526 ","國泰DE          ","678,000","472,000","206,000",
="07463 ","寶來NR          ","1,603,000","1,402,000","201,000",
"2347  ","聯強            ","303,000","102,000","201,000",
="06159 ","第一05          ","199,000","0","199,000",
"2317  ","鴻海            ","242,000","44,000","198,000",
"1305  ","華夏            ","211,000","14,000","197,000",
="06373 ","日盛GP          ","200,000","4,000","196,000",
="07849 ","永豐88          ","745,000","549,000","196,000",
="06802 ","寶來LT          ","685,000","492,000","193,000",
="06962 ","富邦D8          ","214,000","21,000","193,000",
="06667 ","統一C4          ","191,000","0","191,000",
="07271 ","永豐06          ","929,000","738,000","191,000",
="07288 ","大華15          ","722,000","531,000","191,000",
="06269 ","統一86          ","283,000","93,000","190,000",
="06575 ","統一B5          ","315,000","126,000","189,000",
="06835 ","群益KL          ","1,067,000","879,000","188,000",
="07301 ","寶來NI          ","1,856,000","1,668,000","188,000",
="03249 ","日盛MY          ","2,630,000","2,443,000","187,000",
="06128 ","寶來JB          ","189,000","2,000","187,000",
="06775 ","日盛HY          ","1,504,000","1,321,000","183,000",
="07765 ","大華FM          ","403,000","220,000","183,000",
="07866 ","元大8R          ","909,000","733,000","176,000",
"2915  ","潤泰全          ","310,000","136,000","174,000",
="06554 ","亞東AC          ","232,000","61,000","171,000",
="0059  ","富邦金融        ","230,000","60,000","170,000",
="06253 ","永豐FB          ","269,000","99,000","170,000",
"9908  ","大台北          ","169,000","0","169,000",
"2392  ","正崴            ","175,000","7,000","168,000",
="07718 ","元大8D          ","765,000","598,000","167,000",
="06825 ","日盛IJ          ","1,236,000","1,076,000","160,000",
="07248 ","元富GA          ","165,000","5,000","160,000",
="07343 ","永豐15          ","3,374,000","3,215,000","159,000",
"1419  ","新紡            ","159,000","0","159,000",
="07551 ","凱基07          ","714,000","557,000","157,000",
="07723 ","永豐84          ","1,862,000","1,705,000","157,000",
="03021 ","日盛MB          ","705,000","549,000","156,000",
="07563 ","群益MP          ","494,000","338,000","156,000",
="06555 ","亞東AD          ","252,000","97,000","155,000",
="07647 ","凱基28          ","1,684,000","1,530,000","154,000",
"2889  ","國票金          ","158,000","4,000","154,000",
"9907  ","統一實          ","744,000","590,000","154,000",
"2342  ","茂矽            ","182,000","30,000","152,000",
="06157 ","亞東ET          ","225,000","74,000","151,000",
="07442 ","統一H7          ","741,000","590,000","151,000",
"2886  ","兆豐金          ","244,000","95,000","149,000",
"2303  ","聯電            ","174,000","28,000","146,000",
="06582 ","國票AH          ","1,817,000","1,672,000","145,000",
="07204 ","日盛KT          ","777,000","633,000","144,000",
="07238 ","元富FQ          ","439,000","295,000","144,000",
="07111 ","日盛KI          ","247,000","104,000","143,000",
"1904  ","正隆            ","349,000","207,000","142,000",
="03274 ","寶來76          ","723,000","583,000","140,000",
="06991 ","亞東FJ          ","415,000","275,000","140,000",
"9921  ","巨大            ","249,000","110,000","139,000",
="03204 ","凱基96          ","986,000","848,000","138,000",
="06908 ","凱基NB          ","902,000","765,000","137,000",
="07556 ","凱基12          ","316,000","179,000","137,000",
="07913 ","元富HS          ","2,416,000","2,280,000","136,000",
="07342 ","永豐14          ","857,000","722,000","135,000",
="07314 ","元大5L          ","885,000","751,000","134,000",
="07552 ","凱基08          ","263,000","130,000","133,000",
="07562 ","群益MN          ","605,000","472,000","133,000",
"1110  ","東泥            ","132,000","0","132,000",
="07812 ","元富GQ          ","935,000","804,000","131,000",
="03018 ","大華GE          ","426,000","297,000","129,000",
="06602 ","亞東FG          ","998,000","870,000","128,000",
"2340  ","光磊            ","129,000","4,000","125,000",
="06542 ","寶來KS          ","339,000","215,000","124,000",
"2542  ","興富發          ","277,000","154,000","123,000",
="06361 ","寶來JU          ","119,000","0","119,000",
="07472 ","永豐52          ","1,556,000","1,437,000","119,000",
="03159 ","國票BH          ","802,000","684,000","118,000",
"2027  ","大成鋼          ","148,000","30,000","118,000",
"3481  ","群創            ","564,000","446,000","118,000",
="05904 ","第一04          ","116,000","0","116,000",
"1723  ","中碳            ","116,000","0","116,000",
="07501 ","日盛D7          ","756,000","641,000","115,000",
"1907  ","永豐餘          ","129,000","14,164","114,836",
="06828 ","國票AS          ","130,000","16,000","114,000",
"1704  ","榮化            ","161,000","47,000","114,000",
="06413 ","大華MB          ","177,000","65,000","112,000",
="07526 ","元大6M          ","437,000","325,000","112,000",
="07893 ","信證FC          ","896,000","786,000","110,000",
"2511  ","太子            ","110,000","0","110,000",
"2015  ","豐興            ","211,000","104,000","107,000",
"1522  ","堤維西          ","105,000","0","105,000",
"2382  ","廣達            ","113,000","8,000","105,000",
"2509  ","全坤建          ","110,000","5,000","105,000",
="03041 ","寶來52          ","494,000","390,000","104,000",
="07358P","南亞科群益8C售02","862,000","760,000","102,000",
="06591 ","群益JV          ","949,000","848,000","101,000",
="06642 ","大華CU          ","100,000","0","100,000",
="06748 ","統一D8          ","103,000","4,000","99,000",
"3514  ","昱晶            ","101,000","2,000","99,000",
="06502 ","元富CZ          ","97,000","0","97,000",
="07713 ","統一J7          ","954,000","858,000","96,000",
"2449  ","京元電子        ","115,000","22,000","93,000",
="06882 ","元大3D          ","92,000","0","92,000",
="07099 ","統一F8          ","321,000","230,000","91,000",
="05354 ","統一NZ          ","90,000","0","90,000",
="07263P","鴻海統一8A售06  ","210,000","120,000","90,000",
="06788 ","第一26          ","866,000","777,000","89,000",
="06858 ","日盛IY          ","456,000","367,000","89,000",
="07536 ","凱基03          ","344,000","255,000","89,000",
="0053  ","元大電子        ","88,000","0","88,000",
="03277 ","永豐23          ","684,000","596,000","88,000",
="07596 ","國泰EJ          ","2,823,000","2,735,000","88,000",
="07732 ","凱基35          ","373,000","285,000","88,000",
"2536  ","宏普            ","88,000","0","88,000",
"6116  ","彩晶            ","103,000","15,000","88,000",
="05554 ","台証81          ","172,000","86,000","86,000",
="07943 ","凱基67          ","1,293,000","1,207,000","86,000",
="06861 ","大華NC          ","422,000","337,000","85,000",
="0058  ","富邦發達        ","158,000","74,000","84,000",
="07902 ","元富CP          ","586,000","502,000","84,000",
="06558 ","兆豐27          ","251,000","168,000","83,000",
="07032 ","元富FC          ","83,000","0","83,000",
="07482 ","永豐62          ","232,000","149,000","83,000",
="07988 ","永豐NS          ","734,000","651,000","83,000",
="05289 ","台証58          ","92,000","10,000","82,000",
="07073 ","日盛JW          ","770,000","688,000","82,000",
="06624 ","國泰DM          ","80,000","0","80,000",
="07061 ","元大4G          ","587,000","507,000","80,000",
="07334 ","群益MH          ","83,000","3,000","80,000",
"1507  ","永大            ","80,000","0","80,000",
="06418 ","元大25          ","84,000","5,000","79,000",
="07743 ","寶來07          ","966,000","887,000","79,000",
="07759 ","日盛LU          ","78,000","0","78,000",
"5522  ","遠雄            ","185,000","107,000","78,000",
"2614  ","東森            ","76,000","0","76,000",
="06222 ","永豐ET          ","721,000","646,000","75,000",
="06522 ","永豐KD          ","75,000","0","75,000",
="06774 ","日盛HX          ","163,000","88,000","75,000",
="07364 ","大華EA          ","994,000","919,000","75,000",
="07135 ","群益ME          ","342,000","268,000","74,000",
="05738 ","群益GX          ","73,000","0","73,000",
="06489 ","永昌JB          ","127,000","54,000","73,000",
="06721 ","工銀HT          ","950,000","877,000","73,000",
="06579 ","凱基MT          ","1,267,000","1,195,000","72,000",
="07477 ","永豐57          ","404,000","332,000","72,000",
"1802  ","台玻            ","96,000","24,078","71,922",
="03029 ","富邦M6          ","613,000","542,000","71,000",
="03176 ","元大9W          ","1,004,000","933,000","71,000",
="03136 ","凱基88          ","175,000","105,000","70,000",
="06516 ","群益JM          ","76,000","6,000","70,000",
="06841 ","群益KT          ","70,000","0","70,000",
="07337 ","永豐09          ","1,407,000","1,337,000","70,000",
="06567 ","工銀HK          ","69,000","0","69,000",
"6197  ","佳必琪          ","69,000","0","69,000",
="07401 ","永豐39          ","70,000","2,000","68,000",
"1718  ","中纖            ","119,000","52,000","67,000",
="03275 ","寶來77          ","451,000","385,000","66,000",
"2104  ","國際中橡        ","187,000","121,000","66,000",
"1104  ","環泥            ","65,000","0","65,000",
"2020  ","美亞            ","75,000","10,000","65,000",
="03178 ","元大9Y          ","373,000","309,000","64,000",
="06545 ","寶來KV          ","64,000","0","64,000",
="06668 ","統一C5          ","64,000","0","64,000",
="06766 ","大華CY          ","68,000","4,000","64,000",
="06854 ","日盛IU          ","74,000","10,000","64,000",
="07091 ","寶來MU          ","74,000","10,000","64,000",
="07395 ","亞東FQ          ","88,000","24,000","64,000",
="06804 ","寶來LV          ","268,000","206,000","62,000",
="07371 ","大華EH          ","1,434,000","1,373,000","61,000",
="07611 ","寶來04          ","61,000","0","61,000",
="03236 ","元富KC          ","497,000","437,000","60,000",
="06478 ","永豐JZ          ","60,000","0","60,000",
="07025 ","富邦F2          ","534,000","474,000","60,000",
="07652 ","元大7M          ","769,000","709,000","60,000",
="07795 ","亞東GE          ","431,000","371,000","60,000",
="03102 ","元大9M          ","886,000","827,000","59,000",
="07538 ","國泰EC          ","59,000","0","59,000",
"2615  ","萬海            ","192,000","134,000","58,000",
="06163 ","統一74          ","57,000","0","57,000",
="07589 ","元大7F          ","667,000","611,000","56,000",
="03335 ","永豐1U          ","1,536,000","1,481,000","55,000",
="06678 ","寶來LI          ","338,000","283,000","55,000",
="06749 ","永豐KM          ","113,000","58,000","55,000",
="07083 ","寶來ML          ","979,000","924,000","55,000",
="07414 ","凱基NW          ","390,000","335,000","55,000",
="07638 ","凱基21          ","100,000","45,000","55,000",
="07699 ","富邦K9          ","779,000","725,000","54,000",
="07854 ","凱基58          ","1,082,000","1,028,000","54,000",
"1809  ","中釉            ","54,000","0","54,000",
"2452  ","乾坤            ","54,000","0","54,000",
="06615 ","日盛HF          ","52,000","0","52,000",
="07669 ","永豐68          ","70,000","18,000","52,000",
"1721  ","三晃            ","55,000","3,000","52,000",
"3380  ","明泰            ","52,000","0","52,000",
="03147 ","統一AZ          ","167,000","116,000","51,000",
="07366P","台積電元大8A售08","886,000","835,000","51,000",
="07905 ","元富HJ          ","164,000","113,000","51,000",
="03173 ","日盛MR          ","477,000","427,000","50,000",
="05666 ","群益GU          ","50,000","0","50,000",
="06014 ","元大E1          ","50,000","0","50,000",
="06377 ","台証B4          ","50,000","0","50,000",
="06862 ","元富EE          ","70,000","20,000","50,000",
="07072 ","日盛JV          ","900,000","850,000","50,000",
="07369 ","大華EF          ","490,000","440,000","50,000",
="07703 ","大華FD          ","790,000","740,000","50,000",
="07951 ","兆豐94          ","2,099,000","2,049,000","50,000",
="06559 ","兆豐28          ","50,000","1,000","49,000",
="06859 ","日盛IZ          ","1,601,000","1,552,000","49,000",
="06885 ","國泰DU          ","131,000","82,000","49,000",
="07716 ","台証KG          ","49,000","0","49,000",
="07832 ","大華FQ          ","401,000","352,000","49,000",
="03039 ","寶來50          ","514,000","466,000","48,000",
="03244P","南亞科永豐92售01","1,172,000","1,124,000","48,000",
"9911  ","櫻花            ","56,000","8,000","48,000",
="07523 ","元大6J          ","673,000","626,000","47,000",
="07782 ","寶來M4          ","764,000","717,000","47,000",
="06452 ","元大1M          ","56,000","10,000","46,000",
="06837 ","群益KP          ","346,000","300,000","46,000",
="07468 ","永豐48          ","1,778,000","1,732,000","46,000",
="07819 ","元富GX          ","1,009,000","963,000","46,000",
="07992 ","元大9C          ","1,970,000","1,924,000","46,000",
="07999 ","永豐97          ","1,892,000","1,846,000","46,000",
"2204  ","中華            ","57,000","11,452","45,548",
="03134 ","凱基86          ","155,000","110,000","45,000",
="06569 ","工銀HM          ","187,000","143,000","44,000",
="03212 ","元大10          ","577,000","534,000","43,000",
="07078 ","工銀IC          ","432,000","389,000","43,000",
="07433 ","兆豐78          ","44,000","1,000","43,000",
"2376  ","技嘉            ","43,000","0","43,000",
="03098 ","元大9F          ","2,175,000","2,134,000","41,000",
="07087 ","寶來MQ          ","46,000","5,000","41,000",
"1437  ","勤益控          ","47,000","6,000","41,000",
"2605  ","新興            ","81,000","40,000","41,000",
"2912  ","統一超          ","44,000","3,000","41,000",
="03035 ","寶來EP          ","157,000","117,000","40,000",
="05726 ","永昌E9          ","40,000","0","40,000",
="06717 ","工銀HP          ","693,000","653,000","40,000",
="07339 ","永豐11          ","911,000","871,000","40,000",
="07607 ","寶來NZ          ","178,000","138,000","40,000",
="07666 ","群益MT          ","221,000","181,000","40,000",
="07911 ","元富HQ          ","504,000","464,000","40,000",
="08016 ","工銀M3          ","463,000","423,000","40,000",
"5469  ","瀚宇博          ","40,000","0","40,000",
="03127 ","永豐1D          ","504,000","465,000","39,000",
="03336 ","群益NW          ","799,000","760,000","39,000",
="06597 ","富邦B8          ","573,000","534,000","39,000",
="07279 ","兆豐61          ","815,000","776,000","39,000",
="07755 ","寶來18          ","989,000","950,000","39,000",
="07998 ","永豐96          ","996,000","957,000","39,000",
="03238 ","大華GN          ","859,000","821,000","38,000",
="07276 ","工銀IG          ","806,000","768,000","38,000",
="07295 ","寶來NA          ","250,000","212,000","38,000",
="07547 ","富邦J3          ","1,072,000","1,034,000","38,000",
="07644 ","亞東BN          ","194,000","156,000","38,000",
="07845 ","統一L5          ","705,000","667,000","38,000",
"1447  ","力鵬            ","38,000","0","38,000",
="06723 ","國泰DP          ","1,818,000","1,781,000","37,000",
="07332 ","永昌KJ          ","72,000","35,000","37,000",
="07993 ","元大9D          ","37,000","0","37,000",
="06834 ","群益KK          ","475,000","439,000","36,000",
="06974 ","群益LA          ","276,000","240,000","36,000",
="07352 ","大華DV          ","894,000","858,000","36,000",
="07873 ","元大8Y          ","855,000","819,000","36,000",
"1319  ","東陽            ","56,000","20,000","36,000",
="03258 ","永豐1L          ","305,000","270,000","35,000",
="06491 ","永昌JD          ","35,000","0","35,000",
="06735 ","元富DW          ","83,000","48,000","35,000",
="06875 ","永豐LA          ","1,177,000","1,142,000","35,000",
="07319 ","永昌JV          ","791,000","756,000","35,000",
="07785 ","寶來M7          ","2,225,000","2,190,000","35,000",
="07794 ","亞東GD          ","840,000","805,000","35,000",
="03087 ","元富JN          ","709,000","675,000","34,000",
="03217 ","國泰EZ          ","1,044,000","1,010,000","34,000",
="03301 ","大華HC          ","1,138,000","1,104,000","34,000",
="03367 ","富邦AD          ","819,000","785,000","34,000",
="07725 ","康和BK          ","2,164,000","2,130,000","34,000",
="03113 ","日盛MH          ","836,000","803,000","33,000",
="05291 ","富邦60          ","795,000","762,000","33,000",
="06433P","滬深2X元大88售13","123,000","90,000","33,000",
="06636 ","台証C7          ","482,000","449,000","33,000",
="07317 ","元大5P          ","1,322,000","1,289,000","33,000",
="07367 ","大華ED          ","1,413,000","1,380,000","33,000",
="07639 ","凱基22          ","97,000","64,000","33,000",
="07934 ","元大L9          ","164,000","131,000","33,000",
="07264 ","永豐NY          ","719,000","687,000","32,000",
="07432 ","兆豐77          ","565,000","533,000","32,000",
="07758 ","日盛LT          ","1,085,000","1,053,000","32,000",
"3037  ","欣興            ","67,000","35,000","32,000",
="06536 ","寶來KL          ","61,000","30,000","31,000",
="07208 ","日盛KX          ","31,000","0","31,000",
="07497 ","富邦H5          ","31,000","0","31,000",
="03188 ","兆豐1K          ","1,930,000","1,900,000","30,000",
="06628 ","兆豐CM          ","30,000","0","30,000",
="06838 ","群益KQ          ","720,000","690,000","30,000",
="06985 ","永豐LK          ","303,000","273,000","30,000",
="07278 ","兆豐60          ","31,000","1,000","30,000",
="07548 ","富邦J4          ","913,000","883,000","30,000",
="07618 ","統一I6          ","54,000","24,000","30,000",
="07674 ","永豐73          ","1,032,000","1,002,000","30,000",
="07741 ","凱基44          ","30,000","0","30,000",
="07892 ","康和K9          ","40,000","10,000","30,000",
="07912 ","元富HR          ","1,308,000","1,278,000","30,000",
="07994 ","元大9E          ","1,220,000","1,190,000","30,000",
"1443  ","立益            ","30,000","0","30,000",
="07531 ","元大6S          ","210,000","181,000","29,000",
"1460  ","宏遠            ","29,000","0","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
="03092 ","凱基80          ","371,000","343,000","28,000",
="03282 ","寶來84          ","861,000","833,000","28,000",
="03322 ","國泰FC          ","1,119,000","1,091,000","28,000",
="03372 ","亞東GS          ","156,000","128,000","28,000",
="07086 ","寶來MP          ","532,000","504,000","28,000",
="07796 ","亞東GF          ","2,183,000","2,155,000","28,000",
="07847 ","永豐86          ","465,000","437,000","28,000",
="07901 ","元大L4          ","1,840,000","1,812,000","28,000",
="07945 ","群益NA          ","825,000","797,000","28,000",
="03253 ","凱基1E          ","1,007,000","980,000","27,000",
="06914 ","工銀HV          ","130,000","103,000","27,000",
="07041 ","元富FM          ","1,281,000","1,254,000","27,000",
="07082 ","國泰EA          ","397,000","370,000","27,000",
="07407 ","永豐45          ","494,000","467,000","27,000",
="07763 ","大華FK          ","1,319,000","1,292,000","27,000",
="07773 ","統一K5          ","399,000","372,000","27,000",
="03008 ","元富HY          ","1,198,000","1,172,000","26,000",
="06563 ","第一16          ","61,000","35,000","26,000",
="07958 ","兆豐1B          ","258,000","232,000","26,000",
"2008  ","高興昌          ","26,000","0","26,000",
"2103  ","台橡            ","63,000","37,000","26,000",
="06878 ","永豐LD          ","785,000","760,000","25,000",
="07299 ","寶來NE          ","4,318,000","4,293,000","25,000",
="07403 ","永豐41          ","495,000","470,000","25,000",
="07561 ","工銀IU          ","145,000","120,000","25,000",
="03016 ","大華GC          ","1,379,000","1,355,000","24,000",
="03153P","玉山金凱基93售02","508,000","484,000","24,000",
="03184 ","兆豐1F          ","1,146,000","1,122,000","24,000",
="03225 ","富邦N6          ","342,000","318,000","24,000",
="05802 ","永昌HE          ","326,000","302,000","24,000",
="06738 ","元富DZ          ","1,604,000","1,580,000","24,000",
="07274 ","工銀IE          ","304,000","280,000","24,000",
="07361 ","大華DX          ","1,506,000","1,482,000","24,000",
="03135 ","凱基87          ","574,000","551,000","23,000",
="07622 ","統一J1          ","319,000","296,000","23,000",
"2530  ","華建            ","23,000","0","23,000",
="06747 ","統一D7          ","48,000","26,000","22,000",
="07521 ","元大6G          ","252,000","230,000","22,000",
"2373  ","震旦行          ","33,000","11,000","22,000",
"2884  ","玉山金          ","27,000","5,000","22,000",
="06519 ","永豐KA          ","22,000","1,000","21,000",
="06524 ","康和AZ          ","21,000","0","21,000",
="06698 ","日盛HL          ","21,000","0","21,000",
="07488 ","大華EQ          ","21,000","0","21,000",
="07508 ","日盛LK          ","698,000","677,000","21,000",
="07977 ","統一N9          ","280,000","259,000","21,000",
"6176  ","瑞儀            ","21,000","0","21,000",
="01007T","兆豐國泰R2      ","20,000","0","20,000",
="03017 ","大華GD          ","1,060,000","1,040,000","20,000",
="03062 ","大華GJ          ","973,000","953,000","20,000",
="06473 ","永豐JU          ","20,000","0","20,000",
="06685 ","元富DJ          ","20,000","0","20,000",
="06737 ","元富DY          ","819,000","799,000","20,000",
="06813 ","富邦D1          ","20,000","0","20,000",
="06823 ","日盛IH          ","1,050,000","1,030,000","20,000",
="07215 ","大華DT          ","20,000","0","20,000",
="07286 ","兆豐67          ","20,000","0","20,000",
="07309 ","元大5F          ","40,000","20,000","20,000",
="07394 ","亞東FP          ","1,066,000","1,046,000","20,000",
="07489 ","大華ER          ","210,000","190,000","20,000",
="07582 ","元大6Y          ","701,000","681,000","20,000",
="07632 ","統一JL          ","577,000","557,000","20,000",
="07726 ","康和BL          ","2,366,000","2,346,000","20,000",
="07899 ","元富CM          ","642,000","622,000","20,000",
="07975 ","統一N7          ","1,093,000","1,073,000","20,000",
"2396  ","精碟            ","20,000","0","20,000",
"3518  ","柏騰            ","20,000","0","20,000",
"9939  ","宏全            ","25,000","5,000","20,000",
="03351 ","元富KR          ","598,000","579,000","19,000",
="07102 ","群益81          ","607,000","588,000","19,000",
="07492 ","大華EU          ","339,000","320,000","19,000",
="07541 ","凱基J2          ","496,000","477,000","19,000",
="07612 ","寶來05          ","40,000","21,000","19,000",
="07614 ","統一I2          ","1,158,000","1,139,000","19,000",
"2025  ","千興            ","19,000","0","19,000",
"6153  ","嘉聯益          ","19,000","0","19,000",
="0052  ","富邦科技        ","110,000","92,000","18,000",
="03171 ","日盛MP          ","31,000","13,000","18,000",
="03241 ","統一BS          ","1,655,000","1,637,000","18,000",
="07542 ","國泰EG          ","787,000","769,000","18,000",
="07754 ","寶來17          ","761,000","743,000","18,000",
="07775 ","統一K7          ","723,000","705,000","18,000",
="07923 ","統一M8          ","460,000","442,000","18,000",
"1608  ","華榮            ","18,000","0","18,000",
="06416 ","元大H9          ","42,000","25,000","17,000",
="06547 ","寶來KX          ","17,000","0","17,000",
="06972 ","群益KY          ","146,000","129,000","17,000",
="07509 ","日盛LL          ","860,000","843,000","17,000",
="07731 ","凱基34          ","97,000","80,000","17,000",
="07887 ","台証KT          ","1,021,000","1,004,000","17,000",
="07898 ","元大L1          ","1,332,000","1,315,000","17,000",
="07904 ","永豐28          ","801,000","784,000","17,000",
="07941 ","永豐39          ","729,000","712,000","17,000",
"1609  ","大亞            ","17,000","0","17,000",
"1714  ","和桐            ","17,000","0","17,000",
"2354  ","鴻準            ","20,000","3,000","17,000",
"2535  ","達欣工          ","17,000","0","17,000",
="06511 ","大華CP          ","141,000","125,000","16,000",
="07001 ","國票BD          ","2,241,000","2,225,000","16,000",
="07254 ","元富GG          ","925,000","909,000","16,000",
="07428 ","兆豐73          ","16,000","0","16,000",
="07931 ","凱基65          ","1,092,000","1,076,000","16,000",
"1310  ","台苯            ","16,000","0","16,000",
"1451  ","年興            ","17,000","1,000","16,000",
"1737  ","臺鹽            ","16,000","0","16,000",
"2010  ","春源            ","16,000","0","16,000",
