"097年03月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03102 ","元大9M          ","560,000","446,000","114,000",
"2324  ","仁寶            ","137,000","23,000","114,000",
"2449  ","京元電子        ","128,000","14,000","114,000",
="03139 ","凱基91          ","1,542,000","1,429,000","113,000",
="07778 ","寶來L9          ","415,000","302,000","113,000",
"1606  ","歌林            ","285,000","172,000","113,000",
="06746 ","統一D6          ","535,000","423,000","112,000",
="07618 ","統一I6          ","570,000","458,000","112,000",
="0053  ","元大電子        ","111,000","0","111,000",
="03529 ","永豐3D          ","1,664,000","1,554,000","110,000",
="07135 ","群益ME          ","133,000","23,000","110,000",
="07273 ","永豐08          ","243,000","133,000","110,000",
="03268 ","寶來70          ","1,201,000","1,093,000","108,000",
="06651 ","康和G2          ","432,000","325,000","107,000",
="07492 ","大華EU          ","347,000","240,000","107,000",
"1707  ","葡萄王          ","110,000","3,000","107,000",
="03217 ","國泰EZ          ","432,000","326,000","106,000",
="07205 ","日盛KU          ","1,124,000","1,018,000","106,000",
="07511 ","日盛LN          ","106,000","0","106,000",
="0051  ","元大中型100     ","104,000","0","104,000",
="03117 ","亞東GK          ","2,074,000","1,970,000","104,000",
"8016  ","矽創            ","124,000","20,000","104,000",
="07358P","南亞科群益8C售02","355,000","252,000","103,000",
="03525 ","永豐2Z          ","2,150,000","2,048,000","102,000",
="07717 ","元大8C          ","1,962,000","1,860,000","102,000",
"2606  ","裕民            ","312,000","210,000","102,000",
"3035  ","智原            ","101,000","0","101,000",
"6255  ","奈普            ","101,000","0","101,000",
="07025 ","富邦F2          ","529,000","429,000","100,000",
="06353 ","永豐JD          ","126,000","27,000","99,000",
="06395 ","日盛GW          ","330,000","231,000","99,000",
="06678 ","寶來LI          ","99,000","0","99,000",
="07264 ","永豐NY          ","736,000","637,000","99,000",
="03031 ","富邦M8          ","232,000","134,000","98,000",
="05738 ","群益GX          ","98,000","0","98,000",
="07344 ","永豐16          ","1,793,000","1,696,000","97,000",
="03541 ","元大BT          ","515,000","419,000","96,000",
="07313 ","元大5K          ","656,000","560,000","96,000",
="07332 ","永昌KJ          ","473,000","377,000","96,000",
="07412 ","統一H4          ","897,000","801,000","96,000",
="07959 ","兆豐1C          ","677,000","583,000","94,000",
="03007 ","元富HX          ","987,000","894,000","93,000",
="07198 ","日盛KM          ","602,000","509,000","93,000",
="06563 ","第一16          ","103,000","11,000","92,000",
="07773 ","統一K5          ","97,000","5,000","92,000",
"2548  ","華固            ","103,000","11,000","92,000",
="07616 ","統一I4          ","737,000","646,000","91,000",
"2315  ","神達            ","110,000","19,000","91,000",
="0054  ","元大台商50      ","223,000","133,000","90,000",
="06509 ","大華CM          ","90,000","0","90,000",
="07718 ","元大8D          ","1,518,000","1,428,000","90,000",
"2474  ","可成            ","99,000","9,000","90,000",
="07961 ","兆豐1E          ","984,000","895,000","89,000",
="06834 ","群益KK          ","369,000","283,000","86,000",
="07889 ","國泰J2          ","86,000","0","86,000",
"6197  ","佳必琪          ","87,000","1,000","86,000",
="07337 ","永豐09          ","1,268,000","1,183,000","85,000",
="07728 ","康和BN          ","474,000","392,000","82,000",
"1444  ","力麗            ","100,000","18,000","82,000",
="06668 ","統一C5          ","131,000","50,000","81,000",
="07209 ","日盛KY          ","81,000","0","81,000",
="06842 ","統一D9          ","740,000","660,000","80,000",
="07052 ","群益LQ          ","165,000","85,000","80,000",
="07263P","鴻海統一8A售06  ","215,000","135,000","80,000",
="07724 ","永豐85          ","1,549,000","1,469,000","80,000",
"1437  ","勤益控          ","80,000","0","80,000",
"3062  ","建漢            ","80,000","0","80,000",
"6192  ","巨路            ","80,000","0","80,000",
="07385 ","永豐29          ","1,364,000","1,285,000","79,000",
="07975 ","統一N7          ","1,876,000","1,797,000","79,000",
="07308 ","元大5E          ","91,000","13,000","78,000",
"2356  ","英業達          ","83,000","5,000","78,000",
="07761 ","日盛LW          ","735,000","658,000","77,000",
"1503  ","士電            ","90,000","13,000","77,000",
="07648 ","凱基29          ","235,000","160,000","75,000",
"2905  ","三商            ","95,000","20,000","75,000",
="03207 ","兆豐FU          ","1,403,000","1,329,000","74,000",
="06982 ","永豐LH          ","914,000","840,000","74,000",
="07254 ","元富GG          ","1,049,000","975,000","74,000",
"1519  ","華城            ","79,000","5,000","74,000",
="03373 ","大華81          ","1,051,000","978,000","73,000",
="07413 ","統一H5          ","1,306,000","1,233,000","73,000",
="07504 ","日盛LG          ","353,000","280,000","73,000",
"5522  ","遠雄            ","170,000","97,000","73,000",
="03163 ","統一BE          ","825,000","753,000","72,000",
="06908 ","凱基NB          ","312,000","240,000","72,000",
="07226 ","永豐NP          ","102,000","30,000","72,000",
="07206 ","日盛KV          ","105,000","34,000","71,000",
"2014  ","中鴻            ","136,000","65,000","71,000",
="07834 ","大華FS          ","250,000","180,000","70,000",
="07232 ","富邦G5          ","69,000","0","69,000",
="06579 ","凱基MT          ","1,772,000","1,705,000","67,000",
"2354  ","鴻準            ","74,000","7,000","67,000",
="03218 ","亞東DJ          ","1,655,000","1,589,000","66,000",
="07244 ","元富FW          ","820,000","754,000","66,000",
="03006 ","元富HW          ","698,000","633,000","65,000",
="03341 ","元富KF          ","69,000","4,000","65,000",
="06859 ","日盛IZ          ","814,000","749,000","65,000",
="07221 ","永豐NJ          ","95,000","30,000","65,000",
="07706 ","大華FG          ","65,000","0","65,000",
="03029 ","富邦M6          ","1,069,000","1,005,000","64,000",
="03097 ","凱基85          ","1,632,000","1,568,000","64,000",
="07856 ","大華56          ","1,846,000","1,782,000","64,000",
"2376  ","技嘉            ","65,000","1,000","64,000",
="03334 ","永豐1T          ","1,396,000","1,333,000","63,000",
="06717 ","工銀HP          ","668,000","605,000","63,000",
="07799 ","富邦L3          ","1,307,000","1,244,000","63,000",
"1905  ","華紙            ","407,000","344,000","63,000",
"2374  ","佳能            ","63,000","0","63,000",
="07854 ","凱基58          ","348,000","286,000","62,000",
="07893 ","信證FC          ","117,000","55,000","62,000",
="03019 ","大華GF          ","123,000","62,000","61,000",
="03076 ","第一34          ","1,149,000","1,088,000","61,000",
="03201 ","統一BN          ","906,000","845,000","61,000",
="03404 ","兆豐GU          ","804,000","743,000","61,000",
="07084 ","寶來MM          ","61,000","0","61,000",
="03057 ","凱基76          ","1,656,000","1,596,000","60,000",
="03648 ","大華JS          ","620,000","560,000","60,000",
="06841 ","群益KT          ","60,000","0","60,000",
="07343 ","永豐15          ","1,062,000","1,002,000","60,000",
"9921  ","巨大            ","67,000","7,000","60,000",
="07879 ","康和K6          ","89,000","30,000","59,000",
"3014  ","聯陽            ","59,000","0","59,000",
="0056  ","元大高股息      ","73,000","15,000","58,000",
="03258 ","永豐1L          ","553,000","495,000","58,000",
="03479 ","工銀JK          ","1,245,000","1,187,000","58,000",
="06512 ","大華CQ          ","78,000","20,000","58,000",
="06788 ","第一26          ","613,000","555,000","58,000",
="07164 ","元大4X          ","293,000","235,000","58,000",
="07614 ","統一I2          ","974,000","916,000","58,000",
="03074 ","永昌BX          ","855,000","799,000","56,000",
="07392 ","富邦H3          ","85,000","29,000","56,000",
="07795 ","亞東GE          ","217,000","161,000","56,000",
="03134 ","凱基86          ","390,000","335,000","55,000",
="03178 ","元大9Y          ","493,000","438,000","55,000",
="03239 ","大華GP          ","1,477,000","1,422,000","55,000",
="06418 ","元大25          ","60,000","5,000","55,000",
="07887 ","台証KT          ","1,345,000","1,290,000","55,000",
="03075 ","第一33          ","113,000","59,000","54,000",
="03236 ","元富KC          ","610,000","556,000","54,000",
="07828 ","工銀IW          ","636,000","582,000","54,000",
="03024 ","日盛ME          ","498,000","445,000","53,000",
="03365 ","富邦AB          ","1,443,000","1,390,000","53,000",
="06688 ","元富DM          ","1,947,000","1,894,000","53,000",
="07556 ","凱基12          ","264,000","211,000","53,000",
="03043 ","寶來54          ","499,000","447,000","52,000",
="06271 ","統一88          ","85,000","33,000","52,000",
="06598 ","富邦B9          ","365,000","313,000","52,000",
="07629 ","富邦K1          ","52,000","0","52,000",
="06646 ","兆豐33          ","53,000","2,000","51,000",
="07089 ","寶來MS          ","376,000","325,000","51,000",
="07524 ","元大6K          ","51,000","0","51,000",
="07628 ","富邦J9          ","51,000","0","51,000",
="07639 ","凱基22          ","107,000","56,000","51,000",
="07929 ","凱基63          ","444,000","393,000","51,000",
"2105  ","正新            ","86,000","35,000","51,000",
="05289 ","台証58          ","50,000","0","50,000",
="06524 ","康和AZ          ","50,000","0","50,000",
="07049 ","群益LM          ","297,000","247,000","50,000",
="07096 ","統一F5          ","118,000","68,000","50,000",
="07951 ","兆豐94          ","268,000","218,000","50,000",
="07952 ","兆豐95          ","107,000","57,000","50,000",
"2311  ","日月光          ","252,000","202,000","50,000",
="07754 ","寶來17          ","705,000","656,000","49,000",
"2448  ","晶電            ","105,000","56,000","49,000",
="07235 ","富邦G8          ","544,000","496,000","48,000",
="07265 ","永豐NZ          ","126,000","78,000","48,000",
"2301  ","光寶科          ","63,000","15,000","48,000",
="06163 ","統一74          ","77,000","30,000","47,000",
="06737 ","元富DY          ","158,000","111,000","47,000",
="06797 ","寶來LN          ","378,000","331,000","47,000",
="07691 ","兆豐89          ","947,000","900,000","47,000",
"2328  ","廣宇            ","47,000","0","47,000",
"2545  ","皇翔            ","131,000","84,000","47,000",
"9914  ","美利達          ","52,000","5,000","47,000",
="03087 ","元富JN          ","807,000","761,000","46,000",
="06907 ","元大3Y          ","109,000","63,000","46,000",
="03105 ","元大9Q          ","915,000","870,000","45,000",
="06647 ","兆豐34          ","843,000","798,000","45,000",
="06974 ","群益LA          ","144,000","99,000","45,000",
="07751 ","寶來15          ","812,000","767,000","45,000",
="07978 ","統一AA          ","162,000","117,000","45,000",
="03347 ","元富KM          ","1,022,000","978,000","44,000",
="03469 ","永豐53          ","1,020,000","976,000","44,000",
="07579 ","元大6V          ","51,000","7,000","44,000",
"1232  ","大統益          ","51,000","7,000","44,000",
="06882 ","元大3D          ","43,000","0","43,000",
="06954 ","凱基NH          ","43,000","0","43,000",
"2342  ","茂矽            ","48,000","5,000","43,000",
="03147 ","統一AZ          ","330,000","288,000","42,000",
="06396 ","元大J3          ","42,000","0","42,000",
="07598 ","國泰EL          ","1,196,000","1,154,000","42,000",
"2331  ","精英            ","42,000","0","42,000",
="03261 ","寶來63          ","614,000","573,000","41,000",
="07535 ","凱基02          ","1,087,000","1,046,000","41,000",
"2340  ","光磊            ","48,000","7,000","41,000",
"8008  ","建興電          ","42,000","1,000","41,000",
="03182 ","凱基93          ","392,000","352,000","40,000",
="06188 ","日盛GM          ","40,000","0","40,000",
="06223 ","國泰CX          ","40,000","0","40,000",
="06636 ","台証C7          ","558,000","518,000","40,000",
="07032 ","元富FC          ","48,000","8,000","40,000",
="07078 ","工銀IC          ","65,000","25,000","40,000",
="07506 ","日盛LI          ","40,000","0","40,000",
="07835 ","大華FT          ","824,000","784,000","40,000",
"2405  ","浩鑫            ","40,000","0","40,000",
"3031  ","佰鴻            ","42,000","2,000","40,000",
="03125 ","永豐1B          ","756,000","717,000","39,000",
="06259 ","富邦A7          ","39,000","0","39,000",
="03569 ","永豐3N          ","313,000","275,000","38,000",
="07946 ","國泰EV          ","706,000","668,000","38,000",
="07342 ","永豐14          ","899,000","862,000","37,000",
"3045  ","台灣大          ","56,000","19,000","37,000",
="07389 ","永豐33          ","227,000","191,000","36,000",
"2027  ","大成鋼          ","91,000","55,000","36,000",
"2367  ","燿華            ","36,000","0","36,000",
="03021 ","日盛MB          ","948,000","913,000","35,000",
="03103 ","元大9N          ","1,078,000","1,043,000","35,000",
="03319 ","兆豐A1          ","1,163,000","1,128,000","35,000",
="03387 ","大華HJ          ","576,000","541,000","35,000",
="03389 ","大華HL          ","626,000","591,000","35,000",
="06452 ","元大1M          ","36,000","1,000","35,000",
="06664 ","富邦C4          ","471,000","436,000","35,000",
="07234 ","富邦G7          ","35,000","0","35,000",
"2312  ","金寶            ","35,000","0","35,000",
"2385  ","群光            ","46,000","11,000","35,000",
="03156 ","凱基92          ","497,000","463,000","34,000",
="03431 ","永豐2N          ","855,000","821,000","34,000",
="07529 ","元大6Q          ","758,000","724,000","34,000",
="07957 ","兆豐1A          ","807,000","773,000","34,000",
="03349 ","元富KP          ","573,000","540,000","33,000",
="06517 ","大華MF          ","303,000","270,000","33,000",
="07073 ","日盛JW          ","924,000","891,000","33,000",
="05314 ","日盛J6          ","911,000","879,000","32,000",
="07253 ","富邦N6          ","893,000","861,000","32,000",
="07697 ","元大G6          ","727,000","695,000","32,000",
"1311  ","福聚            ","40,000","8,000","32,000",
="03124 ","永豐1A          ","31,000","0","31,000",
="06749 ","永豐KM          ","277,000","246,000","31,000",
="07019 ","大華DM          ","34,000","3,000","31,000",
="07547 ","富邦J3          ","1,054,000","1,023,000","31,000",
="07611 ","寶來04          ","31,000","0","31,000",
="03038 ","寶來49          ","274,000","244,000","30,000",
="03169 ","群益G9          ","30,000","0","30,000",
="03461 ","康和BT          ","757,000","727,000","30,000",
="05291 ","富邦60          ","30,000","0","30,000",
="06852 ","日盛IS          ","30,000","0","30,000",
="06872 ","永豐KX          ","527,000","497,000","30,000",
="06938 ","兆豐46          ","695,000","665,000","30,000",
="07148 ","永豐MJ          ","149,000","119,000","30,000",
"2314  ","台揚            ","30,000","0","30,000",
"2854  ","寶來證          ","30,000","0","30,000",
="06723 ","國泰DP          ","1,165,000","1,136,000","29,000",
="07411 ","統一H3          ","1,040,000","1,011,000","29,000",
="07431 ","兆豐76          ","891,000","862,000","29,000",
="07841 ","統一L1          ","1,447,000","1,418,000","29,000",
"2329  ","華泰            ","29,000","0","29,000",
"5469  ","瀚宇博          ","80,000","51,000","29,000",
="03273 ","寶來75          ","878,000","850,000","28,000",
="03322 ","國泰FC          ","845,000","817,000","28,000",
="03399 ","群益NZ          ","1,471,000","1,443,000","28,000",
="06558 ","兆豐27          ","69,000","41,000","28,000",
="07819 ","元富GX          ","1,330,000","1,302,000","28,000",
="07933 ","元大L8          ","1,035,000","1,007,000","28,000",
="03068 ","統一AK          ","823,000","796,000","27,000",
="03086 ","元富JM          ","1,268,000","1,241,000","27,000",
="06871 ","永豐KW          ","393,000","366,000","27,000",
="07534 ","凱基01          ","970,000","943,000","27,000",
"6005  ","群益證          ","27,000","0","27,000",
="07053 ","群益LR          ","989,000","963,000","26,000",
="07838 ","大華FW          ","1,472,000","1,446,000","26,000",
="07955 ","兆豐98          ","230,000","204,000","26,000",
"2365  ","昆盈            ","26,000","0","26,000",
="03488 ","元大38          ","706,000","681,000","25,000",
="07758 ","日盛LT          ","921,000","896,000","25,000",
="07785 ","寶來M7          ","1,867,000","1,842,000","25,000",
="07812 ","元富GQ          ","1,077,000","1,052,000","25,000",
="07896 ","元富HH          ","55,000","30,000","25,000",
"3022  ","威強電          ","53,000","28,000","25,000",
="03011 ","元富JB          ","1,497,000","1,473,000","24,000",
="03533 ","永豐3H          ","1,058,000","1,034,000","24,000",
="06837 ","群益KP          ","782,000","758,000","24,000",
="07045 ","康和BJ          ","121,000","97,000","24,000",
="07086 ","寶來MP          ","602,000","578,000","24,000",
="07386 ","永豐30          ","40,000","16,000","24,000",
"2441  ","超豐            ","25,000","1,000","24,000",
="03275 ","寶來77          ","385,000","362,000","23,000",
="03439 ","第一46          ","1,830,000","1,807,000","23,000",
="03494 ","宏遠17          ","1,752,000","1,729,000","23,000",
="07083 ","寶來ML          ","365,000","342,000","23,000",
="07121 ","永豐MG          ","23,000","0","23,000",
="07784 ","寶來M6          ","2,124,000","2,101,000","23,000",
="07802 ","富邦L6          ","502,000","479,000","23,000",
"2527  ","宏璟            ","30,000","7,000","23,000",
="03115 ","日盛MJ          ","1,860,000","1,838,000","22,000",
="03228 ","元富JU          ","187,000","165,000","22,000",
="03408 ","元大29          ","1,554,000","1,532,000","22,000",
="06637 ","日盛C6          ","1,319,000","1,297,000","22,000",
="06923 ","群益48          ","22,000","0","22,000",
="07355 ","凱基NQ          ","32,000","10,000","22,000",
="07406 ","永豐44          ","396,000","374,000","22,000",
="07467 ","永豐47          ","129,000","107,000","22,000",
="07516 ","工銀IN          ","1,358,000","1,336,000","22,000",
="07557 ","凱基13          ","756,000","734,000","22,000",
="07775 ","統一K7          ","711,000","689,000","22,000",
="07925 ","大華FZ          ","703,000","681,000","22,000",
"2538  ","基泰            ","30,000","8,000","22,000",
