"097年03月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1528  ","恩德            ","7,000","0","7,000",
"1616  ","億泰            ","12,000","5,000","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"3008  ","大立光          ","25,000","18,000","7,000",
"5305  ","敦南            ","9,000","2,000","7,000",
"6139  ","亞翔            ","7,000","0","7,000",
"8008  ","建興電          ","14,000","7,000","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
="03339 ","工銀JD          ","770,000","764,000","6,000",
="06687 ","元富DL          ","1,385,000","1,379,000","6,000",
="07782 ","寶來M4          ","597,000","591,000","6,000",
="07854 ","凱基58          ","700,000","694,000","6,000",
"1454  ","台富            ","6,000","0","6,000",
"1474  ","弘裕            ","6,000","0","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1613  ","台一            ","8,000","2,000","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"1735  ","日勝化          ","6,000","0","6,000",
"1903  ","士紙            ","8,000","2,000","6,000",
"2396  ","精碟            ","9,000","3,000","6,000",
"2516  ","新建            ","13,000","7,000","6,000",
"2910  ","統領            ","6,000","0","6,000",
