"097年03月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07777 ","群益MX          ","328,000","20,000","308,000",
"2342  ","茂矽            ","317,000","10,472","306,528",
="07135 ","群益ME          ","321,000","15,000","306,000",
="07911 ","元富HQ          ","1,888,000","1,589,000","299,000",
="03683 ","大華JW          ","1,080,000","784,000","296,000",
="03224 ","富邦N5          ","807,000","513,000","294,000",
"2353  ","宏碁            ","491,000","209,000","282,000",
"2412  ","中華電          ","479,000","201,000","278,000",
="06863 ","大華NE          ","598,000","323,000","275,000",
"2606  ","裕民            ","357,000","83,000","274,000",
"1216  ","統一            ","846,000","573,000","273,000",
"2889  ","國票金          ","351,000","98,000","253,000",
="01003T","兆豐新光R1      ","250,000","0","250,000",
="07597 ","國泰EK          ","317,000","82,000","235,000",
="03244P","南亞科永豐92售01","1,342,000","1,110,000","232,000",
"2458  ","義隆            ","668,000","441,000","227,000",
="06798 ","寶來LP          ","396,000","175,000","221,000",
="07284 ","兆豐65          ","268,000","51,000","217,000",
"2106  ","建大            ","229,000","14,000","215,000",
="07345 ","永豐17          ","984,000","785,000","199,000",
"1447  ","力鵬            ","218,000","19,000","199,000",
"2350  ","環電            ","197,000","1,310","195,690",
"3702  ","大聯大          ","279,000","89,000","190,000",
="06858 ","日盛IY          ","261,000","72,000","189,000",
="06906 ","永豐HR          ","965,000","778,000","187,000",
="03111 ","日盛MF          ","1,377,000","1,191,000","186,000",
="06013 ","工銀GU          ","181,000","0","181,000",
="07868 ","元大8T          ","426,000","250,000","176,000",
="07647 ","凱基28          ","1,366,000","1,193,000","173,000",
="07606 ","一銀33          ","170,000","0","170,000",
="07498 ","富邦H6          ","194,000","25,000","169,000",
="03075 ","第一33          ","167,000","7,000","160,000",
"9907  ","統一實          ","215,000","58,076","156,924",
="07914 ","統一L8          ","1,333,000","1,179,000","154,000",
="0056  ","元大高股息      ","153,000","0","153,000",
="06876 ","永豐LB          ","148,000","0","148,000",
="07636 ","中信JP          ","907,000","759,000","148,000",
="07204 ","日盛KT          ","271,000","124,000","147,000",
="07768 ","統一J9          ","524,000","378,000","146,000",
"3014  ","聯陽            ","150,000","7,000","143,000",
="06828 ","國票AS          ","139,000","2,000","137,000",
="07346 ","永豐18          ","238,000","107,000","131,000",
="07059 ","元大4E          ","150,000","24,000","126,000",
="06569 ","工銀HM          ","189,000","64,000","125,000",
="07752 ","寶來16          ","282,000","158,000","124,000",
="03424 ","第一41          ","859,000","736,000","123,000",
="07402P","瑞昱元大8A售01  ","539,000","418,000","121,000",
="07632 ","統一JL          ","145,000","24,000","121,000",
"3006  ","晶豪科          ","120,000","0","120,000",
="07521 ","元大6G          ","322,000","203,000","119,000",
"2105  ","正新            ","168,000","49,000","119,000",
="07564 ","群益MQ          ","518,000","401,000","117,000",
="03227 ","元富JT          ","1,087,000","971,000","116,000",
="06492 ","永昌JE          ","117,000","2,000","115,000",
="07897 ","元大K9          ","160,000","45,000","115,000",
"3474  ","華亞科          ","150,000","35,000","115,000",
"2103  ","台橡            ","155,000","40,742","114,258",
"2536  ","宏普            ","129,000","16,000","113,000",
="03074 ","永昌BX          ","855,000","743,000","112,000",
="06512 ","大華CQ          ","112,000","0","112,000",
="07529 ","元大6Q          ","780,000","668,000","112,000",
"2104  ","國際中橡        ","154,000","42,000","112,000",
="07278 ","兆豐60          ","111,000","0","111,000",
="07112 ","日盛KJ          ","111,000","1,000","110,000",
="07406 ","永豐44          ","573,000","463,000","110,000",
="06797 ","寶來LN          ","173,000","65,000","108,000",
="07425 ","兆豐70          ","145,000","37,000","108,000",
"2023  ","燁輝            ","148,000","40,630","107,370",
="07551 ","凱基07          ","166,000","59,000","107,000",
"1905  ","華紙            ","125,000","18,000","107,000",
="06751 ","永豐KP          ","212,000","106,000","106,000",
="07579 ","元大6V          ","121,000","15,000","106,000",
="03085 ","元富JL          ","531,000","427,000","104,000",
="03135 ","凱基87          ","720,000","617,000","103,000",
="03668 ","寶來96          ","930,000","828,000","102,000",
="03701 ","工銀JS          ","1,129,000","1,027,000","102,000",
="07977 ","統一N9          ","152,000","50,000","102,000",
="07477 ","永豐57          ","101,000","0","101,000",
="03248 ","日盛MX          ","2,358,000","2,259,000","99,000",
="06545 ","寶來KV          ","99,000","0","99,000",
="03176 ","元大9W          ","1,240,000","1,142,000","98,000",
="06539 ","寶來KP          ","99,000","1,000","98,000",
="03538 ","富邦AX          ","679,000","582,000","97,000",
"6285  ","啟碁            ","101,000","4,000","97,000",
="07639 ","凱基22          ","107,000","11,000","96,000",
"2454  ","聯發科          ","325,000","229,920","95,080",
="06738 ","元富DZ          ","1,294,000","1,199,000","95,000",
="07704 ","大華FE          ","95,000","0","95,000",
="03138 ","永豐18          ","1,056,000","962,000","94,000",
="06878 ","永豐LD          ","967,000","873,000","94,000",
="07248 ","元富GA          ","94,000","0","94,000",
="07978 ","統一AA          ","366,000","272,000","94,000",
="03095 ","凱基83          ","371,000","281,000","90,000",
="03281 ","寶來83          ","438,000","349,000","89,000",
="06647 ","兆豐34          ","550,000","461,000","89,000",
"3481  ","群創            ","399,000","310,000","89,000",
="06656 ","元大66          ","86,000","0","86,000",
="06225 ","台証B1          ","85,000","0","85,000",
="03493 ","元大43          ","2,350,000","2,267,000","83,000",
="07716 ","台証KG          ","82,000","1,000","81,000",
="07385 ","永豐29          ","394,000","314,000","80,000",
"6213  ","聯茂            ","80,000","0","80,000",
="06991 ","亞東FJ          ","476,000","397,000","79,000",
="07589 ","元大7F          ","839,000","761,000","78,000",
="07569 ","亞東FW          ","1,127,000","1,050,000","77,000",
="07943 ","凱基67          ","339,000","262,000","77,000",
"9927  ","泰銘            ","86,000","9,000","77,000",
="0058  ","富邦發達        ","232,000","156,000","76,000",
="03177 ","元大9X          ","719,000","643,000","76,000",
="07358P","南亞科群益8C售02","376,000","300,000","76,000",
="03524P","致新凱基92售02  ","1,261,000","1,186,000","75,000",
="06994P","電子類元大89售01","549,000","474,000","75,000",
="07366P","台積電元大8A售08","379,000","304,000","75,000",
="07951 ","兆豐94          ","448,000","373,000","75,000",
="03474 ","元富38          ","103,000","30,000","73,000",
="07078 ","工銀IC          ","176,000","103,000","73,000",
="07552 ","凱基08          ","517,000","444,000","73,000",
="03655 ","康和BX          ","647,000","576,000","71,000",
"2204  ","中華            ","112,000","41,000","71,000",
="03682 ","永豐4F          ","699,000","629,000","70,000",
="06563 ","第一16          ","95,000","25,000","70,000",
="07442 ","統一H7          ","71,000","1,000","70,000",
="07749 ","寶來13          ","939,000","869,000","70,000",
="06553 ","凱基MP          ","575,000","507,000","68,000",
="07761 ","日盛LW          ","737,000","669,000","68,000",
"2027  ","大成鋼          ","103,000","35,000","68,000",
="05554 ","台証81          ","190,000","125,000","65,000",
="07836 ","大華FU          ","1,059,000","994,000","65,000",
="07963 ","群益NC          ","796,000","731,000","65,000",
"2312  ","金寶            ","66,000","1,498","64,502",
="07269 ","永豐04          ","940,000","876,000","64,000",
="03209 ","元大07          ","556,000","493,000","63,000",
"9933  ","中鼎            ","81,000","18,000","63,000",
="07142 ","兆豐54          ","144,000","82,000","62,000",
="03102 ","元大9M          ","412,000","351,000","61,000",
="06802 ","寶來LT          ","443,000","382,000","61,000",
="07938 ","元大M4          ","1,120,000","1,059,000","61,000",
="06344P","欣興國票88售03  ","60,000","0","60,000",
="07884 ","台証KQ          ","965,000","905,000","60,000",
="07568 ","亞東FV          ","1,138,000","1,079,000","59,000",
="07697 ","元大G6          ","232,000","174,000","58,000",
="07871 ","元大8W          ","1,206,000","1,149,000","57,000",
="03077 ","第一35          ","76,000","20,000","56,000",
="03124 ","永豐1A          ","812,000","756,000","56,000",
="05968 ","亞東M3          ","56,000","0","56,000",
="07463 ","寶來NR          ","217,000","161,000","56,000",
="03242 ","統一BT          ","573,000","518,000","55,000",
="03672 ","寶來A1          ","1,207,000","1,152,000","55,000",
="06491 ","永昌JD          ","55,000","0","55,000",
"8016  ","矽創            ","58,000","3,000","55,000",
="03155 ","群益NR          ","488,000","434,000","54,000",
="06343 ","永豐FH          ","54,000","0","54,000",
="07347 ","永豐19          ","54,000","0","54,000",
="06867 ","凱基B8          ","273,000","220,000","53,000",
="07308 ","元大5E          ","957,000","904,000","53,000",
="03479 ","工銀JK          ","424,000","372,000","52,000",
="05314 ","日盛J6          ","306,000","254,000","52,000",
="03667 ","寶來95          ","840,000","789,000","51,000",
="07087 ","寶來MQ          ","51,000","0","51,000",
="07445 ","統一I1          ","703,000","652,000","51,000",
="07683 ","兆豐81          ","843,000","792,000","51,000",
="07827 ","工銀IV          ","621,000","570,000","51,000",
="03031 ","富邦M8          ","115,000","65,000","50,000",
="03673 ","寶來A2          ","1,794,000","1,744,000","50,000",
="06223 ","國泰CX          ","50,000","0","50,000",
="06567 ","工銀HK          ","50,000","0","50,000",
="07045 ","康和BJ          ","128,000","78,000","50,000",
="07101 ","日盛JY          ","55,000","5,000","50,000",
="07207 ","日盛KW          ","82,000","32,000","50,000",
="07624 ","富邦J5          ","1,059,000","1,009,000","50,000",
="07791 ","亞東GA          ","73,000","23,000","50,000",
="08008 ","工銀E9          ","50,000","0","50,000",
"1219  ","福壽            ","57,000","7,000","50,000",
"1532  ","勤美            ","57,000","7,000","50,000",
"5469  ","瀚宇博          ","50,000","0","50,000",
"2849  ","安泰銀          ","47,000","0","47,000",
="07882 ","台証KN          ","965,000","919,000","46,000",
"2349  ","錸德            ","60,000","14,766","45,234",
="07944 ","群益MZ          ","1,750,000","1,705,000","45,000",
="03236 ","元富KC          ","506,000","462,000","44,000",
="07615 ","統一I3          ","1,047,000","1,003,000","44,000",
="07812 ","元富GQ          ","837,000","793,000","44,000",
="08019P","群創元大8B售03  ","987,000","943,000","44,000",
="03116 ","亞東GJ          ","860,000","817,000","43,000",
="03145 ","統一AX          ","111,000","68,000","43,000",
="07053 ","群益LR          ","880,000","837,000","43,000",
="07102 ","群益81          ","767,000","724,000","43,000",
"2324  ","仁寶            ","65,000","22,000","43,000",
="03003 ","群益NI          ","839,000","797,000","42,000",
="03159 ","國票BH          ","2,714,000","2,672,000","42,000",
="07274 ","工銀IE          ","42,000","0","42,000",
="07823 ","元富HB          ","281,000","239,000","42,000",
="07847 ","永豐86          ","755,000","713,000","42,000",
="03157 ","國票BF          ","1,068,000","1,027,000","41,000",
="07614 ","統一I2          ","864,000","823,000","41,000",
"2308  ","台達電          ","57,000","16,000","41,000",
="03174 ","日盛MS          ","652,000","612,000","40,000",
="03609 ","群益27          ","1,287,000","1,247,000","40,000",
="07025 ","富邦F2          ","483,000","443,000","40,000",
="07073 ","日盛JW          ","932,000","892,000","40,000",
="07331 ","永昌KH          ","283,000","243,000","40,000",
"2704  ","國賓            ","124,000","84,000","40,000",
"6235  ","華孚            ","40,000","0","40,000",
"6257  ","矽格            ","40,000","0","40,000",
"9914  ","美利達          ","87,000","47,000","40,000",
="07432 ","兆豐77          ","43,000","4,000","39,000",
="03099 ","元大9G          ","1,038,000","1,000,000","38,000",
="03064 ","大華GL          ","888,000","851,000","37,000",
="03151 ","工銀JA          ","475,000","438,000","37,000",
="03623 ","永豐4B          ","1,485,000","1,448,000","37,000",
="07627 ","富邦J8          ","867,000","830,000","37,000",
="03253 ","凱基1E          ","931,000","895,000","36,000",
="03567 ","永豐3L          ","334,000","298,000","36,000",
="07466 ","寶來NU          ","1,225,000","1,189,000","36,000",
"1434  ","福懋            ","91,000","55,000","36,000",
="07401 ","永豐39          ","35,000","0","35,000",
="07483 ","永豐63          ","317,000","282,000","35,000",
="07918 ","統一M3          ","385,000","350,000","35,000",
="06666 ","凱基MY          ","58,000","24,000","34,000",
"3022  ","威強電          ","47,000","13,000","34,000",
"9904  ","寶成            ","157,000","123,000","34,000",
"1201  ","味全            ","156,000","123,000","33,000",
="06912 ","群益KU          ","412,000","380,000","32,000",
="06974 ","群益LA          ","172,000","140,000","32,000",
="07692 ","兆豐90          ","530,000","498,000","32,000",
="07772 ","統一K4          ","874,000","842,000","32,000",
="06854 ","日盛IU          ","56,000","25,000","31,000",
="03397 ","永豐2F          ","1,934,000","1,904,000","30,000",
="03604 ","元大FL          ","1,347,000","1,317,000","30,000",
="05412 ","台証70          ","147,000","117,000","30,000",
="06163 ","統一74          ","30,000","0","30,000",
="06509 ","大華CM          ","64,000","34,000","30,000",
="06997 ","國票AZ          ","30,000","0","30,000",
="07802 ","富邦L6          ","678,000","648,000","30,000",
"1311  ","福聚            ","39,000","9,000","30,000",
="03186 ","兆豐1H          ","758,000","729,000","29,000",
="03294 ","大華GV          ","647,000","618,000","29,000",
="07544 ","富邦H9          ","97,000","68,000","29,000",
="07883 ","台証KP          ","235,000","206,000","29,000",
"3189  ","景碩            ","30,000","1,380","28,620",
="03093 ","凱基81          ","648,000","620,000","28,000",
="06743 ","統一D3          ","51,000","23,000","28,000",
="07084 ","寶來MM          ","28,000","0","28,000",
"3311  ","閎暉            ","28,000","738","27,262",
="03046 ","寶來57          ","509,000","482,000","27,000",
="06746 ","統一D6          ","547,000","520,000","27,000",
="07296 ","寶來A5          ","27,000","0","27,000",
="07321 ","永昌JX          ","621,000","594,000","27,000",
="07511 ","日盛LN          ","27,000","0","27,000",
="03532 ","永豐3G          ","692,000","666,000","26,000",
="07209 ","日盛KY          ","31,000","5,000","26,000",
="03268 ","寶來70          ","1,058,000","1,033,000","25,000",
="03278 ","寶來80          ","1,250,000","1,225,000","25,000",
="03712 ","日盛NT          ","1,130,000","1,105,000","25,000",
="07414 ","凱基NW          ","70,000","45,000","25,000",
="07702 ","大華FC          ","519,000","494,000","25,000",
="07766 ","大華FN          ","566,000","541,000","25,000",
="07919 ","統一M4          ","155,000","130,000","25,000",
="03632 ","群益40          ","173,000","149,000","24,000",
="07288 ","大華15          ","107,000","83,000","24,000",
="07343 ","永豐15          ","1,065,000","1,041,000","24,000",
"2108  ","南帝            ","32,000","8,000","24,000",
"2498  ","宏達電          ","222,000","198,000","24,000",
"6286  ","立錡            ","31,000","7,810","23,190",
="03103 ","元大9N          ","1,135,000","1,112,000","23,000",
="03386 ","大華HI          ","482,000","459,000","23,000",
="07431 ","兆豐76          ","309,000","286,000","23,000",
="07455 ","永昌AZ          ","165,000","142,000","23,000",
"2332  ","友訊            ","30,000","7,000","23,000",
="03644 ","大華JN          ","549,000","527,000","22,000",
="06734 ","元富DV          ","1,197,000","1,175,000","22,000",
="06842 ","統一D9          ","100,000","78,000","22,000",
="06999 ","國票BB          ","272,000","250,000","22,000",
="03123 ","亞東GR          ","653,000","632,000","21,000",
="03429 ","永豐2L          ","1,017,000","996,000","21,000",
="03463 ","大華HR          ","826,000","805,000","21,000",
="06788 ","第一26          ","619,000","598,000","21,000",
="07176 ","富邦G2          ","443,000","422,000","21,000",
="07472 ","永豐52          ","104,000","83,000","21,000",
"2020  ","美亞            ","28,000","7,000","21,000",
"2605  ","新興            ","38,000","17,159","20,841",
="03127 ","永豐1D          ","681,000","661,000","20,000",
="03162 ","統一BD          ","838,000","818,000","20,000",
="03401 ","群益02          ","1,326,000","1,306,000","20,000",
="03548 ","日盛ND          ","1,037,000","1,017,000","20,000",
="03586 ","群益20          ","1,333,000","1,313,000","20,000",
="05789 ","日盛FI          ","20,000","0","20,000",
="06596 ","富邦B7          ","1,556,000","1,536,000","20,000",
="06885 ","國泰DU          ","124,000","104,000","20,000",
="07028 ","富邦F5          ","25,000","5,000","20,000",
="07118 ","永豐MD          ","20,000","0","20,000",
="07171 ","第一32          ","22,000","2,000","20,000",
="07298 ","寶來A7          ","27,000","7,000","20,000",
="07648 ","凱基29          ","473,000","453,000","20,000",
="07949 ","兆豐92          ","920,000","900,000","20,000",
="07991 ","元大9B          ","376,000","356,000","20,000",
"1225  ","福懋油          ","24,000","4,000","20,000",
"2303  ","聯電            ","202,000","182,000","20,000",
"3380  ","明泰            ","20,000","0","20,000",
="03002 ","群益NH          ","545,000","526,000","19,000",
="06914 ","工銀HV          ","39,000","20,000","19,000",
="07032 ","元富FC          ","30,000","11,000","19,000",
="07235 ","富邦G8          ","224,000","205,000","19,000",
="07244 ","元富FW          ","73,000","54,000","19,000",
="07776 ","統一K8          ","134,000","115,000","19,000",
"2381  ","華宇            ","19,000","0","19,000",
="07232 ","富邦G5          ","37,000","19,000","18,000",
="07531 ","元大6S          ","64,000","46,000","18,000",
="07869 ","元大8U          ","343,000","325,000","18,000",
"2376  ","技嘉            ","68,000","50,196","17,804",
="03023 ","日盛MD          ","630,000","613,000","17,000",
="03071 ","統一AN          ","518,000","501,000","17,000",
="03105 ","元大9Q          ","696,000","679,000","17,000",
="03642 ","大華JL          ","191,000","174,000","17,000",
="07071 ","日盛JU          ","615,000","598,000","17,000",
="07433 ","兆豐78          ","21,000","4,000","17,000",
="07859 ","元大8J          ","835,000","818,000","17,000",
="07861 ","元大8L          ","258,000","241,000","17,000",
"2107  ","厚生            ","32,000","15,000","17,000",
"3514  ","昱晶            ","17,000","373","16,627",
="03409 ","兆豐GZ          ","861,000","845,000","16,000",
="03631 ","群益39          ","962,000","946,000","16,000",
="06593 ","富邦B4          ","396,000","380,000","16,000",
="06801 ","寶來LS          ","640,000","624,000","16,000",
="07279 ","兆豐61          ","30,000","14,000","16,000",
="07566 ","亞東FT          ","825,000","809,000","16,000",
="07803 ","富邦L7          ","992,000","976,000","16,000",
="07808 ","日盛LZ          ","2,241,000","2,225,000","16,000",
="07902 ","元富CP          ","335,000","319,000","16,000",
="07981 ","統一AD          ","662,000","646,000","16,000",
"3532  ","台勝科          ","16,000","0","16,000",
"6271  ","同欣電          ","19,000","3,000","16,000",
"2612  ","中航            ","39,000","23,643","15,357",
="03018 ","大華GE          ","311,000","296,000","15,000",
="03039 ","寶來50          ","381,000","366,000","15,000",
="03201 ","統一BN          ","1,263,000","1,248,000","15,000",
="03274 ","寶來76          ","910,000","895,000","15,000",
="03296 ","大華GX          ","847,000","832,000","15,000",
="03352 ","永豐1W          ","32,000","17,000","15,000",
="03478 ","元富42          ","110,000","95,000","15,000",
="06558 ","兆豐27          ","100,000","85,000","15,000",
="07231 ","富邦G4          ","591,000","576,000","15,000",
="07763 ","大華FK          ","198,000","183,000","15,000",
"2022  ","聚亨            ","28,000","13,000","15,000",
"6282  ","康舒            ","16,000","1,000","15,000",
="03185 ","兆豐1G          ","710,000","696,000","14,000",
="03415 ","富邦AJ          ","369,000","355,000","14,000",
="06936 ","兆豐44          ","337,000","323,000","14,000",
="07421 ","大華EM          ","101,000","87,000","14,000",
"2408  ","南亞科          ","94,000","80,000","14,000",
="03047 ","寶來58          ","666,000","653,000","13,000",
="03048 ","寶來59          ","628,000","615,000","13,000",
="03181 ","元大02          ","695,000","682,000","13,000",
="06259 ","富邦A7          ","13,000","0","13,000",
="07319 ","永昌JV          ","461,000","448,000","13,000",
="07783 ","寶來M5          ","223,000","210,000","13,000",
="07942 ","元大M8          ","779,000","766,000","13,000",
="07982 ","統一AE          ","429,000","416,000","13,000",
"2838  ","聯邦銀          ","43,000","30,000","13,000",
="03073 ","統一AQ          ","1,570,000","1,558,000","12,000",
="03094 ","元富14          ","83,000","71,000","12,000",
="03129 ","永豐1F          ","857,000","845,000","12,000",
="03172 ","日盛MQ          ","525,000","513,000","12,000",
="06735 ","元富DW          ","12,000","0","12,000",
="06985 ","永豐LK          ","214,000","202,000","12,000",
="07054 ","元大3Z          ","1,107,000","1,095,000","12,000",
="07673 ","永豐72          ","16,000","4,000","12,000",
="07677 ","永豐76          ","14,000","2,000","12,000",
="07788 ","凱基55          ","13,000","1,000","12,000",
="07849 ","永豐88          ","835,000","823,000","12,000",
="03062 ","大華GJ          ","799,000","788,000","11,000",
="03301 ","大華HC          ","1,125,000","1,114,000","11,000",
="06691 ","永豐KH          ","1,030,000","1,019,000","11,000",
="06836 ","群益KN          ","374,000","363,000","11,000",
="06969 ","群益KV          ","1,254,000","1,243,000","11,000",
="07181 ","永昌JQ          ","517,000","506,000","11,000",
="07223 ","永豐NL          ","292,000","281,000","11,000",
="07389 ","永豐33          ","187,000","176,000","11,000",
="07407 ","永豐45          ","416,000","405,000","11,000",
="07479 ","永豐59          ","1,061,000","1,050,000","11,000",
="07733 ","凱基36          ","178,000","167,000","11,000",
"2325  ","矽品            ","59,000","48,000","11,000",
"2362  ","藍天            ","84,000","73,000","11,000",
"2387  ","精元            ","11,000","0","11,000",
"2534  ","宏盛            ","1,083,000","1,072,000","11,000",
"3063  ","飛信            ","11,000","0","11,000",
"5471  ","松翰            ","203,000","192,000","11,000",
="03027 ","富邦M4          ","571,000","561,000","10,000",
="03156 ","凱基92          ","556,000","546,000","10,000",
="03216 ","國泰EY          ","1,007,000","997,000","10,000",
="03374 ","亞東GU          ","396,000","386,000","10,000",
="03503 ","元大48          ","1,235,000","1,225,000","10,000",
="03603 ","亞東HH          ","821,000","811,000","10,000",
="06014 ","元大E1          ","10,000","0","10,000",
="06049 ","日盛GA          ","158,000","148,000","10,000",
="06907 ","元大3Y          ","20,000","10,000","10,000",
="06972 ","群益KY          ","160,000","150,000","10,000",
="07164 ","元大4X          ","293,000","283,000","10,000",
="07212 ","大華DQ          ","10,000","0","10,000",
="07222 ","永豐NK          ","10,000","0","10,000",
="07353 ","工銀IJ          ","479,000","469,000","10,000",
="07361 ","大華DX          ","10,000","0","10,000",
="07419 ","大華EK          ","10,000","0","10,000",
="07512 ","日盛LP          ","10,000","0","10,000",
="07667 ","群益MU          ","12,000","2,000","10,000",
="07829 ","工銀IX          ","1,030,000","1,020,000","10,000",
="07874 ","寶來21          ","730,000","720,000","10,000",
="07896 ","元富HH          ","35,000","25,000","10,000",
="07909 ","元富HN          ","826,000","816,000","10,000",
="07923 ","統一M8          ","471,000","461,000","10,000",
"1609  ","大亞            ","25,000","15,000","10,000",
"1612  ","宏泰            ","21,000","11,000","10,000",
"2034  ","允強            ","20,000","10,000","10,000",
"2301  ","光寶科          ","38,000","28,000","10,000",
"9955  ","佳龍            ","13,000","3,000","10,000",
="03072 ","統一AP          ","1,020,000","1,011,000","9,000",
="03298 ","大華GZ          ","745,000","736,000","9,000",
="03387 ","大華HJ          ","408,000","399,000","9,000",
="03537 ","大華JD          ","763,000","754,000","9,000",
="06715 ","群益KA          ","255,000","246,000","9,000",
="07596 ","國泰EJ          ","164,000","155,000","9,000",
="07753 ","大華44          ","250,000","241,000","9,000",
="07759 ","日盛LU          ","9,000","0","9,000",
="07839 ","大華FX          ","1,235,000","1,226,000","9,000",
"2403  ","友尚            ","9,000","0","9,000",
"2543  ","皇昌            ","10,000","1,000","9,000",
"3045  ","台灣大          ","36,000","27,000","9,000",
="03098 ","元大9F          ","258,000","250,000","8,000",
="03255 ","永豐1H          ","676,000","668,000","8,000",
="03462 ","大華HQ          ","1,176,000","1,168,000","8,000",
="06219 ","凱基LL          ","8,000","0","8,000",
