"097年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2504  ","國產            ","459,000","257,000","202,000",
="06366 ","寶來JZ          ","198,000","0","198,000",
="03037 ","寶來ER          ","299,000","104,000","195,000",
="03682 ","永豐4F          ","750,000","559,000","191,000",
="07636 ","中信JP          ","612,000","432,000","180,000",
="07579 ","元大6V          ","187,000","8,000","179,000",
"2601  ","益航            ","415,000","238,000","177,000",
"1102  ","亞泥            ","317,000","142,000","175,000",
"2312  ","金寶            ","187,000","12,000","175,000",
"3014  ","聯陽            ","172,000","2,000","170,000",
"9904  ","寶成            ","268,000","98,000","170,000",
="03525 ","永豐2Z          ","1,796,000","1,627,000","169,000",
="03224 ","富邦N5          ","517,000","350,000","167,000",
="0059  ","富邦金融        ","166,000","0","166,000",
"2454  ","聯發科          ","245,000","80,000","165,000",
"2354  ","鴻準            ","172,000","7,878","164,122",
="07793 ","亞東GC          ","928,000","768,000","160,000",
="07926 ","大華GA          ","617,000","458,000","159,000",
="07914 ","統一L8          ","1,205,000","1,053,000","152,000",
="06222 ","永豐ET          ","149,000","0","149,000",
="07044 ","康和BH          ","172,000","24,000","148,000",
="07724 ","永豐85          ","1,745,000","1,597,000","148,000",
="07339 ","永豐11          ","652,000","507,000","145,000",
"2027  ","大成鋼          ","143,000","2,000","141,000",
="07387 ","永豐31          ","2,592,000","2,452,000","140,000",
"1313  ","聯成            ","141,000","2,000","139,000",
"3035  ","智原            ","139,000","0","139,000",
"3481  ","群創            ","188,000","49,416","138,584",
"2615  ","萬海            ","190,000","51,516","138,484",
"2542  ","興富發          ","164,000","27,000","137,000",
="07134 ","群益MD          ","140,000","4,000","136,000",
="03007 ","元富HX          ","1,264,000","1,130,000","134,000",
="07953 ","兆豐96          ","533,000","399,000","134,000",
="03529 ","永豐3D          ","784,000","652,000","132,000",
="07994 ","元大9E          ","1,077,000","945,000","132,000",
="07057 ","元大4C          ","945,000","818,000","127,000",
"2349  ","錸德            ","136,000","10,000","126,000",
="07977 ","統一N9          ","145,000","20,000","125,000",
="03223 ","富邦N4          ","1,227,000","1,104,000","123,000",
="03401 ","群益02          ","1,760,000","1,638,000","122,000",
="07209 ","日盛KY          ","140,000","20,000","120,000",
="07777 ","群益MX          ","120,000","0","120,000",
"3702  ","大聯大          ","199,000","79,000","120,000",
="06646 ","兆豐33          ","120,000","1,000","119,000",
="07226 ","永豐NP          ","129,000","10,000","119,000",
"8131  ","福懋科          ","119,000","0","119,000",
="03429 ","永豐2L          ","1,065,000","947,000","118,000",
="03434 ","永豐2R          ","808,000","691,000","117,000",
="07101 ","日盛JY          ","142,000","25,000","117,000",
="07561 ","工銀IU          ","147,000","30,000","117,000",
="03182 ","凱基93          ","321,000","206,000","115,000",
="07852 ","永豐91          ","1,325,000","1,210,000","115,000",
="06014 ","元大E1          ","114,000","0","114,000",
"5471  ","松翰            ","285,000","171,000","114,000",
"1234  ","黑松            ","214,000","101,000","113,000",
="07346 ","永豐18          ","282,000","171,000","111,000",
"1513  ","中興電          ","213,000","102,000","111,000",
="03564P","致茂群益94售01  ","1,152,000","1,042,000","110,000",
="07768 ","統一J9          ","792,000","682,000","110,000",
"1305  ","華夏            ","110,000","0","110,000",
"2538  ","基泰            ","109,000","1,000","108,000",
="07614 ","統一I2          ","778,000","672,000","106,000",
="06542 ","寶來KS          ","105,000","0","105,000",
="07291 ","統一G4          ","303,000","199,000","104,000",
="07816 ","元富GU          ","861,000","757,000","104,000",
="07516 ","工銀IN          ","1,018,000","916,000","102,000",
="06863 ","大華NE          ","663,000","562,000","101,000",
="03725 ","凱基2X          ","128,000","28,000","100,000",
="07045 ","康和BJ          ","328,000","228,000","100,000",
="07644 ","亞東BN          ","129,000","29,000","100,000",
="07969 ","統一N1          ","928,000","828,000","100,000",
="08008 ","工銀E9          ","99,000","0","99,000",
="03178 ","元大9Y          ","1,241,000","1,143,000","98,000",
="07723 ","永豐84          ","1,674,000","1,576,000","98,000",
"2382  ","廣達            ","123,000","25,000","98,000",
="03333 ","永豐1S          ","1,833,000","1,737,000","96,000",
="06802 ","寶來LT          ","478,000","382,000","96,000",
="03196 ","群益NU          ","1,460,000","1,365,000","95,000",
="06647 ","兆豐34          ","715,000","620,000","95,000",
"2308  ","台達電          ","137,000","42,000","95,000",
="07201 ","元富MK          ","104,000","10,000","94,000",
="07424 ","日盛LB          ","154,000","60,000","94,000",
="03218 ","亞東DJ          ","1,274,000","1,181,000","93,000",
="03286 ","永昌KS          ","1,001,000","909,000","92,000",
="07413 ","統一H5          ","1,284,000","1,192,000","92,000",
"2812  ","台中銀          ","112,000","20,000","92,000",
="06479 ","統一A1          ","151,000","60,000","91,000",
="07553 ","凱基09          ","91,000","0","91,000",
="06492 ","永昌JE          ","92,000","2,000","90,000",
="06664 ","富邦C4          ","482,000","392,000","90,000",
="06678 ","寶來LI          ","90,000","0","90,000",
="07411 ","統一H3          ","1,248,000","1,158,000","90,000",
="07892 ","康和K9          ","507,000","417,000","90,000",
="03569 ","永豐3N          ","409,000","320,000","89,000",
="03191 ","兆豐1N          ","1,866,000","1,778,000","88,000",
="07524 ","元大6K          ","88,000","0","88,000",
="03579 ","永豐3Y          ","904,000","817,000","87,000",
="03674 ","凱基2Q          ","1,603,000","1,516,000","87,000",
="03135 ","凱基87          ","659,000","573,000","86,000",
="03144 ","統一AW          ","2,207,000","2,122,000","85,000",
="07156 ","永豐MS          ","87,000","2,000","85,000",
"2384  ","勝華            ","175,000","90,367","84,633",
="07279 ","兆豐61          ","126,000","42,000","84,000",
="07968 ","統一M9          ","1,039,000","955,000","84,000",
="07978 ","統一AA          ","426,000","342,000","84,000",
="07849 ","永豐88          ","579,000","496,000","83,000",
="07761 ","日盛LW          ","805,000","723,000","82,000",
="03443 ","群益08          ","415,000","334,000","81,000",
="06738 ","元富DZ          ","1,284,000","1,203,000","81,000",
="07515 ","工銀IM          ","449,000","368,000","81,000",
="07541 ","凱基J2          ","625,000","544,000","81,000",
="07868 ","元大8T          ","737,000","656,000","81,000",
="07944 ","群益MZ          ","1,237,000","1,156,000","81,000",
="03009 ","元富HZ          ","856,000","777,000","79,000",
="03111 ","日盛MF          ","1,539,000","1,460,000","79,000",
="03222 ","富邦LU          ","1,231,000","1,152,000","79,000",
="07772 ","統一K4          ","911,000","833,000","78,000",
"2534  ","宏盛            ","238,000","160,000","78,000",
"2323  ","中環            ","133,000","55,338","77,662",
="06221 ","凱基LN          ","77,000","0","77,000",
"2301  ","光寶科          ","117,000","40,252","76,748",
="03181 ","元大02          ","886,000","810,000","76,000",
="07498 ","富邦H6          ","235,000","160,000","75,000",
="03352 ","永豐1W          ","831,000","758,000","73,000",
="03444 ","永昌KU          ","1,040,000","967,000","73,000",
"9940  ","信義            ","81,000","8,000","73,000",
="03008 ","元富HY          ","991,000","919,000","72,000",
="03015 ","大華GB          ","663,000","591,000","72,000",
="07727 ","康和BM          ","983,000","911,000","72,000",
"6235  ","華孚            ","72,000","0","72,000",
="03604 ","元大FL          ","1,513,000","1,442,000","71,000",
="06861 ","大華NC          ","341,000","270,000","71,000",
="07217 ","永豐NF          ","71,000","0","71,000",
="07244 ","元富FW          ","134,000","63,000","71,000",
"2331  ","精英            ","71,000","0","71,000",
="07331 ","永昌KH          ","314,000","244,000","70,000",
="07552 ","凱基08          ","649,000","579,000","70,000",
="07945 ","群益NA          ","448,000","378,000","70,000",
="07668 ","群益MV          ","651,000","582,000","69,000",
="07149 ","永豐MK          ","100,000","32,000","68,000",
="07568 ","亞東FV          ","1,103,000","1,035,000","68,000",
="07697 ","元大G6          ","762,000","694,000","68,000",
"4904  ","遠傳            ","111,000","43,000","68,000",
="06796 ","國泰DS          ","657,000","591,000","66,000",
="06835 ","群益KL          ","433,000","367,000","66,000",
="07299 ","寶來NE          ","121,000","55,000","66,000",
"2498  ","宏達電          ","149,000","83,000","66,000",
="03332 ","永豐1R          ","1,132,000","1,067,000","65,000",
="06632 ","台証C3          ","65,000","0","65,000",
="06906 ","永豐HR          ","1,093,000","1,028,000","65,000",
="07087 ","寶來MQ          ","65,000","0","65,000",
="07444 ","統一H9          ","1,889,000","1,824,000","65,000",
="07551 ","凱基07          ","102,000","37,000","65,000",
="06717 ","工銀HP          ","766,000","702,000","64,000",
="07743 ","寶來07          ","478,000","414,000","64,000",
="03584 ","群益18          ","1,771,000","1,708,000","63,000",
="06739P","瑞昱統一89售01  ","67,000","5,000","62,000",
="03334 ","永豐1T          ","1,230,000","1,169,000","61,000",
="07264 ","永豐NY          ","674,000","613,000","61,000",
="07765 ","大華FM          ","733,000","672,000","61,000",
="03192 ","兆豐1P          ","98,000","38,000","60,000",
="03512 ","富邦AV          ","1,166,000","1,106,000","60,000",
="06344P","欣興國票88售03  ","60,000","0","60,000",
="07091 ","寶來MU          ","276,000","216,000","60,000",
="07445 ","統一I1          ","759,000","699,000","60,000",
="07603 ","寶來NV          ","702,000","642,000","60,000",
="03515 ","群益10          ","1,292,000","1,233,000","59,000",
="06343 ","永豐FH          ","59,000","0","59,000",
="06908 ","凱基NB          ","350,000","291,000","59,000",
"3189  ","景碩            ","62,000","3,000","59,000",
="03681 ","永豐4E          ","1,167,000","1,109,000","58,000",
"6239  ","力成            ","66,000","8,044","57,956",
="07073 ","日盛JW          ","690,000","633,000","57,000",
="07425 ","兆豐70          ","58,000","1,000","57,000",
="07955 ","兆豐98          ","349,000","292,000","57,000",
="03557 ","日盛NM          ","1,525,000","1,469,000","56,000",
="07105 ","日盛KC          ","60,000","4,000","56,000",
="07171 ","第一32          ","106,000","50,000","56,000",
="07764 ","大華FL          ","734,000","678,000","56,000",
"2103  ","台橡            ","111,000","55,000","56,000",
="03455 ","台証ME          ","1,328,000","1,273,000","55,000",
="07446 ","元大5Q          ","195,000","140,000","55,000",
"1503  ","士電            ","79,000","24,000","55,000",
="03473 ","元富37          ","868,000","814,000","54,000",
"2912  ","統一超          ","67,000","13,441","53,559",
="03228 ","元富JU          ","228,000","175,000","53,000",
="07701 ","富邦L2          ","869,000","816,000","53,000",
="07783 ","寶來M5          ","2,063,000","2,010,000","53,000",
="07927 ","凱基61          ","554,000","501,000","53,000",
="06788 ","第一26          ","586,000","534,000","52,000",
"2015  ","豐興            ","102,000","50,000","52,000",
="07068 ","日盛JR          ","196,000","145,000","51,000",
="03628 ","群益36          ","775,000","725,000","50,000",
="06223 ","國泰CX          ","50,000","0","50,000",
="06246 ","凱基LP          ","50,000","0","50,000",
="06775 ","日盛HY          ","482,000","432,000","50,000",
="06857 ","日盛IX          ","50,000","0","50,000",
="07854 ","凱基58          ","585,000","535,000","50,000",
"1216  ","統一            ","1,252,000","1,202,000","50,000",
="07702 ","大華FC          ","692,000","643,000","49,000",
="03018 ","大華GE          ","69,000","21,000","48,000",
="03291 ","大華GS          ","313,000","265,000","48,000",
="03392 ","大華HP          ","1,594,000","1,546,000","48,000",
="06858 ","日盛IY          ","114,000","66,000","48,000",
="07135 ","群益ME          ","50,000","2,000","48,000",
="07189 ","永豐MX          ","656,000","608,000","48,000",
="07559 ","工銀IS          ","1,496,000","1,448,000","48,000",
="07967 ","群益NG          ","882,000","834,000","48,000",
"2474  ","可成            ","62,000","14,000","48,000",
="03471 ","永豐55          ","728,000","681,000","47,000",
="07452 ","元大5W          ","215,000","168,000","47,000",
="07845 ","統一L5          ","863,000","816,000","47,000",
"2356  ","英業達          ","107,000","60,898","46,102",
="03115 ","日盛MJ          ","1,296,000","1,250,000","46,000",
="03676 ","凱基2S          ","1,295,000","1,249,000","46,000",
="06613 ","日盛HD          ","46,000","0","46,000",
="07405 ","永豐43          ","475,000","429,000","46,000",
="07917 ","統一M2          ","1,007,000","961,000","46,000",
="03278 ","寶來80          ","1,742,000","1,697,000","45,000",
="07406 ","永豐44          ","337,000","292,000","45,000",
="07913 ","元富HS          ","1,223,000","1,178,000","45,000",
="07979 ","統一AB          ","836,000","791,000","45,000",
"2388  ","威盛            ","53,000","8,000","45,000",
"6176  ","瑞儀            ","45,000","0","45,000",
="06563 ","第一16          ","44,000","0","44,000",
="07053 ","群益LR          ","1,162,000","1,118,000","44,000",
="03281 ","寶來83          ","427,000","384,000","43,000",
="07975 ","統一N7          ","894,000","851,000","43,000",
="03351 ","元富KR          ","1,069,000","1,027,000","42,000",
="07302 ","寶來B2          ","49,000","7,000","42,000",
"2704  ","國賓            ","71,000","29,000","42,000",
"2340  ","光磊            ","42,000","1,000","41,000",
"5522  ","遠雄            ","124,000","83,000","41,000",
="03016 ","大華GC          ","808,000","768,000","40,000",
="03095 ","凱基83          ","152,000","112,000","40,000",
="03484 ","工銀JQ          ","865,000","825,000","40,000",
="03729 ","富邦BN          ","1,158,000","1,118,000","40,000",
="06509 ","大華CM          ","78,000","38,000","40,000",
="07432 ","兆豐77          ","42,000","2,000","40,000",
"1704  ","榮化            ","41,000","1,000","40,000",
"1718  ","中纖            ","48,000","8,000","40,000",
="03093 ","凱基81          ","519,000","480,000","39,000",
="06721 ","工銀HT          ","760,000","721,000","39,000",
="07401 ","永豐39          ","39,000","0","39,000",
="07419 ","大華EK          ","465,000","426,000","39,000",
="07449 ","元大5T          ","260,000","221,000","39,000",
="07795 ","亞東GE          ","175,000","136,000","39,000",
"3045  ","台灣大          ","96,000","57,000","39,000",
"3059  ","華晶科          ","51,000","12,000","39,000",
="07361 ","大華DX          ","38,000","0","38,000",
="07677 ","永豐76          ","40,000","2,000","38,000",
="03206 ","兆豐FT          ","983,000","946,000","37,000",
"2376  ","技嘉            ","39,000","2,000","37,000",
="03209 ","元大07          ","1,517,000","1,481,000","36,000",
="07296 ","寶來A5          ","36,000","0","36,000",
="07455 ","永昌AZ          ","919,000","883,000","36,000",
="03407 ","元大28          ","969,000","934,000","35,000",
="03621 ","永豐3Z          ","649,000","614,000","35,000",
="07329 ","永昌KF          ","44,000","9,000","35,000",
="07403 ","永豐41          ","522,000","487,000","35,000",
="07665 ","群益MS          ","658,000","623,000","35,000",
="07992 ","元大9C          ","2,037,000","2,002,000","35,000",
="03252 ","凱基1D          ","637,000","603,000","34,000",
="03523 ","永豐2X          ","1,256,000","1,222,000","34,000",
"1225  ","福懋油          ","34,000","0","34,000",
="06743 ","統一D3          ","37,000","4,000","33,000",
"2359  ","所羅門          ","33,000","0","33,000",
="03207 ","兆豐FU          ","1,069,000","1,037,000","32,000",
="03651 ","大華JV          ","2,016,000","1,984,000","32,000",
="07828 ","工銀IW          ","807,000","775,000","32,000",
"2379  ","瑞昱            ","92,000","60,076","31,924",
="03067 ","統一AJ          ","318,000","287,000","31,000",
="03124 ","永豐1A          ","840,000","809,000","31,000",
="03306 ","元大18          ","1,068,000","1,037,000","31,000",
="07998 ","永豐96          ","293,000","262,000","31,000",
="03265 ","寶來67          ","30,000","0","30,000",
="03273 ","寶來75          ","867,000","837,000","30,000",
="06709 ","國票AQ          ","325,000","295,000","30,000",
="06749 ","永豐KM          ","30,000","0","30,000",
="07086 ","寶來MP          ","505,000","475,000","30,000",
="07102 ","群益81          ","1,907,000","1,877,000","30,000",
="07321 ","永昌JX          ","1,062,000","1,032,000","30,000",
="07431 ","兆豐76          ","268,000","238,000","30,000",
="07789 ","寶來N2          ","263,000","233,000","30,000",
"2614  ","東森            ","73,000","43,000","30,000",
="03513 ","富邦AW          ","1,601,000","1,572,000","29,000",
="07624 ","富邦J5          ","590,000","561,000","29,000",
"1723  ","中碳            ","30,000","1,000","29,000",
"2608  ","嘉里大榮        ","30,000","1,000","29,000",
="03075 ","第一33          ","38,000","10,000","28,000",
="03696 ","富邦BJ          ","872,000","844,000","28,000",
="06839 ","群益KR          ","1,233,000","1,205,000","28,000",
"1308  ","亞聚            ","228,000","200,000","28,000",
"2545  ","皇翔            ","33,000","5,000","28,000",
"3514  ","昱晶            ","31,000","3,000","28,000",
="03215 ","元大13          ","832,000","805,000","27,000",
="03354 ","永豐1Y          ","1,769,000","1,742,000","27,000",
="03097 ","凱基85          ","1,542,000","1,516,000","26,000",
="03145 ","統一AX          ","153,000","127,000","26,000",
="03238 ","大華GN          ","772,000","746,000","26,000",
="03654 ","康和BW          ","863,000","837,000","26,000",
="03677 ","凱基2T          ","1,967,000","1,941,000","26,000",
="06798 ","寶來LP          ","195,000","169,000","26,000",
="06872 ","永豐KX          ","546,000","520,000","26,000",
="07462 ","寶來NQ          ","1,950,000","1,924,000","26,000",
="07683 ","兆豐81          ","808,000","782,000","26,000",
="07823 ","元富HB          ","32,000","6,000","26,000",
"1219  ","福壽            ","26,000","0","26,000",
="03105 ","元大9Q          ","919,000","894,000","25,000",
="07467 ","永豐47          ","125,000","100,000","25,000",
="07752 ","寶來16          ","664,000","639,000","25,000",
="07835 ","大華FT          ","623,000","598,000","25,000",
="07897 ","元大K9          ","284,000","259,000","25,000",
"8078  ","華寶            ","33,000","8,000","25,000",
="03117 ","亞東GK          ","1,861,000","1,837,000","24,000",
="03173 ","日盛MR          ","495,000","471,000","24,000",
="03474 ","元富38          ","24,000","0","24,000",
="06452 ","元大1M          ","54,000","30,000","24,000",
="06854 ","日盛IU          ","31,000","7,000","24,000",
="06874 ","永豐KZ          ","1,562,000","1,538,000","24,000",
"3034  ","聯詠            ","52,000","28,000","24,000",
="03292 ","大華GT          ","309,000","286,000","23,000",
="07032 ","元富FC          ","60,000","37,000","23,000",
"2511  ","太子            ","24,000","1,000","23,000",
="03242 ","統一BT          ","292,000","270,000","22,000",
="06553 ","凱基MP          ","684,000","662,000","22,000",
="06867 ","凱基B8          ","245,000","223,000","22,000",
="06876 ","永豐LB          ","22,000","0","22,000",
="07126 ","群益LV          ","904,000","882,000","22,000",
="07416 ","寶來E9          ","52,000","30,000","22,000",
"1304  ","台聚            ","47,000","25,000","22,000",
"2337  ","旺宏            ","89,000","67,926","21,074",
="07265 ","永豐NZ          ","104,000","83,000","21,000",
="07348 ","永豐20          ","627,000","606,000","21,000",
="07534 ","凱基01          ","39,000","18,000","21,000",
="07802 ","富邦L6          ","616,000","595,000","21,000",
"1417  ","嘉裕            ","21,000","0","21,000",
"1608  ","華榮            ","21,000","0","21,000",
"1712  ","興農            ","21,000","0","21,000",
="03296 ","大華GX          ","865,000","845,000","20,000",
="03404 ","兆豐GU          ","812,000","792,000","20,000",
="03409 ","兆豐GZ          ","803,000","783,000","20,000",
="03533 ","永豐3H          ","709,000","689,000","20,000",
="03747 ","元大55          ","751,000","731,000","20,000",
="06766 ","大華CY          ","20,000","0","20,000",
="06878 ","永豐LD          ","731,000","711,000","20,000",
="07133 ","群益MC          ","22,000","2,000","20,000",
="07204 ","日盛KT          ","107,000","87,000","20,000",
="07318 ","永昌JU          ","735,000","715,000","20,000",
="07578 ","元大6U          ","72,000","52,000","20,000",
="07785 ","寶來M7          ","1,555,000","1,535,000","20,000",
"1103  ","嘉泥            ","22,000","2,000","20,000",
"2227  ","裕日車          ","20,000","0","20,000",
"2612  ","中航            ","74,000","54,000","20,000",
"5203  ","訊連            ","20,000","0","20,000",
="03002 ","群益NH          ","503,000","484,000","19,000",
="03507 ","富邦AQ          ","681,000","662,000","19,000",
="06558 ","兆豐27          ","34,000","15,000","19,000",
="06665 ","富邦C5          ","62,000","43,000","19,000",
="06877 ","永豐LC          ","1,274,000","1,255,000","19,000",
="07031 ","元富FB          ","1,280,000","1,261,000","19,000",
="07815 ","元富GT          ","615,000","596,000","19,000",
"1444  ","力麗            ","19,000","0","19,000",
="03055 ","凱基74          ","696,000","678,000","18,000",
="03361 ","凱基1J          ","1,071,000","1,053,000","18,000",
="03637 ","永昌LC          ","1,042,000","1,024,000","18,000",
="07103 ","日盛KA          ","592,000","574,000","18,000",
"1436  ","華友聯          ","78,000","60,000","18,000",
"2020  ","美亞            ","18,000","0","18,000",
"2836  ","高雄銀          ","18,000","0","18,000",
"9908  ","大台北          ","18,000","0","18,000",
="03099 ","元大9G          ","1,114,000","1,097,000","17,000",
="03284 ","永昌KQ          ","1,091,000","1,074,000","17,000",
="03365 ","富邦AB          ","1,467,000","1,450,000","17,000",
="06885 ","國泰DU          ","95,000","78,000","17,000",
="07078 ","工銀IC          ","107,000","90,000","17,000",
="07586 ","元大7C          ","694,000","677,000","17,000",
"2012  ","春雨            ","17,000","0","17,000",
"2524  ","京城            ","17,000","0","17,000",
"1717  ","長興            ","34,000","17,432","16,568",
="03031 ","富邦M8          ","16,000","0","16,000",
="03064 ","大華GL          ","592,000","576,000","16,000",
="03156 ","凱基92          ","511,000","495,000","16,000",
="03303 ","元大15          ","811,000","795,000","16,000",
="03323 ","國泰FD          ","1,071,000","1,055,000","16,000",
="03633 ","群益41          ","377,000","361,000","16,000",
="06828 ","國票AS          ","16,000","0","16,000",
"1507  ","永大            ","30,000","14,000","16,000",
"1714  ","和桐            ","16,000","0","16,000",
="03001 ","永豐99          ","981,000","966,000","15,000",
="03165 ","統一BG          ","15,000","0","15,000",
="03412 ","國泰FG          ","173,000","158,000","15,000",
="03608 ","群益26          ","1,777,000","1,762,000","15,000",
="03673 ","寶來A2          ","1,513,000","1,498,000","15,000",
="06736P","燿華凱基89售02  ","54,000","39,000","15,000",
="07342 ","永豐14          ","943,000","928,000","15,000",
="07502 ","日盛LE          ","2,297,000","2,282,000","15,000",
="07572 ","亞東FZ          ","981,000","966,000","15,000",
="07648 ","凱基29          ","385,000","370,000","15,000",
"1413  ","宏洲            ","17,000","2,000","15,000",
"1802  ","台玻            ","48,000","33,000","15,000",
"2007  ","燁興            ","21,000","6,000","15,000",
"2028  ","威致            ","15,000","0","15,000",
