"097年03月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5608  ","四維航          ","25,000","18,000","7,000",
="03262 ","信證K7          ","811,000","805,000","6,000",
="06583 ","國票AI          ","1,271,000","1,265,000","6,000",
="07231 ","富邦G4          ","592,000","586,000","6,000",
="07543 ","富邦H8          ","612,000","606,000","6,000",
="07615 ","統一I3          ","1,126,000","1,120,000","6,000",
="07644 ","亞東BN          ","852,000","846,000","6,000",
="07785 ","寶來M7          ","1,809,000","1,803,000","6,000",
="07853 ","永豐92          ","750,000","744,000","6,000",
"2379  ","瑞昱            ","72,000","66,000","6,000",
"3006  ","晶豪科          ","7,000","1,000","6,000",
="03105 ","元大9Q          ","551,000","546,000","5,000",
="03134 ","凱基86          ","126,000","121,000","5,000",
="03219 ","富邦M9          ","1,065,000","1,060,000","5,000",
="03434 ","永豐2R          ","672,000","667,000","5,000",
="03461 ","康和BT          ","734,000","729,000","5,000",
="03493 ","元大43          ","1,144,000","1,139,000","5,000",
="03499 ","群益K9          ","671,000","666,000","5,000",
="03513 ","富邦AW          ","1,670,000","1,665,000","5,000",
="03608 ","群益26          ","1,647,000","1,642,000","5,000",
="06221 ","凱基LN          ","65,000","60,000","5,000",
="06936 ","兆豐44          ","74,000","69,000","5,000",
="07164 ","元大4X          ","220,000","215,000","5,000",
="07206 ","日盛KV          ","104,000","99,000","5,000",
="07253 ","富邦N6          ","660,000","655,000","5,000",
="07515 ","工銀IM          ","713,000","708,000","5,000",
="07692 ","兆豐90          ","1,138,000","1,133,000","5,000",
="07703 ","大華FD          ","476,000","471,000","5,000",
="07714 ","元大7Z          ","205,000","200,000","5,000",
="07959 ","兆豐1C          ","693,000","688,000","5,000",
="07981 ","統一AD          ","634,000","629,000","5,000",
="07998 ","永豐96          ","1,508,000","1,503,000","5,000",
"2227  ","裕日車          ","9,000","4,000","5,000",
"2312  ","金寶            ","7,000","2,000","5,000",
"2463  ","研揚            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"9927  ","泰銘            ","15,000","10,000","5,000",
="03065 ","大華GM          ","932,000","928,000","4,000",
="03125 ","永豐1B          ","989,000","985,000","4,000",
="03297 ","大華GY          ","1,328,000","1,324,000","4,000",
="03435 ","永豐2S          ","771,000","767,000","4,000",
="06709 ","國票AQ          ","260,000","256,000","4,000",
="07071 ","日盛JU          ","961,000","957,000","4,000",
="07526 ","元大6M          ","19,000","15,000","4,000",
="07728 ","康和BN          ","432,000","428,000","4,000",
="07841 ","統一L1          ","1,426,000","1,422,000","4,000",
="07993 ","元大9D          ","17,000","13,000","4,000",
"1419  ","新紡            ","20,000","16,000","4,000",
"2393  ","億光            ","26,000","22,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2905  ","三商            ","52,000","48,000","4,000",
"3005  ","神基            ","5,000","1,000","4,000",
="03002 ","群益NH          ","676,000","673,000","3,000",
="03411 ","國泰FF          ","757,000","754,000","3,000",
="03448 ","永昌KY          ","610,000","607,000","3,000",
="07156 ","永豐MS          ","5,000","2,000","3,000",
="07322 ","永昌JY          ","1,248,000","1,245,000","3,000",
="07487 ","永豐67          ","680,000","677,000","3,000",
="07657 ","元大7S          ","1,724,000","1,721,000","3,000",
="07683 ","兆豐81          ","814,000","811,000","3,000",
="07776 ","統一K8          ","912,000","909,000","3,000",
="07838 ","大華FW          ","1,381,000","1,378,000","3,000",
="07929 ","凱基63          ","415,000","412,000","3,000",
"2388  ","威盛            ","4,000","1,000","3,000",
"2402  ","毅嘉            ","9,000","6,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"3041  ","揚智            ","3,000","0","3,000",
"3043  ","科風            ","3,000","400","2,600",
="03089 ","元富JQ          ","792,000","790,000","2,000",
="03347 ","元富KM          ","1,129,000","1,127,000","2,000",
="03454 ","凱基1S          ","624,000","622,000","2,000",
="03477 ","工銀JH          ","2,844,000","2,842,000","2,000",
="03567 ","永豐3L          ","960,000","958,000","2,000",
="06575 ","統一B5          ","161,000","159,000","2,000",
="06685 ","元富DJ          ","2,000","0","2,000",
="06805 ","寶來LW          ","125,000","123,000","2,000",
="06985 ","永豐LK          ","217,000","215,000","2,000",
="07031 ","元富FB          ","1,389,000","1,387,000","2,000",
="07184 ","永昌JT          ","32,000","30,000","2,000",
="07493 ","大華EV          ","115,000","113,000","2,000",
="07525 ","元大6L          ","231,000","229,000","2,000",
="07527 ","元大6N          ","37,000","35,000","2,000",
="07535 ","凱基02          ","1,019,000","1,017,000","2,000",
="07736 ","凱基39          ","2,069,000","2,067,000","2,000",
="07874 ","寶來21          ","858,000","856,000","2,000",
"2361  ","鴻友            ","11,000","9,000","2,000",
"2451  ","創見            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"3059  ","華晶科          ","3,000","1,000","2,000",
"3062  ","建漢            ","3,000","1,000","2,000",
"3063  ","飛信            ","2,000","0","2,000",
"3504  ","揚明光          ","3,000","1,000","2,000",
"6131  ","悠克            ","3,000","1,000","2,000",
"8072  ","陞泰            ","3,000","1,000","2,000",
"9940  ","信義            ","8,000","6,000","2,000",
="03006 ","元富HW          ","456,000","455,000","1,000",
="03102 ","元大9M          ","498,000","497,000","1,000",
="03103 ","元大9N          ","1,178,000","1,177,000","1,000",
="03165 ","統一BG          ","169,000","168,000","1,000",
="03208 ","凱基1A          ","259,000","258,000","1,000",
="03237 ","元富KD          ","507,000","506,000","1,000",
="03324 ","國泰FE          ","725,000","724,000","1,000",
="03329 ","永豐1N          ","740,000","739,000","1,000",
="03433 ","永豐2Q          ","2,370,000","2,369,000","1,000",
="03582 ","群益16          ","1,016,000","1,015,000","1,000",
="05622 ","元富BA          ","1,000","0","1,000",
="05789 ","日盛FI          ","1,000","0","1,000",
="06713 ","第一22          ","69,000","68,000","1,000",
="06745 ","統一D5          ","176,000","175,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06991 ","亞東FJ          ","466,000","465,000","1,000",
="07097 ","統一F6          ","216,000","215,000","1,000",
="07178 ","永昌JM          ","454,000","453,000","1,000",
="07294 ","日盛K4          ","722,000","721,000","1,000",
="07311 ","元大5H          ","445,000","444,000","1,000",
="07317 ","元大5P          ","361,000","360,000","1,000",
="07365 ","大華EB          ","666,000","665,000","1,000",
="07485 ","永豐65          ","1,000","0","1,000",
="07594 ","元大7L          ","31,000","30,000","1,000",
="07595 ","國泰EH          ","48,000","47,000","1,000",
="07662 ","元大7X          ","385,000","384,000","1,000",
="07688 ","兆豐86          ","254,000","253,000","1,000",
="07702 ","大華FC          ","564,000","563,000","1,000",
="07823 ","元富HB          ","236,000","235,000","1,000",
="07923 ","統一M8          ","490,000","489,000","1,000",
="07931 ","凱基65          ","1,054,000","1,053,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2364  ","倫飛            ","9,000","8,000","1,000",
"2399  ","映泰            ","6,000","5,000","1,000",
"2403  ","友尚            ","2,000","1,000","1,000",
"2431  ","聯昌            ","4,000","3,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3035  ","智原            ","3,000","2,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3383  ","新世紀          ","2,000","1,000","1,000",
"3535  ","晶彩科          ","2,000","1,000","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"8110  ","華東            ","15,000","14,000","1,000",
="0050  ","元大台灣50      ","1,495,000","21,784,000","-20,289,000",
"2885  ","元大金          ","5,887,000","15,018,000","-9,131,000",
"2610  ","華航            ","1,805,000","10,297,000","-8,492,000",
"2889  ","國票金          ","0","2,393,000","-2,393,000",
="07514 ","工銀IL          ","1,162,000","2,951,000","-1,789,000",
"2504  ","國產            ","630,000","2,178,000","-1,548,000",
"8131  ","福懋科          ","0","1,472,000","-1,472,000",
="07399 ","永豐37          ","25,000","1,274,000","-1,249,000",
="0055  ","元大MSCI金融    ","0","1,243,000","-1,243,000",
="07891 ","康和K8          ","813,000","1,952,000","-1,139,000",
="01002T","土銀國泰R1      ","9,000","1,058,000","-1,049,000",
"2609  ","陽明            ","320,000","1,248,000","-928,000",
="06932P","華新科凱基89售08","0","821,000","-821,000",
"3037  ","欣興            ","0","713,000","-713,000",
="06774 ","日盛HX          ","213,000","855,000","-642,000",
="03515 ","群益10          ","793,000","1,395,000","-602,000",
="07001 ","國票BD          ","1,687,000","2,276,000","-589,000",
="03529 ","永豐3D          ","2,705,000","3,255,000","-550,000",
="07142 ","兆豐54          ","402,000","949,000","-547,000",
="07044 ","康和BH          ","74,000","600,000","-526,000",
="03257 ","永豐1K          ","1,687,000","2,210,000","-523,000",
"2384  ","勝華            ","64,000","582,000","-518,000",
="06996 ","國票AY          ","297,000","801,000","-504,000",
="07846 ","統一L6          ","71,000","564,000","-493,000",
"2350  ","環電            ","0","493,000","-493,000",
="03547 ","日盛NC          ","1,817,000","2,307,000","-490,000",
"2104  ","國際中橡        ","12,000","500,000","-488,000",
="07956 ","兆豐99          ","2,182,000","2,664,000","-482,000",
"2475  ","華映            ","471,000","950,000","-479,000",
="07719 ","元大8E          ","2,814,000","3,291,000","-477,000",
="03064 ","大華GL          ","1,198,000","1,674,000","-476,000",
="03112 ","日盛MG          ","987,000","1,445,000","-458,000",
="07724 ","永豐85          ","1,742,000","2,196,000","-454,000",
="07763 ","大華FK          ","1,736,000","2,190,000","-454,000",
="07099 ","統一F8          ","519,000","951,000","-432,000",
="03085 ","元富JL          ","758,000","1,187,000","-429,000",
="06603P","世紀鋼國票89售01","1,967,000","2,382,000","-415,000",
="03074 ","永昌BX          ","1,060,000","1,470,000","-410,000",
="07227 ","永豐NQ          ","694,000","1,104,000","-410,000",
="07918 ","統一M3          ","488,000","885,000","-397,000",
="07749 ","寶來13          ","0","392,000","-392,000",
="07467 ","永豐47          ","168,000","558,000","-390,000",
"1605  ","華新            ","155,000","544,000","-389,000",
="03441 ","群益06          ","1,225,000","1,604,000","-379,000",
="07738 ","凱基41          ","1,144,000","1,515,000","-371,000",
="07612 ","寶來05          ","24,000","386,000","-362,000",
="03189 ","兆豐1L          ","1,837,000","2,191,000","-354,000",
="05948 ","群益HT          ","2,000","356,000","-354,000",
="07185 ","凱基NP          ","171,000","521,000","-350,000",
"6505  ","台塑化          ","275,000","625,000","-350,000",
="03021 ","日盛MB          ","1,166,000","1,510,000","-344,000",
"2704  ","國賓            ","85,000","428,000","-343,000",
="07301 ","寶來NI          ","1,538,000","1,874,000","-336,000",
="07597 ","國泰EK          ","23,000","356,000","-333,000",
="03081 ","元富JG          ","306,000","637,000","-331,000",
"2524  ","京城            ","3,000","334,000","-331,000",
="03604 ","元大FL          ","2,798,000","3,125,000","-327,000",
="07889 ","國泰J2          ","84,000","406,000","-322,000",
="07819 ","元富GX          ","1,051,000","1,369,000","-318,000",
"1717  ","長興            ","3,000","320,000","-317,000",
="03058 ","凱基77          ","1,205,000","1,519,000","-314,000",
="03612 ","群益30          ","712,000","1,026,000","-314,000",
="07313 ","元大5K          ","689,000","1,002,000","-313,000",
="07769 ","統一K1          ","575,000","879,000","-304,000",
="03019 ","大華GF          ","165,000","464,000","-299,000",
="07299 ","寶來NE          ","4,651,000","4,947,000","-296,000",
="03137 ","凱基89          ","795,000","1,085,000","-290,000",
="07513 ","日盛LQ          ","685,000","975,000","-290,000",
="03015 ","大華GB          ","546,000","835,000","-289,000",
="07408 ","永豐46          ","525,000","811,000","-286,000",
="03161 ","統一KJ          ","207,000","480,000","-273,000",
="07369 ","大華EF          ","710,000","981,000","-271,000",
="08016 ","工銀M3          ","885,000","1,156,000","-271,000",
="03145 ","統一AX          ","613,000","883,000","-270,000",
="07717 ","元大8C          ","1,944,000","2,214,000","-270,000",
="07666 ","群益MT          ","153,000","420,000","-267,000",
="03044 ","寶來55          ","1,423,000","1,688,000","-265,000",
"3044  ","健鼎            ","0","265,000","-265,000",
="06563 ","第一16          ","25,000","289,000","-264,000",
="03564P","致茂群益94售01  ","454,000","715,000","-261,000",
="07267 ","永豐02          ","0","261,000","-261,000",
="03199 ","統一BL          ","1,620,000","1,880,000","-260,000",
="03018 ","大華GE          ","352,000","608,000","-256,000",
="07626 ","富邦J7          ","9,000","258,000","-249,000",
="07953 ","兆豐96          ","708,000","956,000","-248,000",
="07855 ","凱基59          ","614,000","861,000","-247,000",
="07158P","玉晶光元大8A售04","0","245,000","-245,000",
="08017 ","群益GZ          ","601,000","846,000","-245,000",
="07795 ","亞東GE          ","199,000","443,000","-244,000",
="07903 ","元大L6          ","2,139,000","2,378,000","-239,000",
="03096 ","凱基84          ","1,970,000","2,204,000","-234,000",
="03536 ","大華JC          ","554,000","787,000","-233,000",
="07279 ","兆豐61          ","679,000","912,000","-233,000",
="03407 ","元大28          ","1,302,000","1,534,000","-232,000",
="07876 ","康和K3          ","921,000","1,153,000","-232,000",
="03429 ","永豐2L          ","885,000","1,116,000","-231,000",
="07618 ","統一I6          ","1,492,000","1,721,000","-229,000",
="03243 ","統一BU          ","690,000","917,000","-227,000",
="07651 ","凱基32          ","1,213,000","1,438,000","-225,000",
="07647 ","凱基28          ","1,152,000","1,372,000","-220,000",
"2834  ","臺企銀          ","2,361,000","2,581,000","-220,000",
"5522  ","遠雄            ","30,000","248,000","-218,000",
="03048 ","寶來59          ","792,000","1,009,000","-217,000",
="07636 ","中信JP          ","551,000","768,000","-217,000",
="03098 ","元大9F          ","1,489,000","1,702,000","-213,000",
="07346 ","永豐18          ","2,000,000","2,210,000","-210,000",
="03152P","台光電凱基93售05","478,000","685,000","-207,000",
="06132 ","統一GK          ","0","206,000","-206,000",
="07975 ","統一N7          ","2,791,000","2,993,000","-202,000",
="06871 ","永豐KW          ","283,000","483,000","-200,000",
="07391 ","富邦H2          ","163,000","363,000","-200,000",
"2618  ","長榮航          ","1,297,000","1,497,000","-200,000",
="03244P","南亞科永豐92售01","616,000","815,000","-199,000",
="07895 ","元富HG          ","220,000","419,000","-199,000",
="03546 ","日盛NB          ","989,000","1,187,000","-198,000",
"2328  ","廣宇            ","8,000","206,000","-198,000",
="03452 ","凱基1Q          ","800,000","995,000","-195,000",
="07353 ","工銀IJ          ","559,000","753,000","-194,000",
"2481  ","強茂            ","0","193,000","-193,000",
="03181 ","元大02          ","0","192,000","-192,000",
"5534  ","長虹            ","10,000","201,000","-191,000",
="07972 ","統一N4          ","1,038,000","1,228,000","-190,000",
"8163  ","達方            ","3,000","192,000","-189,000",
="03093 ","凱基81          ","1,517,000","1,702,000","-185,000",
="03092 ","凱基80          ","377,000","561,000","-184,000",
="07968 ","統一M9          ","1,067,000","1,251,000","-184,000",
="07068 ","日盛JR          ","189,000","371,000","-182,000",
="03305 ","元大17          ","538,000","718,000","-180,000",
="03584 ","群益18          ","3,430,000","3,610,000","-180,000",
="07201 ","元富MK          ","80,000","257,000","-177,000",
="03191 ","兆豐1N          ","2,400,000","2,575,000","-175,000",
="03501 ","元大46          ","1,150,000","1,325,000","-175,000",
="07935 ","元大M1          ","888,000","1,060,000","-172,000",
="07727 ","康和BM          ","1,269,000","1,434,000","-165,000",
="07811 ","元富GP          ","1,380,000","1,541,000","-161,000",
="03509 ","元富DY          ","1,341,000","1,501,000","-160,000",
="06802 ","寶來LT          ","363,000","523,000","-160,000",
="07536 ","凱基03          ","940,000","1,100,000","-160,000",
="07756 ","寶來19          ","490,000","650,000","-160,000",
="07102 ","群益81          ","995,000","1,154,000","-159,000",
="07772 ","統一K4          ","1,249,000","1,407,000","-158,000",
="07878 ","康和K5          ","478,000","636,000","-158,000",
="07783 ","寶來M5          ","2,044,000","2,201,000","-157,000",
="07056 ","元大4B          ","167,000","317,000","-150,000",
="03455 ","台証ME          ","1,661,000","1,810,000","-149,000",
"6286  ","立錡            ","81,000","230,000","-149,000",
="03097 ","凱基85          ","1,384,000","1,532,000","-148,000",
="03271 ","寶來73          ","921,000","1,069,000","-148,000",
="03038 ","寶來49          ","259,000","405,000","-146,000",
="03391 ","大華HN          ","1,202,000","1,348,000","-146,000",
="07779 ","康和BQ          ","926,000","1,072,000","-146,000",
="03061 ","大華GI          ","193,000","337,000","-144,000",
="06863 ","大華NE          ","247,000","389,000","-142,000",
="03605P","美利達統一92售01","1,998,000","2,139,000","-141,000",
="07388 ","永豐32          ","1,154,000","1,294,000","-140,000",
="03194 ","群益NS          ","2,834,000","2,971,000","-137,000",
="03141P","大立光永豐91售06","3,271,000","3,406,000","-135,000",
="07334 ","群益MH          ","356,000","491,000","-135,000",
="07933 ","元大L8          ","1,002,000","1,137,000","-135,000",
"2845  ","遠東銀          ","0","135,000","-135,000",
="07361 ","大華DX          ","3,291,000","3,425,000","-134,000",
="03474 ","元富38          ","785,000","918,000","-133,000",
="03609 ","群益27          ","2,604,000","2,737,000","-133,000",
"1210  ","大成            ","47,000","179,000","-132,000",
="03439 ","第一46          ","990,000","1,121,000","-131,000",
="03032 ","寶來43          ","1,001,000","1,131,000","-130,000",
="06244 ","大華BT          ","13,000","143,000","-130,000",
="07973 ","統一N5          ","413,000","543,000","-130,000",
="07057 ","元大4C          ","1,920,000","2,048,000","-128,000",
="03059 ","凱基78          ","1,528,000","1,655,000","-127,000",
="03274 ","寶來76          ","904,000","1,031,000","-127,000",
="06775 ","日盛HY          ","806,000","933,000","-127,000",
="07187 ","永豐MV          ","518,000","645,000","-127,000",
="03218 ","亞東DJ          ","1,881,000","2,007,000","-126,000",
="03227 ","元富JT          ","763,000","889,000","-126,000",
="07723 ","永豐84          ","1,696,000","1,821,000","-125,000",
="07564 ","群益MQ          ","395,000","519,000","-124,000",
="07318 ","永昌JU          ","700,000","823,000","-123,000",
="07446 ","元大5Q          ","165,000","288,000","-123,000",
"3189  ","景碩            ","13,000","136,000","-123,000",
="07092 ","寶來MV          ","471,000","593,000","-122,000",
="07547 ","富邦J3          ","949,000","1,071,000","-122,000",
="03331 ","永豐1Q          ","517,000","638,000","-121,000",
="03469 ","永豐53          ","1,018,000","1,138,000","-120,000",
="03492 ","元大42          ","859,000","979,000","-120,000",
="07083 ","寶來ML          ","55,000","175,000","-120,000",
="07997 ","永豐95          ","1,357,000","1,477,000","-120,000",
="03142 ","統一AU          ","4,087,000","4,206,000","-119,000",
="08021 ","元大FN          ","1,121,000","1,239,000","-118,000",
="03525 ","永豐2Z          ","1,955,000","2,072,000","-117,000",
="07677 ","永豐76          ","1,432,000","1,549,000","-117,000",
="07794 ","亞東GD          ","0","117,000","-117,000",
="07816 ","元富GU          ","855,000","972,000","-117,000",
="03481 ","工銀JM          ","1,008,000","1,124,000","-116,000",
="07531 ","元大6S          ","61,000","177,000","-116,000",
="07697 ","元大G6          ","874,000","990,000","-116,000",
="03167 ","日盛MK          ","1,727,000","1,842,000","-115,000",
="03247 ","日盛MW          ","639,000","752,000","-113,000",
="03524P","致新凱基92售02  ","1,072,000","1,185,000","-113,000",
="07396 ","亞東FR          ","1,553,000","1,666,000","-113,000",
="07616 ","統一I4          ","1,176,000","1,289,000","-113,000",
="0054  ","元大台商50      ","73,000","185,000","-112,000",
="03248 ","日盛MX          ","2,558,000","2,670,000","-112,000",
="03288 ","凱基1G          ","220,000","331,000","-111,000",
="07825 ","元富HD          ","115,000","226,000","-111,000",
="03154 ","群益NQ          ","632,000","742,000","-110,000",
="07652 ","元大7M          ","1,009,000","1,119,000","-110,000",
="07791 ","亞東GA          ","379,000","489,000","-110,000",
="03265 ","寶來67          ","23,000","132,000","-109,000",
="03442P","滬深2X統一92售02","1,124,000","1,232,000","-108,000",
="03611 ","群益29          ","1,766,000","1,874,000","-108,000",
="07017 ","大華DK          ","841,000","949,000","-108,000",
="07834 ","大華FS          ","946,000","1,051,000","-105,000",
="03356 ","群益NX          ","717,000","821,000","-104,000",
="07873 ","元大8Y          ","727,000","830,000","-103,000",
="07884 ","台証KQ          ","1,658,000","1,761,000","-103,000",
"6139  ","亞翔            ","0","102,000","-102,000",
="03029 ","富邦M6          ","1,251,000","1,352,000","-101,000",
="03316 ","兆豐1X          ","938,000","1,039,000","-101,000",
="03365 ","富邦AB          ","1,989,000","2,090,000","-101,000",
="03404 ","兆豐GU          ","753,000","854,000","-101,000",
="07183 ","永昌JS          ","202,000","303,000","-101,000",
="07247 ","元富FZ          ","577,000","678,000","-101,000",
="07627 ","富邦J8          ","857,000","958,000","-101,000",
"2832  ","台產            ","0","101,000","-101,000",
="03175 ","日盛MT          ","921,000","1,021,000","-100,000",
="03205 ","凱基97          ","391,000","491,000","-100,000",
="03394P","裕隆元大92售01  ","695,000","795,000","-100,000",
="06906 ","永豐HR          ","1,646,000","1,746,000","-100,000",
="07209 ","日盛KY          ","0","100,000","-100,000",
="07974 ","統一N6          ","571,000","671,000","-100,000",
="03541 ","元大BT          ","486,000","585,000","-99,000",
="07048 ","群益LL          ","50,000","149,000","-99,000",
="07457 ","元大6B          ","625,000","724,000","-99,000",
="07089 ","寶來MS          ","209,000","307,000","-98,000",
="07193 ","永豐NB          ","0","98,000","-98,000",
="07674 ","永豐73          ","178,000","276,000","-98,000",
="03095 ","凱基83          ","373,000","469,000","-96,000",
="03118 ","亞東GL          ","1,575,000","1,671,000","-96,000",
="05969 ","統一53          ","25,000","119,000","-94,000",
"1434  ","福懋            ","60,000","154,000","-94,000",
"2448  ","晶電            ","87,000","180,000","-93,000",
="03056 ","凱基75          ","1,055,000","1,147,000","-92,000",
="03588 ","元大CM          ","1,225,000","1,317,000","-92,000",
="07205 ","日盛KU          ","793,000","885,000","-92,000",
"1611  ","中電            ","0","92,000","-92,000",
"3519  ","綠能            ","3,000","95,000","-92,000",
="03234 ","元富KA          ","318,000","408,000","-90,000",
="03383 ","大華HF          ","226,000","316,000","-90,000",
="03537 ","大華JD          ","763,000","853,000","-90,000",
"2103  ","台橡            ","85,000","175,000","-90,000",
="07104 ","日盛KB          ","687,000","776,000","-89,000",
="07835 ","大華FT          ","1,539,000","1,628,000","-89,000",
="03206 ","兆豐FT          ","1,039,000","1,127,000","-88,000",
="06665 ","富邦C5          ","864,000","952,000","-88,000",
="07073 ","日盛JW          ","1,247,000","1,335,000","-88,000",
="07312 ","元大5J          ","341,000","429,000","-88,000",
="07976 ","統一N8          ","228,000","316,000","-88,000",
"1907  ","永豐餘          ","0","88,000","-88,000",
="03328 ","元大25          ","1,031,000","1,118,000","-87,000",
="03385 ","大華HH          ","418,000","505,000","-87,000",
="07589 ","元大7F          ","529,000","616,000","-87,000",
="07943 ","凱基67          ","1,101,000","1,187,000","-86,000",
="03215 ","元大13          ","735,000","820,000","-85,000",
="07668 ","群益MV          ","284,000","369,000","-85,000",
="03614 ","群益32          ","1,024,000","1,108,000","-84,000",
="06859 ","日盛IZ          ","1,208,000","1,292,000","-84,000",
="07766 ","大華FN          ","455,000","538,000","-83,000",
"1710  ","東聯            ","0","82,000","-82,000",
="03236 ","元富KC          ","474,000","555,000","-81,000",
"2204  ","中華            ","0","81,000","-81,000",
="08022P","臺股指元大8B售17","1,044,000","1,124,000","-80,000",
="03088 ","元富JP          ","1,128,000","1,207,000","-79,000",
="03355 ","永豐1Z          ","224,000","303,000","-79,000",
="03123 ","亞東GR          ","636,000","714,000","-78,000",
="03133 ","元富23          ","565,000","643,000","-78,000",
="07025 ","富邦F2          ","489,000","567,000","-78,000",
="07584 ","元大7A          ","648,000","726,000","-78,000",
="03487 ","元大37          ","1,625,000","1,702,000","-77,000",
"1802  ","台玻            ","35,000","112,000","-77,000",
"2027  ","大成鋼          ","28,000","105,000","-77,000",
="06479 ","統一A1          ","0","76,000","-76,000",
="06581 ","國票AG          ","2,514,000","2,590,000","-76,000",
="07305 ","元大5B          ","852,000","928,000","-76,000",
="0058  ","富邦發達        ","0","75,000","-75,000",
="03198 ","統一BK          ","2,170,000","2,245,000","-75,000",
="03349 ","元富KP          ","570,000","645,000","-75,000",
="03512 ","富邦AV          ","1,602,000","1,677,000","-75,000",
="06734 ","元富DV          ","1,300,000","1,375,000","-75,000",
="07074 ","日盛JX          ","1,179,000","1,254,000","-75,000",
="07852 ","永豐91          ","1,162,000","1,237,000","-75,000",
"2847  ","大眾銀          ","0","75,000","-75,000",
="07126 ","群益LV          ","671,000","744,000","-73,000",
="07649 ","凱基30          ","643,000","716,000","-73,000",
="07941 ","永豐39          ","692,000","765,000","-73,000",
="07958 ","兆豐1B          ","496,000","569,000","-73,000",
="07342 ","永豐14          ","880,000","952,000","-72,000",
="07715 ","元大8A          ","146,000","218,000","-72,000",
="03028 ","富邦M5          ","1,048,000","1,119,000","-71,000",
="07936 ","元大M2          ","1,092,000","1,163,000","-71,000",
="06842 ","統一D9          ","424,000","492,000","-68,000",
="07059 ","元大4E          ","1,156,000","1,224,000","-68,000",
="07664 ","群益MR          ","921,000","989,000","-68,000",
="07757 ","寶來20          ","1,067,000","1,135,000","-68,000",
="07957 ","兆豐1A          ","1,066,000","1,134,000","-68,000",
"1614  ","三洋電          ","0","68,000","-68,000",
="03292 ","大華GT          ","143,000","210,000","-67,000",
="07764 ","大華FL          ","818,000","885,000","-67,000",
="07808 ","日盛LZ          ","628,000","695,000","-67,000",
="03109 ","元大9U          ","347,000","413,000","-66,000",
"2614  ","東森            ","0","66,000","-66,000",
="03079 ","第一37          ","759,000","824,000","-65,000",
="05864 ","元大C1          ","346,000","411,000","-65,000",
="06983 ","永豐LI          ","736,000","801,000","-65,000",
="07789 ","寶來N2          ","229,000","294,000","-65,000",
="03084 ","元富JK          ","1,329,000","1,393,000","-64,000",
="03401 ","群益02          ","1,749,000","1,813,000","-64,000",
="03479 ","工銀JK          ","1,260,000","1,324,000","-64,000",
="03591 ","凱基2B          ","203,000","267,000","-64,000",
="03128 ","永豐1E          ","1,983,000","2,046,000","-63,000",
="03197 ","統一BI          ","1,792,000","1,855,000","-63,000",
="03403 ","群益04          ","936,000","999,000","-63,000",
="03424 ","第一41          ","1,033,000","1,096,000","-63,000",
="0053  ","元大電子        ","0","62,000","-62,000",
="03086 ","元富JM          ","1,400,000","1,462,000","-62,000",
="03277 ","永豐23          ","1,219,000","1,280,000","-61,000",
="03367 ","富邦AD          ","1,040,000","1,101,000","-61,000",
="03462 ","大華HQ          ","1,032,000","1,093,000","-61,000",
="07939 ","永豐38          ","767,000","828,000","-61,000",
="07977 ","統一N9          ","1,391,000","1,452,000","-61,000",
="08019P","群創元大8B售03  ","1,212,000","1,273,000","-61,000",
="03327 ","元大24          ","991,000","1,051,000","-60,000",
="03368 ","富邦AE          ","821,000","881,000","-60,000",
="06716 ","群益KB          ","267,000","327,000","-60,000",
="07055 ","元大94          ","634,000","694,000","-60,000",
="07357 ","凱基NS          ","989,000","1,049,000","-60,000",
="07607 ","寶來NZ          ","168,000","228,000","-60,000",
="07364 ","大華EA          ","896,000","955,000","-59,000",
"3008  ","大立光          ","3,000","62,000","-59,000",
="07192 ","永豐NA          ","80,000","138,000","-58,000",
="07695 ","富邦K5          ","875,000","933,000","-58,000",
="07761 ","日盛LW          ","402,000","460,000","-58,000",
="03122 ","亞東GQ          ","2,309,000","2,366,000","-57,000",
="03235 ","元富KB          ","655,000","712,000","-57,000",
="03286 ","永昌KS          ","881,000","938,000","-57,000",
="03303 ","元大15          ","772,000","829,000","-57,000",
="03544 ","日盛MZ          ","961,000","1,018,000","-57,000",
="07413 ","統一H5          ","1,373,000","1,430,000","-57,000",
="07722 ","永豐83          ","1,100,000","1,157,000","-57,000",
="03264 ","日盛M6          ","831,000","887,000","-56,000",
="03436 ","第一43          ","1,378,000","1,434,000","-56,000",
="07508 ","日盛LK          ","381,000","437,000","-56,000",
="07821 ","元富GZ          ","412,000","468,000","-56,000",
