"097年03月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06641 ","凱基MX          ","87,000","0","87,000",
="07847 ","永豐86          ","551,000","466,000","85,000",
="07988 ","永豐NS          ","1,073,000","988,000","85,000",
="07632 ","統一JL          ","480,000","396,000","84,000",
="07954 ","兆豐97          ","1,048,000","964,000","84,000",
="07544 ","富邦H9          ","686,000","603,000","83,000",
="06491 ","永昌JD          ","82,000","0","82,000",
"1312  ","國喬            ","100,000","19,000","81,000",
="03476 ","工銀JG          ","2,003,000","1,923,000","80,000",
="06228 ","凱基54          ","133,000","53,000","80,000",
"2342  ","茂矽            ","121,000","43,000","78,000",
="07801 ","富邦L5          ","1,009,000","932,000","77,000",
="03188 ","兆豐1K          ","1,567,000","1,491,000","76,000",
="03201 ","統一BN          ","775,000","699,000","76,000",
="06738 ","元富DZ          ","1,713,000","1,637,000","76,000",
"3045  ","台灣大          ","104,000","28,000","76,000",
"8046  ","南電            ","110,000","35,000","75,000",
="07444 ","統一H9          ","1,832,000","1,758,000","74,000",
"1102  ","亞泥            ","887,000","813,000","74,000",
"2505  ","國揚            ","84,000","10,000","74,000",
"9928  ","中視            ","80,000","6,000","74,000",
="07223 ","永豐NL          ","1,010,000","937,000","73,000",
="07269 ","永豐04          ","954,000","881,000","73,000",
"2353  ","宏碁            ","195,000","122,000","73,000",
="06581 ","國票AG          ","2,533,000","2,461,000","72,000",
"2323  ","中環            ","183,000","111,000","72,000",
="06225 ","台証B1          ","70,000","0","70,000",
="07517 ","工銀IP          ","673,000","603,000","70,000",
="06688 ","元富DM          ","2,015,000","1,946,000","69,000",
"1409  ","新纖            ","206,000","137,000","69,000",
="07396 ","亞東FR          ","1,482,000","1,414,000","68,000",
="05969 ","統一53          ","287,000","220,000","67,000",
="06854 ","日盛IU          ","107,000","40,000","67,000",
"2311  ","日月光          ","190,000","123,000","67,000",
="06825 ","日盛IJ          ","513,000","447,000","66,000",
"1606  ","歌林            ","129,000","63,000","66,000",
"2393  ","億光            ","125,000","59,000","66,000",
"2337  ","旺宏            ","115,000","49,183","65,817",
="05291 ","富邦60          ","65,000","0","65,000",
"2349  ","錸德            ","94,000","31,000","63,000",
"2432  ","倚天            ","63,000","0","63,000",
="06936 ","兆豐44          ","410,000","349,000","61,000",
"2031  ","新光鋼          ","90,000","30,000","60,000",
="03124 ","永豐1A          ","61,000","2,000","59,000",
"2371  ","大同            ","769,000","710,000","59,000",
="06881 ","元大3C          ","763,000","705,000","58,000",
="07597 ","國泰EK          ","57,000","0","57,000",
="07628 ","富邦J9          ","88,000","33,000","55,000",
"6286  ","立錡            ","64,000","9,000","55,000",
"2526  ","大陸            ","80,000","26,000","54,000",
="06526 ","國泰DE          ","58,000","5,000","53,000",
="06664 ","富邦C4          ","766,000","714,000","52,000",
="07283 ","兆豐64          ","1,061,000","1,009,000","52,000",
="03005P","華新科凱基93售04","1,242,000","1,191,000","51,000",
="03305 ","元大17          ","628,000","578,000","50,000",
="03511 ","富邦AU          ","2,182,000","2,132,000","50,000",
="07147 ","群益90          ","50,000","0","50,000",
="07344 ","永豐16          ","1,916,000","1,866,000","50,000",
="07366P","台積電元大8A售08","671,000","621,000","50,000",
="03527 ","永豐3B          ","1,158,000","1,109,000","49,000",
="07358P","南亞科群益8C售02","585,000","537,000","48,000",
="07402P","瑞昱元大8A售01  ","481,000","433,000","48,000",
="07407 ","永豐45          ","531,000","483,000","48,000",
="07583 ","元大6Z          ","57,000","10,000","47,000",
"2313  ","華通            ","50,000","3,000","47,000",
="06516 ","群益JM          ","58,000","13,000","45,000",
="07312 ","元大5J          ","445,000","400,000","45,000",
="07724 ","永豐85          ","2,211,000","2,166,000","45,000",
"5522  ","遠雄            ","73,000","28,000","45,000",
"2855  ","統一證          ","53,000","8,345","44,655",
="03179 ","元大9Z          ","1,514,000","1,471,000","43,000",
="03285 ","永昌KR          ","895,000","852,000","43,000",
="07313 ","元大5K          ","445,000","402,000","43,000",
="07991 ","元大9B          ","515,000","472,000","43,000",
="06884 ","國泰DT          ","59,000","18,000","41,000",
="07551 ","凱基07          ","175,000","134,000","41,000",
="07561 ","工銀IU          ","131,000","90,000","41,000",
="07706 ","大華FG          ","52,000","11,000","41,000",
="03123 ","亞東GR          ","450,000","410,000","40,000",
="03154 ","群益NQ          ","325,000","285,000","40,000",
="03524P","致新凱基92售02  ","1,008,000","968,000","40,000",
="05412 ","台証70          ","105,000","65,000","40,000",
="06474 ","永豐JV          ","40,000","0","40,000",
="07055 ","元大94          ","650,000","610,000","40,000",
="07523 ","元大6J          ","1,063,000","1,023,000","40,000",
"2473  ","思源            ","40,000","0","40,000",
="03529 ","永豐3D          ","1,625,000","1,586,000","39,000",
="05327 ","日盛EC          ","497,000","458,000","39,000",
="06823 ","日盛IH          ","70,000","31,000","39,000",
"2382  ","廣達            ","80,000","41,000","39,000",
"3443  ","創意            ","63,000","25,000","38,000",
="03176 ","元大9W          ","835,000","798,000","37,000",
="03358 ","國票BI          ","1,301,000","1,264,000","37,000",
="06983 ","永豐LI          ","1,279,000","1,242,000","37,000",
"2362  ","藍天            ","130,000","93,000","37,000",
="06097 ","元大F1          ","137,000","101,000","36,000",
"2534  ","宏盛            ","72,000","36,000","36,000",
="07414 ","凱基NW          ","205,000","170,000","35,000",
="03115 ","日盛MJ          ","1,876,000","1,842,000","34,000",
="07624 ","富邦J5          ","1,056,000","1,022,000","34,000",
="07504 ","日盛LG          ","1,684,000","1,651,000","33,000",
="07997 ","永豐95          ","519,000","486,000","33,000",
"2369  ","菱生            ","33,000","0","33,000",
"3034  ","聯詠            ","65,000","32,000","33,000",
="03035 ","寶來EP          ","188,000","156,000","32,000",
="03066 ","統一AI          ","1,312,000","1,280,000","32,000",
="07139 ","兆豐51          ","493,000","461,000","32,000",
="07918 ","統一M3          ","344,000","312,000","32,000",
"2396  ","精碟            ","33,000","1,000","32,000",
"3005  ","神基            ","50,000","18,000","32,000",
="03136 ","凱基88          ","685,000","655,000","30,000",
="03166 ","統一BH          ","1,207,000","1,177,000","30,000",
="03338 ","工銀JC          ","915,000","885,000","30,000",
="03446 ","永昌KW          ","751,000","721,000","30,000",
="05904 ","第一04          ","40,000","10,000","30,000",
="06984 ","永豐LJ          ","30,000","0","30,000",
="07059 ","元大4E          ","1,126,000","1,096,000","30,000",
="07861 ","元大8L          ","773,000","743,000","30,000",
"2548  ","華固            ","45,000","15,000","30,000",
="03244P","南亞科永豐92售01","717,000","688,000","29,000",
="03531 ","永豐3F          ","1,489,000","1,460,000","29,000",
="03144 ","統一AW          ","1,278,000","1,250,000","28,000",
="03239 ","大華GP          ","2,058,000","2,030,000","28,000",
="07979 ","統一AB          ","56,000","28,000","28,000",
="03008 ","元富HY          ","1,044,000","1,017,000","27,000",
="03155 ","群益NR          ","434,000","407,000","27,000",
="03327 ","元大24          ","1,064,000","1,037,000","27,000",
="03425 ","第一42          ","798,000","771,000","27,000",
="06836 ","群益KN          ","1,191,000","1,164,000","27,000",
="07469 ","永豐49          ","249,000","222,000","27,000",
="03215 ","元大13          ","809,000","783,000","26,000",
"1904  ","正隆            ","100,000","74,000","26,000",
="03209 ","元大07          ","1,188,000","1,163,000","25,000",
="06188 ","日盛GM          ","25,000","0","25,000",
="06597 ","富邦B8          ","555,000","530,000","25,000",
="06721 ","工銀HT          ","1,584,000","1,559,000","25,000",
="06987P","南亞科元大89售08","187,000","162,000","25,000",
="07054 ","元大3Z          ","564,000","539,000","25,000",
="07529 ","元大6Q          ","497,000","472,000","25,000",
"1503  ","士電            ","40,000","16,000","24,000",
"3060  ","銘異            ","24,000","0","24,000",
="07445 ","統一I1          ","548,000","525,000","23,000",
"2308  ","台達電          ","59,000","36,000","23,000",
="07546 ","富邦J2          ","774,000","752,000","22,000",
="07804 ","富邦L8          ","697,000","675,000","22,000",
="03105 ","元大9Q          ","759,000","738,000","21,000",
="03264 ","日盛M6          ","917,000","896,000","21,000",
="03362 ","富邦N8          ","1,167,000","1,146,000","21,000",
="06737 ","元富DY          ","874,000","853,000","21,000",
="07849 ","永豐88          ","655,000","634,000","21,000",
"6176  ","瑞儀            ","60,000","39,000","21,000",
"2812  ","台中銀          ","30,000","9,625","20,375",
="03133 ","元富23          ","504,000","484,000","20,000",
="03324 ","國泰FE          ","804,000","784,000","20,000",
="03413 ","國泰FH          ","1,457,000","1,437,000","20,000",
="06165 ","永豐EG          ","45,000","25,000","20,000",
="06969 ","群益KV          ","916,000","896,000","20,000",
="07231 ","富邦G4          ","582,000","562,000","20,000",
="07359 ","凱基NU          ","40,000","20,000","20,000",
="07576 ","大華FB          ","211,000","191,000","20,000",
="07684 ","兆豐82          ","434,000","414,000","20,000",
="07971 ","統一N3          ","1,214,000","1,194,000","20,000",
"6168  ","宏齊            ","26,000","6,000","20,000",
="05554 ","台証81          ","70,000","51,000","19,000",
="06646 ","兆豐33          ","127,000","108,000","19,000",
="06885 ","國泰DU          ","103,000","84,000","19,000",
="07347 ","永豐19          ","22,000","3,000","19,000",
="07786 ","凱基53          ","29,000","10,000","19,000",
="03127 ","永豐1D          ","424,000","406,000","18,000",
="03478 ","元富42          ","3,108,000","3,090,000","18,000",
="07105 ","日盛KC          ","30,000","12,000","18,000",
="07837 ","大華FV          ","850,000","832,000","18,000",
="07859 ","元大8J          ","881,000","863,000","18,000",
="03177 ","元大9X          ","521,000","504,000","17,000",
="06637 ","日盛C6          ","1,099,000","1,082,000","17,000",
="06907 ","元大3Y          ","36,000","19,000","17,000",
="07768 ","統一J9          ","966,000","949,000","17,000",
="07945 ","群益NA          ","810,000","793,000","17,000",
="07994 ","元大9E          ","1,262,000","1,245,000","17,000",
"3059  ","華晶科          ","22,000","5,000","17,000",
="03426 ","永豐2H          ","1,087,000","1,071,000","16,000",
="06913 ","工銀HU          ","1,080,000","1,064,000","16,000",
="07053 ","群益LR          ","624,000","608,000","16,000",
="07334 ","群益MH          ","380,000","364,000","16,000",
="07619 ","統一I7          ","458,000","442,000","16,000",
="07701 ","富邦L2          ","1,159,000","1,143,000","16,000",
="07782 ","寶來M4          ","582,000","566,000","16,000",
="03052 ","凱基71          ","320,000","305,000","15,000",
="03251 ","凱基1C          ","2,414,000","2,399,000","15,000",
="03258 ","永豐1L          ","447,000","432,000","15,000",
="06804 ","寶來LV          ","185,000","170,000","15,000",
="07398 ","永豐36          ","45,000","30,000","15,000",
="07766 ","大華FN          ","346,000","331,000","15,000",
="07841 ","統一L1          ","2,212,000","2,197,000","15,000",
="07894 ","元富HF          ","507,000","492,000","15,000",
"9927  ","泰銘            ","20,000","5,000","15,000",
="03281 ","寶來83          ","1,909,000","1,895,000","14,000",
="07361 ","大華DX          ","649,000","635,000","14,000",
"2430  ","燦坤            ","14,000","0","14,000",
"2448  ","晶電            ","86,000","72,000","14,000",
"3376  ","新日興          ","15,000","1,000","14,000",
"9955  ","佳龍            ","17,000","3,000","14,000",
="03319 ","兆豐A1          ","1,221,000","1,208,000","13,000",
="03389 ","大華HL          ","743,000","730,000","13,000",
="03427 ","永豐2J          ","1,130,000","1,117,000","13,000",
="06558 ","兆豐27          ","259,000","246,000","13,000",
="06914 ","工銀HV          ","96,000","83,000","13,000",
="07406 ","永豐44          ","306,000","293,000","13,000",
="07794 ","亞東GD          ","842,000","829,000","13,000",
"3051  ","力特            ","17,000","4,000","13,000",
="03125 ","永豐1B          ","1,203,000","1,191,000","12,000",
="03153P","玉山金凱基93售02","449,000","437,000","12,000",
="03457 ","兆豐A4          ","1,324,000","1,312,000","12,000",
="06858 ","日盛IY          ","558,000","546,000","12,000",
="07071 ","日盛JU          ","551,000","539,000","12,000",
="07474 ","永豐54          ","954,000","942,000","12,000",
="07603 ","寶來NV          ","636,000","624,000","12,000",
="07622 ","統一J1          ","1,093,000","1,081,000","12,000",
="07699 ","富邦K9          ","635,000","623,000","12,000",
="07753 ","大華44          ","787,000","775,000","12,000",
"8078  ","華寶            ","16,000","4,000","12,000",
="03271 ","寶來73          ","565,000","554,000","11,000",
="03343 ","元富KH          ","1,590,000","1,579,000","11,000",
="06353 ","永豐JD          ","61,000","50,000","11,000",
="06793 ","元大2W          ","1,867,000","1,856,000","11,000",
="06985 ","永豐LK          ","232,000","221,000","11,000",
="07472 ","永豐52          ","1,211,000","1,200,000","11,000",
="08008 ","工銀E9          ","11,000","0","11,000",
"3062  ","建漢            ","24,000","13,000","11,000",
="03132 ","群益NL          ","359,000","349,000","10,000",
="03162 ","統一BD          ","1,134,000","1,124,000","10,000",
="03374 ","亞東GU          ","431,000","421,000","10,000",
="03376 ","亞東GW          ","461,000","451,000","10,000",
="03377 ","大華85          ","635,000","625,000","10,000",
="03474 ","元富38          ","882,000","872,000","10,000",
="06473 ","永豐JU          ","10,000","0","10,000",
="06529 ","寶來KE          ","10,000","0","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="06974 ","群益LA          ","296,000","286,000","10,000",
="07582 ","元大6Y          ","800,000","790,000","10,000",
="07692 ","兆豐90          ","1,097,000","1,087,000","10,000",
="07774 ","統一K6          ","709,000","699,000","10,000",
="07925 ","大華FZ          ","950,000","940,000","10,000",
="07982 ","統一AE          ","711,000","701,000","10,000",
"3006  ","晶豪科          ","12,000","2,000","10,000",
"9908  ","大台北          ","11,000","1,000","10,000",
="03141P","大立光永豐91售06","1,728,000","1,719,000","9,000",
="03238 ","大華GN          ","708,000","699,000","9,000",
="07536 ","凱基03          ","1,017,000","1,008,000","9,000",
"2385  ","群光            ","15,000","6,000","9,000",
"2395  ","研華            ","10,000","1,000","9,000",
="03348 ","元富KN          ","1,066,000","1,058,000","8,000",
="03395 ","永豐2D          ","985,000","977,000","8,000",
="03424 ","第一41          ","838,000","830,000","8,000",
="03479 ","工銀JK          ","1,562,000","1,554,000","8,000",
="06464 ","永豐JK          ","8,000","0","8,000",
="06874 ","永豐KZ          ","1,651,000","1,643,000","8,000",
="06908 ","凱基NB          ","126,000","118,000","8,000",
="06951 ","元富EZ          ","8,000","0","8,000",
"2314  ","台揚            ","15,000","7,000","8,000",
"2316  ","楠梓電          ","15,000","7,000","8,000",
"8101  ","華冠            ","8,000","0","8,000",
="03104 ","元大9P          ","622,000","615,000","7,000",
="03252 ","凱基1D          ","452,000","445,000","7,000",
="03432 ","永豐2P          ","942,000","935,000","7,000",
="06591 ","群益JV          ","834,000","827,000","7,000",
="07452 ","元大5W          ","552,000","545,000","7,000",
="07508 ","日盛LK          ","630,000","623,000","7,000",
="07652 ","元大7M          ","453,000","446,000","7,000",
="07852 ","永豐91          ","1,050,000","1,043,000","7,000",
="07856 ","大華56          ","1,724,000","1,717,000","7,000",
="07893 ","信證FC          ","490,000","483,000","7,000",
="07938 ","元大M4          ","958,000","951,000","7,000",
="07958 ","兆豐1B          ","386,000","379,000","7,000",
="07961 ","兆豐1E          ","854,000","847,000","7,000",
"2027  ","大成鋼          ","30,000","23,000","7,000",
"2317  ","鴻海            ","355,000","348,000","7,000",
"3042  ","晶技            ","10,000","3,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"2880  ","華南金          ","171,000","164,942","6,058",
="03042 ","寶來53          ","282,000","276,000","6,000",
="06462 ","永豐JI          ","6,000","0","6,000",
="06926 ","日盛JI          ","6,000","0","6,000",
="06927 ","日盛JJ          ","344,000","338,000","6,000",
="07266 ","永豐01          ","96,000","90,000","6,000",
="07374 ","統一G5          ","745,000","739,000","6,000",
="07425 ","兆豐70          ","270,000","264,000","6,000",
="07442 ","統一H7          ","472,000","466,000","6,000",
="07501 ","日盛D7          ","571,000","565,000","6,000",
="07683 ","兆豐81          ","815,000","809,000","6,000",
="07725 ","康和BK          ","2,429,000","2,423,000","6,000",
="07758 ","日盛LT          ","413,000","407,000","6,000",
="07784 ","寶來M6          ","2,197,000","2,191,000","6,000",
="08013 ","群益DH          ","6,000","0","6,000",
"2405  ","浩鑫            ","13,000","7,000","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"3010  ","華立            ","6,000","0","6,000",
"6285  ","啟碁            ","6,000","0","6,000",
="03016 ","大華GC          ","1,295,000","1,290,000","5,000",
="03045 ","寶來56          ","287,000","282,000","5,000",
="03091 ","元富JS          ","747,000","742,000","5,000",
="03206 ","兆豐FT          ","1,975,000","1,970,000","5,000",
="03337 ","工銀JB          ","1,072,000","1,067,000","5,000",
="03419 ","凱基1K          ","10,000","5,000","5,000",
="06213 ","群益IS          ","183,000","178,000","5,000",
="06594 ","富邦B5          ","150,000","145,000","5,000",
="07302 ","寶來B2          ","15,000","10,000","5,000",
="07431 ","兆豐76          ","859,000","854,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"3043  ","科風            ","6,000","1,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3557  ","嘉威            ","5,000","0","5,000",
"6255  ","奈普            ","5,000","0","5,000",
"6271  ","同欣電          ","5,000","0","5,000",
"2884  ","玉山金          ","34,000","29,174","4,826",
="03003 ","群益NI          ","716,000","712,000","4,000",
="03185 ","兆豐1G          ","696,000","692,000","4,000",
="03222 ","富邦LU          ","720,000","716,000","4,000",
="03282 ","寶來84          ","1,012,000","1,008,000","4,000",
="03329 ","永豐1N          ","372,000","368,000","4,000",
="03345 ","元富KK          ","1,080,000","1,076,000","4,000",
="03437 ","第一44          ","218,000","214,000","4,000",
="03498 ","凱基1Y          ","1,838,000","1,834,000","4,000",
="06837 ","群益KP          ","678,000","674,000","4,000",
="07281 ","群益B2          ","847,000","843,000","4,000",
="07552 ","凱基08          ","927,000","923,000","4,000",
="07839 ","大華FX          ","1,460,000","1,456,000","4,000",
="07888 ","國泰J1          ","851,000","847,000","4,000",
="07915 ","統一L9          ","944,000","940,000","4,000",
="08018 ","信證L6          ","832,000","828,000","4,000",
"1718  ","中纖            ","103,000","99,000","4,000",
"2481  ","強茂            ","9,000","5,000","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"6225  ","天瀚            ","5,000","1,000","4,000",
="03089 ","元富JQ          ","733,000","730,000","3,000",
="03267 ","寶來69          ","1,038,000","1,035,000","3,000",
="03493 ","元大43          ","1,724,000","1,721,000","3,000",
="06802 ","寶來LT          ","442,000","439,000","3,000",
="06806 ","寶來LX          ","116,000","113,000","3,000",
="06906 ","永豐HR          ","1,653,000","1,650,000","3,000",
="06912 ","群益KU          ","622,000","619,000","3,000",
="07093 ","寶來MW          ","311,000","308,000","3,000",
="07182 ","永昌JR          ","73,000","70,000","3,000",
="07345 ","永豐17          ","734,000","731,000","3,000",
="07364 ","大華EA          ","814,000","811,000","3,000",
="07759 ","日盛LU          ","18,000","15,000","3,000",
="07761 ","日盛LW          ","656,000","653,000","3,000",
="07829 ","工銀IX          ","1,037,000","1,034,000","3,000",
="07928 ","永豐ND          ","274,000","271,000","3,000",
"2207  ","和泰車          ","18,000","15,000","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2332  ","友訊            ","4,000","1,000","3,000",
"2375  ","凱美            ","5,000","2,000","3,000",
"2401  ","凌陽            ","27,000","24,000","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3296  ","勝德            ","4,000","1,000","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"9914  ","美利達          ","10,000","7,000","3,000",
="03071 ","統一AN          ","901,000","899,000","2,000",
="03119 ","亞東GM          ","902,000","900,000","2,000",
="03269 ","寶來71          ","746,000","744,000","2,000",
="03396 ","永豐2E          ","1,077,000","1,075,000","2,000",
="03412 ","國泰FG          ","1,163,000","1,161,000","2,000",
="03465 ","大華HT          ","1,374,000","1,372,000","2,000",
="06674 ","寶來LE          ","2,000","0","2,000",
="07285 ","兆豐66          ","23,000","21,000","2,000",
="07421 ","大華EM          ","523,000","521,000","2,000",
="07571 ","亞東FY          ","1,111,000","1,109,000","2,000",
="07695 ","富邦K5          ","714,000","712,000","2,000",
="07745 ","寶來09          ","287,000","285,000","2,000",
="07919 ","統一M4          ","655,000","653,000","2,000",
"1232  ","大統益          ","7,000","5,000","2,000",
"1476  ","儒鴻            ","6,000","4,000","2,000",
"1506  ","正道            ","3,000","1,000","2,000",
"2545  ","皇翔            ","21,000","19,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6289  ","華上            ","3,000","1,000","2,000",
="03233 ","元富JZ          ","314,000","313,000","1,000",
="03254 ","信證FP          ","1,044,000","1,043,000","1,000",
="03304 ","元大16          ","703,000","702,000","1,000",
="03312 ","兆豐1T          ","260,000","259,000","1,000",
="03339 ","工銀JD          ","764,000","763,000","1,000",
="03347 ","元富KM          ","1,319,000","1,318,000","1,000",
="03436 ","第一43          ","950,000","949,000","1,000",
="05409 ","富邦70          ","1,000","0","1,000",
="05738 ","群益GX          ","11,000","10,000","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06549 ","寶來KZ          ","1,000","0","1,000",
="06559 ","兆豐28          ","1,000","0","1,000",
="06613 ","日盛HD          ","4,000","3,000","1,000",
="06932P","華新科凱基89售08","1,000","0","1,000",
="07184 ","永昌JT          ","45,000","44,000","1,000",
="07234 ","富邦G7          ","488,000","487,000","1,000",
="07294 ","日盛K4          ","823,000","822,000","1,000",
="07311 ","元大5H          ","406,000","405,000","1,000",
="07386 ","永豐30          ","16,000","15,000","1,000",
="07548 ","富邦J4          ","849,000","848,000","1,000",
="07595 ","國泰EH          ","138,000","137,000","1,000",
="07617 ","統一I5          ","25,000","24,000","1,000",
="07704 ","大華FE          ","1,000","0","1,000",
="07754 ","寶來17          ","483,000","482,000","1,000",
