"097年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07201 ","元富MK          ","203,000","2,000","201,000",
"1608  ","華榮            ","203,000","3,000","200,000",
"2106  ","建大            ","203,000","3,000","200,000",
"2473  ","思源            ","200,000","0","200,000",
="07477 ","永豐57          ","190,000","0","190,000",
="07775 ","統一K7          ","858,000","668,000","190,000",
="07783 ","寶來M5          ","2,384,000","2,200,000","184,000",
="07892 ","康和K9          ","952,000","768,000","184,000",
="07269 ","永豐04          ","788,000","609,000","179,000",
="07105 ","日盛KC          ","194,000","19,000","175,000",
="07247 ","元富FZ          ","1,018,000","850,000","168,000",
="07274 ","工銀IE          ","168,000","1,000","167,000",
="07976 ","統一N8          ","592,000","425,000","167,000",
="06591 ","群益JV          ","1,350,000","1,184,000","166,000",
="06164 ","統一75          ","1,677,000","1,513,000","164,000",
"1219  ","福壽            ","160,000","1,000","159,000",
"1225  ","福懋油          ","164,000","6,000","158,000",
"3006  ","晶豪科          ","173,000","15,000","158,000",
="06512 ","大華CQ          ","156,000","0","156,000",
="03701 ","工銀JS          ","1,214,000","1,060,000","154,000",
="07847 ","永豐86          ","719,000","565,000","154,000",
="07102 ","群益81          ","774,000","623,000","151,000",
="03178 ","元大9Y          ","588,000","439,000","149,000",
="07284 ","兆豐65          ","153,000","4,000","149,000",
="03201 ","統一BN          ","855,000","708,000","147,000",
="03435 ","永豐2S          ","999,000","852,000","147,000",
"3014  ","聯陽            ","154,000","7,000","147,000",
"6116  ","彩晶            ","608,000","461,000","147,000",
"2504  ","國產            ","435,000","290,000","145,000",
="07971 ","統一N3          ","1,370,000","1,228,000","142,000",
="07091 ","寶來MU          ","241,000","103,000","138,000",
"2605  ","新興            ","208,000","71,000","137,000",
"1714  ","和桐            ","155,000","22,000","133,000",
="03013 ","元富JD          ","885,000","753,000","132,000",
="06646 ","兆豐33          ","162,000","31,000","131,000",
="07271 ","永豐06          ","1,286,000","1,158,000","128,000",
"2105  ","正新            ","139,000","13,000","126,000",
"1101  ","台泥            ","384,000","261,000","123,000",
"2350  ","環電            ","138,000","15,000","123,000",
="07559 ","工銀IS          ","1,278,000","1,156,000","122,000",
="05412 ","台証70          ","256,000","136,000","120,000",
="07977 ","統一N9          ","494,000","374,000","120,000",
="03171 ","日盛MP          ","117,000","0","117,000",
"2354  ","鴻準            ","134,000","18,000","116,000",
="03096 ","凱基84          ","2,237,000","2,125,000","112,000",
="07772 ","統一K4          ","1,042,000","930,000","112,000",
="03281 ","寶來83          ","736,000","625,000","111,000",
="07676 ","永豐75          ","166,000","55,000","111,000",
="07951 ","兆豐94          ","1,477,000","1,366,000","111,000",
="07244 ","元富FW          ","224,000","114,000","110,000",
="03176 ","元大9W          ","1,177,000","1,068,000","109,000",
="06828 ","國票AS          ","109,000","2,000","107,000",
="03126 ","永豐1C          ","105,000","0","105,000",
="07299 ","寶來NE          ","185,000","80,000","105,000",
="0058  ","富邦發達        ","103,000","0","103,000",
="03242 ","統一BT          ","916,000","814,000","102,000",
="07667 ","群益MU          ","112,000","10,000","102,000",
="07791 ","亞東GA          ","161,000","59,000","102,000",
"1503  ","士電            ","148,000","46,000","102,000",
="07401 ","永豐39          ","101,000","0","101,000",
="03546 ","日盛NB          ","1,142,000","1,042,000","100,000",
="07378 ","統一G9          ","105,000","5,000","100,000",
"1447  ","力鵬            ","103,000","3,000","100,000",
"3017  ","奇鋐            ","100,000","0","100,000",
"5203  ","訊連            ","100,000","2,000","98,000",
="07727 ","康和BM          ","1,615,000","1,518,000","97,000",
="07882 ","台証KN          ","1,861,000","1,765,000","96,000",
="06014 ","元大E1          ","94,000","0","94,000",
="07288 ","大華15          ","282,000","189,000","93,000",
="07367 ","大華ED          ","154,000","61,000","93,000",
"2303  ","聯電            ","209,000","116,000","93,000",
="08016 ","工銀M3          ","895,000","803,000","92,000",
="03163 ","統一BE          ","989,000","899,000","90,000",
="07544 ","富邦H9          ","117,000","27,000","90,000",
="07975 ","統一N7          ","1,297,000","1,207,000","90,000",
"1326  ","台化            ","309,000","220,000","89,000",
"3514  ","昱晶            ","90,000","2,000","88,000",
="03285 ","永昌KR          ","1,515,000","1,428,000","87,000",
="03702 ","工銀JT          ","1,114,000","1,027,000","87,000",
="07432 ","兆豐77          ","1,133,000","1,046,000","87,000",
="07339 ","永豐11          ","794,000","708,000","86,000",
="07549 ","凱基05          ","1,096,000","1,010,000","86,000",
="03064 ","大華GL          ","757,000","672,000","85,000",
="03123 ","亞東GR          ","887,000","802,000","85,000",
="07524 ","元大6K          ","85,000","0","85,000",
="07859 ","元大8J          ","695,000","611,000","84,000",
="03699 ","國泰FR          ","864,000","782,000","82,000",
="07209 ","日盛KY          ","93,000","11,000","82,000",
="07227 ","永豐NQ          ","93,000","11,000","82,000",
="07636 ","中信JP          ","814,000","732,000","82,000",
="07653 ","元大7N          ","801,000","719,000","82,000",
="03392 ","大華HP          ","1,276,000","1,195,000","81,000",
="03158 ","國票BG          ","158,000","78,000","80,000",
="06814 ","富邦D2          ","126,000","46,000","80,000",
="06868 ","元富EL          ","80,000","0","80,000",
="07053 ","群益LR          ","457,000","377,000","80,000",
"2315  ","神達            ","168,000","88,000","80,000",
="07856 ","大華56          ","2,040,000","1,961,000","79,000",
="07442 ","統一H7          ","78,000","0","78,000",
="07677 ","永豐76          ","115,000","37,000","78,000",
="07978 ","統一AA          ","431,000","354,000","77,000",
="03155 ","群益NR          ","558,000","482,000","76,000",
="03214 ","元大12          ","868,000","792,000","76,000",
="03537 ","大華JD          ","755,000","679,000","76,000",
="06569 ","工銀HM          ","91,000","15,000","76,000",
="07752 ","寶來16          ","770,000","694,000","76,000",
="03358 ","國票BI          ","1,203,000","1,128,000","75,000",
"6285  ","啟碁            ","88,000","13,000","75,000",
="03062 ","大華GJ          ","1,083,000","1,009,000","74,000",
="03351 ","元富KR          ","877,000","804,000","73,000",
="07817 ","元富GV          ","975,000","903,000","72,000",
="07205 ","日盛KU          ","892,000","821,000","71,000",
="07217 ","永豐NF          ","95,000","24,000","71,000",
="07795 ","亞東GE          ","357,000","286,000","71,000",
="07918 ","統一M3          ","475,000","404,000","71,000",
="03247 ","日盛MW          ","275,000","205,000","70,000",
="07618 ","統一I6          ","71,000","1,000","70,000",
="07568 ","亞東FV          ","1,095,000","1,026,000","69,000",
="07189 ","永豐MX          ","567,000","499,000","68,000",
="03074 ","永昌BX          ","1,254,000","1,188,000","66,000",
="07318 ","永昌JU          ","766,000","700,000","66,000",
="03439 ","第一46          ","1,317,000","1,252,000","65,000",
="03524P","致新凱基92售02  ","1,226,000","1,161,000","65,000",
="06878 ","永豐LD          ","728,000","663,000","65,000",
="07821 ","元富GZ          ","212,000","147,000","65,000",
="03073 ","統一AQ          ","1,721,000","1,659,000","62,000",
="03682 ","永豐4F          ","586,000","524,000","62,000",
="03383 ","大華HF          ","328,000","267,000","61,000",
="06678 ","寶來LI          ","60,000","0","60,000",
="06858 ","日盛IY          ","188,000","128,000","60,000",
="07889 ","國泰J2          ","577,000","517,000","60,000",
="07909 ","元富HN          ","884,000","824,000","60,000",
="03278 ","寶來80          ","2,074,000","2,015,000","59,000",
="03401 ","群益02          ","1,940,000","1,881,000","59,000",
="05327 ","日盛EC          ","745,000","686,000","59,000",
="07073 ","日盛JW          ","841,000","782,000","59,000",
="07828 ","工銀IW          ","922,000","863,000","59,000",
="03479 ","工銀JK          ","1,287,000","1,229,000","58,000",
"1504  ","東元            ","69,000","11,000","58,000",
"2104  ","國際中橡        ","119,000","61,000","58,000",
="03336 ","群益NW          ","763,000","706,000","57,000",
="07302 ","寶來B2          ","95,000","38,000","57,000",
="07386 ","永豐30          ","60,000","3,000","57,000",
="07264 ","永豐NY          ","766,000","710,000","56,000",
="07535 ","凱基02          ","1,063,000","1,007,000","56,000",
="07953 ","兆豐96          ","368,000","312,000","56,000",
"9904  ","寶成            ","209,000","153,000","56,000",
="03099 ","元大9G          ","1,015,000","960,000","55,000",
="03299 ","大華HA          ","1,367,000","1,312,000","55,000",
="03594 ","凱基2E          ","1,574,000","1,519,000","55,000",
="06738 ","元富DZ          ","1,535,000","1,480,000","55,000",
="07906 ","元富HK          ","663,000","608,000","55,000",
="03174 ","日盛MS          ","726,000","672,000","54,000",
="07433 ","兆豐78          ","61,000","7,000","54,000",
="07564 ","群益MQ          ","604,000","550,000","54,000",
="06602 ","亞東FG          ","755,000","702,000","53,000",
="06874 ","永豐KZ          ","1,494,000","1,441,000","53,000",
="07819 ","元富GX          ","1,064,000","1,011,000","53,000",
="03184 ","兆豐1F          ","915,000","863,000","52,000",
="06842 ","統一D9          ","334,000","282,000","52,000",
="06739P","瑞昱統一89售01  ","207,000","156,000","51,000",
"1606  ","歌林            ","105,000","54,000","51,000",
"5534  ","長虹            ","53,000","2,000","51,000",
="01002T","土銀國泰R1      ","50,000","0","50,000",
="03598 ","元富67          ","1,617,000","1,567,000","50,000",
="05622 ","元富BA          ","50,000","0","50,000",
="06225 ","台証B1          ","50,000","0","50,000",
="06668 ","統一C5          ","50,000","0","50,000",
="06798 ","寶來LP          ","453,000","403,000","50,000",
="07045 ","康和BJ          ","154,000","104,000","50,000",
="07508 ","日盛LK          ","50,000","0","50,000",
="07553 ","凱基09          ","50,000","0","50,000",
="07716 ","台証KG          ","50,000","0","50,000",
="07801 ","富邦L5          ","187,000","138,000","49,000",
="03129 ","永豐1F          ","801,000","753,000","48,000",
="07117 ","永豐MC          ","949,000","901,000","48,000",
="07589 ","元大7F          ","620,000","572,000","48,000",
="03224 ","富邦N5          ","489,000","442,000","47,000",
="03488 ","元大38          ","1,552,000","1,505,000","47,000",
="03614 ","群益32          ","2,090,000","2,043,000","47,000",
="06492 ","永昌JE          ","84,000","37,000","47,000",
="07096 ","統一F5          ","85,000","38,000","47,000",
"2374  ","佳能            ","50,000","3,000","47,000",
="03093 ","凱基81          ","731,000","685,000","46,000",
="07675 ","永豐74          ","1,065,000","1,019,000","46,000",
="07997 ","永豐95          ","723,000","677,000","46,000",
="03135 ","凱基87          ","679,000","634,000","45,000",
="07204 ","日盛KT          ","55,000","10,000","45,000",
="07483 ","永豐63          ","1,221,000","1,176,000","45,000",
="07691 ","兆豐89          ","1,285,000","1,240,000","45,000",
="07777 ","群益MX          ","50,000","5,000","45,000",
="03018 ","大華GE          ","344,000","300,000","44,000",
="03584 ","群益18          ","1,733,000","1,689,000","44,000",
="06914 ","工銀HV          ","58,000","14,000","44,000",
="07569 ","亞東FW          ","1,225,000","1,181,000","44,000",
="07578 ","元大6U          ","55,000","11,000","44,000",
="07644 ","亞東BN          ","229,000","185,000","44,000",
="03352 ","永豐1W          ","722,000","679,000","43,000",
="07059 ","元大4E          ","1,187,000","1,144,000","43,000",
="06775 ","日盛HY          ","678,000","636,000","42,000",
="06984 ","永豐LJ          ","42,000","0","42,000",
"2548  ","華固            ","70,000","28,000","42,000",
="03011 ","元富JB          ","2,718,000","2,677,000","41,000",
="07511 ","日盛LN          ","41,000","0","41,000",
="07534 ","凱基01          ","111,000","70,000","41,000",
="07724 ","永豐85          ","1,497,000","1,456,000","41,000",
="03255 ","永豐1H          ","654,000","614,000","40,000",
="06049 ","日盛GA          ","259,000","219,000","40,000",
="06344P","欣興國票88售03  ","40,000","0","40,000",
="06582 ","國票AH          ","1,870,000","1,830,000","40,000",
="06588 ","群益JS          ","40,000","0","40,000",
="07753 ","大華44          ","149,000","109,000","40,000",
="07881 ","富邦AM          ","535,000","495,000","40,000",
="07937 ","元大M3          ","796,000","756,000","40,000",
="03023 ","日盛MD          ","829,000","790,000","39,000",
="07517 ","工銀IP          ","592,000","554,000","38,000",
="07989 ","元大8Z          ","954,000","916,000","38,000",
"1905  ","華紙            ","62,000","24,000","38,000",
="03142 ","統一AU          ","1,161,000","1,124,000","37,000",
="03434 ","永豐2R          ","767,000","730,000","37,000",
="07068 ","日盛JR          ","163,000","126,000","37,000",
="07406 ","永豐44          ","385,000","348,000","37,000",
"2905  ","三商            ","66,000","29,000","37,000",
="03332 ","永豐1R          ","1,600,000","1,564,000","36,000",
="07103 ","日盛KA          ","396,000","360,000","36,000",
="07253 ","富邦N6          ","1,153,000","1,117,000","36,000",
="07473 ","永豐53          ","36,000","0","36,000",
="07865 ","元大8Q          ","1,470,000","1,434,000","36,000",
="03391 ","大華HN          ","1,491,000","1,456,000","35,000",
="03672 ","寶來A1          ","1,200,000","1,165,000","35,000",
="06664 ","富邦C4          ","614,000","579,000","35,000",
="07492 ","大華EU          ","134,000","99,000","35,000",
="07531 ","元大6S          ","116,000","81,000","35,000",
="07849 ","永豐88          ","393,000","358,000","35,000",
="07901 ","元大L4          ","1,752,000","1,717,000","35,000",
="07943 ","凱基67          ","743,000","708,000","35,000",
="03029 ","富邦M6          ","1,007,000","973,000","34,000",
="06802 ","寶來LT          ","543,000","509,000","34,000",
="06985 ","永豐LK          ","227,000","193,000","34,000",
="07133 ","群益MC          ","45,000","11,000","34,000",
="07754 ","寶來17          ","573,000","539,000","34,000",
"5854  ","合庫            ","2,099,000","2,065,275","33,725",
="07654 ","元大7P          ","367,000","334,000","33,000",
="03016 ","大華GC          ","1,587,000","1,555,000","32,000",
="03284 ","永昌KQ          ","1,049,000","1,017,000","32,000",
="03042 ","寶來53          ","361,000","330,000","31,000",
="03116 ","亞東GJ          ","1,424,000","1,393,000","31,000",
="03193 ","凱基AS          ","1,397,000","1,366,000","31,000",
="06853 ","日盛IT          ","400,000","369,000","31,000",
="07092 ","寶來MV          ","467,000","436,000","31,000",
="07449 ","元大5T          ","483,000","452,000","31,000",
="07949 ","兆豐92          ","822,000","791,000","31,000",
="03125 ","永豐1B          ","497,000","467,000","30,000",
="06489 ","永昌JB          ","250,000","220,000","30,000",
="06536 ","寶來KL          ","50,000","20,000","30,000",
="07149 ","永豐MK          ","35,000","5,000","30,000",
="07164 ","元大4X          ","317,000","287,000","30,000",
="07298 ","寶來A7          ","37,000","7,000","30,000",
="07414 ","凱基NW          ","60,000","30,000","30,000",
="07587 ","元大7D          ","682,000","652,000","30,000",
="03566 ","永豐3K          ","811,000","782,000","29,000",
="06418 ","元大25          ","36,000","7,000","29,000",
="06593 ","富邦B4          ","327,000","298,000","29,000",
="06908 ","凱基NB          ","371,000","342,000","29,000",
="07078 ","工銀IC          ","70,000","41,000","29,000",
="07645 ","凱基26          ","332,000","303,000","29,000",
="07848 ","永豐87          ","1,224,000","1,195,000","29,000",
="07924 ","大華FY          ","469,000","440,000","29,000",
"2903  ","遠百            ","229,000","200,000","29,000",
="03127 ","永豐1D          ","649,000","621,000","28,000",
="03428 ","永豐2K          ","979,000","951,000","28,000",
="03531 ","永豐3F          ","1,318,000","1,290,000","28,000",
="06909 ","凱基NC          ","1,012,000","984,000","28,000",
="07358P","南亞科群益8C售02","566,000","538,000","28,000",
="07996 ","永豐94          ","553,000","525,000","28,000",
="03162 ","統一BD          ","796,000","769,000","27,000",
="03348 ","元富KN          ","1,179,000","1,152,000","27,000",
="07381 ","永豐25          ","27,000","0","27,000",
="07502 ","日盛LE          ","2,242,000","2,215,000","27,000",
="07571 ","亞東FY          ","1,135,000","1,108,000","27,000",
"1216  ","統一            ","533,000","506,000","27,000",
"2362  ","藍天            ","201,000","174,000","27,000",
"3443  ","創意            ","32,000","5,000","27,000",
="03002 ","群益NH          ","524,000","499,000","25,000",
="03043 ","寶來54          ","532,000","507,000","25,000",
="03219 ","富邦M9          ","976,000","951,000","25,000",
="03273 ","寶來75          ","831,000","806,000","25,000",
="03296 ","大華GX          ","967,000","942,000","25,000",
="03607 ","群益25          ","645,000","620,000","25,000",
="06452 ","元大1M          ","25,000","0","25,000",
="06545 ","寶來KV          ","30,000","5,000","25,000",
="06974 ","群益LA          ","132,000","107,000","25,000",
="07487 ","永豐67          ","626,000","601,000","25,000",
="07604 ","寶來H8          ","1,027,000","1,002,000","25,000",
="07763 ","大華FK          ","601,000","576,000","25,000",
="07944 ","群益MZ          ","2,434,000","2,409,000","25,000",
="07979 ","統一AB          ","863,000","838,000","25,000",
"1513  ","中興電          ","30,000","5,000","25,000",
="03551 ","日盛NG          ","652,000","628,000","24,000",
="06647 ","兆豐34          ","776,000","752,000","24,000",
="06735 ","元富DW          ","43,000","19,000","24,000",
="06746 ","統一D6          ","703,000","679,000","24,000",
="06907 ","元大3Y          ","104,000","80,000","24,000",
"9914  ","美利達          ","25,000","1,000","24,000",
="03478 ","元富42          ","2,427,000","2,404,000","23,000",
="05738 ","群益GX          ","23,000","0","23,000",
="07329 ","永昌KF          ","27,000","4,000","23,000",
="07521 ","元大6G          ","215,000","192,000","23,000",
="07602 ","國泰EQ          ","630,000","607,000","23,000",
="07757 ","寶來20          ","1,187,000","1,164,000","23,000",
="07919 ","統一M4          ","153,000","130,000","23,000",
="03071 ","統一AN          ","612,000","590,000","22,000",
="03083 ","元富JJ          ","640,000","618,000","22,000",
="07464 ","寶來NS          ","322,000","300,000","22,000",
="07472 ","永豐52          ","453,000","431,000","22,000",
="07758 ","日盛LT          ","925,000","903,000","22,000",
"1604  ","聲寶            ","22,000","0","22,000",
="03094 ","元富14          ","21,000","0","21,000",
="03554 ","日盛NJ          ","2,721,000","2,700,000","21,000",
="06541 ","寶來KR          ","21,000","0","21,000",
="06804 ","寶來LV          ","207,000","186,000","21,000",
="07206 ","日盛KV          ","100,000","79,000","21,000",
="07361 ","大華DX          ","41,000","20,000","21,000",
="07603 ","寶來NV          ","195,000","174,000","21,000",
="07874 ","寶來21          ","604,000","583,000","21,000",
"2446  ","全懋            ","62,000","41,000","21,000",
="03098 ","元大9F          ","414,000","394,000","20,000",
="03238 ","大華GN          ","1,550,000","1,530,000","20,000",
="03268 ","寶來70          ","1,033,000","1,013,000","20,000",
="03304 ","元大16          ","580,000","560,000","20,000",
="03501 ","元大46          ","1,032,000","1,012,000","20,000",
="06683 ","亞東AJ          ","20,000","0","20,000",
="06731 ","元富DS          ","25,000","5,000","20,000",
="06854 ","日盛IU          ","27,000","7,000","20,000",
="07232 ","富邦G5          ","148,000","128,000","20,000",
="07314 ","元大5L          ","306,000","286,000","20,000",
="07342 ","永豐14          ","944,000","924,000","20,000",
="07572 ","亞東FZ          ","1,011,000","991,000","20,000",
="07652 ","元大7M          ","482,000","462,000","20,000",
="07804 ","富邦L8          ","698,000","678,000","20,000",
="07807 ","日盛LY          ","215,000","195,000","20,000",
="07845 ","統一L5          ","1,113,000","1,093,000","20,000",
"2102  ","泰豐            ","51,000","31,000","20,000",
="05864 ","元大C1          ","346,000","327,000","19,000",
="07049 ","群益LM          ","202,000","183,000","19,000",
="07226 ","永豐NP          ","29,000","10,000","19,000",
"3356  ","奇偶            ","21,000","2,000","19,000",
="03025 ","富邦M2          ","1,022,000","1,004,000","18,000",
="03461 ","康和BT          ","470,000","452,000","18,000",
="03471 ","永豐55          ","1,027,000","1,009,000","18,000",
="03627 ","國票BN          ","934,000","916,000","18,000",
="06885 ","國泰DU          ","110,000","92,000","18,000",
="07265 ","永豐NZ          ","136,000","118,000","18,000",
="07915 ","統一L9          ","1,096,000","1,078,000","18,000",
="03411 ","國泰FF          ","966,000","949,000","17,000",
="03563 ","大華JI          ","1,184,000","1,167,000","17,000",
="07768 ","統一J9          ","932,000","915,000","17,000",
"2355  ","敬鵬            ","17,000","0","17,000",
="03051 ","亞東CK          ","284,000","268,000","16,000",
="03252 ","凱基1D          ","483,000","467,000","16,000",
="03279 ","寶來81          ","233,000","217,000","16,000",
="05314 ","日盛J6          ","16,000","0","16,000",
="06982 ","永豐LH          ","991,000","975,000","16,000",
="07084 ","寶來MM          ","16,000","0","16,000",
="07322 ","永昌JY          ","1,042,000","1,026,000","16,000",
="07452 ","元大5W          ","451,000","435,000","16,000",
="07474 ","永豐54          ","823,000","807,000","16,000",
="07854 ","凱基58          ","537,000","521,000","16,000",
"2393  ","億光            ","30,000","14,000","16,000",
="03031 ","富邦M8          ","150,000","135,000","15,000",
="03223 ","富邦N4          ","860,000","845,000","15,000",
="03339 ","工銀JD          ","779,000","764,000","15,000",
="03408 ","元大29          ","1,703,000","1,688,000","15,000",
="03462 ","大華HQ          ","1,032,000","1,017,000","15,000",
="03588 ","元大CM          ","1,579,000","1,564,000","15,000",
="03613 ","群益31          ","481,000","466,000","15,000",
="06396 ","元大J3          ","25,000","10,000","15,000",
="06877 ","永豐LC          ","1,028,000","1,013,000","15,000",
="06993 ","亞東FL          ","220,000","205,000","15,000",
="07897 ","元大K9          ","180,000","165,000","15,000",
="07921 ","統一M6          ","134,000","119,000","15,000",
="06994P","電子類元大89售01","521,000","507,000","14,000",
="07111 ","日盛KI          ","15,000","1,000","14,000",
="07664 ","群益MR          ","829,000","815,000","14,000",
="07692 ","兆豐90          ","904,000","890,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"9917  ","中保科          ","18,000","4,000","14,000",
="03217 ","國泰EZ          ","213,000","200,000","13,000",
="03371 ","富邦AH          ","13,000","0","13,000",
="03641 ","大華JK          ","1,050,000","1,037,000","13,000",
="07372 ","大華EI          ","1,603,000","1,590,000","13,000",
="07694 ","富邦K4          ","1,210,000","1,197,000","13,000",
"2008  ","高興昌          ","15,000","2,000","13,000",
="03006 ","元富HW          ","348,000","336,000","12,000",
="03047 ","寶來58          ","483,000","471,000","12,000",
="03143 ","統一AV          ","13,000","1,000","12,000",
="03147 ","統一AZ          ","225,000","213,000","12,000",
="03437 ","第一44          ","55,000","43,000","12,000",
="03528 ","元大EZ          ","911,000","899,000","12,000",
="06867 ","凱基B8          ","269,000","257,000","12,000",
="07182 ","永昌JR          ","90,000","78,000","12,000",
="07543 ","富邦H8          ","232,000","220,000","12,000",
="07933 ","元大L8          ","465,000","453,000","12,000",
="03078 ","第一36          ","737,000","726,000","11,000",
="03185 ","兆豐1G          ","613,000","602,000","11,000",
="03476 ","工銀JG          ","1,500,000","1,489,000","11,000",
="03654 ","康和BW          ","787,000","776,000","11,000",
