"097年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2201  ","裕隆            ","1,373,044","358,007","1,015,037",
"1701  ","中化            ","1,001,000","0","1,001,000",
"2475  ","華映            ","1,007,000","26,298","980,702",
="06246 ","凱基LP          ","1,180,000","269,000","911,000",
="07584 ","元大7A          ","1,608,000","730,000","878,000",
="07353 ","工銀IJ          ","2,072,000","1,199,000","873,000",
="06863 ","大華NE          ","1,351,000","499,000","852,000",
"2349  ","錸德            ","910,000","88,634","821,366",
"1402  ","遠東新          ","973,000","167,007","805,993",
"2458  ","義隆            ","826,000","53,000","773,000",
="07477 ","永豐57          ","1,293,000","532,000","761,000",
"2379  ","瑞昱            ","883,000","122,940","760,060",
"2485  ","兆赫            ","760,000","25,278","734,722",
="06383 ","群益JG          ","714,000","0","714,000",
="06907 ","元大3Y          ","817,000","114,000","703,000",
"1305  ","華夏            ","701,000","0","701,000",
="07561 ","工銀IU          ","1,253,000","562,000","691,000",
"2890  ","永豐金          ","708,000","28,608","679,392",
="07911 ","元富HQ          ","1,096,000","427,000","669,000",
="06343 ","永豐FH          ","658,000","0","658,000",
="06381 ","大華CI          ","657,000","0","657,000",
"2325  ","矽品            ","678,000","23,616","654,384",
"2409  ","友達            ","1,998,000","1,355,320","642,680",
"2448  ","晶電            ","806,000","169,000","637,000",
="07879 ","康和K6          ","621,000","0","621,000",
="07666 ","群益MT          ","794,000","180,000","614,000",
"2883  ","開發金          ","610,000","15,090","594,910",
="07001 ","國票BD          ","2,289,000","1,695,000","594,000",
"2801  ","彰銀            ","598,000","8,420","589,580",
"2374  ","佳能            ","686,000","101,000","585,000",
="06076 ","台証A6          ","1,126,000","547,000","579,000",
"2340  ","光磊            ","569,000","0","569,000",
"2034  ","允強            ","601,000","44,000","557,000",
"5471  ","松翰            ","537,000","0","537,000",
="07056 ","元大4B          ","922,000","395,000","527,000",
="06379 ","台証B6          ","526,000","0","526,000",
="06646 ","兆豐33          ","650,000","128,000","522,000",
"2412  ","中華電          ","1,389,000","876,532","512,468",
"2323  ","中環            ","538,000","27,142","510,858",
="07216 ","永豐NE          ","558,000","54,000","504,000",
"2330  ","台積電          ","909,500","420,660","488,840",
="06384 ","群益JH          ","481,000","0","481,000",
="07757 ","寶來20          ","1,188,000","712,000","476,000",
"9914  ","美利達          ","469,000","1,000","468,000",
"2312  ","金寶            ","461,000","1,614","459,386",
"2315  ","神達            ","511,000","53,048","457,952",
"2888  ","新光金          ","859,000","409,516","449,484",
"2454  ","聯發科          ","774,000","325,328","448,672",
="06774 ","日盛HX          ","578,000","133,000","445,000",
="06188 ","日盛GM          ","752,000","311,000","441,000",
="07498 ","富邦H6          ","510,000","69,000","441,000",
"5854  ","合庫            ","3,685,000","3,244,074","440,926",
"9907  ","統一實          ","614,000","182,007","431,993",
"6239  ","力成            ","430,000","2,892","427,108",
"1444  ","力麗            ","1,403,000","978,000","425,000",
"1417  ","嘉裕            ","424,000","0","424,000",
"2704  ","國賓            ","491,000","75,000","416,000",
"1110  ","東泥            ","420,000","10,000","410,000",
="03033 ","大華DD          ","1,281,000","881,000","400,000",
="06417 ","元大J1          ","400,000","0","400,000",
="07472 ","永豐52          ","1,546,000","1,147,000","399,000",
="06413 ","大華MB          ","406,000","8,000","398,000",
="06479 ","統一A1          ","450,000","56,000","394,000",
"2362  ","藍天            ","573,000","179,000","394,000",
"2887  ","台新金          ","500,000","109,123","390,877",
"2609  ","陽明            ","563,000","178,214","384,786",
="06363 ","寶來JW          ","392,000","12,000","380,000",
"6116  ","彩晶            ","395,000","19,126","375,874",
"5388  ","中磊            ","374,000","0","374,000",
"2538  ","基泰            ","372,000","0","372,000",
="07057 ","元大4C          ","2,041,000","1,677,000","364,000",
="01004T","土銀富邦R2      ","360,000","0","360,000",
="06374 ","日盛GQ          ","998,000","646,000","352,000",
="0059  ","富邦金融        ","432,000","84,000","348,000",
="07699 ","富邦K9          ","1,303,000","962,000","341,000",
="07269 ","永豐04          ","1,184,000","862,000","322,000",
"2104  ","國際中橡        ","340,000","23,000","317,000",
"2357  ","華碩            ","429,000","112,034","316,966",
="07343 ","永豐15          ","3,721,000","3,415,000","306,000",
"1503  ","士電            ","306,000","0","306,000",
"2353  ","宏碁            ","342,000","36,340","305,660",
="06575 ","統一B5          ","436,000","139,000","297,000",
"2505  ","國揚            ","351,000","65,000","286,000",
="06099 ","工銀GW          ","2,044,000","1,761,000","283,000",
="06157 ","亞東ET          ","319,000","40,000","279,000",
="07301 ","寶來NI          ","1,751,000","1,475,000","276,000",
"2317  ","鴻海            ","434,000","158,314","275,686",
="06579 ","凱基MT          ","1,351,000","1,076,000","275,000",
="06155 ","亞東ER          ","312,000","40,000","272,000",
"2382  ","廣達            ","278,000","7,532","270,468",
="07811 ","元富GP          ","1,589,000","1,321,000","268,000",
="07381 ","永豐25          ","268,000","10,000","258,000",
="07265 ","永豐NZ          ","438,000","182,000","256,000",
"2886  ","兆豐金          ","382,000","126,308","255,692",
"2449  ","京元電子        ","260,000","6,000","254,000",
="05289 ","台証58          ","250,000","0","250,000",
="06494 ","永昌JG          ","285,000","38,000","247,000",
"2311  ","日月光          ","274,000","27,496","246,504",
="07554 ","凱基10          ","460,000","215,000","245,000",
="06475 ","永豐JW          ","238,000","0","238,000",
="06602 ","亞東FG          ","1,449,000","1,212,000","237,000",
"2486  ","一詮            ","237,000","0","237,000",
="06427 ","國泰DA          ","245,000","10,000","235,000",
="07446 ","元大5Q          ","917,000","682,000","235,000",
="03091 ","元富JS          ","247,000","13,000","234,000",
"3035  ","智原            ","246,000","12,000","234,000",
"2350  ","環電            ","242,000","9,000","233,000",
="06539 ","寶來KP          ","233,000","2,000","231,000",
="06884 ","國泰DT          ","278,000","48,000","230,000",
="07824 ","元富HC          ","1,202,000","973,000","229,000",
"6176  ","瑞儀            ","232,000","4,000","228,000",
"1201  ","味全            ","233,000","6,000","227,000",
="07704 ","大華FE          ","220,000","0","220,000",
="07424 ","日盛LB          ","2,804,000","2,585,000","219,000",
"1606  ","歌林            ","327,000","110,000","217,000",
="07613 ","寶來06          ","516,000","302,000","214,000",
="05358 ","永豐DA          ","211,000","0","211,000",
="07714 ","元大7Z          ","657,000","447,000","210,000",
="07068 ","日盛JR          ","828,000","620,000","208,000",
"2426  ","鼎元            ","206,000","1,000","205,000",
"8105  ","凌巨            ","211,000","7,000","204,000",
="06221 ","凱基LN          ","462,000","259,000","203,000",
"8926  ","台汽電          ","201,000","0","201,000",
="06056 ","統一62          ","200,000","0","200,000",
="05622 ","元富BA          ","199,000","0","199,000",
="07719 ","元大8E          ","2,215,000","2,017,000","198,000",
="03095 ","凱基83          ","483,000","287,000","196,000",
="07955 ","兆豐98          ","1,154,000","960,000","194,000",
="03007 ","元富HX          ","762,000","569,000","193,000",
"2303  ","聯電            ","238,000","47,488","190,512",
"9904  ","寶成            ","279,000","92,369","186,631",
="05554 ","台証81          ","350,000","165,000","185,000",
="06828 ","國票AS          ","208,000","28,000","180,000",
"1535  ","中宇            ","178,000","0","178,000",
="07006 ","永豐LQ          ","178,000","2,000","176,000",
="03016 ","大華GC          ","1,631,000","1,457,000","174,000",
"2408  ","南亞科          ","350,000","181,370","168,630",
="07868 ","元大8T          ","1,000,000","832,000","168,000",
"3231  ","緯創            ","622,000","456,708","165,292",
="06798 ","寶來LP          ","922,000","757,000","165,000",
="07659 ","元大7U          ","473,000","309,000","164,000",
"1504  ","東元            ","174,000","10,900","163,100",
="07149 ","永豐MK          ","567,000","406,000","161,000",
="07101 ","日盛JY          ","810,000","650,000","160,000",
"3062  ","建漢            ","161,000","2,000","159,000",
="05857 ","兆豐NU          ","158,000","0","158,000",
"2365  ","昆盈            ","155,000","0","155,000",
="07616 ","統一I4          ","616,000","463,000","153,000",
"2498  ","宏達電          ","236,000","83,680","152,320",
="06541 ","寶來KR          ","170,000","19,000","151,000",
"2832  ","台產            ","150,000","0","150,000",
="06738 ","元富DZ          ","2,131,000","1,982,000","149,000",
="07626 ","富邦J7          ","180,000","31,000","149,000",
="07264 ","永豐NY          ","762,000","615,000","147,000",
="06542 ","寶來KS          ","276,000","130,000","146,000",
="07296 ","寶來A5          ","159,000","13,000","146,000",
="07391 ","富邦H2          ","567,000","422,000","145,000",
="07408 ","永豐46          ","457,000","314,000","143,000",
="07709 ","統一J3          ","1,263,000","1,120,000","143,000",
="0053  ","元大電子        ","141,000","0","141,000",
="06418 ","元大25          ","146,000","5,000","141,000",
="03035 ","寶來EP          ","235,000","97,000","138,000",
="07442 ","統一H7          ","220,000","82,000","138,000",
"2884  ","玉山金          ","142,000","5,978","136,022",
"2327  ","國巨            ","173,000","37,137","135,863",
="07466 ","寶來NU          ","645,000","511,000","134,000",
"2903  ","遠百            ","218,000","84,024","133,976",
="03344 ","永豐38          ","904,000","771,000","133,000",
="06615 ","日盛HF          ","133,000","0","133,000",
="07903 ","元大L6          ","1,412,000","1,280,000","132,000",
="05801 ","永昌HD          ","129,000","0","129,000",
="06603P","世紀鋼國票89售01","2,168,000","2,040,000","128,000",
"2474  ","可成            ","140,000","12,028","127,972",
="03244P","南亞科永豐92售01","982,000","855,000","127,000",
="06228 ","凱基54          ","146,000","20,000","126,000",
="0058  ","富邦發達        ","148,000","24,000","124,000",
="07551 ","凱基07          ","709,000","585,000","124,000",
"2823  ","中壽            ","125,000","2,000","123,000",
="07119 ","永豐ME          ","157,000","35,000","122,000",
"2603  ","長榮            ","551,000","429,612","121,388",
="06222 ","永豐ET          ","1,677,000","1,556,000","121,000",
"3376  ","新日興          ","123,000","2,000","121,000",
="05327 ","日盛EC          ","728,000","608,000","120,000",
="07198 ","日盛KM          ","416,000","296,000","120,000",
"2905  ","三商            ","148,000","28,000","120,000",
="06878 ","永豐LD          ","761,000","642,000","119,000",
="07389 ","永豐33          ","487,000","368,000","119,000",
="06507 ","元富DE          ","121,000","3,000","118,000",
"2344  ","華邦電          ","131,000","13,024","117,976",
="06988 ","永豐LN          ","117,000","0","117,000",
="07217 ","永豐NF          ","1,677,000","1,561,000","116,000",
="07772 ","統一K4          ","900,000","784,000","116,000",
="07221 ","永豐NJ          ","880,000","765,000","115,000",
="03096 ","凱基84          ","1,733,000","1,619,000","114,000",
"2354  ","鴻準            ","153,000","39,610","113,390",
="03134 ","凱基86          ","211,000","98,000","113,000",
="07086 ","寶來MP          ","792,000","679,000","113,000",
="06857 ","日盛IX          ","122,000","10,000","112,000",
="07529 ","元大6Q          ","841,000","731,000","110,000",
"6168  ","宏齊            ","110,000","0","110,000",
="07865 ","元大8Q          ","1,674,000","1,565,000","109,000",
"1210  ","大成            ","221,000","112,000","109,000",
"2545  ","皇翔            ","108,000","0","108,000",
="07204 ","日盛KT          ","695,000","591,000","104,000",
="07656 ","元大F4          ","1,605,000","1,501,000","104,000",
"2342  ","茂矽            ","109,000","5,632","103,368",
="06215 ","群益IU          ","384,000","282,000","102,000",
="07647 ","凱基28          ","1,903,000","1,801,000","102,000",
="06213 ","群益IS          ","245,000","145,000","100,000",
="06353 ","永豐JD          ","134,000","34,000","100,000",
="06716 ","群益KB          ","843,000","743,000","100,000",
="07286 ","兆豐67          ","100,000","0","100,000",
"2611  ","志信            ","105,000","5,000","100,000",
"5534  ","長虹            ","200,000","100,000","100,000",
="05922 ","永昌HL          ","99,000","0","99,000",
="07645 ","凱基26          ","937,000","839,000","98,000",
="06899 ","統一E7          ","165,000","68,000","97,000",
="07396 ","亞東FR          ","1,806,000","1,709,000","97,000",
="07502 ","日盛LE          ","2,908,000","2,811,000","97,000",
="06516 ","群益JM          ","101,000","5,000","96,000",
"1907  ","永豐餘          ","113,000","17,007","95,993",
="06837 ","群益KP          ","764,000","670,000","94,000",
="07207 ","日盛KW          ","358,000","265,000","93,000",
"3044  ","健鼎            ","115,000","22,216","92,784",
="03186 ","兆豐1H          ","939,000","847,000","92,000",
="05354 ","統一NZ          ","90,000","0","90,000",
="07341 ","永豐13          ","95,000","5,000","90,000",
="07854 ","凱基58          ","682,000","592,000","90,000",
="07248 ","元富GA          ","90,000","1,000","89,000",
="07448 ","元大5S          ","615,000","526,000","89,000",
="07848 ","永豐87          ","211,000","122,000","89,000",
"6005  ","群益證          ","90,000","1,000","89,000",
"2359  ","所羅門          ","91,000","3,000","88,000",
="07794 ","亞東GD          ","385,000","299,000","86,000",
="03116 ","亞東GJ          ","988,000","903,000","85,000",
="06429 ","國泰DC          ","85,000","0","85,000",
="06842 ","統一D9          ","935,000","850,000","85,000",
="07053 ","群益LR          ","88,000","4,000","84,000",
="07961 ","兆豐1E          ","854,000","770,000","84,000",
"1905  ","華紙            ","238,000","154,000","84,000",
="06537 ","寶來KM          ","103,000","20,000","83,000",
="07638 ","凱基21          ","328,000","245,000","83,000",
="07725 ","康和BK          ","2,227,000","2,144,000","83,000",
="07847 ","永豐86          ","577,000","495,000","82,000",
="03366 ","富邦AC          ","740,000","659,000","81,000",
="06835 ","群益KL          ","972,000","891,000","81,000",
="07849 ","永豐88          ","756,000","675,000","81,000",
"2377  ","微星            ","83,000","2,084","80,916",
="07508 ","日盛LK          ","347,000","267,000","80,000",
="07669 ","永豐68          ","102,000","22,000","80,000",
"1437  ","勤益控          ","80,000","0","80,000",
="03338 ","工銀JC          ","954,000","875,000","79,000",
="07866 ","元大8R          ","1,072,000","993,000","79,000",
="07288 ","大華15          ","348,000","270,000","78,000",
="07318 ","永昌JU          ","78,000","0","78,000",
"2337  ","旺宏            ","217,000","140,882","76,118",
="03164 ","統一BF          ","752,000","676,000","76,000",
="07668 ","群益MV          ","503,000","427,000","76,000",
="03099 ","元大9G          ","2,275,000","2,200,000","75,000",
="03197 ","統一BI          ","1,900,000","1,825,000","75,000",
="06945 ","元富ET          ","75,000","0","75,000",
="05789 ","日盛FI          ","74,000","0","74,000",
="06839 ","群益KR          ","902,000","828,000","74,000",
="07072 ","日盛JV          ","1,015,000","941,000","74,000",
="07289 ","永豐NX          ","697,000","623,000","74,000",
="07715 ","元大8A          ","209,000","135,000","74,000",
="07404P","臻鼎元大8A售06  ","1,132,000","1,059,000","73,000",
="07509 ","日盛LL          ","868,000","795,000","73,000",
"3481  ","群創            ","409,000","336,130","72,870",
="06555 ","亞東AD          ","222,000","151,000","71,000",
="07478 ","永豐58          ","567,000","496,000","71,000",
="03126 ","永豐1C          ","743,000","674,000","69,000",
="06858 ","日盛IY          ","377,000","308,000","69,000",
="07244 ","元富FW          ","587,000","519,000","68,000",
="07828 ","工銀IW          ","630,000","562,000","68,000",
="03012 ","元富JC          ","404,000","337,000","67,000",
="06553 ","凱基MP          ","179,000","112,000","67,000",
="06982 ","永豐LH          ","1,326,000","1,259,000","67,000",
="07394 ","亞東FP          ","1,424,000","1,357,000","67,000",
="07395 ","亞東FQ          ","77,000","10,000","67,000",
="07629 ","富邦K1          ","85,000","18,000","67,000",
"2391  ","合勤            ","81,000","14,838","66,162",
="03334 ","永豐1T          ","1,062,000","996,000","66,000",
="05774 ","國泰CL          ","66,000","0","66,000",
="07673 ","永豐72          ","528,000","462,000","66,000",
="08017 ","群益GZ          ","332,000","266,000","66,000",
="06747 ","統一D7          ","101,000","36,000","65,000",
="07753 ","大華44          ","712,000","647,000","65,000",
="06259 ","富邦A7          ","64,000","0","64,000",
="03275 ","寶來77          ","546,000","483,000","63,000",
="06441 ","凱基ML          ","65,000","2,000","63,000",
="07671 ","永豐70          ","512,000","449,000","63,000",
"2451  ","創見            ","87,000","24,900","62,100",
="03159 ","國票BH          ","444,000","382,000","62,000",
="07105 ","日盛KC          ","67,000","5,000","62,000",
="03251 ","凱基1C          ","2,308,000","2,247,000","61,000",
="06804 ","寶來LV          ","225,000","164,000","61,000",
"2489  ","瑞軒            ","67,000","6,000","61,000",
"2854  ","寶來證          ","85,000","24,162","60,838",
="01007T","兆豐國泰R2      ","60,000","0","60,000",
="06491 ","永昌JD          ","60,000","0","60,000",
="06766 ","大華CY          ","60,000","0","60,000",
="07212 ","大華DQ          ","60,000","0","60,000",
="07274 ","工銀IE          ","62,000","2,000","60,000",
"2608  ","嘉里大榮        ","63,000","3,000","60,000",
="03129 ","永豐1F          ","1,122,000","1,063,000","59,000",
"2355  ","敬鵬            ","59,000","0","59,000",
="07884 ","台証KQ          ","2,040,000","1,982,000","58,000",
"1234  ","黑松            ","58,000","1,000","57,000",
="03119 ","亞東GM          ","1,542,000","1,486,000","56,000",
="03277 ","永豐23          ","657,000","601,000","56,000",
="07767 ","統一J8          ","1,238,000","1,182,000","56,000",
="03019 ","大華GF          ","315,000","260,000","55,000",
="03182 ","凱基93          ","228,000","173,000","55,000",
="05904 ","第一04          ","55,000","0","55,000",
="07557 ","凱基13          ","1,477,000","1,422,000","55,000",
"8008  ","建興電          ","70,000","15,000","55,000",
="07171 ","第一32          ","70,000","16,000","54,000",
="07297 ","寶來NC          ","524,000","470,000","54,000",
="06741 ","康和BC          ","351,000","298,000","53,000",
="06974 ","群益LA          ","147,000","94,000","53,000",
="07852 ","永豐91          ","1,278,000","1,225,000","53,000",
="03352 ","永豐1W          ","1,133,000","1,081,000","52,000",
="06743 ","統一D3          ","552,000","500,000","52,000",
="07607 ","寶來NZ          ","316,000","265,000","51,000",
="05666 ","群益GU          ","50,000","0","50,000",
="06377 ","台証B4          ","50,000","0","50,000",
="06954 ","凱基NH          ","50,000","0","50,000",
="07278 ","兆豐60          ","51,000","1,000","50,000",
="07364 ","大華EA          ","913,000","863,000","50,000",
="07422 ","大華EN          ","50,000","0","50,000",
="07496 ","富邦H4          ","50,000","0","50,000",
="07612 ","寶來05          ","57,000","7,000","50,000",
"1809  ","中釉            ","52,000","2,000","50,000",
="03125 ","永豐1B          ","855,000","806,000","49,000",
="05802 ","永昌HE          ","233,000","184,000","49,000",
="07073 ","日盛JW          ","638,000","589,000","49,000",
="07078 ","工銀IC          ","522,000","473,000","49,000",
"2524  ","京城            ","59,000","10,000","49,000",
="03124 ","永豐1A          ","787,000","739,000","48,000",
="07523 ","元大6J          ","365,000","317,000","48,000",
="07534 ","凱基01          ","1,267,000","1,219,000","48,000",
="07683 ","兆豐81          ","678,000","630,000","48,000",
="06163 ","統一74          ","47,000","0","47,000",
="07737 ","凱基40          ","829,000","782,000","47,000",
"2536  ","宏普            ","60,000","13,000","47,000",
="03097 ","凱基85          ","1,456,000","1,410,000","46,000",
="05648 ","凱基KA          ","46,000","0","46,000",
="07025 ","富邦F2          ","456,000","410,000","46,000",
="07427 ","兆豐72          ","94,000","48,000","46,000",
="07992 ","元大9C          ","3,463,000","3,417,000","46,000",
="03207 ","兆豐FU          ","1,741,000","1,696,000","45,000",
="06253 ","永豐FB          ","104,000","59,000","45,000",
="05869 ","寶來GW          ","44,000","0","44,000",
="07464 ","寶來NS          ","859,000","815,000","44,000",
="0052  ","富邦科技        ","368,000","325,000","43,000",
="06817 ","兆豐39          ","44,000","1,000","43,000",
="07416 ","寶來E9          ","621,000","578,000","43,000",
="07697 ","元大G6          ","1,038,000","995,000","43,000",
="07743 ","寶來07          ","847,000","804,000","43,000",
="07851 ","永豐90          ","188,000","145,000","43,000",
"6153  ","嘉聯益          ","43,000","0","43,000",
"1303  ","南亞            ","92,000","49,018","42,982",
="03347 ","元富KM          ","888,000","846,000","42,000",
="06556 ","兆豐25          ","104,000","62,000","42,000",
="06983 ","永豐LI          ","1,156,000","1,114,000","42,000",
="07295 ","寶來NA          ","75,000","33,000","42,000",
="07495 ","大華EX          ","140,000","98,000","42,000",
="07597 ","國泰EK          ","42,000","0","42,000",
"2511  ","太子            ","60,000","18,000","42,000",
"1802  ","台玻            ","57,000","15,007","41,993",
="03247 ","日盛MW          ","487,000","446,000","41,000",
="07618 ","統一I6          ","134,000","93,000","41,000",
"3059  ","華晶科          ","45,000","4,000","41,000",
"2376  ","技嘉            ","41,000","660","40,340",
="03177 ","元大9X          ","514,000","474,000","40,000",
="06526 ","國泰DE          ","515,000","475,000","40,000",
="07299 ","寶來NE          ","1,983,000","1,943,000","40,000",
="07348 ","永豐20          ","901,000","861,000","40,000",
="07497 ","富邦H5          ","46,000","6,000","40,000",
="07542 ","國泰EG          ","1,113,000","1,073,000","40,000",
="07816 ","元富GU          ","685,000","645,000","40,000",
"1721  ","三晃            ","43,000","3,000","40,000",
"2314  ","台揚            ","55,000","15,000","40,000",
="03179 ","元大9Z          ","1,408,000","1,369,000","39,000",
="05326 ","日盛EB          ","39,000","0","39,000",
="07292 ","國泰EB          ","39,000","0","39,000",
="03147 ","統一AZ          ","219,000","181,000","38,000",
="06344P","欣興國票88售03  ","38,000","0","38,000",
="06936 ","兆豐44          ","635,000","597,000","38,000",
="07474 ","永豐54          ","1,033,000","995,000","38,000",
="07632 ","統一JL          ","455,000","417,000","38,000",
="07111 ","日盛KI          ","101,000","64,000","37,000",
"2329  ","華泰            ","37,000","0","37,000",
"3514  ","昱晶            ","43,000","6,000","37,000",
="07596 ","國泰EJ          ","5,000,000","4,964,000","36,000",
="07684 ","兆豐82          ","508,000","472,000","36,000",
="07726 ","康和BL          ","2,035,000","1,999,000","36,000",
="07761 ","日盛LW          ","511,000","475,000","36,000",
="07782 ","寶來M4          ","698,000","662,000","36,000",
="07963 ","群益NC          ","484,000","448,000","36,000",
="03158 ","國票BG          ","1,083,000","1,048,000","35,000",
="03202 ","統一BP          ","696,000","661,000","35,000",
="03335 ","永豐1U          ","1,241,000","1,206,000","35,000",
="06841 ","群益KT          ","35,000","0","35,000",
="07532 ","凱基NY          ","754,000","719,000","35,000",
"2331  ","精英            ","36,000","1,000","35,000",
"3474  ","華亞科          ","209,000","174,069","34,931",
="0057  ","富邦摩台        ","395,000","361,000","34,000",
="07134 ","群益MD          ","44,000","10,000","34,000",
="07651 ","凱基32          ","843,000","809,000","34,000",
="03065 ","大華GM          ","738,000","705,000","33,000",
="03175 ","日盛MT          ","1,224,000","1,191,000","33,000",
="06667 ","統一C4          ","33,000","0","33,000",
="07501 ","日盛D7          ","630,000","597,000","33,000",
="07545 ","富邦J1          ","313,000","280,000","33,000",
"3311  ","閎暉            ","51,000","18,000","33,000",
"6286  ","立錡            ","62,000","29,382","32,618",
="03313 ","兆豐1U          ","2,384,000","2,352,000","32,000",
="07085 ","寶來MN          ","706,000","674,000","32,000",
="07322 ","永昌JY          ","1,042,000","1,010,000","32,000",
"3443  ","創意            ","32,000","0","32,000",
="03021 ","日盛MB          ","646,000","615,000","31,000",
="03336 ","群益NW          ","826,000","795,000","31,000",
="06439 ","凱基MJ          ","31,000","0","31,000",
="07579 ","元大6V          ","68,000","37,000","31,000",
="07758 ","日盛LT          ","840,000","809,000","31,000",
"1513  ","中興電          ","31,000","0","31,000",
="03378 ","亞東GY          ","1,084,000","1,054,000","30,000",
="06388 ","國票AD          ","30,000","0","30,000",
="06597 ","富邦B8          ","530,000","500,000","30,000",
="06644 ","大展58          ","30,000","0","30,000",
="06881 ","元大3C          ","451,000","421,000","30,000",
="07125 ","群益LU          ","82,000","52,000","30,000",
="07175 ","富邦G1          ","448,000","418,000","30,000",
="07279 ","兆豐61          ","1,021,000","991,000","30,000",
="07319 ","永昌JV          ","586,000","556,000","30,000",
="07515 ","工銀IM          ","554,000","524,000","30,000",
="07627 ","富邦J8          ","1,018,000","988,000","30,000",
="07785 ","寶來M7          ","1,596,000","1,566,000","30,000",
="07791 ","亞東GA          ","74,000","44,000","30,000",
"1456  ","怡華            ","31,000","1,000","30,000",
"2526  ","大陸            ","30,000","0","30,000",
="06487 ","統一A9          ","50,000","21,000","29,000",
="07503 ","日盛LF          ","2,001,000","1,972,000","29,000",
="07176 ","富邦G2          ","306,000","278,000","28,000",
="07521 ","元大6G          ","82,000","54,000","28,000",
="07535 ","凱基02          ","751,000","723,000","28,000",
"2388  ","威盛            ","32,000","4,392","27,608",
="05314 ","日盛J6          ","443,000","416,000","27,000",
="06271 ","統一88          ","33,000","6,000","27,000",
="06995P","電子類元大89售02","147,000","120,000","27,000",
="07707 ","大華FH          ","1,458,000","1,431,000","27,000",
="03266 ","寶來68          ","1,062,000","1,036,000","26,000",
="06517 ","大華MF          ","603,000","577,000","26,000",
="07692 ","兆豐90          ","833,000","807,000","26,000",
="07964 ","群益ND          ","82,000","56,000","26,000",
"2473  ","思源            ","26,000","0","26,000",
"3532  ","台勝科          ","26,000","0","26,000",
"9921  ","巨大            ","42,000","16,000","26,000",
="06594 ","富邦B5          ","314,000","289,000","25,000",
="07182 ","永昌JR          ","109,000","84,000","25,000",
"2847  ","大眾銀          ","25,000","0","25,000",
="03317 ","兆豐1Y          ","619,000","595,000","24,000",
="05967 ","統一51          ","24,000","0","24,000",
="07366P","台積電元大8A售08","751,000","727,000","24,000",
="07373 ","大華EJ          ","2,482,000","2,458,000","24,000",
="07468 ","永豐48          ","1,849,000","1,825,000","24,000",
="07665 ","群益MS          ","509,000","485,000","24,000",
="03084 ","元富JK          ","715,000","692,000","23,000",
="06164 ","統一75          ","1,028,000","1,005,000","23,000",
="06216 ","群益IV          ","269,000","246,000","23,000",
="06656 ","元大66          ","510,000","487,000","23,000",
="06735 ","元富DW          ","26,000","3,000","23,000",
="06737 ","元富DY          ","961,000","938,000","23,000",
="07256 ","元富GJ          ","26,000","3,000","23,000",
="07372 ","大華EI          ","783,000","760,000","23,000",
="07934 ","元大L9          ","147,000","124,000","23,000",
="07944 ","群益MZ          ","2,315,000","2,292,000","23,000",
"2417  ","圓剛            ","24,000","1,000","23,000",
"2841  ","台開            ","33,000","10,000","23,000",
="03176 ","元大9W          ","478,000","456,000","22,000",
="03205 ","凱基97          ","341,000","319,000","22,000",
="03272 ","寶來74          ","1,174,000","1,152,000","22,000",
="03348 ","元富KN          ","1,236,000","1,214,000","22,000",
="06636 ","台証C7          ","449,000","427,000","22,000",
="07061 ","元大4G          ","549,000","527,000","22,000",
