"097年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03251 ","凱基1C          ","2,102,000","1,956,000","146,000",
="06867 ","凱基B8          ","353,000","207,000","146,000",
="07387 ","永豐31          ","1,262,000","1,116,000","146,000",
="01004T","土銀富邦R2      ","342,000","200,000","142,000",
="07386 ","永豐30          ","160,000","21,000","139,000",
"2454  ","聯發科          ","475,000","338,000","137,000",
="06522 ","永豐KD          ","135,000","0","135,000",
"2890  ","永豐金          ","1,534,000","1,400,000","134,000",
"2905  ","三商            ","140,000","6,000","134,000",
="06099 ","工銀GW          ","1,754,000","1,622,000","132,000",
="07897 ","元大K9          ","295,000","163,000","132,000",
"2020  ","美亞            ","136,000","5,000","131,000",
="07618 ","統一I6          ","715,000","585,000","130,000",
"2526  ","大陸            ","135,000","5,000","130,000",
="07777 ","群益MX          ","129,000","0","129,000",
="07992 ","元大9C          ","1,968,000","1,839,000","129,000",
"2449  ","京元電子        ","149,000","20,000","129,000",
="07466 ","寶來NU          ","1,070,000","942,000","128,000",
="03096 ","凱基84          ","2,093,000","1,966,000","127,000",
="07049 ","群益LM          ","636,000","510,000","126,000",
="03672 ","寶來A1          ","1,323,000","1,198,000","125,000",
"2845  ","遠東銀          ","2,124,000","2,001,000","123,000",
="03213 ","元大11          ","387,000","265,000","122,000",
="06717 ","工銀HP          ","719,000","598,000","121,000",
="07392 ","富邦H3          ","121,000","0","121,000",
="06344P","欣興國票88售03  ","120,000","0","120,000",
"2611  ","志信            ","125,000","6,000","119,000",
="07536 ","凱基03          ","203,000","85,000","118,000",
="07556 ","凱基12          ","285,000","167,000","118,000",
="03234 ","元富KA          ","172,000","55,000","117,000",
="06343 ","永豐FH          ","116,000","0","116,000",
="07603 ","寶來NV          ","628,000","512,000","116,000",
="07799 ","富邦L3          ","1,418,000","1,302,000","116,000",
"2301  ","光寶科          ","175,000","59,000","116,000",
="06828 ","國票AS          ","188,000","74,000","114,000",
="03004 ","群益NJ          ","1,888,000","1,775,000","113,000",
"3017  ","奇鋐            ","201,000","90,000","111,000",
="03328 ","元大25          ","340,000","230,000","110,000",
="06721 ","工銀HT          ","1,335,000","1,226,000","109,000",
="07352 ","大華DV          ","762,000","657,000","105,000",
="07446 ","元大5Q          ","276,000","172,000","104,000",
="07492 ","大華EU          ","236,000","133,000","103,000",
="07577 ","元大6T          ","103,000","0","103,000",
="07809 ","日盛MA          ","1,455,000","1,352,000","103,000",
="07817 ","元富GV          ","447,000","344,000","103,000",
"2107  ","厚生            ","503,000","400,000","103,000",
="07611 ","寶來04          ","102,000","0","102,000",
="06593 ","富邦B4          ","341,000","240,000","101,000",
="06632 ","台証C3          ","116,000","15,000","101,000",
="07775 ","統一K7          ","781,000","680,000","101,000",
="03097 ","凱基85          ","1,472,000","1,372,000","100,000",
="06509 ","大華CM          ","100,000","0","100,000",
="06737 ","元富DY          ","195,000","95,000","100,000",
="07263P","鴻海統一8A售06  ","280,000","180,000","100,000",
="06911 ","凱基NE          ","1,561,000","1,462,000","99,000",
="07764 ","大華FL          ","1,302,000","1,204,000","98,000",
"2527  ","宏璟            ","103,000","6,000","97,000",
="07431 ","兆豐76          ","497,000","402,000","95,000",
="06545 ","寶來KV          ","93,000","0","93,000",
="07866 ","元大8R          ","789,000","696,000","93,000",
"2308  ","台達電          ","206,000","113,000","93,000",
="06097 ","元大F1          ","202,000","110,000","92,000",
="06636 ","台証C7          ","657,000","565,000","92,000",
="07091 ","寶來MU          ","194,000","102,000","92,000",
="07148 ","永豐MJ          ","299,000","207,000","92,000",
"1710  ","東聯            ","140,000","48,000","92,000",
="03336 ","群益NW          ","159,000","68,000","91,000",
="05412 ","台証70          ","184,000","93,000","91,000",
="06738 ","元富DZ          ","1,397,000","1,306,000","91,000",
="07885 ","台証KR          ","329,000","238,000","91,000",
="03633 ","群益41          ","246,000","156,000","90,000",
"2812  ","台中銀          ","90,000","0","90,000",
="07887 ","台証KT          ","1,255,000","1,166,000","89,000",
"1907  ","永豐餘          ","118,000","29,000","89,000",
"2340  ","光磊            ","114,000","26,000","88,000",
="07836 ","大華FU          ","1,247,000","1,160,000","87,000",
="03501 ","元大46          ","1,110,000","1,024,000","86,000",
="07639 ","凱基22          ","152,000","66,000","86,000",
="06938 ","兆豐46          ","589,000","504,000","85,000",
="07087 ","寶來MQ          ","85,000","0","85,000",
="07581 ","元大6X          ","118,000","33,000","85,000",
="07842 ","統一L2          ","1,571,000","1,486,000","85,000",
"8008  ","建興電          ","85,000","0","85,000",
="07241 ","元富FT          ","961,000","877,000","84,000",
="07549 ","凱基05          ","819,000","735,000","84,000",
="07585 ","元大7B          ","83,000","0","83,000",
="07669 ","永豐68          ","102,000","20,000","82,000",
="03043 ","寶來54          ","651,000","570,000","81,000",
="07644 ","亞東BN          ","227,000","146,000","81,000",
="07773 ","統一K5          ","81,000","0","81,000",
="03111 ","日盛MF          ","1,180,000","1,100,000","80,000",
="07359 ","凱基NU          ","80,000","0","80,000",
="07648 ","凱基29          ","395,000","316,000","79,000",
="03055 ","凱基74          ","595,000","517,000","78,000",
="03151 ","工銀JA          ","587,000","509,000","78,000",
="06743 ","統一D3          ","189,000","111,000","78,000",
="07025 ","富邦F2          ","370,000","292,000","78,000",
"2612  ","中航            ","80,000","2,000","78,000",
"3045  ","台灣大          ","130,000","52,000","78,000",
="03129 ","永豐1F          ","531,000","454,000","77,000",
="06796 ","國泰DS          ","982,000","905,000","77,000",
="07389 ","永豐33          ","243,000","166,000","77,000",
="07171 ","第一32          ","76,000","0","76,000",
="07364 ","大華EA          ","805,000","729,000","76,000",
="0053  ","元大電子        ","75,000","0","75,000",
="03238 ","大華GN          ","1,376,000","1,301,000","75,000",
="03334 ","永豐1T          ","1,438,000","1,363,000","75,000",
="06554 ","亞東AC          ","219,000","144,000","75,000",
="06859 ","日盛IZ          ","1,229,000","1,154,000","75,000",
"3042  ","晶技            ","75,000","0","75,000",
="06598 ","富邦B9          ","309,000","235,000","74,000",
="07444 ","統一H9          ","1,072,000","998,000","74,000",
"2474  ","可成            ","133,000","59,000","74,000",
="07873 ","元大8Y          ","805,000","732,000","73,000",
="07882 ","台証KN          ","1,458,000","1,385,000","73,000",
"2106  ","建大            ","76,000","3,000","73,000",
="06875 ","永豐LA          ","1,263,000","1,191,000","72,000",
"1447  ","力鵬            ","81,000","9,000","72,000",
="06163 ","統一74          ","70,000","0","70,000",
="03476 ","工銀JG          ","1,293,000","1,224,000","69,000",
="06014 ","元大E1          ","69,000","0","69,000",
="07519 ","元大6E          ","1,085,000","1,016,000","69,000",
="07615 ","統一I3          ","1,155,000","1,086,000","69,000",
="06638 ","台証C9          ","1,083,000","1,015,000","68,000",
="07638 ","凱基21          ","804,000","736,000","68,000",
="07502 ","日盛LE          ","2,909,000","2,842,000","67,000",
="03232 ","元富JY          ","479,000","413,000","66,000",
="03352 ","永豐1W          ","346,000","280,000","66,000",
"3474  ","華亞科          ","136,000","70,000","66,000",
="06516 ","群益JM          ","67,000","2,000","65,000",
="07961 ","兆豐1E          ","1,064,000","999,000","65,000",
="03164 ","統一BF          ","686,000","622,000","64,000",
="07157 ","永豐MT          ","64,000","0","64,000",
="07001 ","國票BD          ","571,000","508,000","63,000",
="07096 ","統一F5          ","109,000","46,000","63,000",
="07315 ","寶來C6          ","69,000","6,000","63,000",
="06858 ","日盛IY          ","397,000","335,000","62,000",
="07474 ","永豐54          ","76,000","14,000","62,000",
="07892 ","康和K9          ","71,000","10,000","61,000",
="07978 ","統一AA          ","437,000","376,000","61,000",
="03401 ","群益02          ","1,797,000","1,737,000","60,000",
="07121 ","永豐MG          ","66,000","6,000","60,000",
="07221 ","永豐NJ          ","162,000","102,000","60,000",
="07848 ","永豐87          ","1,261,000","1,201,000","60,000",
="03637 ","永昌LC          ","1,305,000","1,246,000","59,000",
="07449 ","元大5T          ","160,000","101,000","59,000",
="03422 ","第一39          ","1,085,000","1,027,000","58,000",
="03507 ","富邦AQ          ","734,000","676,000","58,000",
="06974 ","群益LA          ","154,000","96,000","58,000",
="07413 ","統一H5          ","1,200,000","1,142,000","58,000",
="07483 ","永豐63          ","274,000","216,000","58,000",
="07834 ","大華FS          ","59,000","1,000","58,000",
="03078 ","第一36          ","1,349,000","1,292,000","57,000",
="03116 ","亞東GJ          ","1,083,000","1,026,000","57,000",
="03254 ","信證FP          ","1,509,000","1,452,000","57,000",
="07232 ","富邦G5          ","59,000","2,000","57,000",
="03048 ","寶來59          ","630,000","574,000","56,000",
="06817 ","兆豐39          ","57,000","1,000","56,000",
="07419 ","大華EK          ","287,000","231,000","56,000",
="07697 ","元大G6          ","718,000","662,000","56,000",
="07428 ","兆豐73          ","55,000","0","55,000",
="07959 ","兆豐1C          ","242,000","187,000","55,000",
="05291 ","富邦60          ","53,000","0","53,000",
"2206  ","三陽工業        ","253,000","200,000","53,000",
="03102 ","元大9M          ","191,000","139,000","52,000",
="03354 ","永豐1Y          ","1,307,000","1,255,000","52,000",
="03419 ","凱基1K          ","63,000","11,000","52,000",
="07111 ","日盛KI          ","53,000","1,000","52,000",
="07433 ","兆豐78          ","53,000","1,000","52,000",
="07544 ","富邦H9          ","78,000","26,000","52,000",
="07999 ","永豐97          ","1,059,000","1,007,000","52,000",
="03307 ","元大19          ","628,000","577,000","51,000",
="05315 ","大華M5          ","51,000","0","51,000",
="07174 ","富邦F9          ","105,000","54,000","51,000",
"2849  ","安泰銀          ","75,000","24,000","51,000",
"9927  ","泰銘            ","53,000","2,000","51,000",
="03318 ","兆豐1Z          ","1,182,000","1,132,000","50,000",
="03557 ","日盛NM          ","1,604,000","1,554,000","50,000",
="03605P","美利達統一92售01","867,000","817,000","50,000",
="06746 ","統一D6          ","471,000","421,000","50,000",
="06851 ","日盛IR          ","50,000","0","50,000",
="07072 ","日盛JV          ","165,000","115,000","50,000",
="07223 ","永豐NL          ","975,000","925,000","50,000",
="07274 ","工銀IE          ","50,000","0","50,000",
="07889 ","國泰J2          ","79,000","29,000","50,000",
="03035 ","寶來EP          ","184,000","135,000","49,000",
="03442P","滬深2X統一92售02","1,302,000","1,253,000","49,000",
="07624 ","富邦J5          ","413,000","364,000","49,000",
="03031 ","富邦M8          ","108,000","60,000","48,000",
="03359 ","國票BJ          ","764,000","716,000","48,000",
="06558 ","兆豐27          ","88,000","40,000","48,000",
="06986 ","永豐LL          ","111,000","63,000","48,000",
="07422 ","大華EN          ","51,000","3,000","48,000",
="07558 ","凱基14          ","1,274,000","1,226,000","48,000",
="07596 ","國泰EJ          ","1,944,000","1,896,000","48,000",
="07636 ","中信JP          ","89,000","41,000","48,000",
"1723  ","中碳            ","64,000","16,000","48,000",
="06882 ","元大3D          ","47,000","0","47,000",
"2374  ","佳能            ","135,000","88,000","47,000",
="03112 ","日盛MG          ","1,322,000","1,276,000","46,000",
="03207 ","兆豐FU          ","2,013,000","1,967,000","46,000",
="03666 ","寶來94          ","1,644,000","1,598,000","46,000",
="07371 ","大華EH          ","1,463,000","1,417,000","46,000",
="07728 ","康和BN          ","527,000","481,000","46,000",
="07797 ","亞東GG          ","614,000","568,000","46,000",
"1319  ","東陽            ","51,000","5,000","46,000",
"2538  ","基泰            ","127,000","81,000","46,000",
="03023 ","日盛MD          ","785,000","740,000","45,000",
="05314 ","日盛J6          ","45,000","0","45,000",
="06775 ","日盛HY          ","779,000","734,000","45,000",
="07613 ","寶來06          ","96,000","51,000","45,000",
="03165 ","統一BG          ","44,000","0","44,000",
="06651 ","康和G2          ","421,000","377,000","44,000",
="06994P","電子類元大89售01","535,000","491,000","44,000",
"1103  ","嘉泥            ","70,000","26,000","44,000",
"2014  ","中鴻            ","593,000","549,000","44,000",
="03177 ","元大9X          ","57,000","14,000","43,000",
="03193 ","凱基AS          ","1,663,000","1,620,000","43,000",
="03241 ","統一BS          ","1,108,000","1,065,000","43,000",
="03313 ","兆豐1U          ","1,821,000","1,778,000","43,000",
="06749 ","永豐KM          ","68,000","25,000","43,000",
="07388 ","永豐32          ","1,375,000","1,332,000","43,000",
="07726 ","康和BL          ","2,023,000","1,980,000","43,000",
="07915 ","統一L9          ","849,000","806,000","43,000",
"2912  ","統一超          ","56,000","13,000","43,000",
"3062  ","建漢            ","43,000","0","43,000",
="03155 ","群益NR          ","559,000","517,000","42,000",
="07239 ","元富FR          ","47,000","5,000","42,000",
="03636 ","永昌LB          ","137,000","96,000","41,000",
="07189 ","永豐MX          ","492,000","451,000","41,000",
="07511 ","日盛LN          ","42,000","1,000","41,000",
="03006 ","元富HW          ","662,000","622,000","40,000",
="03007 ","元富HX          ","694,000","654,000","40,000",
="03027 ","富邦M4          ","553,000","513,000","40,000",
="03039 ","寶來50          ","435,000","395,000","40,000",
="03089 ","元富JQ          ","689,000","649,000","40,000",
="03438 ","第一45          ","162,000","122,000","40,000",
="03448 ","永昌KY          ","293,000","253,000","40,000",
="03478 ","元富42          ","4,967,000","4,927,000","40,000",
="06492 ","永昌JE          ","50,000","10,000","40,000",
="06834 ","群益KK          ","294,000","254,000","40,000",
="06881 ","元大3C          ","40,000","0","40,000",
="07086 ","寶來MP          ","442,000","402,000","40,000",
="07378 ","統一G9          ","87,000","47,000","40,000",
="07902 ","元富CP          ","597,000","557,000","40,000",
="06766 ","大華CY          ","49,000","10,000","39,000",
="07296 ","寶來A5          ","39,000","0","39,000",
"3037  ","欣興            ","42,000","3,000","39,000",
="03013 ","元富JD          ","668,000","630,000","38,000",
="07312 ","元大5J          ","55,000","17,000","38,000",
="07403 ","永豐41          ","540,000","502,000","38,000",
="07868 ","元大8T          ","451,000","413,000","38,000",
="03451 ","凱基1P          ","884,000","847,000","37,000",
"2396  ","精碟            ","37,000","0","37,000",
="03386 ","大華HI          ","559,000","523,000","36,000",
="06527 ","寶來KC          ","36,000","0","36,000",
="07924 ","大華FY          ","498,000","462,000","36,000",
"2615  ","萬海            ","142,000","106,000","36,000",
"5608  ","四維航          ","38,000","2,000","36,000",
="03063 ","大華GK          ","1,091,000","1,056,000","35,000",
="03136 ","凱基88          ","572,000","537,000","35,000",
="03285 ","永昌KR          ","933,000","898,000","35,000",
="06221 ","凱基LN          ","75,000","40,000","35,000",
="06857 ","日盛IX          ","35,000","0","35,000",
="07264 ","永豐NY          ","654,000","619,000","35,000",
="07482 ","永豐62          ","130,000","95,000","35,000",
="07629 ","富邦K1          ","38,000","3,000","35,000",
="07694 ","富邦K4          ","469,000","434,000","35,000",
="07857 ","元大8G          ","136,000","101,000","35,000",
"2446  ","全懋            ","86,000","51,000","35,000",
"3059  ","華晶科          ","51,000","16,000","35,000",
="03473 ","元富37          ","1,149,000","1,115,000","34,000",
="06223 ","國泰CX          ","34,000","0","34,000",
="06597 ","富邦B8          ","273,000","239,000","34,000",
="07318 ","永昌JU          ","37,000","3,000","34,000",
"1513  ","中興電          ","36,000","2,000","34,000",
"2342  ","茂矽            ","87,000","53,000","34,000",
"2391  ","合勤            ","37,000","3,000","34,000",
="03385 ","大華HH          ","483,000","451,000","32,000",
="03436 ","第一43          ","938,000","906,000","32,000",
="06213 ","群益IS          ","181,000","149,000","32,000",
="06804 ","寶來LV          ","178,000","146,000","32,000",
="07391 ","富邦H2          ","116,000","84,000","32,000",
="07495 ","大華EX          ","117,000","85,000","32,000",
="03126 ","永豐1C          ","102,000","71,000","31,000",
="03209 ","元大07          ","941,000","910,000","31,000",
="03426 ","永豐2H          ","1,081,000","1,050,000","31,000",
="07954 ","兆豐97          ","382,000","351,000","31,000",
="03294 ","大華GV          ","415,000","385,000","30,000",
="03347 ","元富KM          ","920,000","890,000","30,000",
="03496 ","凱基1W          ","1,271,000","1,241,000","30,000",
="03533 ","永豐3H          ","159,000","129,000","30,000",
="06747 ","統一D7          ","45,000","15,000","30,000",
="06884 ","國泰DT          ","40,000","10,000","30,000",
="07179 ","永昌JN          ","513,000","483,000","30,000",
="07302 ","寶來B2          ","30,000","0","30,000",
="07319 ","永昌JV          ","530,000","500,000","30,000",
="07356 ","凱基NR          ","96,000","66,000","30,000",
="07545 ","富邦J1          ","650,000","620,000","30,000",
="07699 ","富邦K9          ","794,000","764,000","30,000",
="07828 ","工銀IW          ","612,000","582,000","30,000",
="07851 ","永豐90          ","91,000","61,000","30,000",
"2002  ","中鋼            ","1,716,000","1,686,000","30,000",
"2823  ","中壽            ","71,000","41,000","30,000",
"8046  ","南電            ","36,000","6,000","30,000",
="03443 ","群益08          ","826,000","797,000","29,000",
="06751 ","永豐KP          ","756,000","727,000","29,000",
="07347 ","永豐19          ","29,000","0","29,000",
="07367 ","大華ED          ","29,000","0","29,000",
="07505 ","日盛LH          ","45,000","16,000","29,000",
="07856 ","大華56          ","1,694,000","1,665,000","29,000",
="07896 ","元富HH          ","29,000","0","29,000",
"1304  ","台聚            ","59,000","30,000","29,000",
="0057  ","富邦摩台        ","289,000","261,000","28,000",
="03458 ","兆豐A5          ","681,000","653,000","28,000",
="05921 ","永昌HK          ","55,000","27,000","28,000",
"2381  ","華宇            ","37,000","9,000","28,000",
"3014  ","聯陽            ","44,000","16,000","28,000",
"6239  ","力成            ","33,000","5,000","28,000",
="03262 ","信證K7          ","307,000","280,000","27,000",
="03387 ","大華HJ          ","485,000","458,000","27,000",
="03523 ","永豐2X          ","767,000","740,000","27,000",
="06569 ","工銀HM          ","27,000","0","27,000",
="06972 ","群益KY          ","147,000","120,000","27,000",
="07455 ","永昌AZ          ","646,000","619,000","27,000",
="07702 ","大華FC          ","213,000","186,000","27,000",
="07804 ","富邦L8          ","323,000","296,000","27,000",
="07943 ","凱基67          ","362,000","335,000","27,000",
"2367  ","燿華            ","27,000","0","27,000",
"2618  ","長榮航          ","3,028,000","3,001,000","27,000",
="03138 ","永豐18          ","1,391,000","1,365,000","26,000",
