"097年03月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07701 ","富邦L2          ","832,000","720,000","112,000",
"2393  ","億光            ","123,000","11,000","112,000",
"2401  ","凌陽            ","155,000","43,000","112,000",
="06874 ","永豐KZ          ","1,640,000","1,530,000","110,000",
="03078 ","第一36          ","920,000","814,000","106,000",
="07464 ","寶來NS          ","980,000","875,000","105,000",
="06591 ","群益JV          ","1,053,000","950,000","103,000",
="07963 ","群益NC          ","909,000","808,000","101,000",
="06954 ","凱基NH          ","100,000","0","100,000",
="08016 ","工銀M3          ","675,000","577,000","98,000",
="07348 ","永豐20          ","747,000","651,000","96,000",
="07771 ","統一K3          ","1,203,000","1,108,000","95,000",
="07945 ","群益NA          ","548,000","453,000","95,000",
"2478  ","大毅            ","95,000","0","95,000",
"1504  ","東元            ","211,000","117,000","94,000",
"3045  ","台灣大          ","167,000","74,653","92,347",
="03152P","台光電凱基93售05","585,000","493,000","92,000",
="03244P","南亞科永豐92售01","709,000","619,000","90,000",
="06766 ","大華CY          ","90,000","0","90,000",
="03009 ","元富HZ          ","874,000","785,000","89,000",
="06778 ","日盛IB          ","1,412,000","1,323,000","89,000",
="07587 ","元大7D          ","700,000","612,000","88,000",
="07801 ","富邦L5          ","1,038,000","950,000","88,000",
"2845  ","遠東銀          ","100,000","12,695","87,305",
="06516 ","群益JM          ","88,000","1,000","87,000",
"2347  ","聯強            ","167,000","80,000","87,000",
"2542  ","興富發          ","113,000","26,000","87,000",
="07785 ","寶來M7          ","1,127,000","1,042,000","85,000",
"2534  ","宏盛            ","85,000","1,000","84,000",
="07812 ","元富GQ          ","1,383,000","1,300,000","83,000",
"2436  ","偉詮電          ","82,000","0","82,000",
="06509 ","大華CM          ","80,000","0","80,000",
="07508 ","日盛LK          ","1,070,000","990,000","80,000",
="07737 ","凱基40          ","1,292,000","1,214,000","78,000",
="03264 ","日盛M6          ","940,000","863,000","77,000",
="06802 ","寶來LT          ","465,000","388,000","77,000",
="07094 ","寶來MX          ","383,000","307,000","76,000",
="07828 ","工銀IW          ","606,000","530,000","76,000",
"2611  ","志信            ","80,000","5,000","75,000",
="03323 ","國泰FD          ","1,073,000","999,000","74,000",
="06741 ","康和BC          ","406,000","333,000","73,000",
="07419 ","大華EK          ","808,000","735,000","73,000",
="03163 ","統一BE          ","777,000","706,000","71,000",
"2382  ","廣達            ","132,000","62,523","69,477",
="07628 ","富邦J9          ","155,000","87,000","68,000",
="03478 ","元富42          ","2,894,000","2,827,000","67,000",
="07586 ","元大7C          ","593,000","527,000","66,000",
="03073 ","統一AQ          ","1,023,000","958,000","65,000",
="07313 ","元大5K          ","315,000","250,000","65,000",
="03141P","大立光永豐91售06","1,392,000","1,328,000","64,000",
="07311 ","元大5H          ","580,000","516,000","64,000",
="03048 ","寶來59          ","884,000","822,000","62,000",
="06997 ","國票AZ          ","112,000","50,000","62,000",
="07288 ","大華15          ","337,000","278,000","59,000",
="07714 ","元大7Z          ","444,000","385,000","59,000",
="07758 ","日盛LT          ","933,000","874,000","59,000",
"1802  ","台玻            ","62,000","3,000","59,000",
"2439  ","美律            ","60,000","1,000","59,000",
"1326  ","台化            ","186,000","127,228","58,772",
"2888  ","新光金          ","219,000","160,477","58,523",
"2823  ","中壽            ","97,000","39,635","57,365",
="07379 ","永豐23          ","856,000","799,000","57,000",
"2313  ","華通            ","69,000","12,754","56,246",
="03035 ","寶來EP          ","183,000","127,000","56,000",
="03298 ","大華GZ          ","793,000","738,000","55,000",
="06646 ","兆豐33          ","56,000","1,000","55,000",
="07585 ","元大7B          ","55,000","0","55,000",
="07894 ","元富HF          ","577,000","522,000","55,000",
="03075 ","第一33          ","1,079,000","1,026,000","53,000",
="03365 ","富邦AB          ","1,536,000","1,484,000","52,000",
="03234 ","元富KA          ","478,000","427,000","51,000",
"5522  ","遠雄            ","53,000","2,000","51,000",
="07139 ","兆豐51          ","704,000","654,000","50,000",
"2369  ","菱生            ","50,000","0","50,000",
="03149 ","工銀IY          ","272,000","223,000","49,000",
="07551 ","凱基07          ","202,000","153,000","49,000",
="07926 ","大華GA          ","521,000","473,000","48,000",
="07958 ","兆豐1B          ","254,000","206,000","48,000",
="07977 ","統一N9          ","544,000","496,000","48,000",
"2384  ","勝華            ","312,000","264,000","48,000",
"9904  ","寶成            ","159,000","111,000","48,000",
="06641 ","凱基MX          ","47,000","0","47,000",
="07479 ","永豐59          ","983,000","936,000","47,000",
="03489 ","寶來AF          ","3,190,000","3,144,000","46,000",
="06417 ","元大J1          ","46,000","0","46,000",
="06908 ","凱基NB          ","271,000","225,000","46,000",
"8046  ","南電            ","59,000","13,000","46,000",
"3037  ","欣興            ","75,000","29,836","45,164",
="06907 ","元大3Y          ","164,000","119,000","45,000",
="07117 ","永豐MC          ","840,000","795,000","45,000",
="07474 ","永豐54          ","917,000","875,000","42,000",
="07954 ","兆豐97          ","719,000","678,000","41,000",
="03319 ","兆豐A1          ","785,000","745,000","40,000",
="03339 ","工銀JD          ","803,000","763,000","40,000",
="06678 ","寶來LI          ","40,000","0","40,000",
="07206 ","日盛KV          ","98,000","58,000","40,000",
="07359 ","凱基NU          ","50,000","10,000","40,000",
"3061  ","璨圓            ","47,000","7,000","40,000",
="03191 ","兆豐1N          ","2,789,000","2,750,000","39,000",
="07579 ","元大6V          ","47,000","8,000","39,000",
="07779 ","康和BQ          ","859,000","820,000","39,000",
="03193 ","凱基AS          ","2,139,000","2,101,000","38,000",
="03241 ","統一BS          ","1,460,000","1,422,000","38,000",
="03498 ","凱基1Y          ","1,867,000","1,829,000","38,000",
="07358P","南亞科群益8C售02","488,000","450,000","38,000",
="07899 ","元富CM          ","544,000","506,000","38,000",
="03192 ","兆豐1P          ","979,000","942,000","37,000",
="03329 ","永豐1N          ","459,000","422,000","37,000",
="07289 ","永豐NX          ","594,000","557,000","37,000",
"2441  ","超豐            ","43,000","6,000","37,000",
="03352 ","永豐1W          ","1,053,000","1,017,000","36,000",
="05327 ","日盛EC          ","511,000","475,000","36,000",
="06743 ","統一D3          ","368,000","332,000","36,000",
="07025 ","富邦F2          ","610,000","574,000","36,000",
"6202  ","盛群            ","38,000","2,000","36,000",
="03391 ","大華HN          ","1,320,000","1,285,000","35,000",
="07374 ","統一G5          ","947,000","912,000","35,000",
="07382 ","永豐26          ","35,000","0","35,000",
"2020  ","美亞            ","35,000","0","35,000",
="03488 ","元大38          ","860,000","826,000","34,000",
="07269 ","永豐04          ","943,000","909,000","34,000",
="03294 ","大華GV          ","656,000","623,000","33,000",
="06987P","南亞科元大89售08","198,000","165,000","33,000",
"2344  ","華邦電          ","61,000","28,000","33,000",
="07603 ","寶來NV          ","897,000","865,000","32,000",
="07764 ","大華FL          ","854,000","822,000","32,000",
"3481  ","群創            ","232,000","200,000","32,000",
"6239  ","力成            ","60,000","28,808","31,192",
="03153P","玉山金凱基93售02","439,000","408,000","31,000",
="03166 ","統一BH          ","1,277,000","1,246,000","31,000",
="06651 ","康和G2          ","453,000","422,000","31,000",
="07078 ","工銀IC          ","306,000","275,000","31,000",
="07396 ","亞東FR          ","1,568,000","1,537,000","31,000",
="07468 ","永豐48          ","1,750,000","1,719,000","31,000",
="05291 ","富邦60          ","30,000","0","30,000",
="06589 ","群益JT          ","31,000","1,000","30,000",
="06623 ","兆豐CG          ","37,000","7,000","30,000",
="06853 ","日盛IT          ","373,000","343,000","30,000",
="06984 ","永豐LJ          ","30,000","0","30,000",
="07314 ","元大5L          ","410,000","380,000","30,000",
="07896 ","元富HH          ","35,000","5,000","30,000",
="07927 ","凱基61          ","433,000","403,000","30,000",
"2107  ","厚生            ","31,000","1,000","30,000",
"2511  ","太子            ","32,000","2,000","30,000",
"2538  ","基泰            ","40,000","10,000","30,000",
"3060  ","銘異            ","30,000","0","30,000",
"9939  ","宏全            ","30,000","0","30,000",
="07607 ","寶來NZ          ","301,000","272,000","29,000",
="07651 ","凱基32          ","1,066,000","1,037,000","29,000",
="03181 ","元大02          ","840,000","812,000","28,000",
="03519 ","永豐2T          ","266,000","238,000","28,000",
="03343 ","元富KH          ","1,585,000","1,558,000","27,000",
="07618 ","統一I6          ","1,355,000","1,328,000","27,000",
="06884 ","國泰DT          ","90,000","64,000","26,000",
="07051 ","群益LP          ","26,000","0","26,000",
="07557 ","凱基13          ","1,128,000","1,102,000","26,000",
="07726 ","康和BL          ","1,900,000","1,874,000","26,000",
="03287 ","永昌KT          ","176,000","151,000","25,000",
="07177 ","富邦G3          ","322,000","297,000","25,000",
="07517 ","工銀IP          ","755,000","730,000","25,000",
="07654 ","元大7P          ","522,000","497,000","25,000",
"1716  ","永信            ","26,000","1,000","25,000",
="03129 ","永豐1F          ","395,000","371,000","24,000",
="05314 ","日盛J6          ","476,000","452,000","24,000",
="06163 ","統一74          ","24,000","0","24,000",
="07445 ","統一I1          ","758,000","734,000","24,000",
="07699 ","富邦K9          ","812,000","788,000","24,000",
="07742 ","凱基45          ","579,000","555,000","24,000",
="03096 ","凱基84          ","2,056,000","2,033,000","23,000",
="03158 ","國票BG          ","1,103,000","1,080,000","23,000",
="03242 ","統一BT          ","911,000","888,000","23,000",
="03331 ","永豐1Q          ","624,000","601,000","23,000",
="07156 ","永豐MS          ","25,000","2,000","23,000",
="07536 ","凱基03          ","1,052,000","1,029,000","23,000",
"2547  ","日勝生          ","36,000","13,000","23,000",
="07235 ","富邦G8          ","485,000","463,000","22,000",
="03084 ","元富JK          ","996,000","975,000","21,000",
="03301 ","大華HC          ","1,147,000","1,126,000","21,000",
="03358 ","國票BI          ","1,746,000","1,725,000","21,000",
="07835 ","大華FT          ","944,000","923,000","21,000",
"2912  ","統一超          ","21,000","0","21,000",
"3022  ","威強電          ","21,000","0","21,000",
"3514  ","昱晶            ","46,000","25,000","21,000",
"9933  ","中鼎            ","22,000","1,000","21,000",
="03018 ","大華GE          ","309,000","289,000","20,000",
="03258 ","永豐1L          ","852,000","832,000","20,000",
="03356 ","群益NX          ","918,000","898,000","20,000",
="03434 ","永豐2R          ","791,000","771,000","20,000",
="03512 ","富邦AV          ","1,061,000","1,041,000","20,000",
="06767 ","大華CZ          ","20,000","0","20,000",
="07804 ","富邦L8          ","780,000","760,000","20,000",
="07997 ","永豐95          ","406,000","386,000","20,000",
"2408  ","南亞科          ","194,000","174,000","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
"8070  ","長華            ","20,000","0","20,000",
="03105 ","元大9Q          ","710,000","691,000","19,000",
="03449 ","凱基1M          ","392,000","373,000","19,000",
="07655 ","元大7Q          ","557,000","538,000","19,000",
"2376  ","技嘉            ","26,000","7,000","19,000",
"2526  ","大陸            ","21,000","2,000","19,000",
="03353 ","永豐1X          ","1,214,000","1,196,000","18,000",
="07932 ","永豐NH          ","431,000","413,000","18,000",
="06885 ","國泰DU          ","106,000","89,000","17,000",
="07103 ","日盛KA          ","268,000","251,000","17,000",
="07755 ","寶來18          ","56,000","39,000","17,000",
="03049 ","寶來60          ","832,000","816,000","16,000",
="03374 ","亞東GU          ","443,000","427,000","16,000",
="07523 ","元大6J          ","572,000","556,000","16,000",
="07683 ","兆豐81          ","664,000","648,000","16,000",
="07718 ","元大8D          ","942,000","926,000","16,000",
="07782 ","寶來M4          ","621,000","605,000","16,000",
"1460  ","宏遠            ","16,000","0","16,000",
"2448  ","晶電            ","138,000","122,337","15,663",
="03062 ","大華GJ          ","868,000","853,000","15,000",
="03136 ","凱基88          ","813,000","798,000","15,000",
="03306 ","元大18          ","1,061,000","1,046,000","15,000",
="03376 ","亞東GW          ","843,000","828,000","15,000",
="06834 ","群益KK          ","327,000","312,000","15,000",
="06936 ","兆豐44          ","60,000","45,000","15,000",
="07531 ","元大6S          ","345,000","330,000","15,000",
="07805 ","元富NS          ","1,331,000","1,316,000","15,000",
"1232  ","大統益          ","19,000","4,000","15,000",
"2017  ","官田鋼          ","15,000","0","15,000",
"2849  ","安泰銀          ","15,000","0","15,000",
"5531  ","鄉林            ","16,000","1,000","15,000",
"6271  ","同欣電          ","15,000","0","15,000",
"9955  ","佳龍            ","15,000","0","15,000",
="07105 ","日盛KC          ","16,000","2,000","14,000",
="07521 ","元大6G          ","250,000","236,000","14,000",
="07731 ","凱基34          ","121,000","107,000","14,000",
="07978 ","統一AA          ","439,000","425,000","14,000",
"2430  ","燦坤            ","21,000","7,000","14,000",
"6005  ","群益證          ","17,000","3,000","14,000",
="03126 ","永豐1C          ","804,000","791,000","13,000",
="03227 ","元富JT          ","734,000","721,000","13,000",
="03288 ","凱基1G          ","248,000","235,000","13,000",
="06666 ","凱基MY          ","619,000","606,000","13,000",
="06687 ","元富DL          ","1,515,000","1,502,000","13,000",
="07712 ","統一J6          ","525,000","512,000","13,000",
"1225  ","福懋油          ","16,000","3,000","13,000",
"2367  ","燿華            ","14,000","1,000","13,000",
"6282  ","康舒            ","13,000","0","13,000",
="03231 ","元富JX          ","187,000","175,000","12,000",
="03413 ","國泰FH          ","2,037,000","2,025,000","12,000",
="03471 ","永豐55          ","1,539,000","1,527,000","12,000",
="06512 ","大華CQ          ","229,000","217,000","12,000",
="06878 ","永豐LD          ","864,000","852,000","12,000",
="07187 ","永豐MV          ","167,000","155,000","12,000",
="07361 ","大華DX          ","1,627,000","1,615,000","12,000",
="07698 ","富邦K8          ","434,000","422,000","12,000",
="07774 ","統一K6          ","819,000","807,000","12,000",
"1603  ","華電            ","12,000","0","12,000",
="03245 ","日盛MU          ","434,000","423,000","11,000",
="03293 ","大華GU          ","343,000","332,000","11,000",
="06974 ","群益LA          ","129,000","118,000","11,000",
="07692 ","兆豐90          ","924,000","913,000","11,000",
"2485  ","兆赫            ","354,000","343,000","11,000",
"2514  ","龍邦            ","11,000","0","11,000",
="03089 ","元富JQ          ","664,000","654,000","10,000",
="03173 ","日盛MR          ","431,000","421,000","10,000",
="03174 ","日盛MS          ","693,000","683,000","10,000",
="03209 ","元大07          ","759,000","749,000","10,000",
="03318 ","兆豐1Z          ","1,327,000","1,317,000","10,000",
="03444 ","永昌KU          ","791,000","781,000","10,000",
="05315 ","大華M5          ","10,000","0","10,000",
="05353 ","富邦66          ","10,000","0","10,000",
="05412 ","台証70          ","118,000","108,000","10,000",
="06592 ","富邦B3          ","10,000","0","10,000",
="06838 ","群益KQ          ","507,000","497,000","10,000",
="06969 ","群益KV          ","2,167,000","2,157,000","10,000",
="07024 ","富邦F1          ","20,000","10,000","10,000",
="07135 ","群益ME          ","48,000","38,000","10,000",
="07305 ","元大5B          ","941,000","931,000","10,000",
="07861 ","元大8L          ","788,000","778,000","10,000",
="07969 ","統一N1          ","846,000","836,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"3557  ","嘉威            ","10,000","0","10,000",
"2887  ","台新金          ","357,000","347,210","9,790",
="03099 ","元大9G          ","1,631,000","1,622,000","9,000",
="03125 ","永豐1B          ","651,000","642,000","9,000",
="03279 ","寶來81          ","1,003,000","994,000","9,000",
="03369 ","富邦AF          ","202,000","193,000","9,000",
="07552 ","凱基08          ","878,000","869,000","9,000",
="07961 ","兆豐1E          ","764,000","755,000","9,000",
="03055 ","凱基74          ","684,000","676,000","8,000",
="03216 ","國泰EY          ","824,000","816,000","8,000",
="03426 ","永豐2H          ","1,265,000","1,257,000","8,000",
="07238 ","元富FQ          ","310,000","302,000","8,000",
="07375 ","統一G6          ","523,000","515,000","8,000",
"1219  ","福壽            ","8,000","0","8,000",
"2548  ","華固            ","11,000","3,000","8,000",
"8078  ","華寶            ","22,000","14,000","8,000",
="03068 ","統一AK          ","730,000","723,000","7,000",
="03169 ","群益G9          ","1,110,000","1,103,000","7,000",
="03221 ","富邦N2          ","1,571,000","1,564,000","7,000",
="03326 ","元大23          ","1,082,000","1,075,000","7,000",
="03334 ","永豐1T          ","1,379,000","1,372,000","7,000",
="03348 ","元富KN          ","1,087,000","1,080,000","7,000",
="03483 ","工銀JP          ","776,000","769,000","7,000",
="06575 ","統一B5          ","117,000","110,000","7,000",
="07266 ","永豐01          ","124,000","117,000","7,000",
="07276 ","工銀IG          ","612,000","605,000","7,000",
="07666 ","群益MT          ","183,000","176,000","7,000",
="07919 ","統一M4          ","785,000","778,000","7,000",
"1210  ","大成            ","20,000","13,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2838  ","聯邦銀          ","7,000","0","7,000",
="03088 ","元富JP          ","1,033,000","1,027,000","6,000",
="03336 ","群益NW          ","650,000","644,000","6,000",
="06581 ","國票AG          ","994,000","988,000","6,000",
="06598 ","富邦B9          ","113,000","107,000","6,000",
="06793 ","元大2W          ","977,000","971,000","6,000",
="06876 ","永豐LB          ","1,193,000","1,187,000","6,000",
="07535 ","凱基02          ","995,000","989,000","6,000",
="07691 ","兆豐89          ","1,201,000","1,195,000","6,000",
="07839 ","大華FX          ","1,346,000","1,340,000","6,000",
"1532  ","勤美            ","8,000","2,000","6,000",
"1903  ","士紙            ","7,000","1,000","6,000",
"2438  ","翔耀            ","6,000","0","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"2910  ","統領            ","6,000","0","6,000",
"3026  ","禾伸堂          ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"9914  ","美利達          ","8,000","2,000","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
"2854  ","寶來證          ","19,000","13,495","5,505",
="03064 ","大華GL          ","807,000","802,000","5,000",
="03114 ","日盛MI          ","869,000","864,000","5,000",
="03322 ","國泰FC          ","941,000","936,000","5,000",
="03327 ","元大24          ","1,096,000","1,091,000","5,000",
="03521 ","永豐2V          ","109,000","104,000","5,000",
="06416 ","元大H9          ","79,000","74,000","5,000",
="06537 ","寶來KM          ","5,000","0","5,000",
="06579 ","凱基MT          ","901,000","896,000","5,000",
="06681 ","寶來LL          ","159,000","154,000","5,000",
="06854 ","日盛IU          ","40,000","35,000","5,000",
="07146 ","兆豐58          ","260,000","255,000","5,000",
="07492 ","大華EU          ","76,000","71,000","5,000",
="07529 ","元大6Q          ","795,000","790,000","5,000",
="07657 ","元大7S          ","10,000","5,000","5,000",
="07665 ","群益MS          ","565,000","560,000","5,000",
="07836 ","大華FU          ","796,000","791,000","5,000",
="07878 ","康和K5          ","1,042,000","1,037,000","5,000",
="07962 ","群益NB          ","917,000","912,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"2383  ","台光電          ","5,000","0","5,000",
"4725  ","信昌化          ","6,000","1,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
="03014 ","元富JE          ","503,000","499,000","4,000",
="03304 ","元大16          ","714,000","710,000","4,000",
="03412 ","國泰FG          ","975,000","971,000","4,000",
="03465 ","大華HT          ","1,408,000","1,404,000","4,000",
="06526 ","國泰DE          ","370,000","366,000","4,000",
="06735 ","元富DW          ","27,000","23,000","4,000",
="07047 ","群益LK          ","921,000","917,000","4,000",
="07091 ","寶來MU          ","95,000","91,000","4,000",
="07191 ","永豐MZ          ","4,000","0","4,000",
="07542 ","國泰EG          ","921,000","917,000","4,000",
="07723 ","永豐84          ","1,730,000","1,726,000","4,000",
="07853 ","永豐92          ","51,000","47,000","4,000",
="07886 ","台証KS          ","280,000","276,000","4,000",
"1454  ","台富            ","5,000","1,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"2605  ","新興            ","5,000","1,000","4,000",
"3058  ","立德            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6191  ","精成科          ","4,000","0","4,000",
"6277  ","宏正            ","5,000","1,000","4,000",
="03004 ","群益NJ          ","744,000","741,000","3,000",
="03024 ","日盛ME          ","397,000","394,000","3,000",
="06558 ","兆豐27          ","632,000","629,000","3,000",
="06719 ","工銀HR          ","544,000","541,000","3,000",
="07061 ","元大4G          ","250,000","247,000","3,000",
="07385 ","永豐29          ","13,000","10,000","3,000",
="07438 ","永昌KM          ","276,000","273,000","3,000",
="07475 ","永豐55          ","3,000","0","3,000",
="07756 ","寶來19          ","682,000","679,000","3,000",
="07759 ","日盛LU          ","12,000","9,000","3,000",
="07788 ","凱基55          ","415,000","412,000","3,000",
="07832 ","大華FQ          ","733,000","730,000","3,000",
="07938 ","元大M4          ","1,008,000","1,005,000","3,000",
="07984 ","統一AG          ","260,000","257,000","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1434  ","福懋            ","5,000","2,000","3,000",
"1446  ","宏和            ","5,000","2,000","3,000",
"1456  ","怡華            ","7,000","4,000","3,000",
"1459  ","聯發            ","11,000","8,000","3,000",
"1524  ","耿鼎            ","5,000","2,000","3,000",
"1533  ","車王電          ","4,000","1,000","3,000",
"1704  ","榮化            ","16,000","13,000","3,000",
"1725  ","元禎            ","4,000","1,000","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2062  ","橋椿            ","4,000","1,000","3,000",
"2342  ","茂矽            ","20,000","17,000","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3008  ","大立光          ","24,000","21,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
="03092 ","凱基80          ","748,000","746,000","2,000",
="03134 ","凱基86          ","96,000","94,000","2,000",
="03396 ","永豐2E          ","994,000","992,000","2,000",
="03485 ","元大35          ","971,000","969,000","2,000",
="06674 ","寶來LE          ","2,000","0","2,000",
="06858 ","日盛IY          ","372,000","370,000","2,000",
="07244 ","元富FW          ","553,000","551,000","2,000",
="07493 ","大華EV          ","105,000","103,000","2,000",
="07512 ","日盛LP          ","2,000","0","2,000",
="07875 ","寶來22          ","1,111,000","1,109,000","2,000",
="07877 ","康和K4          ","398,000","396,000","2,000",
="07912 ","元富HR          ","52,000","50,000","2,000",
="07939 ","永豐38          ","674,000","672,000","2,000",
="07953 ","兆豐96          ","583,000","581,000","2,000",
"1321  ","大洋            ","8,000","6,000","2,000",
"1416  ","廣豐            ","3,000","1,000","2,000",
"1436  ","華友聯          ","28,000","26,000","2,000",
"1614  ","三洋電          ","3,000","1,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
