"097年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1503  ","士電            ","76,000","4,000","72,000",
="03241 ","統一BS          ","1,154,000","1,083,000","71,000",
="06985 ","永豐LK          ","262,000","191,000","71,000",
="07676 ","永豐75          ","87,000","16,000","71,000",
="07732 ","凱基35          ","480,000","409,000","71,000",
="07752 ","寶來16          ","793,000","722,000","71,000",
="03367 ","富邦AD          ","1,050,000","980,000","70,000",
="03404 ","兆豐GU          ","819,000","749,000","70,000",
="06798 ","寶來LP          ","535,000","465,000","70,000",
="07263P","鴻海統一8A售06  ","170,000","100,000","70,000",
="07466 ","寶來NU          ","1,147,000","1,077,000","70,000",
="07887 ","台証KT          ","1,046,000","976,000","70,000",
="03096 ","凱基84          ","2,010,000","1,941,000","69,000",
="03201 ","統一BN          ","783,000","714,000","69,000",
="06923 ","群益48          ","69,000","0","69,000",
="07061 ","元大4G          ","113,000","44,000","69,000",
="07915 ","統一L9          ","913,000","844,000","69,000",
="03021 ","日盛MB          ","594,000","526,000","68,000",
="03675 ","日盛AK          ","1,763,000","1,695,000","68,000",
="06259 ","富邦A7          ","68,000","0","68,000",
="07564 ","群益MQ          ","501,000","433,000","68,000",
"3518  ","柏騰            ","127,000","59,000","68,000",
="07989 ","元大8Z          ","1,017,000","950,000","67,000",
="07699 ","富邦K9          ","853,000","787,000","66,000",
="07716 ","台証KG          ","66,000","0","66,000",
="07892 ","康和K9          ","579,000","513,000","66,000",
="03152P","台光電凱基93售05","444,000","379,000","65,000",
="03176 ","元大9W          ","1,498,000","1,433,000","65,000",
"2323  ","中環            ","103,000","38,000","65,000",
="03282 ","寶來84          ","1,172,000","1,108,000","64,000",
="03389 ","大華HL          ","495,000","431,000","64,000",
="06802 ","寶來LT          ","532,000","468,000","64,000",
="07244 ","元富FW          ","152,000","88,000","64,000",
"6235  ","華孚            ","69,000","5,000","64,000",
="06775 ","日盛HY          ","793,000","730,000","63,000",
="06872 ","永豐KX          ","492,000","429,000","63,000",
="07078 ","工銀IC          ","448,000","385,000","63,000",
"2856  ","元富證          ","84,000","21,000","63,000",
="03018 ","大華GE          ","380,000","318,000","62,000",
="06049 ","日盛GA          ","304,000","242,000","62,000",
="06691 ","永豐KH          ","971,000","909,000","62,000",
="03251 ","凱基1C          ","2,034,000","1,973,000","61,000",
="03419 ","凱基1K          ","61,000","0","61,000",
="06452 ","元大1M          ","82,000","21,000","61,000",
="03124 ","永豐1A          ","529,000","469,000","60,000",
="03126 ","永豐1C          ","62,000","2,000","60,000",
="07133 ","群益MC          ","83,000","23,000","60,000",
="07557 ","凱基13          ","943,000","883,000","60,000",
="07765 ","大華FM          ","1,070,000","1,010,000","60,000",
="07771 ","統一K3          ","1,330,000","1,270,000","60,000",
="07795 ","亞東GE          ","367,000","307,000","60,000",
="03225 ","富邦N6          ","523,000","465,000","58,000",
="03596 ","元富65          ","1,612,000","1,554,000","58,000",
="07396 ","亞東FR          ","1,318,000","1,260,000","58,000",
="07419 ","大華EK          ","453,000","396,000","57,000",
="07586 ","元大7C          ","290,000","233,000","57,000",
="07598 ","國泰EL          ","1,035,000","978,000","57,000",
="06834 ","群益KK          ","328,000","272,000","56,000",
="07628 ","富邦J9          ","56,000","0","56,000",
="07743 ","寶來07          ","977,000","921,000","56,000",
="03444 ","永昌KU          ","850,000","795,000","55,000",
"1606  ","歌林            ","312,000","257,000","55,000",
"3035  ","智原            ","106,000","51,000","55,000",
="03438 ","第一45          ","258,000","204,000","54,000",
="07521 ","元大6G          ","339,000","285,000","54,000",
"2314  ","台揚            ","56,000","2,000","54,000",
="03091 ","元富JS          ","63,000","10,000","53,000",
="06545 ","寶來KV          ","58,000","5,000","53,000",
="06575 ","統一B5          ","248,000","195,000","53,000",
="07753 ","大華44          ","628,000","575,000","53,000",
"1301  ","台塑            ","278,000","225,000","53,000",
"2337  ","旺宏            ","66,000","13,000","53,000",
"2524  ","京城            ","57,000","4,000","53,000",
"2201  ","裕隆            ","2,179,000","2,127,000","52,000",
="07359 ","凱基NU          ","51,000","0","51,000",
="07664 ","群益MR          ","835,000","784,000","51,000",
="07866 ","元大8R          ","711,000","660,000","51,000",
"6005  ","群益證          ","159,000","108,000","51,000",
="03009 ","元富HZ          ","692,000","642,000","50,000",
="03135 ","凱基87          ","602,000","552,000","50,000",
="06567 ","工銀HK          ","50,000","0","50,000",
="06839 ","群益KR          ","997,000","947,000","50,000",
="07991 ","元大9B          ","355,000","305,000","50,000",
="07999 ","永豐97          ","951,000","901,000","50,000",
="06851 ","日盛IR          ","49,000","0","49,000",
="06974 ","群益LA          ","49,000","0","49,000",
="07581 ","元大6X          ","50,000","1,000","49,000",
="07709 ","統一J3          ","1,068,000","1,019,000","49,000",
="07757 ","寶來20          ","1,240,000","1,191,000","49,000",
="07929 ","凱基63          ","478,000","429,000","49,000",
="06517 ","大華MF          ","336,000","288,000","48,000",
"2206  ","三陽工業        ","55,000","7,000","48,000",
="03238 ","大華GN          ","844,000","797,000","47,000",
="07111 ","日盛KI          ","47,000","0","47,000",
="07501 ","日盛D7          ","673,000","626,000","47,000",
"2509  ","全坤建          ","53,000","6,000","47,000",
="03064 ","大華GL          ","615,000","569,000","46,000",
="07105 ","日盛KC          ","79,000","33,000","46,000",
="07819 ","元富GX          ","1,273,000","1,227,000","46,000",
="03352 ","永豐1W          ","647,000","602,000","45,000",
="06697 ","日盛HK          ","45,000","0","45,000",
="07221 ","永豐NJ          ","100,000","55,000","45,000",
="07768 ","統一J9          ","476,000","431,000","45,000",
"2324  ","仁寶            ","134,000","89,000","45,000",
"2486  ","一詮            ","100,000","55,000","45,000",
="03223 ","富邦N4          ","1,246,000","1,202,000","44,000",
="07302 ","寶來B2          ","49,000","5,000","44,000",
="07389 ","永豐33          ","239,000","195,000","44,000",
="07872 ","元大8X          ","206,000","162,000","44,000",
"2384  ","勝華            ","100,000","56,000","44,000",
="06835 ","群益KL          ","607,000","564,000","43,000",
="07455 ","永昌AZ          ","986,000","943,000","43,000",
="07683 ","兆豐81          ","837,000","794,000","43,000",
="03466 ","大華HU          ","1,903,000","1,861,000","42,000",
="07189 ","永豐MX          ","614,000","572,000","42,000",
="03075 ","第一33          ","49,000","8,000","41,000",
="03206 ","兆豐FT          ","1,006,000","965,000","41,000",
="06664 ","富邦C4          ","573,000","532,000","41,000",
="06717 ","工銀HP          ","590,000","549,000","41,000",
="07667 ","群益MU          ","41,000","0","41,000",
="07729 ","康和BP          ","162,000","121,000","41,000",
"3006  ","晶豪科          ","42,000","1,000","41,000",
="06748 ","統一D8          ","40,000","0","40,000",
="06811 ","富邦C8          ","259,000","219,000","40,000",
="07296 ","寶來A5          ","40,000","0","40,000",
="07446 ","元大5Q          ","214,000","174,000","40,000",
="07624 ","富邦J5          ","1,047,000","1,007,000","40,000",
="03142 ","統一AU          ","3,331,000","3,292,000","39,000",
="03299 ","大華HA          ","933,000","894,000","39,000",
="06751 ","永豐KP          ","661,000","622,000","39,000",
="07102 ","群益81          ","780,000","741,000","39,000",
="07726 ","康和BL          ","1,258,000","1,219,000","39,000",
="07775 ","統一K7          ","774,000","735,000","39,000",
"2340  ","光磊            ","52,000","13,000","39,000",
"2342  ","茂矽            ","43,000","4,000","39,000",
"2705  ","六福            ","55,000","16,000","39,000",
"3005  ","神基            ","41,000","2,000","39,000",
="03089 ","元富JQ          ","680,000","642,000","38,000",
="03111 ","日盛MF          ","1,261,000","1,223,000","38,000",
"3059  ","華晶科          ","40,000","2,000","38,000",
="05554 ","台証81          ","130,000","93,000","37,000",
="07367 ","大華ED          ","63,000","26,000","37,000",
="07372 ","大華EI          ","1,622,000","1,585,000","37,000",
="07373 ","大華EJ          ","1,857,000","1,820,000","37,000",
="07616 ","統一I4          ","1,280,000","1,243,000","37,000",
="07697 ","元大G6          ","703,000","666,000","37,000",
="07802 ","富邦L6          ","663,000","626,000","37,000",
="07837 ","大華FV          ","1,104,000","1,067,000","37,000",
"3034  ","聯詠            ","57,000","20,000","37,000",
="03017 ","大華GD          ","1,028,000","992,000","36,000",
="03086 ","元富JM          ","1,288,000","1,252,000","36,000",
="03174 ","日盛MS          ","517,000","481,000","36,000",
="06738 ","元富DZ          ","1,310,000","1,274,000","36,000",
="03512 ","富邦AV          ","1,286,000","1,251,000","35,000",
="06651 ","康和G2          ","486,000","451,000","35,000",
="06735 ","元富DW          ","47,000","12,000","35,000",
="07083 ","寶來ML          ","193,000","158,000","35,000",
="03501 ","元大46          ","1,034,000","1,000,000","34,000",
="03662 ","元大53          ","797,000","763,000","34,000",
="06668 ","統一C5          ","34,000","0","34,000",
="07093 ","寶來MW          ","517,000","483,000","34,000",
="07139 ","兆豐51          ","268,000","234,000","34,000",
="07625 ","富邦J6          ","35,000","1,000","34,000",
"5469  ","瀚宇博          ","70,000","36,000","34,000",
"6286  ","立錡            ","84,000","50,000","34,000",
="03354 ","永豐1Y          ","1,101,000","1,068,000","33,000",
="03436 ","第一43          ","1,281,000","1,248,000","33,000",
="06996 ","國票AY          ","231,000","198,000","33,000",
="07411 ","統一H3          ","951,000","918,000","33,000",
="07702 ","大華FC          ","581,000","548,000","33,000",
="06721 ","工銀HT          ","1,201,000","1,169,000","32,000",
="06842 ","統一D9          ","697,000","665,000","32,000",
="07339 ","永豐11          ","562,000","530,000","32,000",
="03186 ","兆豐1H          ","635,000","604,000","31,000",
="03259 ","永豐1M          ","831,000","800,000","31,000",
="03431 ","永豐2N          ","799,000","768,000","31,000",
="07804 ","富邦L8          ","728,000","697,000","31,000",
="03461 ","康和BT          ","809,000","779,000","30,000",
="03617 ","群益35          ","707,000","677,000","30,000",
="03649 ","大華JT          ","1,034,000","1,004,000","30,000",
="06553 ","凱基MP          ","629,000","599,000","30,000",
="06817 ","兆豐39          ","30,000","0","30,000",
="06875 ","永豐LA          ","1,041,000","1,011,000","30,000",
="07032 ","元富FC          ","30,000","0","30,000",
="07149 ","永豐MK          ","30,000","0","30,000",
="07171 ","第一32          ","30,000","0","30,000",
="07329 ","永昌KF          ","36,000","6,000","30,000",
="07544 ","富邦H9          ","106,000","76,000","30,000",
="07784 ","寶來M6          ","2,288,000","2,258,000","30,000",
="07894 ","元富HF          ","81,000","51,000","30,000",
="03239 ","大華GP          ","1,210,000","1,181,000","29,000",
="03392 ","大華HP          ","513,000","484,000","29,000",
="03554 ","日盛NJ          ","643,000","614,000","29,000",
="07334 ","群益MH          ","378,000","349,000","29,000",
="07413 ","統一H5          ","1,272,000","1,243,000","29,000",
="07627 ","富邦J8          ","1,064,000","1,035,000","29,000",
"1609  ","大亞            ","30,000","1,000","29,000",
="03412 ","國泰FG          ","1,249,000","1,221,000","28,000",
="07156 ","永豐MS          ","28,000","0","28,000",
="07185 ","凱基NP          ","134,000","106,000","28,000",
="07809 ","日盛MA          ","1,647,000","1,619,000","28,000",
"2317  ","鴻海            ","560,000","532,000","28,000",
="03147 ","統一AZ          ","234,000","207,000","27,000",
="03333 ","永豐1S          ","2,200,000","2,173,000","27,000",
="03442P","滬深2X統一92售02","1,150,000","1,123,000","27,000",
="07383 ","永豐27          ","148,000","121,000","27,000",
"2328  ","廣宇            ","37,000","10,000","27,000",
="03209 ","元大07          ","597,000","571,000","26,000",
="03294 ","大華GV          ","471,000","445,000","26,000",
="03373 ","大華81          ","1,052,000","1,026,000","26,000",
="07692 ","兆豐90          ","962,000","936,000","26,000",
="07776 ","統一K8          ","134,000","108,000","26,000",
="07803 ","富邦L7          ","823,000","797,000","26,000",
"1460  ","宏遠            ","27,000","1,000","26,000",
="03172 ","日盛MQ          ","283,000","258,000","25,000",
="06536 ","寶來KL          ","54,000","29,000","25,000",
="06743 ","統一D3          ","72,000","47,000","25,000",
="03611 ","群益29          ","1,351,000","1,327,000","24,000",
="07907 ","元富HL          ","753,000","729,000","24,000",
="03003 ","群益NI          ","698,000","675,000","23,000",
="06644 ","大展58          ","23,000","0","23,000",
="06913 ","工銀HU          ","596,000","573,000","23,000",
="07096 ","統一F5          ","58,000","35,000","23,000",
"1603  ","華電            ","23,000","0","23,000",
"2833  ","台壽保          ","33,000","10,000","23,000",
="03019 ","大華GF          ","271,000","249,000","22,000",
="03165 ","統一BG          ","27,000","5,000","22,000",
="03246 ","日盛MV          ","379,000","357,000","22,000",
="06715 ","群益KA          ","306,000","284,000","22,000",
="07319 ","永昌JV          ","691,000","669,000","22,000",
="07605 ","寶來NX          ","863,000","841,000","22,000",
="07938 ","元大M4          ","1,051,000","1,029,000","22,000",
"2905  ","三商            ","41,000","19,000","22,000",
="03098 ","元大9F          ","540,000","519,000","21,000",
="03164 ","統一BF          ","683,000","662,000","21,000",
="03289 ","大華GQ          ","156,000","135,000","21,000",
="06163 ","統一74          ","21,000","0","21,000",
="06479 ","統一A1          ","56,000","35,000","21,000",
="07126 ","群益LV          ","904,000","883,000","21,000",
="07276 ","工銀IG          ","24,000","3,000","21,000",
="07412 ","統一H4          ","802,000","781,000","21,000",
="07558 ","凱基14          ","1,203,000","1,182,000","21,000",
="07744 ","永豐MH          ","519,000","498,000","21,000",
="07758 ","日盛LT          ","1,017,000","996,000","21,000",
"1304  ","台聚            ","45,000","24,000","21,000",
="03094 ","元富14          ","21,000","1,000","20,000",
="03398 ","永豐2G          ","727,000","707,000","20,000",
="03475 ","工銀JF          ","698,000","678,000","20,000",
="03539 ","富邦AY          ","798,000","778,000","20,000",
="05412 ","台証70          ","131,000","111,000","20,000",
="06747 ","統一D7          ","32,000","12,000","20,000",
="06838 ","群益KQ          ","882,000","862,000","20,000",
="06874 ","永豐KZ          ","1,580,000","1,560,000","20,000",
="06885 ","國泰DU          ","111,000","91,000","20,000",
="07207 ","日盛KW          ","114,000","94,000","20,000",
="07266 ","永豐01          ","121,000","101,000","20,000",
="07497 ","富邦H5          ","22,000","2,000","20,000",
