"096年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2356  ","英業達          ","0","423,000","-423,000",
" ","3062  ","建漢            ","400,000","820,000","-420,000",
" ","2520  ","冠德            ","0","400,000","-400,000",
" ","2436  ","偉詮電          ","0","390,000","-390,000",
" ","6202  ","盛群            ","0","375,000","-375,000",
" ","5471  ","松翰            ","0","372,000","-372,000",
" ","1216  ","統一            ","0","354,000","-354,000",
" ","2606  ","裕民            ","51,000","405,000","-354,000",
" ","2374  ","佳能            ","0","350,000","-350,000",
" ","2415  ","錩新            ","0","341,000","-341,000",
" ","6255  ","奈普            ","60,000","400,000","-340,000",
" ","6269  ","台郡            ","0","322,000","-322,000",
" ","3189  ","景碩            ","35,000","350,000","-315,000",
" ","1722  ","台肥            ","0","300,000","-300,000",
" ","2495  ","普安            ","0","300,000","-300,000",
" ","2603  ","長榮            ","0","300,000","-300,000",
" ","3036  ","文曄            ","0","289,000","-289,000",
" ","2474  ","可成            ","101,000","383,000","-282,000",
" ","2382  ","廣達            ","19,000","300,000","-281,000",
" ","1419  ","新紡            ","0","275,000","-275,000",
" ","2417  ","圓剛            ","0","263,000","-263,000",
" ","4906  ","正文            ","65,000","323,000","-258,000",
" ","6277  ","宏正            ","102,000","352,000","-250,000",
" ","6285  ","啟碁            ","0","250,000","-250,000",
" ","2327  ","國巨            ","0","247,000","-247,000",
" ","1326  ","台化            ","471,000","717,000","-246,000",
" ","3450  ","聯鈞            ","0","238,000","-238,000",
" ","1507  ","永大            ","0","237,000","-237,000",
" ","2441  ","超豐            ","225,000","462,000","-237,000",
" ","5608  ","四維航          ","188,000","412,989","-224,989",
" ","1503  ","士電            ","0","200,000","-200,000",
" ","2328  ","廣宇            ","0","200,000","-200,000",
" ","2499  ","東貝            ","0","200,000","-200,000",
" ","2601  ","益航            ","0","200,000","-200,000",
" ","1532  ","勤美            ","200,000","399,216","-199,216",
" ","5515  ","建國            ","0","192,000","-192,000",
" ","5534  ","長虹            ","0","180,000","-180,000",
" ","2618  ","長榮航          ","0","172,000","-172,000",
" ","2325  ","矽品            ","415,000","583,000","-168,000",
" ","3060  ","銘異            ","0","164,000","-164,000",
" ","2354  ","鴻準            ","191,000","354,000","-163,000",
" ","1201  ","味全            ","0","150,000","-150,000",
" ","1315  ","達新            ","0","150,000","-150,000",
" ","2464  ","盟立            ","0","150,000","-150,000",
" ","2006  ","東和鋼鐵        ","0","134,000","-134,000",
" ","2887  ","台新金          ","0","133,000","-133,000",
" ","2548  ","華固            ","100,000","232,000","-132,000",
" ","2473  ","思源            ","0","130,000","-130,000",
" ","2911  ","麗嬰房          ","0","130,000","-130,000",
" ","1319  ","東陽            ","0","120,000","-120,000",
" ","2015  ","豐興            ","13,000","125,000","-112,000",
" ","1715  ","萬洲            ","0","110,000","-110,000",
" ","2301  ","光寶科          ","0","110,000","-110,000",
" ","3027  ","盛達            ","0","110,000","-110,000",
" ","1301  ","台塑            ","73,000","182,570","-109,570",
" ","3014  ","聯陽            ","0","103,000","-103,000",
" ","2002  ","中鋼            ","61,000","163,000","-102,000",
" ","8046  ","南電            ","0","102,000","-102,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","2384  ","勝華            ","0","100,000","-100,000",
" ","6289  ","華上            ","0","100,000","-100,000",
" ","2452  ","乾坤            ","32,000","106,000","-74,000",
" ","3037  ","欣興            ","50,000","116,000","-66,000",
" ","2457  ","飛宏            ","0","64,000","-64,000",
" ","2423  ","固緯            ","0","61,000","-61,000",
" ","5203  ","訊連            ","0","60,000","-60,000",
" ","6139  ","亞翔            ","0","60,000","-60,000",
" ","2888  ","新光金          ","0","57,000","-57,000",
" ","1311  ","福聚            ","0","50,000","-50,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","2609  ","陽明            ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","40,000","-40,000",
" ","1726  ","永記            ","8,000","40,000","-32,000",
" ","9905  ","大華            ","0","28,000","-28,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","1313  ","聯成            ","838,000","853,000","-15,000",
" ","6141  ","柏承            ","180,000","190,000","-10,000",
" ","9935  ","慶豐富          ","5,000","15,000","-10,000",
" ","6281  ","全國電          ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

